Price,Close,High,Low,Open,Volume
Ticker,WMB,WMB,WMB,WMB,WMB
Date,,,,,
2018-02-28,18.501117706298828,19.03429061435981,18.494452886050006,18.96098013399173,5773300
2018-03-01,18.247859954833984,18.507782864546993,18.08790807949456,18.461130393137722,8853500
2018-03-02,18.067914962768555,18.201207557165848,17.761339580404204,18.101237793571748,6907900
2018-03-05,18.154552459716797,18.40781051345441,17.994600606864566,17.994600606864566,5235500
2018-03-06,18.414472579956055,18.467789859949878,18.15455099888419,18.29450965335812,6333200
2018-03-07,18.301176071166992,18.334500170879352,18.107901377573015,18.227865594168655,8283300
2018-03-08,18.3214168548584,18.422639896397126,18.02449481750677,18.40914443474722,6149100
2018-03-09,18.895015716552734,18.895015716552734,18.52386413696877,18.658827762671663,6732600
2018-03-12,19.07046890258789,19.151446817673445,18.861274453642658,18.89501503707485,8858000
2018-03-13,18.908519744873047,19.15145487951447,18.847785639432367,19.090722061195088,6944200
2018-03-14,18.98949432373047,19.083970297159905,18.793796575360123,18.962502107837107,9613600
2018-03-15,18.011001586914062,19.097464255122443,16.708594772987297,19.029983077151474,30585800
2018-03-16,18.361909866333008,18.55760890533466,18.078485802324145,18.085232891077705,13132500
2018-03-19,17.680343627929688,18.38890648211686,17.531881907802667,18.253941516023442,11062600
2018-03-20,17.680343627929688,17.950272272995214,17.62635789891658,17.747824823855087,7520600
2018-03-21,18.22019386291504,18.274179571024032,17.74781795162077,17.84229390615211,6103700
2018-03-22,17.869287490844727,18.139216052147944,17.801805028738695,18.011000789979484,7102600
2018-03-23,17.302438735961914,17.95701701578044,17.288943271780898,17.923275137525284,7161300
2018-03-26,17.174217224121094,17.552117113518797,16.93802931057731,17.464389549029683,9415200
2018-03-27,16.97177505493164,17.35642343460035,16.830063035946736,17.147228950189838,9061600
2018-03-28,16.722091674804688,17.201214735764793,16.715343299522306,17.012264089221116,8600300
2018-03-29,16.776081085205078,16.992023993322974,16.593878773810133,16.836815189003396,20019600
2018-04-02,16.553386688232422,16.88404936501254,16.35093928459166,16.77607793125254,9270500
2018-04-03,16.49940299987793,16.668108546759623,16.290207195017384,16.60737444691252,9186100
2018-04-04,16.506147384643555,16.587126600212077,16.26996068740404,16.323946402076068,12327900
2018-04-05,16.735586166381836,16.843557590387842,16.43866539392577,16.62761474237583,16241900
2018-04-06,16.45216178894043,16.776077366435857,16.195729964174234,16.69509815028176,9889200
2018-04-09,16.45216178894043,16.62086730940058,16.29695301902613,16.526392629821608,9834400
2018-04-10,16.91778564453125,17.039253798339914,16.53988572266483,16.64110875513182,13884200
2018-04-11,17.106735229492188,17.113483602870556,16.762575909919185,16.836806729960603,9256400
2018-04-12,16.924535751342773,17.147226960421463,16.86380166821942,17.120234749655985,7900700
2018-04-13,16.97177505493164,17.07299810950957,16.863803625099056,16.998768555950274,5677900
2018-04-16,17.26869773864746,17.396914298759157,16.87055259444879,17.032509744900974,8199500
2018-04-17,17.363168716430664,17.444147917938327,17.234953470797922,17.302434637080104,7042900
2018-04-18,17.39016342163086,17.66009196688767,17.36991829806629,17.511631588776634,4544400
2018-04-19,17.24170684814453,17.511636760236694,17.18772112315034,17.457651035242503,5279700
2018-04-20,17.214706420898438,17.437397591206107,17.15397234834902,17.32942619270061,5213700
2018-04-23,17.44415283203125,17.457649583938075,17.167475853546822,17.214713198099613,5244800
2018-04-24,17.24170684814453,17.518383849629906,17.133735398156148,17.464398124635718,6723400
2018-04-25,17.2889404296875,17.2889404296875,16.944781050786837,17.14047876401221,4803600
2018-04-26,17.261947631835938,17.376667429456994,17.113487247258465,17.35642230501061,3357800
2018-04-27,17.248445510864258,17.336173069025108,17.072991681663044,17.22145330712895,5576800
2018-04-30,17.363168716430664,17.55886770258708,17.248448931781912,17.261945679886647,6435100
2018-05-01,17.518381118774414,17.518381118774414,17.241704160418866,17.28219441319359,4769600
2018-05-02,17.646595001220703,17.801803751947972,17.410407044350052,17.48463787605475,8865200
2018-05-03,17.61285400390625,17.734322166717867,17.24170114119067,17.423903385408092,10326300
2018-05-04,17.6735897064209,17.714078668698356,17.383416021337162,17.552121532467623,6664400
2018-05-07,17.727577209472656,18.12572235893387,17.6600947407787,17.788311302585115,7700600
2018-05-08,17.626352310180664,17.727575359095578,17.369919213333922,17.71407860934135,6790100
2018-05-09,17.896282196044922,18.051490968359158,17.673590957078975,17.761317262741503,5398000
2018-05-10,18.011001586914062,18.044742175899547,17.774813602652774,17.990756461250193,4778900
2018-05-11,18.314672470092773,18.361909813959517,17.95701755960396,18.051492247337443,6754200
2018-05-14,18.388900756835938,18.53061276870361,18.321418294799514,18.382152381920204,8070800
2018-05-15,18.395648956298828,18.422641168583407,18.26068403351324,18.368655456893354,5919400
2018-05-16,18.46988296508789,18.550860902971987,18.280932298156465,18.395652116093203,7033300
2018-05-17,18.901763916015625,18.962497997512262,18.267430891006757,18.32141659821257,24265400
2018-05-18,18.76004981994629,19.05022346631588,18.652078410197706,19.02997963143848,12971700
2018-05-21,18.63858413696289,18.888267555245946,18.618339013674746,18.81403672364356,11940900
2018-05-22,18.712818145751953,19.002991879837897,18.591349951286105,18.685825928715722,7322900
2018-05-23,18.685819625854492,18.78029428429601,18.51711414313997,18.584596593649916,4938800
2018-05-24,18.348413467407227,18.571104711447006,18.314671589752095,18.496873867726737,8112800
2018-05-25,18.213449478149414,18.280931949847822,17.930024126712972,18.125723165926246,7210700
2018-05-29,17.99075698852539,18.27418232052141,17.88278555606224,18.10547679640761,6871800
2018-05-30,18.348413467407227,18.38890243347236,18.0312462530541,18.112225472305393,8116700
2018-05-31,18.125722885131836,18.37540635329056,18.125722885131836,18.253938163539367,9735300
2018-06-01,18.004255294799805,18.38890371707071,17.950269573904258,18.240443306388237,7680500
2018-06-04,17.90977668762207,18.159460109480506,17.842294229482743,18.112222774919225,10067200
2018-06-05,17.88278579711914,18.04474294799702,17.80855495362973,17.869289046099063,7578600
2018-06-06,17.6735897064209,18.011000728681818,17.666841331521173,17.930021517006,11523800
2018-06-07,18.056461334228516,18.124831384658226,17.7282866570262,17.7282866570262,5373200
2018-06-08,17.858190536499023,18.11115804077163,17.741961836034488,18.097483769175728,6404800
2018-06-11,18.28891944885254,18.329940959117753,17.78982027779985,17.878700434049527,5497100
2018-06-12,18.275243759155273,18.411983854827934,18.227385116884903,18.302592299909886,7920400
2018-06-13,18.200037002563477,18.31626568706556,18.145341227741916,18.206872833372305,7610600
2018-06-14,18.60342025756836,18.7401603667189,18.23422404934242,18.28891983219257,8796900
2018-06-15,18.234222412109375,18.699137176616585,18.193200904667624,18.55555994449514,13225900
2018-06-18,18.52137565612793,18.541887061966744,18.234222494635627,18.247896765194838,11647500
2018-06-19,18.59658432006836,18.671790206028454,18.31626827154813,18.370964054087434,7096800
2018-06-20,18.945268630981445,18.96578003792449,18.651279622432835,18.726485506456765,6790900
2018-06-21,18.931594848632812,18.986290627409044,18.82220329108035,18.88373620520989,9841100
2018-06-22,18.897411346435547,19.287118978067046,18.870064105925636,19.24609746527699,12653400
2018-06-25,18.398313522338867,18.904249898135625,18.343617733173016,18.856391245621815,7797300
2018-06-26,18.576072692871094,18.630768474763432,18.370963836787396,18.480355400572076,7716100
2018-06-27,18.500864028930664,18.815365727778442,18.453005386596267,18.733321409455048,6920100
2018-06-28,18.576072692871094,18.6923013923986,18.329941022330416,18.528214046721583,6425600
2018-06-29,18.53504753112793,18.692297710084407,18.405144585705163,18.678623441292526,9774800
2018-07-02,18.254732131958008,18.466678088891577,18.124829182330938,18.329938004647286,6812900
2018-07-03,18.487192153930664,18.651279496213743,18.39147355956116,18.405147830763987,2978900
2018-07-05,18.746997833251953,18.92475945666299,18.569236209840916,18.6991391854202,5304900
2018-07-06,18.856386184692383,18.93159336362925,18.664950321966778,18.67178745678378,5491200
2018-07-09,18.84954833984375,19.061494294986566,18.82903824021546,18.965777019254343,5042500
2018-07-10,18.808530807495117,18.986292431420722,18.726486479510086,18.90424810343569,5314700
2018-07-11,18.79485511779785,18.91108381298017,18.658116320204112,18.73332220246308,8128700
2018-07-12,18.576072692871094,18.952106030374637,18.329941022330416,18.77434441321196,8308600
2018-07-13,18.678627014160156,18.78118144161588,18.487192430656215,18.5350510765322,6637800
2018-07-16,18.63076400756836,18.705971178656377,18.405143798354302,18.500861067702694,5967300
2018-07-17,18.439332962036133,18.685464637594677,18.425659994322025,18.63076885458726,8014900
2018-07-18,18.979455947875977,18.986293084113964,18.364128031011308,18.37780099943689,9016900
2018-07-19,19.61528968811035,19.916115772620945,19.232417992105912,19.328136568132035,13741400
2018-07-20,19.690500259399414,19.79989182608105,19.64264161198249,19.669990155678068,7394200
2018-07-23,19.690500259399414,19.827240369776632,19.512739941579508,19.724685939018887,7160100
2018-07-24,19.950307846069336,20.05969942173116,19.663154633944433,19.717850421775346,10811600
2018-07-25,20.128068923950195,20.24429763287168,19.909285778698088,19.909285778698088,8461000
2018-07-26,20.141740798950195,20.196437886344004,19.9092846977782,20.093882151530952,6734200
2018-07-27,19.895610809326172,20.244296923878995,19.779382104475232,19.998165242065152,8670300
2018-07-30,20.216947555541992,20.23062182709654,19.94346864470254,20.039185937483772,7056900
2018-07-31,20.340011596679688,20.449403151363022,20.011836932629674,20.244294312344316,12497200
2018-08-01,20.558792114257812,20.592977785818036,20.087040279126963,20.264801859090035,9095000
2018-08-02,21.180959701538086,21.447602757616266,20.128065659749236,20.640839062295477,17680600
2018-08-03,21.29035186767578,21.345047646689036,21.051058649524183,21.18096030964927,8950400
2018-08-06,21.427091598510742,21.509134613593687,21.242492858498792,21.290351501305548,10412600
2018-08-07,21.58434295654297,21.994560662086858,21.55015858243107,21.645875873184607,20794800
2018-08-08,21.570667266845703,21.632200179441096,21.4134170697909,21.48862425275198,12480700
2018-08-09,21.73475456237793,22.02874483685377,21.584340205734406,21.59801447525657,24107200
2018-08-10,21.73475456237793,21.912514849965532,21.502297196701686,21.69373175381145,121608100
2018-08-13,20.98268699645996,21.850982258942757,20.866458311931538,21.762102113856375,23159000
2018-08-14,20.72287940979004,21.112586936929123,20.319497614037292,21.03054393334723,23139900
2018-08-15,20.510934829711914,20.65451074757584,20.203270285646187,20.61348924305045,15256400
2018-08-16,20.517770767211914,20.82543398927461,20.469912130716608,20.763902388102107,19432600
2018-08-17,20.832271575927734,20.900641616998286,20.517771212673296,20.538282616209482,16070200
2018-08-20,20.7980899810791,20.873297166691447,20.60665410136142,20.818601387350718,9952200
2018-08-21,20.8664608001709,21.228819862636882,20.83227512179184,20.8664608001709,12620100
2018-08-22,20.845949172973633,20.94166646332347,20.75023188262379,20.92115636056295,6546800
2018-08-23,20.57246208190918,20.873289408496667,20.517766322897796,20.818593649485283,6834700
2018-08-24,20.56563377380371,20.784416903729763,20.463079344657164,20.6545139313173,5797000
2018-08-27,20.72972297668457,20.74339724954146,20.360526737901626,20.469918312655864,9552900
2018-08-28,20.56563377380371,20.839112686211276,20.463079344657164,20.66135106713378,12462500
2018-08-29,20.449403762817383,20.647676776640832,20.340012204863147,20.565632456150038,6713100
2018-08-30,20.292152404785156,20.449402597376174,20.189597988054064,20.42205536147129,6071000
2018-08-31,20.230621337890625,20.257968576288118,20.059696859742886,20.196436963881187,7121100
2018-09-04,19.963979721069336,20.2784801373083,19.875098261488557,20.223784356047165,8682500
2018-09-05,20.148571014404297,20.155408147980157,19.738353432251696,19.95029935690386,13903100
2018-09-06,19.712818145751953,20.176242344405374,19.59523286193629,20.162408471186883,9822400
2018-09-07,19.768152236938477,19.788903046679703,19.560649416609245,19.588315843660123,7790300
2018-09-10,19.726652145385742,20.058657189132607,19.685150525464305,19.864986920644885,12801200
2018-09-11,19.76123809814453,19.92724064176463,19.609069429643846,19.664403610850545,8099000
2018-09-12,19.636734008789062,19.86498764965033,19.4914822915459,19.80273653675446,11792100
2018-09-13,19.49839973449707,19.692068695847595,19.36006363130025,19.595234215172333,11741200
2018-09-14,19.42923355102539,19.567569667523273,19.28398049677552,19.470733858266364,8683200
2018-09-17,19.532981872558594,19.768152441644737,19.429230461319595,19.47073076196104,15991100
2018-09-18,19.42923355102539,19.740489153510133,19.35314855502446,19.51915110325933,9852000
2018-09-19,19.49839973449707,19.55373391192163,19.366980568387177,19.55373391192163,9115100
2018-09-20,19.539899826049805,19.664402053723897,19.415397598375712,19.609067876898838,11124400
2018-09-21,19.28398323059082,19.595238877201066,19.21481648180736,19.595238877201066,24802700
2018-09-24,19.062639236450195,19.436145870685486,18.98655557779797,19.33239446759924,11393200
2018-09-25,18.85513687133789,19.187141896688427,18.696051294932932,19.104141299986143,13543300
2018-09-26,18.74446678161621,18.9519695732928,18.723715974740323,18.779050140472116,8351100
2018-09-27,18.85513687133789,18.91047104222965,18.751385465824686,18.83438606252697,8746700
2018-09-28,18.80672264099121,19.000391610414603,18.751388461260113,18.813639578366463,8727700
2018-10-01,19.131811141967773,19.166394510223803,18.813639932345286,18.917391356384314,7681500
2018-10-02,19.12489128112793,19.297810734518364,19.062640172365715,19.159475963368457,8486200
2018-10-03,19.353145599365234,19.498398631431716,19.111058092101622,19.277061934254967,8274100
2018-10-04,19.2078914642334,19.42922813349705,19.159474232740802,19.38081090200445,9273500
2018-10-05,19.104143142700195,19.270145671387446,19.041892029533624,19.207894558220875,6873800
2018-10-08,19.152559280395508,19.214810389981587,19.0211401246837,19.041890934302643,11377300
2018-10-09,19.11105728149414,19.173308389843527,18.903554466509995,19.173308389843527,9053900
2018-10-10,18.813634872436523,19.290891558512538,18.785967129856164,19.180223226732252,11782700
2018-10-11,18.391714096069336,18.80672106899896,18.108126283742767,18.77905332181061,15980600
2018-10-12,18.453968048095703,18.66838784472208,18.1496293785392,18.619970598961707,8339100
2018-10-15,18.516220092773438,18.6891395901226,18.398634781805164,18.467802844599042,6792400
2018-10-16,18.633804321289062,18.758306563231393,18.481634328127992,18.59921963226564,8683500
2018-10-17,18.592296600341797,18.7513834791626,18.377876875762315,18.66838157198346,5858900
2018-10-18,18.433216094970703,18.88972341144871,18.412466601939563,18.49546721260597,6108100
2018-10-19,18.495468139648438,18.772139054522153,18.46780170779656,18.481634264087006,8688300
2018-10-22,18.177295684814453,18.57155187668506,18.149627935567654,18.48163301090386,7324500
2018-10-23,17.914457321166992,18.032042616773875,17.43028358340463,17.955957625713275,9683500
2018-10-24,17.471786499023438,18.00437887749915,17.457952622350305,17.921376936731455,10671200
2018-10-25,17.3057804107666,17.64470240457758,17.208944613055735,17.589368228430295,9662900
2018-10-26,16.821603775024414,17.18819348156701,16.600267091553675,17.18127654529971,14959300
2018-10-29,16.621015548706055,17.17435717909252,16.434262253724178,16.932269721072,12794400
2018-10-30,16.738601684570312,16.787018914849842,16.282094485833902,16.579514803161107,10581700
2018-10-31,16.82852554321289,17.04294535198201,16.75244054169727,16.93919391672412,10325000
2018-11-01,17.810705184936523,17.859122424841367,17.105193439626657,17.167444553581696,14426500
2018-11-02,17.693119049072266,17.9974576672879,17.499448779431265,17.900621872832012,10799800
2018-11-05,17.789953231811523,17.907538515147955,17.340362908208952,17.907538515147955,11007700
2018-11-06,17.80378532409668,17.914453659782126,17.540948356661403,17.824536131764187,6005700
2018-11-07,18.315629959106445,18.35713158181167,17.955957144619642,18.094293248428677,11705700
2018-11-08,17.67237091064453,18.33638242174641,17.596287234041604,18.177296811529132,10376100
2018-11-09,17.520200729370117,17.61011827371045,17.298864017820804,17.46486655148279,6699900
2018-11-12,17.174358367919922,17.582448343304808,17.160524496385037,17.568614471769923,11147800
2018-11-13,16.821603775024414,17.354195994170063,16.787020412958622,17.160525736497817,7333000
2018-11-14,17.11902618408203,17.18819423049813,16.828521444551022,17.11902618408203,9073500
2018-11-15,17.291942596435547,17.333442889271247,16.95993761520891,17.08443981298653,10583400
2018-11-16,17.381866455078125,17.451034514537408,17.16744665809825,17.347283084983985,8644300
2018-11-19,17.520200729370117,17.63778602228955,17.2366129027887,17.264279332096933,11469000
2018-11-20,17.049856185913086,17.402611994910398,16.932270916247315,17.368028635296596,10971000
2018-11-21,17.312700271606445,17.513286199290416,17.08444659154066,17.167447210144015,9480100
2018-11-23,16.973777770996094,17.222780939482213,16.946110019347074,16.946110019347074,4871300
2018-11-26,17.160524368286133,17.29886044406113,16.98760493320268,17.077523778237605,11071800
2018-11-27,17.285032272338867,17.416451455733306,17.105195842238853,17.15361308894443,9618700
2018-11-28,17.527118682861328,17.582452863957325,17.063694421455757,17.31269889602321,11260300
2018-11-29,17.679283142089844,17.86603645355443,17.561697870345913,17.610115102369186,9026500
2018-11-30,17.513286590576172,17.734623337491655,17.464869342097295,17.589371592055024,10366000
2018-12-03,17.776121139526367,17.85220480535219,17.513282819703953,17.78303675701625,8634700
2018-12-04,17.326528549194336,17.96978912121655,17.30577905930376,17.831454351286744,8248600
2018-12-06,16.96685791015625,17.09135881331569,16.455016466264837,17.084443195865816,15062000
2018-12-07,16.932273864746094,17.271195861207772,16.890773562128764,17.146694953355777,10062400
2018-12-10,16.65559959411621,16.787018731489898,16.42042906166669,16.738601501739215,10920100
2018-12-11,16.55185317993164,16.939192453768324,16.42043400301044,16.856191840438804,11328300
2018-12-12,16.731687545776367,17.04985872323887,16.57951757458056,16.738604482582613,11010800
2018-12-13,16.738704681396484,16.871995998286593,16.570335645789385,16.73168913765309,10150100
2018-12-14,16.45107078552246,16.745716873379152,16.380916700208417,16.591377618072674,7154900
2018-12-17,16.121347427368164,16.65451661704392,15.981040590976388,16.380917148713724,10240900
2018-12-18,15.728486061096191,16.3247937821657,15.616240059256977,16.093286236112583,12544300
2018-12-19,15.658331871032715,16.191501045253275,15.518025038708071,15.784608956779412,14508500
2018-12-20,15.32159423828125,15.798640423492754,15.118147520085438,15.525039618399148,15131300
2018-12-21,15.279502868652344,15.707440271708643,15.160241318077778,15.307563701569793,19351800
2018-12-24,14.437657356262207,15.195318624535401,14.437657356262209,15.076057066655451,6961800
2018-12-26,15.202335357666016,15.209350901393742,14.28332053858414,14.542888966119301,13473800
2018-12-27,15.055007934570312,15.11814647460425,14.325408960290558,15.00590047856121,16582100
2018-12-28,15.069045066833496,15.265476307789017,14.851568529471628,15.174275563100315,13425600
2018-12-31,15.468915939331055,15.475931481521513,14.865594029807964,15.055008316638943,13561900
2019-01-02,15.728486061096191,15.840732062935405,15.104117508605825,15.293531800410818,12113000
2019-01-03,15.861783027648926,16.06522845983782,15.707443729355708,15.826705306183078,10314700
2019-01-04,16.521224975585938,16.535256061489683,16.044180097560602,16.09328756014571,8971900
2019-01-07,16.94215202331543,17.01932167518589,16.486152332790088,16.619445002908613,11363800
2019-01-08,17.44725799560547,17.55950401582485,17.08245776085343,17.180672694025862,12797200
2019-01-09,17.643688201904297,17.741904475047242,17.50338134296573,17.622642909006487,10321500
2019-01-10,17.643688201904297,17.678765920197538,17.44024278811603,17.53845772318084,9839300
2019-01-11,17.566516876220703,17.720854795929093,17.41217761843441,17.48233170487564,9324400
2019-01-14,17.755929946899414,17.82608402850771,17.41919196087296,17.41919196087296,8192800
2019-01-15,17.854148864746094,18.02251788292265,17.755932600584597,17.812055606643447,5959600
2019-01-16,18.14177703857422,18.303130492392597,18.064607413670718,18.26103857793516,8669400
2019-01-17,18.35224151611328,18.415380069110764,17.938333818942258,17.952364905847944,9095400
2019-01-18,18.520605087280273,18.660913238836322,18.408359101266516,18.5135895458947,11163800
2019-01-22,18.35224151611328,18.464487535202565,18.289102963115795,18.345225972660437,9441300
2019-01-23,18.113718032836914,18.492549343330573,17.924302377590088,18.45747162676001,7168300
2019-01-24,18.59075927734375,18.759128257399425,18.057590171461925,18.141775330528617,9589100
2019-01-25,18.710025787353516,18.91347119064594,18.56971759757538,18.731072417243656,9622100
2019-01-28,18.646881103515625,18.660912185494766,18.380297236300077,18.471496593009242,7490500
2019-01-29,18.717041015625,18.80122485761254,18.56270174185111,18.738086307082863,6079600
2019-01-30,18.955564498901367,19.025718593969838,18.72405692183005,18.801225222135113,6270700
2019-01-31,18.892423629760742,19.06079263442572,18.289100359486145,19.06079263442572,10331900
2019-02-01,19.243194580078125,19.299317587046396,18.836302445038665,18.97660929342032,9693300
2019-02-04,19.20110321044922,19.20811741570328,18.93451791614033,19.116918028541654,5365300
2019-02-05,19.187068939208984,19.25020748064071,19.060791856345528,19.116914855609526,5067600
2019-02-06,18.983623504638672,19.173039141646232,18.955562672162333,19.04676205030786,5883300
2019-02-07,18.717041015625,18.962579674565063,18.499564529399482,18.87839449449948,6726000
2019-02-08,18.857345581054688,18.864361123383635,18.394330491967214,18.688976579393596,7757200
2019-02-11,18.745100021362305,18.822269650720056,18.660916187588313,18.76614664884476,9768300
2019-02-12,18.75211524963379,18.98362279574984,18.63285370538747,18.94854642194476,10090600
2019-02-13,18.96257972717285,19.123933206494975,18.843318168961275,18.857347917279423,9230400
2019-02-14,18.84331703186035,18.955563040100344,18.63987030562664,18.78719402774036,11008300
2019-02-15,19.13094139099121,19.243187362829367,18.9766021761556,19.08183394557171,11116500
2019-02-19,19.236177444458008,19.35543899165213,19.01870097771976,19.067808437491824,7137100
2019-02-20,19.187068939208984,19.313346022072437,19.15199122837033,19.257223022808443,5360200
2019-02-21,18.983623504638672,19.173039141646232,18.88540858385458,19.151992513730523,7616700
2019-02-22,19.018699645996094,19.20811392927122,18.990637477761066,19.116914558663037,6697200
2019-02-25,19.187068939208984,19.215129769802058,18.969592484320728,18.969592484320728,6535500
2019-02-26,18.920486450195312,19.327378588756133,18.89944115869885,19.222148117039687,7273800
2019-02-27,19.004669189453125,19.08885302078248,18.759130561599736,18.941530646917172,4630300
2019-02-28,18.72405433654785,19.032730171304493,18.688976624817855,19.01870042469038,8638700
2019-03-01,19.243194580078125,19.250210123208912,18.76614835180882,18.787194981201182,10921000
2019-03-04,19.22214698791504,19.32737745345016,18.96959413824634,19.271254449292897,7259800
2019-03-05,19.250205993652344,19.271251280452034,19.03974375911119,19.24319045202653,5494400
2019-03-06,19.187068939208984,19.257223022808443,19.025715483584726,19.180053397041252,6044500
2019-03-07,19.165733337402344,19.243988933817388,19.0874763840558,19.22264711521851,8585600
2019-03-08,19.158611297607422,19.18706749669029,18.774442433006552,19.023440620403676,5278600
2019-03-11,19.464529037475586,19.507214027278792,19.258215765719267,19.258215765719267,6013900
2019-03-12,19.585464477539062,19.727748182007787,19.492978780550025,19.50720755807617,4899900
2019-03-13,19.706409454345703,19.7775506392397,19.592581930197966,19.706409454345703,4867100
2019-03-14,19.727752685546875,19.813124013261785,19.65661013860632,19.706410871316564,3739200
2019-03-15,19.606809616088867,19.706409718752848,19.557010243222447,19.599695226117788,9076800
2019-03-18,19.77044105529785,19.79889726283348,19.549899001472767,19.69218410994499,7510100
2019-03-19,20.01232147216797,20.239977893261067,19.77755201763463,19.84869456441802,10028400
2019-03-20,20.168834686279297,20.311118418257404,19.91272206901506,20.033663987508596,8682600
2019-03-21,20.581462860107422,20.66683284053556,20.10480950576764,20.168837669554428,9138700
2019-03-22,20.254207611083984,20.46052088442994,20.197293838597407,20.432063319720964,7949600
2019-03-25,20.417835235595703,20.481863397193905,20.040780656954215,20.23286514174882,8932300
2019-03-26,20.353803634643555,20.766428741367598,20.23286172283145,20.60991488082776,8385200
2019-03-27,20.268434524536133,20.389376449534776,19.77755243402031,20.15460699005873,6329000
2019-03-28,20.38936996459961,20.417827517633526,20.147486191534593,20.147486191534593,5378600
2019-03-29,20.432058334350586,20.631257167915287,20.28266022687534,20.595686577639572,5596500
2019-04-01,20.823345184326172,20.844686999380418,20.3893768524729,20.54588937623954,8310500
2019-04-02,20.880258560180664,20.944286718002335,20.730859072953013,20.787772840246582,8204900
2019-04-03,20.567232131958008,21.02254226965035,20.488975193192918,21.02254226965035,6675100
2019-04-04,20.50320053100586,20.60279926766705,20.424943605382914,20.60279926766705,4332600
2019-04-05,20.70951271057129,20.80911144223073,20.47474330242336,20.48897072342403,5675900
2019-04-08,20.631258010864258,20.830456852567796,20.524544878746006,20.773543091642654,6099900
2019-04-09,20.424949645996094,20.545891586394735,20.32535087987889,20.538778551899007,6457800
2019-04-10,20.38936996459961,20.602796184630712,20.346684991979554,20.5458824354937,5593800
2019-04-11,20.460519790649414,20.474748572243257,20.247092137535653,20.353806642558183,4528800
2019-04-12,20.58857536315918,20.702402897912037,20.49608964309045,20.64548913053561,5062000
2019-04-15,20.296892166137695,20.54588905070047,20.133263897370547,20.510318454886146,5459900
