Price,Close,High,Low,Open,Volume
Ticker,ROL,ROL,ROL,ROL,ROL
Date,,,,,
2018-01-02,19.049907684326172,19.139746974646155,18.866145818214033,19.13157865121877,1621575
2018-01-03,18.980491638183594,19.15200194115818,18.90290393606139,18.968240026015085,1378350
2018-01-04,19.335756301879883,19.36842608953725,18.992735798858345,19.05399033635368,2834775
2018-01-05,19.237749099731445,19.372506256557084,19.098906905743952,19.343921511320293,1163700
2018-01-08,19.429676055908203,19.46642736777272,19.13157351420346,19.196911321663517,1878750
2018-01-09,19.45418357849121,19.486853371588634,19.307174767002607,19.425598823893417,1320075
2018-01-10,19.270423889160156,19.417432704072443,19.19283619559256,19.37659633799126,1100475
2018-01-11,19.474594116210938,19.48276068430294,19.245912684810662,19.278580709661092,794475
2018-01-12,19.446008682250977,19.539931230355144,19.413340655620946,19.539931230355144,958725
2018-01-16,19.392925262451172,19.70327769362516,19.3725070856988,19.556268923987393,1428975
2018-01-17,19.474594116210938,19.552181770532222,19.405173029981654,19.413339598073655,1167300
2018-01-18,19.43784523010254,19.572602394978666,19.401093913311886,19.478681584299085,883575
2018-01-19,19.552188873291016,19.605275090138598,19.413346650394985,19.486851047372344,863550
2018-01-22,19.552188873291016,19.662444592515524,19.446014687112793,19.552188873291016,1296225
2018-01-23,19.552188873291016,19.613441661197285,19.364343719076746,19.519519084090152,1178550
2018-01-24,20.617998123168945,21.148863658023114,19.915622373475404,19.915622373475404,3173400
2018-01-25,20.617998123168945,20.814009797271087,20.25455776620819,20.801758191398402,1599300
2018-01-26,20.66700553894043,20.703756859590555,20.49141024894466,20.703756859590555,1374075
2018-01-29,20.51591682434082,20.75276318586831,20.511831785837238,20.622089270801997,1120725
2018-01-30,20.295394897460938,20.597580741661815,20.13205299773996,20.454655265043957,1581300
2018-01-31,20.14838981628418,20.540415003672052,20.099388639404058,20.417905927781288,2220525
2018-02-01,20.07487678527832,20.172884354321017,19.89520003907822,20.136131296869724,1203075
2018-02-02,19.682863235473633,19.985047401547394,19.674696664222914,19.948296078436066,1577925
2018-02-05,19.111160278320312,19.69919719244918,19.098910422027533,19.662444118604807,1907100
2018-02-06,19.135656356811523,19.270413488172494,18.612957462033116,18.862055305217307,1850850
2018-02-07,19.45418357849121,19.625695611044517,18.988657427927237,19.090746588269333,1556325
2018-02-08,18.61867904663086,19.53200241569136,18.614583725651407,19.53200241569136,1757250
2018-02-09,18.774307250976562,19.0282364244476,18.311502696861996,18.815263966166615,1984050
2018-02-12,19.28215980529785,19.359976141756704,18.921745356930458,18.966797382682344,2464875
2018-02-13,19.323122024536133,19.425512062647588,19.183870588421563,19.269879345330033,1511325
2018-02-14,19.740877151489258,19.79821515847893,19.21663741631811,19.269881860121007,1576575
2018-02-15,19.966127395629883,19.982508670783975,19.77363335138891,19.867830956467586,1864350
2018-02-16,20.433029174804688,20.523133235497703,19.937460356288845,19.937460356288845,1686825
2018-02-20,20.45760726928711,20.559997301953036,20.175009091786976,20.301972802598648,1982700
2018-02-21,20.469894409179688,20.580475088384063,20.293783331927553,20.4453207296178,2920500
2018-02-22,20.63372039794922,20.768876520078614,20.47808591571098,20.47808591571098,2099700
2018-02-23,20.961366653442383,20.961366653442383,20.465796057637345,20.691054460649845,2311425
2018-02-26,21.059663772583008,21.059663772583008,20.818022285190313,21.055568452059113,1261575
2018-02-27,20.85488510131836,21.088334205866946,20.740207330620848,21.047379240198733,2081250
2018-02-28,20.58866310119629,20.92040858344261,20.58866310119629,20.85078287990648,2287800
2018-03-01,20.252824783325195,20.625525263393875,20.14224411411328,20.605048663649484,1606500
2018-03-02,20.338836669921875,20.36341035105346,20.076716818635543,20.150437862030294,1118025
2018-03-05,20.58047103881836,20.65419382064598,20.183196923679862,20.269205664046844,1427625
2018-03-06,20.98594093322754,20.98594093322754,20.58047435606024,20.60095447222263,2930400
2018-03-07,21.38321304321289,21.40369139806224,20.793443102613374,20.805730818582116,2740050
2018-03-08,21.391408920288086,21.60028608172259,21.186628836944983,21.448748679436832,1126125
2018-03-09,21.65352439880371,21.67809807415832,21.407787645257617,21.428264243346536,967725
2018-03-12,21.633047103881836,21.706768133560708,21.51836936072093,21.706768133560708,844875
2018-03-13,21.391408920288086,21.706771443837283,21.350452200560163,21.637145723359115,819000
2018-03-14,21.178434371948242,21.440554188864045,21.1170010559989,21.424172908689865,1047150
2018-03-15,21.02280044555664,21.24805885372446,20.953174735908846,21.141573508173707,786150
2018-03-16,21.0760440826416,21.141574475481555,20.891740621750262,21.047375085039143,2377350
2018-03-19,21.080142974853516,21.276730654999433,20.98594181865424,21.08423653755131,1117575
2018-03-20,21.28492546081543,21.32178510574681,21.06785763909113,21.06785763909113,562275
2018-03-21,21.21529197692871,21.411881365077328,21.14157095637298,21.28082060121307,825975
2018-03-22,20.772964477539062,21.219387686033667,20.764773838765002,21.10061463557076,1056150
2018-03-23,20.494462966918945,20.781156409375384,20.486272328327995,20.666478680863257,931950
2018-03-26,21.141576766967773,21.186628807075323,20.699248764415273,20.760683843920546,1180800
2018-03-27,20.650094985961914,21.268532068365978,20.555895622603817,21.19481105673541,1156275
2018-03-28,20.670576095581055,20.83440118754173,20.49856036419913,20.650099497027924,754650
2018-03-29,20.899932861328125,21.071948603290064,20.650100767134273,20.797542831673077,1254150
2018-04-02,20.482177734375,21.026893888214243,20.31016201433904,20.891737800790644,976725
2018-04-03,20.818017959594727,20.90812202299163,20.596854878423358,20.60504727541721,1373850
2018-04-04,21.059663772583008,21.112908212338514,20.58866851701759,20.592763837541487,2318850
2018-04-05,21.006418228149414,21.194817007763753,20.969558590808553,21.182531047866153,860400
2018-04-06,20.57638168334961,20.985941840753192,20.39207820639942,20.88764887940084,1258425
2018-04-09,20.76068115234375,20.96955828640331,20.66238644399761,20.695152518545008,1839375
2018-04-10,21.018705368041992,21.149764391588153,20.871263307434557,21.002322330980718,2380275
2018-04-11,20.92450714111328,21.035089571524793,20.80163875046055,20.912219423223956,835425
2018-04-12,21.018705368041992,21.108809435406982,20.944984337738276,20.96955801450618,668475
2018-04-13,21.010509490966797,21.129282535282044,20.904024161824438,21.125187216106987,656775
2018-04-16,21.5593318939209,21.5593318939209,21.10471787602553,21.198917287873574,2300400
2018-04-17,22.09585952758789,22.21872795425376,21.596195178362883,21.70677588353786,3778875
2018-04-18,21.972984313964844,22.177766133587912,21.73953349658305,22.112235740390762,1177425
2018-04-19,21.641239166259766,21.956603420096968,21.628953205996243,21.932027984273713,1327725
2018-04-20,21.362735748291016,21.608472503379957,21.289014721764335,21.563420472005667,1685925
2018-04-23,21.19072151184082,21.485605638711363,21.14976479722612,21.362737252515302,1654650
2018-04-24,20.756587982177734,21.37092997296793,20.633719584019698,21.297208934073105,1933650
2018-04-25,20.211872100830078,20.74020714789588,19.957944636860322,20.613243415911004,2338875
2018-04-26,20.125864028930664,20.33474119579608,20.027569305146542,20.117673387831424,1434150
2018-04-27,20.093093872070312,20.207771612431525,20.00299156531674,20.121764625396576,815850
2018-04-30,19.871931076049805,20.28558825363302,19.86783575627191,20.129955556185067,1310850
2018-05-01,19.9988956451416,20.031659959554812,19.72448814045736,19.83507055777977,922050
2018-05-02,19.871931076049805,20.023470211367833,19.802307124529598,20.015277814164065,1269675
2018-05-03,19.896503448486328,20.06032853240209,19.708106447513455,19.859643815252802,1236375
2018-05-04,20.289690017700195,20.347028023131006,19.753164334610076,19.847363741852394,846450
2018-05-07,20.506752014160156,20.576379483263715,20.224155606073634,20.31835499465182,1116675
2018-05-08,20.441221237182617,20.535420615884824,20.35521249744657,20.4535089532797,1028700
2018-05-09,20.387828826904297,20.58086438884417,20.256401146741705,20.469972669274004,1152900
2018-05-10,20.42068862915039,20.531580357193338,20.38372354474125,20.42068862915039,887400
2018-05-11,20.76158332824707,20.864261387886383,20.396048096360865,20.396048096360865,2096775
2018-05-14,20.65479278564453,20.81497186816249,20.617829466658605,20.769793107385834,975825
2018-05-15,20.593189239501953,20.63015256310629,20.41658101392819,20.52747450992585,750150
2018-05-16,20.56032943725586,20.720506751340103,20.531578035925012,20.62193555418302,690750
2018-05-17,20.535686492919922,20.65890226166372,20.4740803711402,20.613723498976096,924750
2018-05-18,20.58086395263672,20.720507071631832,20.556221152966526,20.568543434097656,1372500
2018-05-21,20.87247085571289,20.88889997647239,20.712293538028057,20.720507217111766,703800
2018-05-22,20.564437866210938,20.925866235565408,20.539796825497103,20.925866235565408,783225
2018-05-23,20.576757431030273,20.58497287277531,20.387828709775867,20.50693587045399,931500
2018-05-24,20.667116165161133,20.70407948611107,20.52336619599452,20.580865478624286,649800
2018-05-25,20.584970474243164,20.741040935516505,20.56443275356965,20.654790264092053,572625
2018-05-29,20.67532730102539,20.872469688749,20.39193599996869,20.457648954148574,1128825
2018-05-30,20.983366012573242,21.14765018292388,20.778008155746615,20.778008155746615,1904400
2018-05-31,20.441221237182617,21.012112431153913,20.441221237182617,20.95461315661037,1314000
2018-06-01,20.539791107177734,20.67121876735676,20.37139660844262,20.568540742598913,1204200
2018-06-04,21.106576919555664,21.26264738722844,20.868362616188197,20.868362616188197,1948950
2018-06-05,21.291404724121094,21.35301085547826,21.086046840214827,21.131225609926055,849600
2018-06-06,21.583005905151367,21.591219583828234,21.30371967903406,21.332469316995077,1059975
2018-06-07,21.685686111450195,21.800684674814818,21.603542266084418,21.628185067175718,1200600
2018-06-08,21.68979263305664,21.854078558786302,21.554256347746435,21.739078234516324,978300
2018-06-11,21.455684661865234,21.800683864317186,21.39818538232061,21.685685305227935,1032750
2018-06-12,21.68157196044922,21.68157196044922,21.48032276347183,21.48853644086953,957150
2018-06-13,21.295509338378906,21.829439119875627,21.29140426064923,21.730867901775902,1083375
2018-06-14,21.468013763427734,21.488547967937116,21.217477079894003,21.361228849608306,955800
2018-06-15,21.611759185791016,21.661044791343315,21.258544504271338,21.459793766511183,1670625
2018-06-18,21.739078521728516,21.800684643070976,21.291401262987115,21.476221389606668,1505925
2018-06-19,21.652828216552734,21.693900139896265,21.39818652204411,21.591222094129634,1023300
2018-06-20,21.53782844543457,21.755505044227856,21.517292484912613,21.65282700421017,570825
2018-06-21,21.533723831176758,21.624081369170217,21.385867003146963,21.54193927446225,480600
2018-06-22,21.5255126953125,21.685691825911313,21.3776558498025,21.5994411180675,1194075
2018-06-25,21.414615631103516,21.51318860770086,21.221580043244987,21.504973164805552,846000
2018-06-26,21.377653121948242,21.65283081110178,21.369437678739803,21.455688375577765,720675
2018-06-27,21.27496910095215,21.50907655881773,21.254433142575458,21.468004642064347,827550
2018-06-28,21.55014991760254,21.63229376332453,21.217471220131266,21.299615065853256,1500300
2018-06-29,21.5953311920166,21.74318801640302,21.574795228197537,21.689795568028877,1212075
2018-07-02,21.81711196899414,21.84175476802135,21.394077546125757,21.5788976575338,1060425
2018-07-03,21.6980037689209,21.874610193016995,21.615861696981113,21.8581828361842,497250
2018-07-05,21.8253231048584,21.854072737619955,21.5460369292509,21.804787149288238,1766475
2018-07-06,22.15390396118164,22.293545354815247,21.825333798841204,21.82944063944917,769500
2018-07-09,22.58104133605957,22.642647454608635,22.22371985566191,22.22371985566191,1265175
2018-07-10,22.589256286621094,22.613899087946166,22.445506318459465,22.613899087946166,1116675
2018-07-11,22.626218795776367,22.786397879940285,22.4290763922467,22.482470595362752,1054575
2018-07-12,22.93425178527832,22.983537379934436,22.642645056464332,22.753538525736538,940725
2018-07-13,22.68782615661621,23.045147636095507,22.67961071492992,22.934254155363284,960975
2018-07-16,22.601579666137695,22.765863841221222,22.54407861852542,22.66318579114595,919800
2018-07-17,22.560503005981445,22.6426450762829,22.416753061009977,22.57282352336031,822375
2018-07-18,22.794612884521484,22.80693340320967,22.466041043213977,22.54818312224481,822825
2018-07-19,22.794612884521484,22.917825121771692,22.712469042898565,22.733005003304292,931275
2018-07-20,22.946575164794922,23.004074440451678,22.68782489915555,22.749432776723776,763425
2018-07-23,23.0205078125,23.197114274003184,22.90550747735249,22.917827997586702,1022850
2018-07-24,22.757648468017578,23.065682595324862,22.593362542565075,23.020505596223153,1164150
2018-07-25,22.93425178527832,23.008180177262492,22.334609208567674,22.60978858089089,1360575
2018-07-26,23.036935806274414,23.078007733369116,22.77818724831792,22.92604407074802,1343025
2018-07-27,22.92193603515625,23.18890004269299,22.757651847897026,23.090330587892893,919350
2018-07-30,22.38390350341797,22.934260699385796,22.338724730324426,22.897297370322722,1013400
2018-07-31,22.564611434936523,22.749433309376613,22.39211184133538,22.466040238593013,1006425
2018-08-01,23.016401290893555,23.04104233170293,22.57282906707052,22.57282906707052,830925
2018-08-02,23.24229621887207,23.496937964462607,22.96711674489764,22.96711674489764,960300
2018-08-03,23.151939392089844,23.29568939449265,22.930154127335037,23.22997465444184,866025
2018-08-06,23.36139678955078,23.501038144689666,22.99585987472802,23.180681751877323,1106100
2018-08-07,23.1478271484375,23.496933208450155,23.110862064976672,23.410682522103016,698625
2018-08-08,23.102649688720703,23.197114060014137,23.020507600140117,23.147828454347326,572175
2018-08-09,23.057357788085938,23.263226265216144,23.0408876737991,23.143821912364206,601650
2018-08-10,23.152057647705078,23.3373389220813,22.929717291269554,22.9997148346204,397575
2018-08-13,23.123231887817383,23.52261929982852,23.05735497269397,23.193229423241952,515925
2018-08-14,23.36615753173828,23.448506325708106,23.135584796000394,23.20969765037934,456075
2018-08-15,23.337337493896484,23.37851189323367,23.12323309112901,23.246754522150642,567675
2018-08-16,23.539087295532227,23.61320014362441,23.312629898314704,23.46908976640165,577125
2018-08-17,23.54732322692871,23.67496173590433,23.448506088755355,23.54320614066979,847575
2018-08-20,23.66261100769043,23.732608548847843,23.551442599946267,23.621438374113694,685125
2018-08-21,23.75731086730957,23.87259812772462,23.62555526039949,23.67084674724076,1003050
2018-08-22,23.814958572387695,23.93024584825207,23.666732832129302,23.71202432503996,747000
2018-08-23,23.93436050415039,23.94671176442217,23.687317628814608,23.79436895246344,865575
2018-08-24,24.115522384643555,24.185518153794526,23.95082656117008,23.975530846341606,714825
2018-08-27,24.498443603515625,24.506677777558796,24.189639106025005,24.193757960036727,1151325
2018-08-28,24.527259826660156,24.696072728009735,24.395502467709882,24.617842790064753,964800
2018-08-29,24.601375579833984,24.687841467279394,24.47785414561909,24.539615746221525,713475
2018-08-30,24.716663360595703,24.79901039614086,24.547850435786614,24.62196329787426,887400
2018-08-31,24.73725128173828,24.79489403159982,24.605493900640383,24.66725550434066,982575
2018-09-04,24.910184860229492,24.918419035104243,24.642554739906558,24.712550527312903,734850
2018-09-05,24.877239227294922,24.955470939586615,24.659019504554728,24.84841785449848,1028700
2018-09-06,25.16956901550293,25.247798946630812,24.86900054838494,24.86900054838494,728775
2018-09-07,25.334272384643555,25.46191091745522,25.128402130343638,25.14487224544487,908550
2018-09-10,25.601900100708008,25.647191587787603,25.391914545871686,25.44544020624212,1024200
2018-09-11,25.79129981994629,25.914821252331766,25.544256955175342,25.647191187664912,1756575
2018-09-12,26.137163162231445,26.268920551563866,25.795420194572618,25.828358658410636,1581975
2018-09-13,26.235977172851562,26.343030259713323,26.07540019304386,26.26891739972747,1177200
2018-09-14,26.112457275390625,26.293621465903758,26.01364012293072,26.240095802819656,1996200
2018-09-17,26.04657745361328,26.18656722602849,25.881881628842002,26.12480739610793,1493550
2018-09-18,26.417144775390625,26.511844841361746,26.063048799716427,26.063048799716427,1549350
2018-09-19,25.713069915771484,26.351264278633163,25.634838202641767,26.351264278633163,2978550
2018-09-20,25.836591720581055,25.881883207680254,25.67601297241026,25.84894298052267,1906425
2018-09-21,25.737775802612305,26.054812693471966,25.71307151455895,25.927175933351375,5266800
2018-09-24,25.416624069213867,25.737779864592834,25.383683835284003,25.737779864592834,2317500
2018-09-25,25.725419998168945,25.741890110756675,25.32603434558294,25.50719851608848,2414250
2018-09-26,24.83606719970703,25.544257345193273,24.77842445271035,25.536021404915193,4913550
2018-09-27,24.39962387084961,24.906060860836067,24.35021529782703,24.90194377424918,4365675
2018-09-28,24.988412857055664,25.025468408067777,24.136113979894986,24.321395268935895,57655350
2018-10-01,24.300809860229492,25.116051420289025,24.206109788552496,25.074878782117857,3356325
2018-10-02,24.477855682373047,24.72489856631253,24.35845132730395,24.41609584488322,3246750
2018-10-03,24.21434211730957,24.63843386397515,24.201989089906572,24.519029511699696,2610450
2018-10-04,24.313156127929688,24.38315189553155,23.987883341534975,24.033174824512052,1978200
2018-10-05,24.407854080200195,24.626075536775858,24.296685692448058,24.3955010554557,2191950
2018-10-08,24.263744354248047,24.444910262230376,23.9961143449929,24.350210222510444,1886625
2018-10-09,24.337862014770508,24.59314081735875,24.247279042853073,24.263749156017134,1820700
2018-10-10,23.316749572753906,24.28021847190063,23.2961641407122,24.27610138549229,2397375
2018-10-11,22.872074127197266,23.353808612415364,22.830899726087512,23.23028717607611,2168550
2018-10-12,23.11911392211914,23.24263356558412,22.80207357379772,23.172637805161568,2487825
2018-10-15,23.189109802246094,23.353805618581976,22.905009651590927,23.094409752027705,1493325
2018-10-16,23.6955509185791,23.71202103198389,23.20558227293868,23.341456732800797,2115450
2018-10-17,23.621435165405273,23.86024382906878,23.43615215501365,23.744956583336442,1644300
2018-10-18,23.259109497070312,23.744961088783228,23.201464979771615,23.588499418389702,1731825
2018-10-19,23.42380714416504,23.6584987843246,23.30851986768401,23.37439856381463,1766250
2018-10-22,23.469093322753906,23.69143366771214,23.39086514384593,23.50615063591026,1270800
2018-10-23,23.234403610229492,23.423803729626876,22.8432521116427,23.11911811754409,2553750
2018-10-24,23.588504791259766,24.160822405785296,23.22617632537612,23.679087791225918,3330900
2018-10-25,23.362041473388672,23.654375817466903,22.999713125142048,23.654375817466903,2536425
2018-10-26,23.460865020751953,23.609090776491396,22.917370583040668,23.069713426385583,3328200
2018-10-29,23.637907028198242,24.13199273653125,23.349689776007367,23.757309601887158,2474775
2018-10-30,23.992006301879883,24.020827679833634,23.580267534995627,23.68732063923988,3223800
2018-10-31,24.374916076660156,24.667250386140303,24.115520222125063,24.189633070993704,2624625
2018-11-01,24.18963623046875,24.449032118884254,24.140227658102933,24.341980801088294,3649725
2018-11-02,24.436677932739258,24.57255238379276,24.12787348661119,24.325509533686247,2785725
2018-11-05,24.46961784362793,24.543730697709503,24.234926255541378,24.41609218795621,2049300
2018-11-06,24.42432975769043,24.539617024626946,24.346099806443895,24.51902982335363,2055375
2018-11-07,25.334272384643555,25.37956387592934,24.477856438211845,24.601377883995738,2015550
2018-11-08,25.613866806030273,25.613866806030273,25.262822814128864,25.320643054797532,1954575
2018-11-09,25.345422744750977,25.63864649706199,25.11001568856811,25.494100325800183,1897875
2018-11-12,24.932424545288086,25.432146032783773,24.895254270289826,25.32063875254152,1465425
2018-11-13,24.758968353271484,25.052193859368465,24.630940739769983,25.015025352650948,1488375
2018-11-14,24.77962303161621,25.019157966142412,24.64333435522699,24.878739652112912,1367100
2018-11-15,25.147186279296875,25.209136162717137,24.48639638469768,24.643335025936313,1694925
2018-11-16,25.535400390625,25.61386882445535,24.97785853361701,25.035678778842033,6931800
2018-11-19,25.345422744750977,25.601477987987977,25.143054560231302,25.539528109695855,4092525
2018-11-20,25.06871795654297,25.382593468041776,25.031549444226606,25.159577077013427,1634625
2018-11-21,24.907649993896484,25.254566156733382,24.870481481106985,25.155447759459054,1660500
2018-11-23,24.77962303161621,25.002639415581296,24.692893551663676,24.767232346318703,704475
2018-11-26,25.238039016723633,25.242168653431932,24.891124719958768,24.986113453754715,1500750
2018-11-27,25.51474380493164,25.523003077655584,25.12239999252639,25.204996264518066,1488375
2018-11-28,26.216838836669922,26.24987948142181,25.551919345028235,25.551919345028235,1885950
2018-11-29,26.32834815979004,26.42746832927814,26.00208373136128,26.15489273722191,1338525
2018-11-30,26.249879837036133,26.51832577430474,26.229229876880602,26.373776053216037,2279475
2018-12-03,26.34486198425293,26.514189499608474,25.758411021893803,26.477020996049422,2615400
2018-12-04,25.816234588623047,26.605052034982418,25.783195717594772,26.365515345991966,3013650
2018-12-06,24.345979690551758,25.33303400248196,23.759528596212075,24.86222162639457,4462200
2018-12-07,23.643884658813477,24.54008142578324,23.532375602903123,24.30054476669901,2061450
2018-12-10,23.69344711303711,23.763656265718918,23.197853406879034,23.643887919658958,1716750
2018-12-11,23.683124542236328,24.141546224269327,23.45391192884316,24.141546224269327,1495050
