Price,Close,High,Low,Open,Volume
Ticker,LVS,LVS,LVS,LVS,LVS
Date,,,,,
2018-05-30,70.41814422607422,70.69012843003341,69.94436075560691,70.26898533611501,2245700
2018-05-31,70.7252197265625,70.96210809973854,70.11105972659354,70.54097172657181,4598100
2018-06-01,70.60238647460938,70.60238647460938,69.23368324532514,69.74255579605783,4074100
2018-06-04,70.03208923339844,70.67257608417412,69.52321000334013,70.67257608417412,4313200
2018-06-05,69.04943084716797,70.41814081573456,68.96169465922138,69.75133373842479,5680400
2018-06-06,69.22489929199219,69.30385984087232,67.6631726271799,68.67214867446711,5893600
2018-06-07,68.1545181274414,69.46180553754925,67.74215063786254,69.3389735228461,3975400
2018-06-08,68.43529510498047,69.04945533223098,68.14575955762903,68.40019927858837,3659600
2018-06-11,69.42671966552734,69.68993498836488,68.66340727821716,68.72482329436677,4188900
2018-06-12,70.44447326660156,70.97967280824474,69.62851385834583,69.65483404992774,4659600
2018-06-13,70.47077941894531,70.61116267120596,69.54953273405006,70.20756416787756,3561200
2018-06-14,70.7164535522461,71.06740503935717,70.2953171227871,70.65503754403987,3424800
2018-06-15,70.51466369628906,70.61117552632824,69.70747323652104,70.2251282061715,4950100
2018-06-18,71.30429077148438,71.46221860007257,69.75133936856923,69.8127553744734,2589700
2018-06-19,70.25935363769531,71.23346154540664,70.00255074150924,70.15309223408535,6788600
2018-06-20,70.86151123046875,71.7204934258945,70.62241636721626,70.87036859760893,4141000
2018-06-21,70.31248474121094,70.88809206478547,70.091097828774,70.84381197982113,4388000
2018-06-22,70.66668701171875,71.01204996596792,70.43644279015575,70.8437937937268,3110000
2018-06-25,67.17764282226562,70.2416367689036,66.92083320237792,70.20621405345094,5401400
2018-06-26,68.3908462524414,68.72735191870103,66.93854192747696,67.28391171793866,4320200
2018-06-27,67.23961639404297,68.97528854000545,67.23075902804067,68.71847897546432,3044100
2018-06-28,66.9651107788086,67.6026993645111,66.73486651508186,67.25733634701695,3055100
2018-06-29,67.62041473388672,68.31999814301608,67.39017046800052,68.10746861245525,3899200
2018-07-02,63.11297607421875,64.77780992825406,62.05032162984096,64.46786961165989,9066100
2018-07-03,62.82959747314453,63.785990471511056,62.519657174467916,62.900442900325416,2532700
2018-07-05,63.954246520996094,64.10478798625614,62.705621205600785,63.22809778458627,3638800
2018-07-06,64.08708953857422,64.166785588673,63.502624813078704,63.909975944700065,3287100
2018-07-09,64.92835235595703,65.61022106247653,64.23762628134988,65.30913810941897,4075100
2018-07-10,65.20286560058594,65.31799110944978,64.06936578408916,65.04346676662908,3487200
2018-07-11,64.02510833740234,64.68926918423767,63.42293556602392,63.95426289225347,4176600
2018-07-12,64.80436706542969,64.96376588751025,64.20219448825769,64.4235813658034,2948300
2018-07-13,65.29142761230469,65.33570093865157,64.47671868445602,64.8575044232378,1971500
2018-07-16,65.60135650634766,65.92900473783097,64.96376126340921,65.2028561014157,3475400
2018-07-17,65.96444702148438,66.2035486866354,65.0700486989067,65.30914360786488,2679800
2018-07-18,66.12384796142578,66.27438945536859,65.27372294386312,65.90246102697114,2717800
2018-07-19,65.57479858398438,66.38950070606337,65.468530446073,65.97329227781668,4403700
2018-07-20,65.39769744873047,65.76962586781272,65.1497451693423,65.7519178862248,3114200
2018-07-23,65.40654754638672,65.81389863955255,64.53870790881282,65.29142878838077,4004500
2018-07-24,65.97329711914062,67.39017194764213,65.4596778824988,66.15926130698844,3925100
2018-07-25,66.52232360839844,67.05365070105945,66.23894870856653,66.50460887680177,3544600
2018-07-26,63.13954162597656,64.6361123582841,62.20085664945345,64.20219596008062,7859200
2018-07-27,63.34321212768555,64.12249825821355,62.43109927599146,62.85616505229685,4228700
2018-07-30,62.21858596801758,63.31666327148123,62.07689508695488,63.307805902366546,3161800
2018-07-31,63.670875549316406,63.97195849865773,62.4133995440811,62.4133995440811,3767900
2018-08-01,61.11164855957031,63.84798770470986,60.775136110208045,63.60003543014362,5459400
2018-08-02,60.60687255859375,60.79283672130622,59.57963422415397,59.97813464955886,7001300
2018-08-03,60.792850494384766,61.040802767510186,60.28808857946724,60.66001698915537,4341400
2018-08-06,61.27989196777344,61.48357089099157,60.45633241944291,60.79284483552573,3015900
2018-08-07,61.12934875488281,61.740378750947265,61.06736069413655,61.616402629454754,2621000
2018-08-08,60.80169677734375,61.66067220800279,60.66000592928154,61.23561317619915,2152900
2018-08-09,60.67772674560547,61.42159034293842,60.63345341336214,60.978816483347565,2265000
2018-08-10,60.08440399169922,60.63344594216892,59.650487554500955,60.438624386963795,4125600
2018-08-13,59.411380767822266,60.21723226612021,59.36710744487091,59.9249999586369,3357100
2018-08-14,59.0837287902832,59.455657109413394,58.50812157856776,59.331681003036664,5588900
2018-08-15,57.082393646240234,58.552405806348276,56.69275056646383,58.552405806348276,5858500
2018-08-16,57.65800476074219,58.42843360476082,57.40119514606931,57.560593984273446,3369100
2018-08-17,58.322166442871094,58.40186248521946,57.418904092436854,57.666863099746735,2662600
2018-08-20,58.11848449707031,59.322829730904786,57.976800399308964,58.667526421851015,3151700
2018-08-21,58.67637634277344,58.800352446152985,58.02992372698787,58.26016795734599,4662100
2018-08-22,58.12734603881836,58.63210791893948,58.05650060675414,58.614399939019556,1971600
2018-08-23,58.01223373413086,58.52584628326771,57.8439775033038,58.16277522687454,2062200
2018-08-24,58.03879165649414,58.33987460344494,57.98566096143039,58.10963708737391,1571300
2018-08-27,59.0837287902832,59.801020085204435,58.446133525379395,58.472698868718545,3265800
2018-08-28,58.623252868652344,59.33169370491944,58.40186595184294,59.33169370491944,2949700
2018-08-29,58.640968322753906,59.18115294687172,58.32217061815347,58.791509806539494,4214600
2018-08-30,58.189334869384766,58.76494218915288,58.09192408806128,58.6675314078294,4605100
2018-08-31,57.932525634765625,58.339876742975086,57.61372794030737,58.07421650172147,3416900
2018-09-04,57.11781692504883,57.93251904885035,56.94071011768037,57.835108277940215,3337700
2018-09-05,55.88691711425781,56.86101825440156,55.83378303497678,56.82559553488087,8560000
2018-09-06,54.08924865722656,55.638956946560974,53.63761749260107,55.57696550713929,10044900
2018-09-07,53.6818962097168,54.204369444837255,52.91147071999549,53.442797945024786,7472300
2018-09-10,54.19551467895508,54.416901582563476,53.75274087173828,53.80587156662281,5747700
2018-09-11,53.57563018798828,53.66418359739117,52.34471955556953,53.371954643884806,6141900
2018-09-12,54.23094177246094,54.425759966259115,52.97346230183615,53.0620157191902,6287900
2018-09-13,54.23978805541992,55.21388902027892,54.08038922435633,54.67370784622546,3753500
2018-09-14,54.38147735595703,55.52383455757279,53.9741262753811,55.13419145606889,4549300
2018-09-17,54.22208023071289,54.71798811277893,54.098104104720406,54.31063701934758,3887500
2018-09-18,54.159324645996094,54.508970459753115,53.64830331512241,54.365525935648,3881600
2018-09-19,54.64345169067383,54.82275820242083,54.311736866933586,54.455181392333735,5247600
2018-09-20,54.661380767822266,55.262053628134225,54.57172580509778,55.00205936621391,5494300
2018-09-21,54.64345169067383,55.405500090614524,54.58965871115355,55.00206129418058,4294200
2018-09-24,54.20414733886719,54.33862806881948,53.648300267039275,54.195183552864314,3784200
2018-09-25,54.383453369140625,54.616549423059574,54.05173857010662,54.240008854424275,3237800
2018-09-26,53.63037109375,54.5986241742729,53.558650543333755,54.32966270524733,3083000
2018-09-27,53.57657241821289,53.81863566260079,52.93107385316526,53.298650612423906,2676300
2018-09-28,53.191070556640625,53.711055630948024,52.94004009526301,53.451061383800855,5002000
2018-10-01,53.56761169433594,53.90829369701761,52.563500097996624,52.913145886544164,6229400
2018-10-02,53.074520111083984,53.77381167130182,53.00279614594016,53.27175417525572,3341600
2018-10-03,54.52690124511719,55.10964654581785,53.836573406744186,53.962086937359786,6531100
2018-10-04,53.20899963378906,54.75103074879264,53.029696553428955,54.26690422385146,3771800
2018-10-05,52.626258850097656,53.60347570582472,51.78351930736836,53.05659240766731,4778100
2018-10-08,52.27660369873047,52.957964188025365,51.64903275701966,51.96281651788182,3510700
2018-10-09,52.24971389770508,52.38419462823962,51.78351836383559,52.20488812752258,4086900
2018-10-10,50.501487731933594,52.22282202666943,50.40286898005008,52.14213426785448,6780700
2018-10-11,49.7484016418457,50.76147707015362,49.35392664605623,50.18769898899126,7758500
2018-10-12,50.34010696411133,51.16491203931954,49.88287523851762,50.78837148411237,5193800
2018-10-15,50.04425048828125,50.46562022936432,49.82908543495273,49.99942472050338,4002800
2018-10-16,51.344215393066406,51.505590884002174,50.286310916926034,51.10215215666276,4428700
2018-10-17,51.424903869628906,52.079369627734245,50.86905684849598,51.27249216158426,2941400
2018-10-18,50.24149703979492,51.71180437623641,50.1428782808894,51.371122323650276,5580700
2018-10-19,49.90080642700195,50.698716728560484,49.578055424127285,50.01735616025933,7139200
2018-10-22,49.21047592163086,50.322173378717736,49.12978817539079,50.26838040789545,4811900
2018-10-23,47.847755432128906,48.40360591703462,47.166394844807925,48.00913093807095,5928600
2018-10-24,46.6195068359375,48.15257056686096,46.51192431622006,47.96430030235877,7276400
2018-10-25,48.64566421508789,48.8966946719279,46.7091616251099,46.75399081310814,9833200
2018-10-26,46.96916198730469,48.11671821385097,46.368489093717905,47.98224089229545,4746000
2018-10-29,45.48091125488281,47.48017031646507,44.83540934442168,47.435344554902244,7298900
2018-10-30,45.62436294555664,45.740912680006154,44.18095062348479,45.07747967620153,6268800
2018-10-31,45.7498779296875,47.013983797668686,45.16713607876665,46.54778826493978,5829700
2018-11-01,51.15595245361328,51.50559826072208,45.848498322666266,45.991942844043905,12596800
2018-11-02,50.42975997924805,51.90006710077843,49.74839939365604,51.61317807316211,7360000
2018-11-05,49.416683197021484,50.429762040951665,48.99531684422611,50.08908002423417,4870900
2018-11-06,49.67667007446289,49.8021835830235,48.66359138110186,49.237369374514145,4833000
2018-11-07,50.71665573120117,50.994581009797884,49.55116847448379,50.1159828187344,5417900
2018-11-08,48.1525764465332,48.74428550720976,47.33673511408543,48.17947464473695,8911400
2018-11-09,46.7001953125,48.25119005767775,46.49399405481603,48.00912681953047,4708000
2018-11-12,45.722984313964844,47.040883191527946,45.5616088016107,46.60158242567787,4297900
2018-11-13,46.21607208251953,47.51603989573999,46.027801801842706,46.28779604848418,7316500
2018-11-14,47.049842834472656,47.52500212345686,46.55675255458513,46.65537129456,5650100
2018-11-15,48.170501708984375,48.40360115909295,46.82570823831484,47.30086750355568,5811300
2018-11-16,48.24223327636719,48.61877386593803,47.34570415454649,47.71328095769349,5931300
2018-11-19,45.22988510131836,48.45738787410387,45.01471665380565,48.30497959793831,5102800
2018-11-20,45.122310638427734,45.46298922946039,43.60717429099009,44.288538313029534,6720400
2018-11-21,46.583656311035156,47.408464951655084,45.74092009604277,45.93815761401465,3606800
2018-11-23,45.48988342285156,46.33261946014222,45.40022846995675,46.22503693665521,1502800
2018-11-26,48.80704879760742,49.01325010481775,46.5567619928447,46.5926239819215,6796200
2018-11-27,48.51118469238281,48.789106493334565,47.426385424181774,48.26015766701047,5064700
2018-11-28,49.44358444213867,49.64081853134895,47.78500344749594,49.174622958692,4227900
2018-11-29,48.833946228027344,49.43461914563169,48.027068586482365,49.09393709475854,3813600
2018-11-30,49.25530242919922,49.42564512937543,48.21532891754478,48.6008366642775,4988700
2018-12-03,52.303504943847656,53.08348426019942,51.72075969301811,52.12419844974726,9973200
2018-12-04,49.82012176513672,51.953861978666,49.44358118509531,51.81938124580144,5183700
2018-12-06,49.92770004272461,49.95459823899651,47.33673171433212,48.52014975069141,5472300
2018-12-07,47.82086181640625,50.38493556202329,47.623624322131995,49.434613495050236,6664500
2018-12-10,47.92844772338867,49.120833139089704,47.27398185175843,48.296024539509425,3868100
2018-12-11,48.62773513793945,50.63595821054637,48.46635964210662,49.201513158684286,4943700
2018-12-12,49.69460678100586,50.492517108633706,48.99531519858811,49.51530028244087,4707100
2018-12-13,49.39875411987305,50.64493249408042,48.94152576443491,50.38493822334733,4999500
2018-12-14,49.16565704345703,50.250456457106786,48.538085975895406,48.67256671179689,4810800
2018-12-17,47.82039260864258,49.38380512921161,47.17503175372218,48.75662042542591,4086900
2018-12-18,48.13853073120117,48.90205742792691,47.284109402625575,48.1839780471261,5689900
2018-12-19,46.55693435668945,48.56573521283915,46.029735869152944,48.40212212825247,8284200
2018-12-20,45.75705337524414,46.938700858312295,44.8935405527455,45.96611379039093,5337600
2018-12-21,44.09365463256836,46.37514651365191,43.793699591006586,45.80250065760596,6817200
2018-12-24,44.030029296875,44.85718291119436,43.07562181380003,43.53010189787457,2384600
2018-12-26,46.76600646972656,46.85690110953925,43.64827247391758,44.28454535483113,3844800
2018-12-27,46.48421859741211,46.56602514447168,44.62085110039686,45.99337931505465,3074400
2018-12-28,46.24789047241211,47.26592480503096,45.77523080827289,46.53875742458892,3072100
2018-12-31,47.31137466430664,47.4386285293118,46.338787590444056,46.65692572036472,4322000
2019-01-02,49.22928237915039,49.73830131962538,46.256982224631635,46.32970070216,4282700
2019-01-03,47.46590805053711,48.974782012223855,47.320474541003755,48.647555748921704,4240600
2019-01-04,50.1473274230957,50.31094051969696,48.62936570923778,48.76571111220804,4072000
2019-01-07,50.420021057128906,50.956307688867575,49.15656699271268,50.2109606369471,3223900
2019-01-08,51.42897033691406,51.56531228794475,50.329125847781604,50.938130991424345,3856700
2019-01-09,51.73801040649414,52.39246282827497,51.52894998673811,51.70165463549018,4145500
2019-01-10,51.565311431884766,52.26521119792859,50.91085898209668,51.31989176321423,3087200
2019-01-11,51.77437210083008,51.85617865743319,50.474558738918454,51.33807162141616,2288600
2019-01-14,50.729061126708984,50.99265690331862,50.065520712995635,50.99265690331862,2868600
2019-01-15,51.4471435546875,51.67438359418242,50.747247284362025,51.10174119118885,4092300
2019-01-16,51.610755920410156,52.61970223608442,51.45623436012523,51.64711515838583,2595200
2019-01-17,51.856178283691406,52.19249258401006,50.88359115520192,51.20172930299132,3944800
2019-01-18,52.44700622558594,52.910574419534214,51.32898555320891,52.35610812168854,8034100
2019-01-22,51.856178283691406,52.26521106375894,50.738157663112126,52.24703144382172,6412700
2019-01-23,52.07432556152344,52.41063983152655,51.61075396343083,52.12886094901128,6251300
2019-01-24,51.23808288574219,52.39246269686222,50.22004848462045,50.565454313850395,7920500
2019-01-25,51.765281677246094,52.26520907052608,51.22899504547829,51.719834362840245,4404800
2019-01-28,51.13809585571289,52.165221782878405,50.72906656739919,51.25626164456748,2881400
2019-01-29,51.147186279296875,51.68347288785799,51.019932417504016,51.174453973278865,2070300
2019-01-30,53.63773727416992,53.755903065311486,51.48350267555427,51.79254926725756,5517300
2019-01-31,53.04691696166992,54.21947643272516,52.80149729558339,54.119490257570504,5201600
2019-02-01,54.4376220703125,54.48306938369779,53.028734550922096,53.028734550922096,3816700
2019-02-04,53.71954345703125,54.50124974051083,53.47412726794607,54.35581625526401,1738300
2019-02-05,54.2194709777832,54.26491828898804,53.637733605175505,53.72863169499276,2307700
2019-02-06,55.319313049316406,55.63744770200313,54.310366768784725,54.310366768784725,3979100
2019-02-07,54.037681579589844,55.1738817664298,53.674096132837946,54.89210287182669,3765000
2019-02-08,53.63773727416992,54.34672855361149,53.10145064349091,53.665008436684325,2328600
2019-02-11,54.17402648925781,54.49216463944551,53.374144010437966,54.10131147636873,2631500
2019-02-12,54.6557731628418,55.52837404867974,54.4012619705833,54.53760737598634,2796500
2019-02-13,54.873924255371094,55.410210892054565,54.555789584206266,55.10116429689108,2177500
2019-02-14,53.9649658203125,54.3558189816568,52.22885198610724,54.01950468029356,5207300
2019-02-15,54.81938934326172,54.90119589761961,53.428677919177595,54.08313035404071,2742700
2019-02-19,55.582908630371094,56.21008981870216,55.05571013525221,55.05571013525221,4914800
2019-02-20,55.76470184326172,56.20100575114947,54.837565574371354,55.610180287582544,4959100
2019-02-21,55.910133361816406,56.191912236731106,55.23750483995332,55.728344118550204,2575200
2019-02-22,56.00104522705078,56.56459964810638,55.54656507226856,56.16465836016505,2137000
2019-02-25,55.51020050048828,56.49187920496388,55.48293280338887,56.400981102285726,3367800
2019-02-26,56.15556335449219,56.864554710095526,55.36476890478159,55.44657546629705,3733800
2019-02-27,55.83742141723633,56.355528417227895,55.419300586963786,56.15555607778984,3242000
2019-02-28,55.83742141723633,56.400975730534434,55.35567365485308,55.59200176449173,3968300
2019-03-01,54.90119552612305,56.33735078830063,54.74667049453358,56.33735078830063,3619700
2019-03-04,54.22856140136719,55.128433458784265,53.82862019107501,54.94664073868501,3908100
2019-03-05,54.1831169128418,54.628505459525634,54.10131035790282,54.44671619735716,2045500
2019-03-06,55.13752365112305,56.38279811038489,54.5376100789509,54.5376100789509,4859400
2019-03-07,54.52851867675781,54.93754795347336,53.828618974015356,54.88301256586204,3781300
2019-03-08,54.755760192871094,54.84665481963179,53.66500733470406,53.71954272379737,2459100
2019-03-11,54.67395782470703,55.092078687647344,54.437626229196056,54.855747092136376,2383700
2019-03-12,53.774085998535156,54.91028626343609,53.655920200111204,54.901198186976416,3351000
2019-03-13,53.93769454956055,54.41035423584916,53.728634134599616,54.046768794886304,2254600
2019-03-14,54.010414123535156,54.010414123535156,52.97420003681597,53.964966806424464,3396600
2019-03-15,54.319454193115234,55.1193400540918,54.05585839865218,54.48306728893789,2941200
2019-03-18,54.610328674316406,54.73758254332267,53.910428927374106,54.56487789189313,3512000
2019-03-19,54.60111999511719,55.1812003384524,54.334098494423706,54.96021617970716,4210100
2019-03-20,54.45379638671875,54.86813947383184,53.9381725560215,54.53666500414137,2548500
2019-03-21,56.35056686401367,56.39660420577848,54.23281753101618,54.50904509402907,3915300
2019-03-22,54.849727630615234,55.99147271495035,54.619537401004656,55.83494153235459,4109300
2019-03-25,54.58270263671875,55.153576898653704,53.91975720621122,54.72081817063745,3531000
2019-03-26,55.33772659301758,55.586332448110056,54.64715594412423,54.64715594412423,3041200
2019-03-27,54.35251235961914,55.466635667976284,54.22360640140194,55.337726197335144,2736600
2019-03-28,55.549503326416016,55.70603098371258,54.35251142095913,54.35251142095913,3817100
2019-03-29,56.129581451416016,56.276903049224565,55.18119888504999,55.696826233591885,4571800
2019-04-01,58.3302001953125,58.44990009288809,57.34498633720142,57.5015175128655,4117000
2019-04-02,59.711341857910156,59.83104526860357,58.0815981859243,58.40386309000647,5870500
2019-04-03,59.08522033691406,60.81625518037783,58.96552395884697,59.84945350610934,4425500
2019-04-04,60.4111213684082,60.47557434844842,58.93790537831192,59.232548576331176,4354000
2019-04-05,60.69654846191406,60.74258931049666,60.21775595095217,60.52160869196403,2779500
2019-04-08,60.80704879760742,61.20297625335133,60.40191176619098,61.05565114198245,2183000
2019-04-09,60.33745574951172,60.43874000226839,59.91390661291455,60.32824617430268,2711700
2019-04-10,60.632102966308594,60.95436787158875,60.36508146626273,60.705765523186365,1773400
2019-04-11,60.84387969970703,60.96357608331908,60.438742670792514,60.77942672009316,2558400
2019-04-12,61.5712776184082,61.819879945064,61.12009976563487,61.23059359128604,2631400
2019-04-15,61.25822830200195,61.99483991309563,60.77943567218533,61.86593393488158,2574200
