Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2018-01-02,34.63832092285156,34.67205758122847,33.778055438069345,34.46120829233003,18270300
2018-01-03,34.081687927246094,34.89134863823306,33.77806435629956,34.36844316455052,21062900
2018-01-04,34.300960540771484,34.34313297210866,33.82022442273186,34.13228368464199,18143800
2018-01-05,34.61302185058594,34.78170193400031,34.08168071388741,34.50337931377085,17007500
2018-01-08,34.140716552734375,34.60458434594204,33.98047225102404,34.38530250058554,15189500
2018-01-09,34.25035858154297,34.60458383822276,34.11541516700236,34.18288526562027,17026000
2018-01-10,34.65519714355469,34.72266725836765,33.870837352857464,34.09855502279913,20198100
2018-01-11,35.92871856689453,35.987756112086835,34.697359456733814,34.747964445743605,36703700
2018-01-12,35.79376220703125,36.02147974929574,35.36363121651194,35.90340470159647,18970000
2018-01-16,35.270870208740234,35.92028643075456,35.21183266285756,35.92028643075456,19018100
2018-01-17,35.15279006958008,35.59978948631097,34.92507247502722,35.464846084054216,17078100
2018-01-18,35.296180725097656,35.37208662155768,34.5877267639061,34.629899208732866,21817300
2018-01-19,35.84437942504883,35.91185274239054,35.24556821151294,35.38051162889152,23591700
2018-01-22,36.173316955566406,36.19861785011591,35.54920462976773,35.76848655624418,22437400
2018-01-23,35.79376220703125,36.13112224386096,35.38893209321785,35.84436717774683,19155500
2018-01-24,36.257652282714844,37.10948216218701,35.0600264126636,36.01306628721984,48918800
2018-01-25,35.540767669677734,36.7130895985818,35.40582420773135,36.36729677626258,27799100
2018-01-26,36.097408294677734,36.097408294677734,35.380521787267845,35.507029467648884,27999900
2018-01-29,35.40581130981445,35.70943479291387,34.874470214390485,35.675698135390654,21559300
2018-01-30,35.709434509277344,35.810641263738354,35.16122508944614,35.44798024150628,21398600
2018-01-31,35.86967468261719,36.038354732201526,35.49014859268287,35.667261196959466,26926300
2018-02-01,35.32990646362305,35.92028511818152,35.321473907650066,35.5660566385245,26485900
2018-02-02,34.67205810546875,35.55762448877097,34.43590792786946,35.00098248635487,32030600
2018-02-05,33.06116485595703,35.11905249054608,32.97682322095068,34.88290234713709,42367300
2018-02-06,33.457557678222656,33.56720018982985,32.470784725670654,32.82500992382647,48696300
2018-02-07,33.862396240234375,34.0901106353423,33.2045442874962,33.314186815836685,33065600
2018-02-08,32.20933151245117,33.87082469598807,32.175598076303,33.65154288315535,34122900
2018-02-09,32.52983093261719,32.884059442530564,31.56835860433177,32.3611508430063,37376000
2018-02-12,32.50452423095703,32.951523653759125,32.27680663331129,32.55512599667529,30682500
2018-02-13,32.85875701904297,33.035869674408985,32.13343484871897,32.18403984338295,18133300
2018-02-14,33.255149841308594,33.415394141383345,32.47079023538124,32.740677065667555,21982500
2018-02-15,33.8033561706543,33.8370896083635,33.1117676120913,33.53346614784914,21687700
2018-02-16,33.55877685546875,34.09011479868457,33.47443520132765,33.72745694644581,22563900
2018-02-20,33.28889465332031,33.474439883774764,32.926233533046926,33.347932210824766,18163800
2018-02-21,32.900917053222656,33.60093813941889,32.89248449845236,33.272013809203074,14230300
2018-02-22,32.72380447387695,33.3732205800656,32.52982354095895,32.94308950573513,18800900
2018-02-23,33.31418228149414,33.44069312138356,32.816577911129016,33.01899461149123,16514400
2018-02-26,33.38166046142578,33.516603875602186,33.20454461625912,33.339488030435525,14875600
2018-02-27,30.91893768310547,32.21776999454304,30.859900143249636,32.04908993039582,69200000
2018-02-28,30.539417266845703,31.273175277697565,30.151455258056217,31.121363497335494,69818500
