Price,Close,High,Low,Open,Volume
Ticker,TRGP,TRGP,TRGP,TRGP,TRGP
Date,,,,,
2018-01-02,36.76121139526367,36.82111817834324,36.19208410108796,36.57399805608564,1844500
2018-01-03,37.39023971557617,37.622385231071135,36.881019321789154,37.068232617838845,2900600
2018-01-04,37.719730377197266,37.87699170145957,37.39772331114041,37.59991399377945,2291900
2018-01-05,36.28192901611328,37.742192961381456,35.944944589259464,37.71972542849284,3137200
2018-01-08,36.38676834106445,36.446675097183025,35.84010597948754,36.19206781286966,1528800
2018-01-09,36.33436965942383,36.50660560975915,36.072269238492446,36.4317214075783,853800
2018-01-10,37.08320999145508,37.37526227597005,36.177098324973194,36.326866676361654,1970400
2018-01-11,38.056732177734375,38.139106514465496,37.14313005275175,37.31536886045275,2345400
2018-01-12,38.5210075378418,38.70073356257217,37.60740857735314,38.16904847674421,1880500
2018-01-16,38.004295349121094,39.00027135704768,37.94438572910389,38.7980806744615,3016700
2018-01-17,38.34877014160156,38.760638813680615,37.75717545183718,38.19151166153198,2082500
2018-01-18,37.959373474121094,38.46110668016797,37.7496954602411,38.40119704383158,1573700
2018-01-19,37.98933029174805,38.01179497823221,36.98586668348857,37.76467485695986,1500100
2018-01-22,38.19152069091797,38.34129193162388,37.757184378535705,38.03426217366873,1488500
2018-01-23,38.21397399902344,38.50602626028484,37.56995985539677,38.19150931943347,1273200
2018-01-24,38.03425598144531,38.640825265410065,38.00430116685121,38.41616986925096,1210500
2018-01-25,37.44265365600586,38.43862961444655,37.300372600506236,38.20648413338611,1576200
2018-01-26,37.4351692199707,37.779640974123154,37.21800112670799,37.65982458760717,1243700
2018-01-29,36.61143493652344,37.31535881979934,36.52157334638233,37.21051696521154,2212000
2018-01-30,35.885040283203125,36.26695697565847,35.69033972814695,36.14714059024361,2191300
2018-01-31,36.64076614379883,36.724735032123135,35.93085106680701,35.99192040811431,2092900
2018-02-01,37.33542251586914,37.82396571147267,36.90031355028805,36.9995497968785,1817300
2018-02-02,35.98427963256836,37.18273760399565,35.85451167059219,36.885031891748184,2239000
2018-02-05,34.98429489135742,35.8697798382137,34.77819025994095,35.57207120709253,2407800
2018-02-06,35.480472564697266,35.65604254164603,33.77820409746749,34.21331293424188,2358100
2018-02-07,36.312522888183594,37.14457367109075,35.694208959325394,35.694208959325394,3279300
2018-02-08,34.57971954345703,36.610228379181194,34.549184875383894,36.39649152656167,2893300
2018-02-09,34.48047637939453,35.20565858428249,33.1827852792163,34.938487572350645,2514400
2018-02-12,35.90032196044922,36.106426651386435,34.78583251637118,35.01483675787467,1572000
2018-02-13,36.10641860961914,36.26672125177364,35.41177091500339,35.74001132243189,1505400
2018-02-14,36.495723724365234,36.747627428373434,35.472835752084706,35.61023883134223,1790200
2018-02-15,38.05295181274414,38.14455580216961,36.32015190265909,36.7705250802451,3421400
2018-02-16,36.572059631347656,37.82395183891643,36.30488857922483,37.82395183891643,3590600
2018-02-20,36.44993209838867,36.816339443347246,35.9842885208538,36.610234765818035,2425400
2018-02-21,35.67893981933594,36.5491573665485,35.648405155096164,36.42702162153526,2690400
2018-02-22,35.08352279663086,36.04534426205338,34.97665439201628,35.90030607412305,2225200
2018-02-23,35.85451126098633,36.014813886988875,35.06062742943183,35.39650001419136,1320900
2018-02-26,36.02244567871094,36.13694921706532,35.2056623134911,36.114049674172826,1665900
2018-02-27,35.06062698364258,36.220918050712584,35.00719277565447,35.94611188851891,1956700
2018-02-28,34.08354187011719,35.495736680811945,34.0453720817638,35.213298301062196,2413800
2018-03-01,34.57971954345703,34.76292463994964,33.915606528570486,34.20568005137286,1919700
2018-03-02,34.86216735839844,34.89270203471799,33.7095109908318,34.38889152323336,1487600
2018-03-05,35.533897399902344,35.75526932143016,34.732381486450286,34.732381486450286,1001100
2018-03-06,35.304893493652344,35.85450574040313,35.22855975357942,35.80107153996297,1332200
2018-03-07,34.41940689086914,35.46519421659598,34.083534375613645,35.022453306120354,1989200
2018-03-08,34.175148010253906,34.70949309482265,33.90797401199631,34.51102064903741,1517400
2018-03-09,34.854522705078125,34.96139112210628,34.289643042570226,34.49574766624421,1533800
2018-03-12,35.656044006347656,35.67894646476614,34.92322939977685,34.92322939977685,1854600
2018-03-13,35.98427963256836,36.15984959333107,35.66367437690063,35.85451167059219,1739400
2018-03-14,35.67893981933594,36.17511500947591,35.541536742202815,36.06824659658256,1693800
2018-03-15,35.38123321533203,36.42702368519641,33.816367983714194,35.89267867851212,3813300
2018-03-16,36.434661865234375,36.70183586832378,35.06826591465433,35.587343673400426,2473600
2018-03-19,35.2362060546875,36.35069541236062,34.587360268740646,36.343063200079214,1931900
2018-03-20,35.44230651855469,35.85451581949425,35.06826409838071,35.57207449554695,2255100
2018-03-21,36.259090423583984,36.49572974622807,35.35833804957924,35.56444270247318,2331800
2018-03-22,35.48810577392578,36.190385643846106,35.41940422909043,35.78581149756357,1396400
2018-03-23,35.28200149536133,35.98428137236658,35.220932160693316,35.602606766529945,1707600
2018-03-26,35.411766052246094,35.6102384588513,34.6713164564309,35.6102384588513,2254400
2018-03-27,34.70185852050781,35.51864203952594,34.46522210087142,35.4194087270091,1987600
2018-03-28,33.38889694213867,34.75528986470148,33.09118829336619,34.57971988944361,4264800
2018-03-29,33.587364196777344,34.312546506142425,33.21332181423879,33.38125956704541,4318400
2018-04-02,33.14461135864258,33.93086278922754,32.78583931768068,33.51102143204941,2590400
2018-04-03,33.49576187133789,33.54156095717652,32.32783567937168,33.25149037371203,1630000
