Price,Close,High,Low,Open,Volume
Ticker,ETR,ETR,ETR,ETR,ETR
Date,,,,,
2018-02-02,26.087459564208984,26.595610748619983,26.05999122463946,26.348400931544344,2419600
2018-02-05,25.548402786254883,26.314063668594105,25.541534392421728,26.04968813556155,3394400
2018-02-06,25.325231552124023,25.527804673588808,24.703772778143954,25.284029040517968,4878600
2018-02-07,25.290468215942383,25.87781128315307,25.23486323082882,25.297420496280363,3519800
2018-02-08,25.029823303222656,25.613690461621896,25.019397530102527,25.22097131548873,3145400
2018-02-09,25.763126373291016,26.016831613199674,25.07152286126593,25.137556276759646,3234000
2018-02-12,25.93690299987793,26.06549372346056,25.51638001932173,25.804838786225954,2499600
2018-02-13,26.082862854003906,26.162795522551182,25.596306607367744,25.9125664441944,1515000
2018-02-14,25.711000442504883,26.037686113374356,25.624115476041524,25.90214577781302,1642000
2018-02-15,26.52075958251953,26.552039541295702,25.665812047729965,25.818730398373297,3253800
2018-02-16,26.66326141357422,26.760572160825088,26.49644109577344,26.49644109577344,2698200
2018-02-20,26.214935302734375,26.65978595964925,26.00988537872323,26.49991792054041,1810000
2018-02-21,25.870866775512695,26.430406135169285,25.8673906346556,26.211454336988005,2396000
2018-02-22,26.075918197631836,26.353951177438425,25.822215556213408,25.961229394597694,3595000
2018-02-23,27.01774787902832,27.059453616628492,25.56155767377842,25.999455986746078,4001000
2018-02-26,26.74318504333496,27.108102873391708,26.604171252378205,27.09420096399241,2237600
2018-02-27,26.426929473876953,27.23322178813725,26.419977192299672,26.760567398586193,3747400
2018-02-28,26.35047149658203,26.65978175302229,26.343521866203904,26.55204524729012,3564600
2018-03-01,26.371326446533203,26.840507428995867,26.26358992688097,26.367852956654673,3595800
2018-03-02,26.60069465637207,26.694529228811927,26.294860609382024,26.346989454338583,3320800
2018-03-05,27.306209564208984,27.40352031099402,26.430410191624702,26.572900170411646,2987200
2018-03-06,27.010791778564453,27.240166651625966,26.830069610437867,27.240166651625966,2904200
2018-03-07,26.67715835571289,27.010796277613476,26.49296266824347,26.903059777739326,2913200
2018-03-08,26.642404556274414,26.77446873671012,26.492962323786273,26.77446873671012,2874600
2018-03-09,26.684110641479492,26.7431917826765,26.47906339208326,26.6980125543821,3200000
2018-03-12,26.840497970581055,26.864825648752806,26.618070075344686,26.732758837376394,2108000
2018-03-13,26.791847229003906,27.17414320612639,26.708438402867536,26.896110250313452,1653200
2018-03-14,26.93433952331543,27.076832140619388,26.784897275383383,26.878731872215717,1997000
2018-03-15,26.944766998291016,27.254077285409217,26.826604709512782,26.944766998291016,2174200
2018-03-16,27.413936614990234,27.45911848290551,26.986464174757568,27.03511953134473,6991000
2018-03-19,27.2957820892334,27.539058941023832,27.16371789133557,27.413944373954802,2650800
2018-03-20,27.372243881225586,27.459128858177085,27.18109587132466,27.233227387799374,3040200
2018-03-21,27.19499397277832,27.455648867086097,26.916961024909206,27.36876390231684,2344200
2018-03-22,27.229745864868164,27.855318635894335,27.083779768801573,27.229745864868164,2350000
2018-03-23,26.882200241088867,27.507772877500923,26.82659525758445,27.3235772266457,1663400
2018-03-26,27.15675926208496,27.20193848071024,26.86482710816495,26.92738437707898,1497000
2018-03-27,27.55643653869629,27.841419125293147,27.080305963489874,27.184568984825777,2077000
2018-03-28,27.455650329589844,27.82056826166661,27.334011902737203,27.653747953755246,2599800
2018-03-29,27.379179000854492,27.698914910200962,27.372229373050295,27.528621188062598,2603400
2018-04-02,27.417417526245117,27.764957363212627,27.205418013573457,27.441745208772105,2445000
2018-04-03,27.521682739257812,27.712828073967536,27.25755169961086,27.361814719647978,2350400
2018-04-04,27.539060592651367,27.81709356981703,27.330537185536613,27.525158678641187,2312200
2018-04-05,27.719778060913086,27.78928496750349,27.069877613066865,27.546008142918556,2623800
2018-04-06,27.448699951171875,27.81013908068524,27.372240755941398,27.81013908068524,2082200
2018-04-09,27.44174575805664,27.671123327775398,27.365286568150385,27.45564766999583,1856400
2018-04-10,27.28536033630371,27.698931045265493,27.219326901868808,27.51473530870414,2985400
2018-04-11,27.264497756958008,27.41393998528201,27.163713542721297,27.267973897575327,1506800
2018-04-12,26.882200241088867,27.39308411890572,26.81269334882885,27.309675317890104,1419800
2018-04-13,27.334012985229492,27.375716075219742,26.93434157986957,26.93434157986957,2721400
2018-04-16,27.67460060119629,27.7441101703966,27.393094137612128,27.434799879132314,2511600
2018-04-17,27.855321884155273,27.942206854067475,27.51473163543115,27.66417388974089,2495600
2018-04-18,27.650264739990234,28.008230298101907,27.625937060842396,27.91091958151056,2915800
2018-04-19,27.810138702392578,27.92830363473744,27.45912534945468,27.629419140094164,3793800
2018-04-20,27.448699951171875,27.84836867830048,27.323585386525412,27.806665591097506,2832800
2018-04-23,27.54253578186035,27.712829582439625,27.406995439345575,27.570339608919504,1758800
2018-04-24,27.837942123413086,28.112498929690663,27.587713001159155,27.62941873870771,2773200
2018-04-25,27.601619720458984,27.85532502790406,27.18109673680602,27.587717805521798,2443200
2018-04-26,28.251514434814453,28.26541634685405,27.5460089707961,27.678073157894378,3431000
2018-04-27,28.536497116088867,28.644233620425098,28.129876130511526,28.17853149708393,3899800
2018-04-30,28.355777740478516,28.65118876181896,28.348828109496814,28.553878018961868,2122800
2018-05-01,28.230661392211914,28.439184758686828,28.147249924407177,28.36620171299653,1871800
2018-05-02,28.362722396850586,28.400951985768025,28.088165645315435,28.16810096346594,3854000
2018-05-03,28.61990737915039,28.71721811719819,28.08817180944725,28.324499023928507,3193400
2018-05-04,28.567768096923828,28.71373681580214,28.508686972256765,28.609473823963064,1945800
2018-05-07,28.341880798339844,28.644238823891556,28.286273139859148,28.560829987689612,1835400
2018-05-08,27.59465789794922,28.13681908338698,27.434789924077005,28.126393314669787,3077800
2018-05-09,27.422433853149414,27.72822203306116,27.264269125153525,27.64035214382429,2050600
2018-05-10,27.752826690673828,27.787974111567863,27.42595058136429,27.633324923318845,1454400
2018-05-11,27.714170455932617,27.844218894567696,27.650904010323252,27.819615425807218,986400
2018-05-14,27.608726501464844,27.812582652501778,27.454074603402443,27.787979185226106,2456200
2018-05-15,27.257244110107422,27.54897014072441,27.095561133979132,27.471646881085654,2031400
2018-05-16,27.05338478088379,27.33456684715506,26.91630795374154,27.299419424068212,1789600
2018-05-17,26.8038330078125,27.116649613489702,26.719475979494625,27.06041159461112,2585000
2018-05-18,26.761655807495117,26.89170422135421,26.5191340319334,26.817893829134658,2025800
2018-05-21,26.800315856933594,26.88115733383819,26.63512003833703,26.863582283596617,1755400
2018-05-22,26.95145606994629,27.095561312781307,26.744081709720753,26.909277552211464,1978400
2018-05-23,27.675514221191406,27.693089280977674,26.99012979476906,27.035821196004672,3917600
2018-05-24,27.935604095458984,27.960207563989687,27.482195019755824,27.5981812676423,2505600
2018-05-25,28.023475646972656,28.174612014374258,27.935605728287474,27.935605728287474,2256400
2018-05-29,27.984806060791016,28.28004763070735,27.851242099715694,27.967231008572742,3215000
2018-05-30,28.230836868286133,28.262471421667357,27.833665948912866,27.946139295735673,3964000
2018-05-31,28.438215255737305,28.5155385139421,28.079704567947037,28.26247545862582,3481400
2018-06-01,28.15703010559082,28.392520786778586,27.977774764255805,28.35737336417356,3198200
2018-06-04,27.52085304260254,28.304651028697972,27.503277990425353,28.248415688568624,3303200
2018-06-05,27.313480377197266,27.633328111865026,27.26778899292043,27.517339196112324,2453200
2018-06-06,26.85304069519043,27.359169471571615,26.793289809619438,27.313478091119045,1754600
2018-06-07,26.933879852294922,27.137738656831697,26.652697790953304,26.673785708120406,10891200
2018-06-08,27.0252685546875,27.07799103553897,26.722995858154288,27.00418063497762,4333000
2018-06-11,26.730024337768555,27.08501679885187,26.680817408874304,27.018237499110533,7077000
2018-06-12,27.05690574645996,27.123685059226183,26.730029551292148,26.747601925566613,8536600
2018-06-13,26.8214054107666,27.24669537315165,26.793289082868803,27.056898763142073,3997200
2018-06-14,26.962003707885742,27.063933128470513,26.782748335024465,26.88116488983443,3932000
2018-06-15,27.489213943481445,27.506788992755045,26.772195374650362,26.969025736525733,5780600
2018-06-18,27.55599594116211,27.780942627900085,27.345108757542263,27.41540359155687,6829600
2018-06-19,28.111343383789062,28.11837179684444,27.64035926177193,27.64035926177193,5213800
2018-06-20,28.206235885620117,28.25895835817019,27.935597792841715,28.11836599189544,6661800
2018-06-21,28.06212615966797,28.406577300707376,27.970743406833495,28.185146148195297,3688800
2018-06-22,28.19218635559082,28.371441753053382,28.01293095812826,28.19921745125924,4510600
2018-06-25,28.47686767578125,28.540134092523687,28.185141731179343,28.258952103782892,5540600
2018-06-26,28.43470001220703,28.72994158734633,28.35737407160106,28.403065453969806,3226200
2018-06-27,28.729936599731445,28.78969015901133,28.396032112256115,28.434695075847078,3282000
2018-06-28,28.561235427856445,28.87053653627386,28.494453440184653,28.719400188411274,6035200
2018-06-29,28.396032333374023,28.536624685565386,28.192173556775348,28.45226766530492,3977400
2018-07-02,28.620983123779297,28.6315270824281,28.29059145104232,28.50147866874778,3304200
2018-07-03,28.603408813476562,28.800239212472725,28.49093544901156,28.57529248354271,1149400
2018-07-05,28.807270050048828,28.82132955698779,28.4909378478641,28.659649249554874,3964000
2018-07-06,29.018156051635742,29.095481995709115,28.736973969595873,28.800240407330755,2448200
2018-07-09,28.171100616455078,29.053315480848248,28.069171173976564,29.053315480848248,3988200
2018-07-10,28.445240020751953,28.582316830398117,27.96019920827908,28.171086401459625,2444200
2018-07-11,28.89513397216797,28.965431492302006,28.452268980840245,28.490931946519915,3619200
2018-07-12,28.88459587097168,28.983009737536804,28.726431111360117,28.789697551520092,4215000
2018-07-13,28.78266716003418,28.95137856510552,28.663165371023624,28.81078617447554,2507800
2018-07-16,28.754547119140625,28.82132910566073,28.52608750929615,28.747518706569586,2448000
2018-07-17,28.71588706970215,28.870538977777734,28.70534310898372,28.807272531890174,1841800
2018-07-18,28.308170318603516,28.76157937264864,28.220300409251596,28.733460358077586,4864400
2018-07-19,28.4698543548584,28.649109744230596,28.34683700198617,28.367924924885074,2586400
2018-07-20,28.29762840270996,28.529603585736602,28.12188857131095,28.476881100001496,5002200
2018-07-23,27.910991668701172,28.42063593108194,27.823121783354413,28.33276604573518,2366000
2018-07-24,27.759864807128906,27.809071745145324,27.271305611262456,27.809071745145324,4449000
2018-07-25,27.854759216308594,27.96371703778837,27.664959904275783,27.73174188857713,2293200
2018-07-26,28.269512176513672,28.505002930254506,27.97426783620053,27.97426783620053,3807800
2018-07-27,28.311687469482422,28.536634235638882,28.202726952241935,28.308171922067704,1619600
2018-07-30,28.213268280029297,28.35386066615116,28.062131934224222,28.2765347197053,5557600
2018-07-31,28.568262100219727,28.603409524693376,28.150000508726514,28.336286953432378,4512000
2018-08-01,28.758058547973633,29.169289004696303,28.364400460950506,28.48038936358808,5231000
2018-08-02,29.088443756103516,29.30635932678802,28.589340835222046,28.83889363645065,3529000
2018-08-03,29.443450927734375,29.62622185875939,28.986528963326002,29.239594756082436,3618600
2018-08-06,29.330970764160156,29.56997699304116,29.28527938274778,29.390724332562755,2859200
2018-08-07,29.26419448852539,29.468050634142926,28.90919931449076,29.43993430198734,3631200
2018-08-08,29.67363166809082,29.745462164091702,29.46172704662001,29.51200894185218,2244400
2018-08-09,29.928634643554688,29.964549892938106,29.60179957180243,29.666448116755742,2929600
2018-08-10,29.950176239013672,30.230318954892585,29.93940194073483,30.01123242269862,2340400
2018-08-13,30.043560028076172,30.072293318809034,29.81728878875165,29.95377054965404,4530800
2018-08-14,30.162090301513672,30.251879802275294,29.907085708011536,30.061523758927848,5815800
2018-08-15,30.219560623168945,30.567944399092674,30.10463014720883,30.255475883126728,4679200
2018-08-16,30.578702926635742,30.589477225048437,30.065107027758096,30.212363079817685,3878200
2018-08-17,30.64335823059082,30.751106718848757,30.460186896615475,30.517653487728477,2553400
2018-08-20,30.611034393310547,30.693639190315288,30.44941166585979,30.64335729470602,1925800
2018-08-21,30.48892593383789,30.585900139563766,30.30216495786562,30.585900139563766,2836200
2018-08-22,30.273418426513672,30.639758263194114,30.17285465723501,30.52842019580091,1735000
2018-08-23,30.395545959472656,30.481745867717358,30.21955927541721,30.27702588091368,1828000
2018-08-24,30.560741424560547,30.57510806798268,30.212360597162835,30.36679858875442,1203800
2018-08-27,30.133352279663086,30.600255966332735,30.079478039620287,30.600255966332735,2432800
2018-08-28,30.03278923034668,30.162086313560735,29.91785879417393,30.122578719236564,2737000
2018-08-29,29.9681396484375,30.104618680355664,29.75982738380637,30.0004625480401,3133000
2018-08-30,30.287796020507812,30.356034179955437,30.025609464252476,30.090258016468983,2857800
2018-08-31,30.022016525268555,30.406318223763694,29.907086072499308,30.24469547632816,2681400
2018-09-04,30.277015686035156,30.27701568603516,30.004054882155444,30.007647228829,2509000
2018-09-05,30.514060974121094,30.53920192255628,30.212369592898877,30.323707687375,1815200
2018-09-06,30.718782424926758,30.81934622363159,30.431457677221236,30.564344379727764,1811000
2018-09-07,30.42427635192871,30.668503921609517,30.373994447008396,30.485332559309338,1808000
2018-09-10,30.596675872802734,30.751113947525397,30.409912147940737,30.52125300935565,1704200
2018-09-11,30.34525489807129,30.72955380091483,30.312931997346553,30.646949005624226,3263200
2018-09-12,30.183639526367188,30.499697589099238,30.154906227893868,30.363218531588206,2581400
2018-09-13,30.248287200927734,30.320117704870444,29.98251104815001,30.1908206056471,3167600
2018-09-14,30.08307456970215,30.2195536219861,29.79933942350088,30.20518697329968,2857800
2018-09-17,30.320117950439453,30.37758454618552,30.018426543246914,30.133356994580943,2003600
2018-09-18,30.144128799438477,30.356030688344763,30.05433930614099,30.284200189769923,1989800
2018-09-19,29.415040969848633,30.20518747974385,29.318066774628832,30.20518747974385,2012400
2018-09-20,29.626937866210938,29.673630152368478,29.152849492411246,29.339613156726127,2063400
2018-09-21,29.65567398071289,29.781378724332175,29.35757220287438,29.544335884958368,4265400
2018-09-24,29.321651458740234,29.670035068743246,29.30728481356762,29.60179418921269,2132000
2018-09-25,28.79728889465332,29.31806690483001,28.743414645976188,29.31806690483001,2514200
2018-09-26,28.405805587768555,28.905037740718498,28.369890334936557,28.901445393387853,3714000
2018-09-27,28.707494735717773,28.804466175476275,28.373477736304338,28.47404152276728,2952400
2018-09-28,29.138479232788086,29.19235346543543,28.793687980065304,28.793687980065304,2242000
2018-10-01,28.96609115600586,29.142077796051268,28.861935014709385,29.073836904129262,1331400
2018-10-02,29.389896392822266,29.501234483073176,29.066653682238275,29.066653682238275,2002400
2018-10-03,28.851163864135742,29.454549436046516,28.610528652878482,29.33243428665027,1573000
2018-10-04,29.16362190246582,29.18158089446386,28.578195481439725,28.818830629331664,2097200
2018-10-05,29.723905563354492,29.76700275329262,29.18516876787158,29.19594306535611,2448600
2018-10-08,30.03996467590332,30.287784488401982,29.713132432031387,29.73827337386769,2189200
2018-10-09,29.96454620361328,30.312929834069973,29.75264160007303,30.086658584513643,2355400
2018-10-10,29.792150497436523,30.373987355882065,29.77060189754665,29.960955170327633,3420600
2018-10-11,29.16362190246582,29.98250425883658,29.084609462083847,29.928630022999926,3196800
2018-10-12,29.217498779296875,29.325247260709663,28.747002740120294,29.134893985017083,3274000
2018-10-15,29.397077560424805,29.72391260909934,29.170809039143915,29.23545757953241,5572600
2018-10-16,29.709548950195312,29.928635540203157,29.29292437242368,29.353983312378464,4715000
2018-10-17,29.677221298217773,29.820885030490764,29.40785282776508,29.630531749796106,1898200
2018-10-18,29.670047760009766,29.885542049461144,29.533568682727555,29.70237067035612,2229800
2018-10-19,30.212364196777344,30.406309795847932,29.713134924045736,29.713134924045736,1749600
2018-10-22,29.942996978759766,30.316521546897306,29.914263687328226,30.212365420576095,3739400
2018-10-23,29.86397933959961,30.291375368799777,29.65207475792859,30.054332584391897,3724600
2018-10-24,30.675678253173828,30.887580103726172,29.881936864751207,30.03637487487613,4487800
2018-10-25,29.98969078063965,30.42427159965991,29.75623754988453,30.42427159965991,2837600
2018-10-26,29.605388641357422,30.291378871159992,29.476091565764484,30.1692664887431,3600000
2018-10-29,30.172863006591797,30.460187749730423,29.6161670352639,29.6161670352639,4102400
2018-10-30,29.78856658935547,30.348852214934404,29.608987582166506,30.277021708122096,3686400
2018-10-31,30.15131187438965,30.50328790687326,29.098978864206476,29.490462494422676,5353800
2018-11-01,29.81369972229004,30.280603374443718,29.705951250169786,30.280603374443718,3551800
2018-11-02,29.90349578857422,30.043567189086755,29.479689239799395,29.892721487020648,2558800
2018-11-05,30.302165985107422,30.427870755903836,29.943007931312824,30.01843079379067,2897400
2018-11-06,30.67927360534668,30.711599248019333,30.29138233422221,30.388356522082272,2595600
2018-11-07,31.303136825561523,31.40221937606532,30.888451055400775,31.082948402553786,2807000
2018-11-08,31.240753173828125,31.398553406790402,30.94350267910413,31.3324974302059,2251600
2018-11-09,31.39855194091797,31.479287330731204,31.057263211133538,31.226072299010127,4818200
2018-11-12,31.52699851989746,32.04076413066294,31.156350929434428,31.251765742781988,3274600
2018-11-13,31.523317337036133,31.6150615651417,31.27010237152503,31.56001446831603,2268000
2018-11-14,31.372865676879883,31.62975127912769,31.240753721395315,31.383874539868174,2585600
2018-11-15,31.54900550842285,31.8168970857433,30.98019017605546,31.248084553187546,2924800
2018-11-16,31.677452087402344,31.92699654016856,31.33616339170461,31.919658232651365,2722000
2018-11-19,31.838924407958984,32.01140404107515,31.471947418286188,31.62240652814967,2315200
2018-11-20,31.68112564086914,32.23892945879242,31.560022556777703,32.00039384462175,3418000
2018-11-21,31.321483612060547,31.670113411027128,31.215059955522033,31.56001920086672,1965800
2018-11-23,31.328826904296875,31.427909460501986,31.20405327075875,31.38387121340401,842600
2018-11-26,31.508647918701172,31.57103334164602,31.196718004164392,31.328829958525564,1687000
2018-11-27,31.666446685791016,31.725161551779514,31.284790257522346,31.526996429232476,2675000
2018-11-28,31.589374542236328,31.783871865540256,31.354509532984977,31.780201312323644,2329200
2018-11-29,31.512313842773438,31.622405255356785,31.248089972874006,31.54166987290839,2832000
2018-11-30,31.94901466369629,32.02975004645971,31.51231396573111,31.61873762484542,3373000
2018-12-03,32.224246978759766,32.227917532422985,31.600387246993577,31.842590592336038,3025000
2018-12-04,32.65361785888672,32.80407698757686,32.23893201678779,32.2939791320891,5095600
2018-12-06,32.38571548461914,32.81874839289321,31.780202963754533,32.79673067207294,4735600
2018-12-07,32.4627799987793,32.723333291986556,32.04075595492623,32.36369745621784,3580600
2018-12-10,32.715999603271484,32.83710268335085,32.12883697232767,32.503152274613015,2917400
2018-12-11,32.87747573852539,33.02793768745625,32.62426345346105,32.71600772481509,2088600
2018-12-12,32.6279296875,33.12334812724332,32.54719429142977,32.88114193903264,2427800
2018-12-13,33.196739196777344,33.30683341707621,32.63526483284023,32.64627369490765,3321000
2018-12-14,32.94719314575195,33.317840683204146,32.69764868486516,33.174719883558566,2703200
2018-12-17,31.846263885498047,33.17472164483812,31.831584469394514,33.05728911582221,3355600
2018-12-18,31.960020065307617,32.407732375939645,31.893966904537482,32.05910540608649,4823000
2018-12-19,31.8682804107666,32.17654253771834,31.659103638832725,32.01140401243821,4659600
2018-12-20,32.051761627197266,32.341673718924305,31.490287408968435,31.824237737349115,4784400
2018-12-21,31.838924407958984,32.56553727961626,31.783877299545615,31.831583300270673,7499600
2018-12-24,30.547163009643555,32.13617400387441,30.492115902720062,31.879291237980993,1261400
2018-12-26,30.987537384033203,31.005884553321692,30.114130371385258,30.532483908608555,2023200
2018-12-27,31.317813873291016,31.328825534443222,30.429730260905338,31.027904525295508,2757400
2018-12-28,31.372865676879883,31.62241017059379,31.251765384196162,31.34350964218197,2974600
2018-12-31,31.585712432861328,31.596721295642407,31.123320597368387,31.420573891520103,2159400
2019-01-02,30.82606315612793,31.50129938611436,30.64991299188997,31.431575670942816,2644800
2019-01-03,30.888444900512695,31.126980444698646,30.605873920349463,30.767341851952075,2287400
2019-01-04,31.119653701782227,31.16735970842094,30.682950133997743,30.682950133997743,2112600
2019-01-07,30.97286605834961,31.112316340575575,30.75268037069333,31.002224896653892,4098600
2019-01-08,31.523317337036133,31.541664502770256,30.81872233714015,30.91046656524572,3275400
2019-01-09,31.358182907104492,31.538003649396988,31.08662071644687,31.332494629607314,2586600
2019-01-10,31.791208267211914,31.904973011615883,31.255422321973672,31.442581327441445,2976800
2019-01-11,31.493961334228516,31.904976520904306,31.33616113575416,31.798552870787933,3843000
2019-01-14,31.086624145507812,31.28479207940767,30.54716745874919,31.28479207940767,4706000
2019-01-15,31.79490089416504,32.04077491922226,30.998561129527655,31.060946574724824,3695000
2019-01-16,31.706815719604492,31.765530588071687,31.30314154952526,31.585712628636966,3525000
2019-01-17,31.571022033691406,31.75818103530279,31.391204137922095,31.710475046575453,3377400
2019-01-18,31.666446685791016,31.684793856494494,31.34350792332325,31.541673045870294,2673400
2019-01-22,31.802228927612305,31.960026353581842,31.44626078109407,31.74718181632793,1553200
2019-01-23,32.24627685546875,32.24994461038387,31.77287608881723,31.77287608881723,2017400
2019-01-24,32.525169372558594,32.572878172781685,32.004062722610136,32.29030432469979,2061600
2019-01-25,31.96369743347168,32.59856890107963,31.923329737853184,32.40407153117913,2064200
2019-01-28,31.747177124023438,32.088465803768436,31.549009232576793,31.94534501547008,1824200
2019-01-29,31.780210494995117,32.03709609795968,31.633419121845733,31.871954753236913,1823000
2019-01-30,31.96736717224121,32.13250570478688,31.63708730733751,31.63708730733751,1859800
2019-01-31,32.730674743652344,32.84076614767947,31.846258958964654,32.040756292576624,4001800
2019-02-01,32.59856033325195,32.760028273475136,32.28295995944471,32.67195459700688,1806600
2019-02-04,32.730674743652344,32.73801305066272,32.143509389593376,32.39672437853601,2246200
2019-02-05,32.730674743652344,32.82241898024757,32.45177148045552,32.68663650215434,2516200
2019-02-06,32.86279296875,32.89581955634638,32.53251309372394,32.64260451885767,2043800
2019-02-07,33.12700271606445,33.167370398056214,32.64993443768862,32.81874347155805,1925000
2019-02-08,33.3288459777832,33.3288459777832,32.947189619637015,33.0169161350115,2178800
2019-02-11,33.24811935424805,33.39858128496635,33.11600739550458,33.25546046296303,1497800
2019-02-12,33.34352493286133,33.457286888118446,33.01324512748856,33.310495552418125,3085200
2019-02-13,33.46336364746094,33.72924275881717,33.30982625323259,33.59068483161412,1778200
2019-02-14,33.58693313598633,33.71425428612982,33.32479681862667,33.56820809294619,3422800
2019-02-15,33.65060043334961,33.81537170248929,33.4371480424373,33.759199419187944,2782800
2019-02-19,33.72175598144531,33.75171205981173,33.44464011448566,33.695542627223865,2369600
2019-02-20,34.16737747192383,34.50815387867636,33.268629554477194,33.36599465026947,5023600
2019-02-21,34.14866638183594,34.26100812237865,33.6955481237842,33.875296051469256,6154000
2019-02-22,34.74032974243164,34.75905478898821,34.09997257736241,34.17486990654771,3724800
2019-02-25,34.62050247192383,34.710379281481906,34.38458227517712,34.702888118831346,3294400
2019-02-26,34.71411895751953,34.88263581786238,34.504412134381255,34.7665456633041,3441000
2019-02-27,34.62424087524414,34.86390660363066,34.530621360810635,34.59428194493562,3138200
2019-02-28,34.950035095214844,35.054888486097205,34.4332535872366,34.65419710977354,3381800
2019-03-01,34.920074462890625,35.017439545546694,34.72908987765308,34.950033389406414,3044200
2019-03-04,34.69164276123047,35.14476081235852,34.451977062403074,35.039907426251595,2637200
2019-03-05,34.51564407348633,34.691649228853244,34.41079066783141,34.65045641134009,3116400
2019-03-06,34.485679626464844,34.687898100907454,34.414530745171746,34.61300363942822,2109000
2019-03-07,34.500667572021484,34.84144402672384,34.459474750968646,34.60177826262074,4285200
2019-03-08,34.63548278808594,34.654207838129295,34.302197468012956,34.594289963623744,3200000
2019-03-11,35.18596267700195,35.18596267700195,34.62049993407629,34.83020961729764,5032800
2019-03-12,35.53422164916992,35.567926159059134,35.18595695119884,35.27583088250213,3972800
2019-03-13,35.57917022705078,35.788877079129065,35.444357862988575,35.571679064024224,3498400
2019-03-14,35.552955627441406,35.81134360199152,35.414397686710565,35.57542340165234,4925600
2019-03-15,35.44808578491211,35.68400587596909,35.294548446814595,35.42936074371577,9114800
2019-03-18,35.38443374633789,35.5716727903971,35.25336698690466,35.44435161181656,2472200
2019-03-19,34.893863677978516,35.35072734124058,34.759051355801496,35.305788948168,2456600
2019-03-20,35.039920806884766,35.328267728789335,34.878895086146954,34.99872798132103,2801200
2019-03-21,35.55668640136719,35.59787921160353,34.979992772139546,35.039907768912066,2929200
2019-03-22,35.99483871459961,36.23824721232004,35.53048377851691,35.57542218244015,3557400
2019-03-25,35.88249206542969,36.080965004830404,35.807597586915115,36.036029460538145,2439800
2019-03-26,36.14087677001953,36.27568909421244,35.93865828373017,35.953637748311685,2264600
2019-03-27,35.93490982055664,36.21202275048231,35.80009750717864,36.21202275048231,2493600
2019-03-28,35.5978889465332,36.13713835015663,35.474313339070584,36.00232599925077,3327000
2019-03-29,35.81133270263672,35.84503721073646,35.45932529995429,35.60911422516011,2182600
2019-04-01,35.335750579833984,35.79635700163824,35.223406017079284,35.79635700163824,2948800
2019-04-02,35.2496223449707,35.46682032755459,35.05864057201284,35.46682032755459,2869400
2019-04-03,35.21965789794922,35.39566016230861,35.01369385013225,35.234634504117295,2566800
2019-04-04,35.054893493652344,35.3507315213538,34.90135610861293,35.29081365683861,1961200
2019-04-05,35.37693786621094,35.44059844186921,34.90134919619802,35.0698660139905,3143000
2019-04-08,35.3282585144043,35.51175481934347,35.20842565048527,35.448094235364174,2343400
2019-04-09,35.466819763183594,35.478053648821046,35.3020484883914,35.3844341257875,2052600
2019-04-10,35.421878814697266,35.89372197680485,35.305791528742255,35.564182307974654,2214200
2019-04-11,35.5828971862793,35.66528280082043,35.34323150236345,35.48178938654993,2804200
2019-04-12,35.66529083251953,35.77014423571529,35.21966386893754,35.42937067532906,2609400
2019-04-15,35.594139099121094,35.788866424214426,35.47430623974657,35.66154526108431,2583200
