Price,Close,High,Low,Open,Volume
Ticker,VMC,VMC,VMC,VMC,VMC
Date,,,,,
2018-06-20,125.64664459228516,125.93897535979704,123.6286039764533,124.47730713304841,970000
2018-06-21,122.45925903320312,125.97668172567641,122.38381651890919,124.97709359236136,956600
2018-06-22,124.07177734375,124.78845944442253,122.61953453264964,123.24192430883551,1122100
2018-06-25,121.1107406616211,123.27024114292284,120.27146971702798,122.83645030742528,827100
2018-06-26,120.47891998291016,121.98773404766625,119.48875693078645,120.90327866007443,1401000
2018-06-27,121.01644897460938,122.36494607749705,120.18659574871693,120.63924361689406,1219800
2018-06-28,119.80939483642578,120.97871774878355,118.46089056988735,120.46006668909563,1266400
2018-06-29,121.70484161376953,122.65729071402575,120.23374863857927,120.63924313745784,1104900
2018-07-02,119.96968841552734,121.31818530362551,119.06440001796182,120.39403987874498,1111900
2018-07-03,121.19561767578125,121.90287499164732,120.43177488232234,120.771266164099,789900
2018-07-05,122.05374145507812,122.19520154694031,120.30918210226925,122.02545231454297,559900
2018-07-06,123.00617218017578,124.024624255453,121.89341339102342,121.97829518918475,735600
2018-07-09,121.93115997314453,123.3928279205698,121.51623339305617,123.08163298550353,865900
2018-07-10,120.0923080444336,122.21408749138415,119.76225602187489,121.6765649473099,1194600
2018-07-11,119.91312408447266,121.60110521728836,118.35715654739997,119.01726049908245,1691800
2018-07-12,120.03570556640625,121.0730147974017,118.43258475978324,121.0730147974017,1361500
2018-07-13,118.97010803222656,120.8844165853958,118.70605927093331,120.35632625740239,916700
2018-07-16,115.90534973144531,118.7249473050423,114.83031183134302,118.71551519159904,1607600
2018-07-17,116.60315704345703,117.37642475078628,115.38667360242806,115.66014729331924,1323500
2018-07-18,117.33869934082031,117.86678247992074,116.66916330529135,116.84833745374036,1513000
2018-07-19,117.81018829345703,117.93277695002784,116.48997342935695,117.16894148487083,715700
2018-07-20,116.82005310058594,117.81964839517067,116.51829024806452,117.33871137582301,797300
2018-07-23,116.5937271118164,117.21611701195113,115.87703767382317,116.14108645225804,963900
2018-07-24,115.59414672851562,117.55560890230394,115.21694135746495,117.18782844944886,1172900
2018-07-25,113.63267517089844,114.98117940469366,110.9450988153187,114.98117940469366,2339000
2018-07-26,110.13410186767578,114.10417177432383,109.40798038195804,114.10417177432383,2585700
2018-07-27,111.63349151611328,112.70852205459404,110.25669814568342,110.62447137229033,1662900
2018-07-30,110.54904174804688,111.62407234183846,108.85162123437922,111.20914572858774,2148500
2018-07-31,105.61709594726562,109.08737224474524,104.74952867154414,109.0024976228846,4311800
2018-08-01,106.95614624023438,108.30465024511135,105.62650645617653,107.41822612060352,2804300
2018-08-02,108.13494110107422,108.50271437832635,105.74912725827652,106.50353803933415,1223300
2018-08-03,107.97461700439453,108.98363715499246,107.559690409706,108.01233825796562,1240000
2018-08-06,108.24808502197266,108.42725916839385,107.06932288939772,107.69170555420888,752400
2018-08-07,109.21937561035156,110.73762169788579,107.97460318024942,107.97460318024942,883400
2018-08-08,107.46538543701172,109.46456860759147,107.38994293368575,109.43627946749251,779300
2018-08-09,106.47523498535156,107.92746367810362,106.39036036613732,107.35222715147346,953300
2018-08-10,104.2120132446289,106.06974367024928,104.12713862287994,105.78683785721098,1116000
2018-08-13,104.05169677734375,104.89098210948731,103.22185075218036,104.2120139095383,959200
2018-08-14,105.01356506347656,105.46620570902114,103.74050335531659,104.06112321302788,798700
2018-08-15,103.56132507324219,104.67407680817588,102.92951030029157,104.67407680817588,984400
2018-08-16,103.57074737548828,104.63634564661257,103.40100535760551,104.20256208859935,2213800
2018-08-17,104.05169677734375,104.41947721447758,103.40102491455406,103.49532445463726,845400
2018-08-20,103.768798828125,104.18372544068673,103.14640890928241,103.74993460323013,862500
2018-08-21,105.66905212402344,106.09449328532362,104.09966666661144,104.09966666661144,1028800
2018-08-22,106.3025131225586,107.00211852024628,105.56509024216517,105.70689678612752,896600
2018-08-23,105.03565216064453,106.6334065352995,104.26986797537074,106.4254139879542,911300
2018-08-24,105.51780700683594,106.00941981148809,104.94110307058348,105.34763195658199,685400
2018-08-27,107.38029479980469,108.42970658749603,105.80145263740343,106.91703600898563,1435300
2018-08-28,106.06614685058594,107.90970383578586,105.84869815371665,107.34245608748945,941100
2018-08-29,107.19120025634766,107.4464664650312,105.18692413486386,105.81089457607851,811900
2018-08-30,106.02832794189453,107.16282342318203,105.88651420349701,107.16282342318203,801700
2018-08-31,104.75202941894531,106.02833876896045,103.99569421222303,105.69744482087461,984200
2018-09-04,104.6385726928711,104.94110532059277,103.36226339507488,103.9956899573442,858400
2018-09-05,103.99567413330078,105.12072055252185,103.26770758806379,104.33602418931815,895800
2018-09-06,104.20368957519531,105.35709755083982,103.44735434800134,104.46840474082902,793500
2018-09-07,104.77093505859375,105.02619404464905,103.28663315892389,103.74988468847832,815700
2018-09-10,101.34852600097656,104.59130104769885,100.30857052402519,104.41167703003664,2089700
2018-09-11,103.13536834716797,103.88224742089301,100.44093574762032,100.87582599062209,1541300
2018-09-12,102.92737579345703,103.82551752605133,101.77396786708744,103.22990842882061,1070800
2018-09-13,103.7026138305664,105.24363828087019,103.04081874643313,103.79715392460065,617800
2018-09-14,105.13017272949219,105.41380018917057,103.71204985699214,103.71204985699214,700200
2018-09-17,104.90328979492188,106.3497741735696,104.66693594970631,105.9148839639266,784600
2018-09-18,106.70902252197266,106.9170078193802,104.78982349376709,104.78982349376709,990200
2018-09-19,108.17443084716797,108.62823342339553,106.4159575853254,106.49159255018787,1178500
2018-09-20,108.7605972290039,111.15249722930926,108.36352446017524,108.38242959599904,1483700
2018-09-21,109.24274444580078,109.57363836925403,106.63339611109727,109.11038687641948,2365400
2018-09-24,108.28787231445312,108.80784641602776,107.42754090550841,108.58094875739422,1204300
2018-09-25,106.69959259033203,108.76059864341654,106.55777882449249,108.25007341416283,1353500
2018-09-26,106.71847534179688,107.71116428150567,105.20581232033994,106.5672126461243,1279100
2018-09-27,106.86029815673828,109.34674519704825,106.77521423562116,107.2006482671005,1482600
2018-09-28,105.13017272949219,106.68065315972324,104.3927499898635,106.26467535525978,1223400
2018-10-01,106.15122985839844,106.83193003570622,105.13017959243676,105.75415715928436,816800
2018-10-02,106.22686004638672,107.05882288522834,105.54615989963172,105.66906128776122,701600
2018-10-03,106.69013977050781,107.30466129983657,106.29306698403003,106.29306698403003,835200
2018-10-04,105.41383361816406,108.33516419971687,105.34765481831185,106.31197550372251,1824500
2018-10-05,104.60074615478516,105.82978890575689,103.47569966180085,105.6407015217133,1294600
2018-10-08,104.62911224365234,104.90328355334327,103.55133935063091,104.28876214975648,1154800
2018-10-09,103.19210052490234,104.55349390391406,103.08810424563057,104.3549575197446,1002700
2018-10-10,99.5049819946289,102.43576862028968,99.39152953726119,102.43576862028968,1644100
2018-10-11,94.89134216308594,99.56168913093471,93.31249303198933,98.80536117163354,2417900
2018-10-12,95.47748565673828,97.18869219233888,95.01423419620258,96.38508344619325,2073500
2018-10-15,93.87030029296875,96.10148131766996,93.58667277461197,94.83462087207643,1303800
2018-10-16,95.39242553710938,95.59096192685641,93.61503977813001,94.38083123909472,1317600
2018-10-17,90.97731018066406,92.68850942798866,90.24933641892287,92.07398808978974,2239400
2018-10-18,88.99192810058594,91.51619210746053,88.30177905995657,89.35119048447912,1716000
2018-10-19,87.7723388671875,89.48354518965733,87.72507243756048,89.42681537598169,1223100
2018-10-22,85.91934967041016,88.9730446115215,85.86262705408114,88.15053061001511,1297800
2018-10-23,87.29965209960938,87.6494583843564,82.9034763845599,84.6052197285622,2140600
2018-10-24,86.69457244873047,89.09592796366375,86.07060215670998,87.34691125611405,2188400
2018-10-25,85.94772338867188,88.74615229962585,85.85317607181018,87.56438296833038,1557100
2018-10-26,83.54635620117188,84.80375312166355,81.39080316687196,84.61467293882248,3301100
2018-10-29,79.60396575927734,86.0516978478995,78.01566775908864,84.80374993439027,3795300
2018-10-30,93.52993774414062,93.8041090520487,85.07792248893148,89.38902124592995,6538500
2018-10-31,95.61931610107422,98.62573745975614,94.4564591603556,94.4564591603556,3474500
2018-11-01,97.14143371582031,97.68032021287924,94.6077201196781,96.21492343709674,2289100
2018-11-02,96.15821075439453,98.70138078702573,96.01639698516064,97.50069904885311,2141300
2018-11-05,95.0993423461914,96.37565905045318,93.18960619656627,95.99749140522555,1810300
2018-11-06,98.43663787841797,99.88312204879043,92.7735953691372,94.88187453859135,2810500
2018-11-07,103.23934936523438,106.43485774165191,102.76664170841015,103.9673231959937,3319200
2018-11-08,102.08595275878906,103.4000795194388,99.89258943332827,102.47356930190644,1741900
2018-11-09,99.98712158203125,101.69832092298036,98.5217250194537,100.91362451300795,1284100
2018-11-12,98.03956604003906,99.82640042219968,97.03742810651626,99.82640042219968,1095700
2018-11-13,99.18354034423828,101.36744777012873,98.08685493766019,98.20030739063478,1131000
2018-11-14,100.11005401611328,101.89688886433997,99.14573330951013,100.60167415120381,1175300
2018-11-15,101.31072998046875,101.55653282087845,98.56902354625042,98.88100518414703,1239400
2018-11-16,100.72455596923828,101.51870143031167,98.77700258455617,100.1762133149084,1341400
2018-11-19,98.2286605834961,101.32016573887317,97.46286921185734,100.38420652125582,1144600
2018-11-20,97.41341400146484,98.89224511140493,95.68810862905534,96.28532721596846,1787500
2018-11-21,98.3992919921875,99.62216696615884,97.7357086318248,98.64575899259556,780500
2018-11-23,97.76415252685547,98.69316639494137,97.06265668714028,97.65987523862835,562100
2018-11-26,100.44690704345703,101.26216187652317,99.11974750829557,99.22402479385782,1053600
2018-11-27,99.7264404296875,101.09151953479584,98.85430977139589,100.06771020596459,742300
2018-11-28,102.34284210205078,102.73151328034238,97.94426180457558,100.06771261621668,1020000
2018-11-29,101.35694885253906,103.32872815307996,101.26215330072088,102.21960500868958,869800
2018-11-30,100.20992279052734,101.84991431760261,100.07720754931181,100.9777762907656,1254700
2018-12-03,100.54170227050781,103.4519700660265,100.27627181084162,102.16273020555852,1485700
2018-12-04,95.3278579711914,100.23834271036218,95.20462447863635,99.7833211744382,1325700
2018-12-06,98.01062774658203,98.31397788831322,94.4178202111934,94.8728490400091,1607400
2018-12-07,96.08625030517578,100.42795511660945,95.84925777921242,98.11490574882703,1363000
2018-12-10,96.25688171386719,97.05317310058565,94.37989779420019,95.68810111872004,1349100
2018-12-11,94.47470092773438,98.56993135297259,94.34197846369841,98.20969809654497,785500
2018-12-12,95.38475036621094,96.83514340576785,94.1808243357396,96.08624618792103,925400
2018-12-13,93.61205291748047,96.83515289479784,92.44604644317215,96.28532846845934,1114100
2018-12-14,94.45572662353516,94.50312801470446,91.98152443918389,92.7019836368236,1584600
2018-12-17,93.26129150390625,95.83028948772701,92.5408394687144,95.64069836950549,1327000
2018-12-18,93.57410430908203,95.00554082729788,92.73041170960471,93.52671015539356,846000
2018-12-19,90.93875885009766,95.48901756598327,90.60697080949778,93.37504136598372,952300
2018-12-20,90.14247131347656,91.15680624084226,87.15637135147327,90.54062424318971,2372200
2018-12-21,88.44562530517578,92.49345500286081,88.14227512103385,90.6828356253871,1897000
2018-12-24,86.25581359863281,89.8675852770647,86.24633910320595,87.49765958128177,681600
2018-12-26,91.68766784667969,91.72558751800047,85.35522738486573,87.31752517297976,1024000
2018-12-27,93.09066009521484,93.09066009521484,89.29877972909712,90.40791023283931,1022700
2018-12-28,92.0194320678711,94.02913073209399,91.47908954843683,92.81573049423712,1294700
2018-12-31,93.65947723388672,93.65947723388672,91.95312764239208,92.36075519855801,678800
2019-01-02,92.51239776611328,94.1997906043806,91.57390940052771,92.42708392944088,1062000
2019-01-03,91.5644302368164,93.80164029415451,90.35102964282382,93.36557490771581,972900
2019-01-04,96.24738311767578,96.64552874124733,93.01480950853097,93.01480950853097,1146300
2019-01-07,98.16228485107422,99.02493368877684,95.82079806919579,95.82079806919579,1177800
2019-01-08,97.77362823486328,99.5368530678022,95.99144718361246,99.2145467294383,973400
2019-01-09,98.0390853881836,99.68855889563376,96.83516630544587,98.39931872616066,887300
2019-01-10,97.66934967041016,98.56992552580205,96.92993421452113,97.70726933897335,775600
2019-01-11,96.33271026611328,97.16692123006979,95.60276934426909,96.51281964106806,667800
2019-01-14,96.71187591552734,98.02007886966315,95.47003779059958,95.52691366428004,1090600
2019-01-15,95.18566131591797,96.86356485991324,94.02913687847612,96.2663464254274,744400
2019-01-16,95.00555419921875,96.25687430520641,94.56948886875425,95.16670736282663,1025900
2019-01-17,95.92510223388672,96.96786795719308,94.32303035864109,94.57897911804496,870500
2019-01-18,98.21916961669922,99.89707328895302,96.67398116225365,96.8066963800619,1499600
2019-01-22,96.54129028320312,97.83053044846847,94.30408706606076,97.70729691518548,723400
2019-01-23,94.29459381103516,96.36116906751256,92.37969002063875,96.36116906751256,1440600
2019-01-24,94.83493041992188,95.5174700544956,94.15239078534815,94.15239078534815,1322900
2019-01-25,95.5269546508789,96.39909273864576,94.89181634748377,95.56487432708083,868000
2019-01-28,97.30912017822266,97.32807639560586,94.83491794458796,94.83491794458796,758300
2019-01-29,96.65502166748047,98.28553124719731,96.42751088941961,97.22380222885124,1191600
2019-01-30,95.74498748779297,97.56508848444895,95.30892207603821,97.05318372305724,1348900
2019-01-31,96.36117553710938,97.40394134590623,93.78269534866986,95.517482609156,1538300
2019-02-01,98.9775390625,99.25244396432302,96.3706218814344,96.89200097818578,1937800
2019-02-04,98.77847290039062,99.62216563711326,98.46564829136338,98.83535601948061,1239400
2019-02-05,99.81178283691406,99.86865873431204,98.3613895937566,99.4231115848582,1694400
2019-02-06,96.00091552734375,100.17198483521466,95.84924409325153,100.13406516858238,1636600
2019-02-07,96.56023406982422,97.5082041610399,95.27099416717587,95.83977477541771,1329900
2019-02-08,98.08646392822266,98.28553677427541,96.02937061990659,96.56023154271392,1226300
2019-02-11,100.11510467529297,100.50376858490834,98.08644960795537,98.71210599957222,1992300
2019-02-12,101.2052993774414,102.5798532581726,99.9444972906011,100.13408843537832,1858400
2019-02-13,100.38055419921875,102.76944292253624,100.12460545222514,102.02054566901263,1646800
2019-02-14,106.82674407958984,108.75112206680822,103.85959328235799,107.70835648923205,4241300
2019-02-15,107.25334167480469,109.41471244918388,106.18213801415206,107.76524642122685,1653200
2019-02-19,107.27230072021484,108.97864257240602,106.41912617790028,107.12062203160872,1181000
2019-02-20,108.3245620727539,109.31045204421912,107.53775222713362,107.88849660637418,1657900
2019-02-21,107.40249633789062,109.07546409224958,107.28843513443938,107.70667163394579,765800
2019-02-22,107.10781860351562,108.33402719141466,106.59452147936415,108.01083689008502,1012300
2019-02-25,105.90064239501953,108.21046895387053,105.80558171592784,107.83025524595026,1118900
2019-02-26,107.6496353149414,108.28650117409056,105.4158474232875,105.52040835563864,1081700
2019-02-27,106.5660171508789,108.78079740008022,106.10975057618457,107.37398210920793,936700
2019-02-28,105.94816589355469,106.87019936827345,105.32080747136266,106.4614631037727,1417100
2019-03-01,107.4405288696289,108.59069203844707,106.35690382620976,106.35690382620976,1276900
2019-03-04,109.42716217041016,109.50320055009148,107.24089739511147,107.55458018717017,1190400
2019-03-05,107.58312225341797,109.74086501457163,107.47856129671632,109.16102961908514,805200
2019-03-06,108.92337036132812,109.56024349204728,108.1724432818414,109.06595411453722,1301500
2019-03-07,108.44811248779297,109.59828295346485,107.81124651246937,108.54317317244238,1177700
2019-03-08,107.91578674316406,108.60018292940259,107.10782184356438,107.77320299567926,807100
2019-03-11,108.37206268310547,109.92145450146214,107.91579610200716,107.91579610200716,910000
2019-03-12,105.97667694091797,108.6192012765062,105.6249785486388,108.6192012765062,1469900
2019-03-13,104.43678283691406,107.38348220292114,104.22766097347493,106.5469947491646,1466200
2019-03-14,105.72955322265625,106.05273635506308,103.79043267187843,104.22768427860593,1288200
2019-03-15,107.02228546142578,107.05080801707989,105.8721222885106,105.8721222885106,1256400
2019-03-18,108.33405303955078,108.6287208608645,106.97476790093357,107.35498888940712,919000
2019-03-19,109.56977081298828,110.3207053300111,108.80933602828702,109.0469732582773,1372600
2019-03-20,109.64578247070312,110.73891484014814,108.14391390232163,109.31309190229216,1182400
2019-03-21,111.6799545288086,112.25028224627859,109.76935703788963,109.83589515072596,938600
2019-03-22,107.83975982666016,111.5183863400687,107.74470639587716,111.29975692236708,1095100
2019-03-25,109.30358123779297,110.00699242173174,107.2789153351023,107.93479618830376,1605200
2019-03-26,108.82832336425781,110.72942084691742,107.2123934048417,110.40623775587875,916600
2019-03-27,109.4081802368164,109.95950035593859,108.32455503832816,108.77131419513017,1432600
2019-03-28,110.18760681152344,110.92903365904091,109.04695123874444,109.84540868926749,670800
2019-03-29,112.54496002197266,114.06583639008501,111.06209921746637,111.4613351564357,2181900
2019-04-01,114.24645233154297,115.06392480628999,113.17232764266474,113.21035046150311,1287100
2019-04-02,114.60768127441406,115.58674548698335,113.71416298234689,113.99933055491252,1656600
2019-04-03,113.305419921875,115.29207078776767,112.51646988865764,115.00690323216763,993100
2019-04-04,113.733154296875,114.88331736263677,112.64952935055031,113.25787994314975,814300
2019-04-05,114.26547241210938,114.77876964350145,113.49553019107724,113.55256079941682,666100
2019-04-08,114.72173309326172,114.96887055134097,113.55255491807311,113.619093041727,799200
2019-04-09,113.78067779541016,114.56012744827416,112.85865163759816,113.8377156495005,685300
2019-04-10,113.83771514892578,114.11337514413167,112.80161328748912,113.94227608683529,570900
2019-04-11,114.53160858154297,115.01639043960674,113.3814455474002,113.4669986998166,655900
2019-04-12,116.10952758789062,116.81293161003569,114.95936450704829,115.38710853016502,1192000
2019-04-15,116.0715103149414,116.29013246978545,115.05442342611991,115.88140346271949,450000
2019-04-16,116.51826477050781,117.14562315963022,115.28254852377489,116.12853631117575,662400
2019-04-17,116.06200408935547,117.17414441667457,114.92134845909666,116.93650722269467,692200
2019-04-18,116.72738647460938,118.08667144311796,116.40419613661348,116.57529519740866,1355200
