Price,Close,High,Low,Open,Volume
Ticker,JCI,JCI,JCI,JCI,JCI
Date,,,,,
2018-02-23,32.70962142944336,32.73489831563244,32.060821231814664,32.12823054732298,3319400
2018-02-26,32.64221954345703,32.861293418643115,32.355736344057696,32.75175487392333,3046100
2018-02-27,32.03554153442383,32.85286173484827,32.03554153442383,32.633784692923896,3527500
2018-02-28,31.066556930541992,32.170360386506815,31.066556930541992,32.04396952460323,4555400
2018-03-01,30.249248504638672,31.06656581204811,29.541466546990318,31.06656581204811,9791600
2018-03-02,30.56099510192871,30.628401193883693,29.482471916627972,29.920619549966926,6717200
2018-03-05,31.108692169189453,31.192953831522942,30.367208826177308,30.400913491110703,5658800
2018-03-06,31.504709243774414,31.631100111281246,31.0665583078049,31.218226063111782,3705600
2018-03-07,31.235084533691406,31.30249386674819,30.611564274185724,31.108693641336895,4190400
2018-03-08,31.706924438476562,31.723776763351594,31.201364334982536,31.32775516441912,3926700
2018-03-09,32.473690032958984,32.473690032958984,31.74062830879734,31.85859459197176,3016600
2018-03-12,32.60851287841797,33.29101456576122,32.381011244552454,33.07194070403145,6003200
2018-03-13,32.760169982910156,33.442671448349536,32.701188454150014,32.86970527103484,4590200
2018-03-14,31.361473083496094,32.903424498073726,31.302491528603998,32.903424498073726,7578500
2018-03-15,31.21822166442871,31.46257559291042,30.982295506861732,31.42044638109529,5288700
2018-03-16,31.1418514251709,31.32004652468363,31.023054692162408,31.167306943110372,7465100
2018-03-19,30.89578628540039,31.277635432840928,30.65819269897954,31.13337987182124,4151000
2018-03-20,30.42057991027832,30.98062395361252,30.216929296503057,30.912741494676812,7017700
2018-03-21,30.827890396118164,31.19276471516805,30.420582657843603,30.53089530516665,4170500
2018-03-22,30.123594284057617,30.904260525843096,30.06419590639867,30.564841687358946,6112800
2018-03-23,29.130788803100586,30.28481668874028,29.028960242657256,30.123592990158013,5598100
2018-03-26,29.648395538330078,29.69930980616337,28.757416891538757,29.461716363543786,5403900
2018-03-27,29.12230110168457,29.801141977848935,28.927134552097858,29.580519906958752,4581600
2018-03-28,29.096845626831055,29.325955029833896,28.78287909106681,29.215642375728386,6098100
2018-03-29,29.902969360351562,30.10661999670313,29.207153848072945,29.207153848072945,4209300
2018-04-02,28.791362762451172,29.81810966106443,28.46891217288971,29.750227200454145,4588500
2018-04-03,29.215641021728516,29.241096541892883,28.485885898644142,28.83379203442059,4655000
2018-04-04,29.69931983947754,29.775689648543526,28.655601273555035,28.77439803499791,4005500
2018-04-05,29.35989761352539,29.8181164658456,28.78288200030045,28.98653590254353,5741100
2018-04-06,28.545289993286133,29.292016691844896,28.36709484247287,29.20715954600348,4806200
2018-04-09,28.22283363342285,28.82530791826211,28.1973781132777,28.689539749207167,4831200
2018-04-10,28.613168716430664,28.901676467837163,28.375572003116385,28.5622544413701,9458200
2018-04-11,29.10533332824707,29.249588853332746,28.2482972214523,28.409520938224258,4901400
2018-04-12,29.02896499633789,29.232618913605524,28.918655559913407,29.173220528771047,4674800
2018-04-13,28.918649673461914,29.419292176025902,28.774394170392267,29.325954188120296,4627600
2018-04-16,29.444751739501953,29.52960563518167,28.99501702888728,29.045931308476288,5453100
2018-04-17,29.096845626831055,29.563548527628555,29.062902773726492,29.52112157973217,3716800
2018-04-18,29.224123001098633,29.368378491183016,29.062899323445027,29.241094425636103,3692800
2018-04-19,28.8592472076416,29.12229944839545,28.664080669134602,29.02047413199363,4022000
2018-04-20,29.07987403869629,29.38535324100268,28.927134437543096,29.045931185780333,6002500
2018-04-23,28.978046417236328,29.317465208553983,28.850762347386983,29.096843156045924,5283400
2018-04-24,28.2313175201416,29.19866601124817,27.99372406252752,29.10532479948033,5633600
2018-04-25,28.67256736755371,28.67256736755371,27.90886941897491,28.104035953174296,5152800
2018-04-26,29.139280319213867,29.22413423755867,28.553780513907938,28.70652015650418,5538900
2018-04-27,29.249584197998047,29.436263409556783,28.81682092858823,29.04593032351663,5021300
2018-04-30,28.74045753479004,29.385358916883646,28.71500200867056,29.224131952875624,5415900
2018-05-01,30.496957778930664,30.52241654012321,29.147759966609925,29.35141387130526,8402500
2018-05-02,29.962369918823242,30.547869587270515,29.690833559227226,30.51392673307883,6465300
2018-05-03,30.030242919921875,30.24238083626715,29.385345078498045,29.818105003576605,5149500
2018-05-04,30.760000228881836,30.82788592106261,29.73325341190733,29.809623197126722,4309800
2018-05-07,31.099424362182617,31.286103554627523,30.76000235178939,30.819400718062976,7192200
2018-05-08,30.793956756591797,31.04003764462782,30.590302826534888,30.82789961776285,5289800
2018-05-09,30.776979446411133,31.06548723731011,30.52241451019881,30.80243496894173,3403600
2018-05-10,31.15882682800293,31.303079097369906,30.81092067821177,30.83637619940156,3358700
2018-05-11,30.802433013916016,31.226708959664084,30.70909178793647,31.184282012482992,3430000
2018-05-14,30.955171585083008,31.23519525371991,30.80243199072988,30.819403416432277,2814600
2018-05-15,30.776979446411133,30.88729210565836,30.607268409946656,30.70060964185056,3023900
2018-05-16,30.904254913330078,31.082453250913176,30.658177352134008,30.768486755199472,3918000
2018-05-17,30.98063087463379,31.209740294039733,30.82789449866536,30.91274840053325,3624200
2018-05-18,30.50543975830078,31.023056906470345,30.369671591319293,30.929715684738987,6234600
2018-05-21,30.318756103515625,30.878800174559935,30.233902216405518,30.69211773855573,6020000
2018-05-22,29.860546112060547,30.505447496539425,29.835090585846917,30.352707865319125,6522600
2018-05-23,29.037443161010742,29.792653732850685,28.73196400004893,29.699312518449222,7769000
2018-05-24,29.2071590423584,29.40232885594359,28.918654462379937,29.037451227540263,4105400
2018-05-25,29.39383888244629,29.801143427964234,29.156245373469687,29.23261517806485,5770700
2018-05-29,28.90167999267578,29.334440054080623,28.689542009503683,29.14775759305918,4750100
2018-05-30,29.198673248291016,29.4108112414454,28.893194020233675,29.156246297053915,3134000
2018-05-31,28.47740364074707,29.266557186419632,28.401033838360412,29.24958575955941,4499500
2018-06-01,28.621658325195312,28.884710608239857,28.39254889873115,28.655601181775697,4280800
2018-06-04,28.918649673461914,28.96107662014056,28.689540277034972,28.825308448587766,3457800
2018-06-05,29.28352928161621,29.30898804378612,28.986537364376655,29.02048022262378,3243000
2018-06-06,29.33443832397461,29.46172240115832,29.054417885926412,29.249584430497833,4446100
2018-06-07,29.648395538330078,29.673854290730667,29.317460889833406,29.4192861885321,3243300
2018-06-08,29.818113327026367,29.83508475350753,29.52960555078382,29.65688963090824,3546100
2018-06-11,29.775686264038086,30.055706707471707,29.572032384021135,29.80962911686901,3115700
2018-06-12,29.860546112060547,29.919944497871857,29.589009709217628,29.860546112060547,3487500
2018-06-13,29.631427764892578,29.902967323142917,29.410805717714016,29.902967323142917,4840800
2018-06-14,29.60597801208496,29.835087434717273,29.512636776534507,29.69931924763541,2792100
2018-06-15,29.73326873779297,29.76721160137906,28.850773706372394,29.605984617829943,7690000
2018-06-18,29.308984756469727,29.470208459606933,29.113818198892446,29.410810082821186,3943700
2018-06-19,29.275039672851562,29.342925376562484,28.799849457780667,29.1138159819909,5157000
2018-06-20,29.911447525024414,29.91993161778693,29.28351784065875,29.478687580843108,5432900
2018-06-21,29.130788803100586,29.89448358461353,29.062903096138367,29.89448358461353,6162400
2018-06-22,29.062379837036133,29.51554326970667,29.053827737361015,29.27613666552908,4252700
2018-06-25,29.37874412536621,29.49844744821626,28.660520926594977,29.011082055657667,4667100
2018-06-26,29.207738876342773,29.506997192645777,29.096584389571223,29.43004458821486,2854800
2018-06-27,28.669071197509766,29.370193490641704,28.669071197509766,29.199190598986956,3967900
2018-06-28,28.4638671875,28.686172909625775,28.13040697347575,28.66907196766669,4075600
2018-06-29,28.60067367553711,28.85718130143783,28.47241823175104,28.626323459625755,4480900
2018-07-02,28.489521026611328,28.51517081236699,28.15606076510116,28.344167891767054,3427100
2018-07-03,28.754573822021484,29.250488042904088,28.600668621344266,28.634870501866057,2515200
2018-07-05,29.259044647216797,29.353098202292365,28.70327541904553,28.831530859907005,3512500
2018-07-06,29.6181583404541,29.737861693896235,29.241947335111433,29.267597121799962,3113400
2018-07-09,29.891756057739258,30.15681571651067,29.41294281824325,29.660898276552008,2524700
2018-07-10,29.81480598449707,29.917411625923645,29.506995583559032,29.917411625923645,2736800
2018-07-11,29.207738876342773,29.54975117640708,29.045284827731294,29.54975117640708,3341600
2018-07-12,29.70366096496582,29.772061478522026,29.011087418306886,29.318897883488635,3452900
2018-07-13,30.028568267822266,30.173924655257736,29.686559186316124,29.686559186316124,3410600
2018-07-16,29.720754623413086,30.114069754381276,29.549751731837706,30.03711714850392,2650500
2018-07-17,30.191024780273438,30.30217601637274,29.53265315758782,29.592504826770938,4340600
2018-07-18,30.285078048706055,30.32783204089814,29.94306894287101,30.131176071166866,4181500
2018-07-19,30.652729034423828,30.772435602608418,30.139713931743195,30.191016746679452,4666300
2018-07-20,30.90070152282715,31.071707720511256,30.413335979514198,30.52449049725966,4900100
2018-07-23,30.404775619506836,30.93489169600533,30.387674680049372,30.76388556310142,3540700
2018-07-24,30.37058448791504,30.669842880143257,30.276530918451353,30.515937632233932,2395200
2018-07-25,30.319272994995117,30.53302986032081,30.02856352768534,30.233771553533206,4445800
2018-07-26,30.541582107543945,30.772439914600348,30.079866493431133,30.327825241195896,3156600
2018-07-27,30.832292556762695,30.875043279057664,30.51593003610365,30.644185464659593,2898900
2018-07-30,31.174306869506836,31.319663263900043,30.82374566872174,30.875048501155508,5506700
2018-07-31,32.07207489013672,32.19178146053282,30.917789256945245,31.234148467387186,8142100
2018-08-01,32.217445373535156,32.62785829567085,31.59327551726597,31.59327551726597,7858500
2018-08-02,32.32859802246094,32.482503267067955,31.909633020659207,32.02933637498205,3956300
2018-08-03,32.43974685668945,32.576551145962775,31.76427751309266,32.48250084719549,4375700
2018-08-06,32.225982666015625,32.576543781887054,32.13193238850883,32.49959118271182,3438100
2018-08-07,32.371337890625,32.79885159068783,32.16612987945974,32.31148623354986,3863500
2018-08-08,31.909624099731445,32.405541585193745,31.88397432002507,32.32003688338773,4247800
2018-08-09,31.918182373046875,32.388446908071124,31.841229757375892,31.901081429378713,4464200
2018-08-10,31.55052375793457,31.807031418228373,31.33676683074442,31.78137836902869,3738700
2018-08-13,31.33675193786621,31.67876090182662,31.097342075256577,31.601808314143224,4529900
2018-08-14,31.62747573852539,31.81557961268767,31.396617870457696,31.396617870457696,2648400
2018-08-15,32.10628128051758,32.183233884325475,31.131550473398228,31.131550473398228,4455500
2018-08-16,32.1661376953125,32.37134575634001,32.0207845675746,32.123386967252614,3760300
2018-08-17,32.704811096191406,32.89291824296336,32.157593863769705,32.18324365226698,4218700
2018-08-20,33.123779296875,33.1836309835489,32.687713280625374,32.75611707206543,4513300
2018-08-21,34.20964431762695,34.483256082195076,33.175061962191414,33.34606809192,9581200
2018-08-22,33.86763000488281,34.1668882386913,33.414466604638505,34.15833940129825,5858300
2018-08-23,33.465782165527344,33.85054526572391,33.423031434765875,33.73084191492313,3791800
2018-08-24,33.52562713623047,33.662431404311064,33.440125691806735,33.482876414018605,3067100
2018-08-27,33.96169662475586,34.26950707636063,33.653886173151086,33.653886173151086,5158000
2018-08-28,33.28622817993164,34.055754404381965,33.11522198986804,33.98735062368781,7477200
2018-08-29,32.850162506103516,33.388830867710375,32.824512718965224,33.25202656685312,20122600
2018-08-30,32.19178009033203,32.910003173785775,32.08917446293121,32.73044495666954,6062000
2018-08-31,32.29438400268555,32.585093437569554,32.08062716120233,32.11482903864058,4383700
2018-09-04,32.29438400268555,32.36278449589149,32.05497738395892,32.27728306396642,3487600
2018-09-05,32.72190475463867,32.74755453742326,32.14048575926541,32.17468764409237,6946100
2018-09-06,33.200721740722656,33.26057340902558,32.60220179602207,32.730453973097795,6881600
2018-09-07,32.747554779052734,33.106668049043016,32.67060216845991,32.92710978321223,4213500
2018-09-10,32.83305740356445,33.269119994742645,32.8245053020029,33.08101290044131,2887100
2018-09-11,32.14904022216797,32.38845019615572,31.738627317481313,32.06353875681852,4913300
2018-09-12,32.12337875366211,32.183230409976844,31.858319088789273,32.14902853160538,3481500
2018-09-13,32.43974685668945,32.508150632161886,32.13193965207813,32.388447286756666,3788800
2018-09-14,32.49104309082031,32.59364547152348,32.26018528798503,32.45684121002896,2353400
2018-09-17,31.84977912902832,32.44829912070008,31.81557724112215,32.31149483074695,3968400
2018-09-18,31.73006248474121,31.969469076404348,31.370949335576324,31.80701506944296,4371700
2018-09-19,31.636016845703125,32.10628130864289,31.60181496360943,31.755720171360046,4152600
2018-09-20,31.95237922668457,32.09773560896698,31.670221825986616,31.90107966019657,4973700
2018-09-21,31.8232364654541,31.926561029187337,31.547710864547298,31.806015704831896,8920900
2018-09-24,31.203292846679688,31.788782047683867,30.98803835301599,31.67685207583524,4230900
2018-09-25,30.807228088378906,31.1430246384386,30.686686073949637,31.091365651982375,4721400
2018-09-26,30.721120834350586,30.962204810210366,30.66945857472799,30.824442069072944,3975400
2018-09-27,30.60918426513672,30.876100984156448,30.51447177501609,30.703896755257347,3576400
2018-09-28,30.135637283325195,30.540316892177465,30.12702854643472,30.540316892177465,7674700
2018-10-01,30.29060935974121,30.678068063650862,30.1958968671719,30.37670983415555,4130500
2018-10-02,30.626413345336914,30.764176109016308,30.3250583262018,30.350887817978133,4030900
2018-10-03,30.815828323364258,31.056912260018215,30.54030288589622,30.66945358716557,3386700
2018-10-04,31.315229415893555,31.384112444948933,30.669465798855608,30.669465798855608,5022100
2018-10-05,31.263566970825195,31.496042241389553,31.134412947892805,31.36688821845716,5890600
2018-10-08,31.435762405395508,31.461595176135162,31.039694955629198,31.151628203440602,4186500
2018-10-09,30.144237518310547,31.418546997264826,30.12702004938562,31.418546997264826,4110500
2018-10-10,29.455427169799805,29.97203997871461,29.43820641438365,29.911768977019705,6082300
2018-10-11,29.04214096069336,29.679295818352678,28.921598948722988,29.48987077981438,5846100
2018-10-12,28.37915802001953,29.550143253652998,27.85393641218185,29.541534517166127,7738600
2018-10-15,28.542749404907227,28.82688365080321,28.112240383925357,28.18112011933041,5924500
2018-10-16,29.2659969329834,29.291826416347376,28.534129820621754,28.671892539433475,4360100
2018-10-17,29.154067993164062,29.412372718429978,28.714947004141504,29.28321871353563,5813200
2018-10-18,28.577192306518555,29.136855439183588,28.284445992967015,28.999092661307785,4670400
2018-10-19,28.353322982788086,28.740781739419738,28.155289237070352,28.620239745028336,4994100
2018-10-22,28.120847702026367,28.456644195946314,27.91420193717863,28.353322955783945,6505400
2018-10-23,28.051969528198242,28.2413912649299,27.25983121756058,27.75061124124524,6100000
2018-10-24,27.0101375579834,28.10362925793415,26.96708566915911,27.957257762716477,4735500
2018-10-25,27.63867950439453,27.879766804197434,27.173730587597085,27.380374733091692,5826300
2018-10-26,26.967086791992188,27.483697983562422,26.614069500242564,27.41481660083717,7173900
2018-10-29,26.932645797729492,28.155291521771996,26.34715324786947,27.38037394562689,7741900
2018-10-30,27.38898277282715,27.509526412437445,26.743219257439055,26.97569451712154,8146800
2018-10-31,27.52674102783203,27.793656110754718,27.302876181997714,27.65589338135841,6542600
2018-11-01,28.706342697143555,28.80966394628002,27.630070105445796,27.74200337464888,6302400
2018-11-02,27.983083724975586,29.09379768265241,27.93142146490125,28.91298469917652,6339500
2018-11-05,28.48247528076172,28.585796514798563,28.017524800811703,28.017524800811703,4926900
2018-11-06,28.637460708618164,28.783835494325825,28.336105685872116,28.387767954567188,3730200
2018-11-07,28.75800323486328,28.956036985685852,28.24139045119636,28.921595476536773,4548500
2018-11-08,29.687896728515625,30.60918561660197,28.921591324829095,29.274608531623652,9455500
2018-11-09,29.575963973999023,29.71372670858753,29.136846283911503,29.464034010255205,5367000
2018-11-12,29.438201904296875,29.86871087017469,29.197117934452578,29.532914402313637,4209500
2018-11-13,29.946203231811523,30.772782959548127,29.834273263235758,30.092577991174714,7721600
2018-11-14,28.766613006591797,30.161461332166716,28.542749758101287,29.972039594066505,9379400
2018-11-15,28.861330032348633,29.03353432671284,28.284446138907096,28.456650433271303,9033900
2018-11-16,28.792444229125977,29.248786057940524,28.74939398081003,28.78383549327215,5059900
2018-11-19,28.801054000854492,29.01630851015158,28.396374472328567,28.594408226739105,5085400
2018-11-20,28.706342697143555,29.19712273619587,28.439425911974126,28.439425911974126,5750600
2018-11-21,28.628849029541016,29.04213728304275,28.47386552391248,28.689120027893992,3172200
2018-11-23,28.749391555786133,29.067967307880203,28.206949276094942,28.430815803692063,1811100
2018-11-26,29.085193634033203,29.32628096258996,28.878551106154568,28.887159842931275,4818500
2018-11-27,28.844104766845703,29.128242300821594,28.706342009787964,28.81827527631088,4103100
2018-11-28,29.274614334106445,29.274614334106445,28.491088023015706,28.86993479079341,5314200
2018-11-29,29.507083892822266,29.696508882291145,29.00769193313981,29.21433767478974,4503200
2018-11-30,29.946203231811523,29.980644738076133,29.45542326337066,29.472644016502965,6471500
2018-12-03,30.170080184936523,30.678081082414057,29.653467265649365,30.135638666745923,5503000
2018-12-04,29.179895401000977,30.221726246563154,29.09379492688871,30.032304546611652,6933300
2018-12-06,28.749391555786133,28.869933554712368,28.206949276094942,28.706341311101497,7029200
2018-12-07,28.120847702026367,29.171290711333278,28.09501821311653,28.68051071490828,5435200
2018-12-10,27.85392951965332,28.16389650885693,27.320099307426464,28.155287774500312,5016900
2018-12-11,27.7506103515625,28.559966106799813,27.6989480880066,28.29305262306869,7442300
2018-12-12,28.069189071655273,28.61163140061149,28.034750843493736,28.07780109208823,4842100
2018-12-13,27.67311668395996,28.422201388819097,27.647287196230533,28.20694689901291,4642300
2018-12-14,27.75124740600586,28.15922574525171,27.473474778803965,27.51687778658892,4700600
2018-12-17,26.961326599121094,28.01165604170611,26.839801507914057,27.733883458572777,6283900
2018-12-18,27.594995498657227,27.803323267756873,27.013408567012913,27.14361425052774,6476000
2018-12-19,26.761676788330078,28.306788795365286,26.66619184548115,27.67311825053394,6450900
2018-12-20,26.466541290283203,27.178333876180258,26.31029381422677,26.726954302262264,8358800
2018-12-21,25.58115005493164,26.97001502948145,25.546429299787125,26.40578909922375,13082300
2018-12-24,24.747827529907227,25.772115281688613,24.739146928797425,25.49434266879645,5092900
2018-12-26,25.815513610839844,25.815513610839844,24.565535343433037,24.843309579477467,6327900
2018-12-27,25.78946876525879,25.78946876525879,24.860666188387373,25.459614278910568,7024900
2018-12-28,25.702667236328125,26.136687275276426,25.511697359571635,25.910996656344704,6511600
2018-12-31,25.737388610839844,25.963079235316513,25.303368561228194,25.737388610839844,6441300
2019-01-02,26.4752254486084,26.483906049073457,25.312051476774496,25.43357657197482,5291900
2019-01-03,26.04987907409668,26.674867241483174,25.997797140728174,26.31897099476457,5661000
2019-01-04,27.091529846191406,27.25645792341699,26.405779050409325,26.405779050409325,6400300
2019-01-07,27.534229278564453,27.81200348015549,27.082849719245836,27.195694195161746,5555000
2019-01-08,27.725200653076172,28.12449995131069,27.369304352288378,27.864085277940493,5591600
2019-01-09,27.75124740600586,27.959576876407283,27.291187113073516,27.812011616904798,4273300
2019-01-10,27.67311668395996,27.90748955571001,27.412705325402204,27.51687086221833,4885400
2019-01-11,27.933528900146484,28.081094118299763,27.343261404913395,27.343261404913395,6557400
2019-01-14,28.098461151123047,28.332832409188956,27.759925993242515,27.759925993242515,5315100
2019-01-15,27.525550842285156,28.124500631959815,27.32590201616367,27.994293292123533,4707900
2019-01-16,27.490827560424805,27.768600102534336,27.46478576373143,27.46478576373143,3528100
2019-01-17,28.00296974182129,28.081093476502197,27.291178842076818,27.3345801810529,4449300
2019-01-18,28.410953521728516,28.69740835873764,28.03769599482531,28.09845854001324,5493100
2019-01-22,28.25470733642578,28.280750793645677,27.829369500456842,28.25470733642578,5963400
2019-01-23,27.812007904052734,28.384914285088556,27.62103800660397,28.315469481903378,4237400
2019-01-24,28.011655807495117,28.141859842138114,27.768603971458056,27.78596351601735,3096900
2019-01-25,28.393590927124023,28.662684550677504,28.272065842716067,28.315467185531737,3050700
2019-01-28,28.37622833251953,28.497756722262324,27.87276682025383,28.133178175654024,5234400
2019-01-29,28.489078521728516,28.671366165319693,28.306790878137342,28.306790878137342,3791800
2019-01-30,28.72344970703125,28.905737350233366,28.280750671924608,28.593242355423733,4546800
2019-01-31,29.3137149810791,29.409199923213567,28.44567486903522,28.63664475330415,7861100
2019-02-01,28.862333297729492,29.600166057508275,28.558520587540627,29.270313203963276,6945000
2019-02-04,29.357118606567383,29.374479807515105,28.723449672872757,28.723449672872757,7255900
2019-02-05,29.548078536987305,29.61752000604009,29.166138867614162,29.33106856531961,4083900
2019-02-06,29.617530822753906,29.85190207510762,29.4699655775556,29.539407071969336,4357100
2019-02-07,29.417875289916992,29.591483953475667,29.035938879135784,29.469958882377547,6616000
2019-02-08,29.51336097717285,29.522039920483888,28.9404546906566,29.270310828744723,4308700
2019-02-11,29.57412338256836,29.843216982351013,29.4699595067502,29.6175247215501,4073700
2019-02-12,30.04287338256836,30.155719541485112,29.739057310301835,29.739057310301835,5415500
2019-02-13,30.233837127685547,30.50292742925846,30.138352190491258,30.164392332886038,3771100
2019-02-14,30.07759666442871,30.329325826001945,29.930028096723586,30.016834110465084,2654200
2019-02-15,30.468210220336914,30.58973863193131,30.173076414800363,30.259882423082075,3407600
2019-02-19,30.303281784057617,30.45952927740621,30.164395491226685,30.27724163893632,2793500
2019-02-20,30.754653930664062,30.815416458776614,30.268550394454216,30.337995175902524,3478000
2019-02-21,30.893552780151367,31.041118033939632,30.537656408373493,30.59841896126405,4487600
2019-02-22,31.049795150756836,31.223403835123438,30.824102867687184,30.98903260792506,3499800
2019-02-25,31.101882934570312,31.405695689610635,31.093200677963058,31.232086981883015,2694800
2019-02-26,30.88486671447754,31.21471955089415,30.858823261163582,30.928268054920775,3482500
2019-02-27,30.824100494384766,31.04111050530677,30.424802869002676,30.70257541807804,3183500
2019-02-28,30.615774154663086,30.824101920452843,30.46820561852772,30.824101920452843,3821800
2019-03-01,30.633134841918945,30.78938231930595,30.381402427094315,30.76333886553473,3765000
2019-03-04,30.65049171447754,30.90222078246161,30.337996803810846,30.754655580929903,4143200
2019-03-05,30.581050872802734,30.815422086025485,30.546328475737877,30.70257595121971,2998700
2019-03-06,30.520288467407227,30.78069982391535,30.51160952375798,30.58105100688212,2422500
2019-03-07,30.96298599243164,31.032430783613933,30.155711818451824,30.754658241504558,6603800
2019-03-08,31.14528465270996,31.19736494772786,30.48557221779032,30.57237822833802,4679200
2019-03-11,31.370969772338867,31.397009916622846,31.041113595730465,31.127919595527576,3167300
2019-03-12,31.32756233215332,31.535893379817526,31.30152219293642,31.370963667951376,2531600
2019-03-13,31.483816146850586,31.614020180533753,31.25812385703656,31.475133891152172,2552500
2019-03-14,31.258127212524414,31.48381952656599,31.11924090823371,31.370973369545204,3182900
2019-03-15,31.328081130981445,31.747770325330865,31.17069726617626,31.39802766234307,6559000
2019-03-18,31.84394073486328,31.931378052781596,31.564147988309944,31.913890589197933,4595300
2019-03-19,31.80022430419922,32.19368390328626,31.686560791990612,32.01881259975949,3781900
2019-03-20,31.808969497680664,32.01881239223859,31.398022437365118,31.808969497680664,2839300
2019-03-21,32.31608963012695,32.42975646652547,31.616607820352154,31.730274656750673,2747200
2019-03-22,31.590377807617188,32.368551517452886,31.546660820566526,32.1849381706047,3345400
2019-03-25,31.61660385131836,32.0188054245239,31.494194966898583,31.651578771264568,3017600
2019-03-26,31.966358184814453,32.05379218157642,31.730282391085332,31.756511923035287,3029800
2019-03-27,31.887657165527344,32.28111337421358,31.82645271815872,32.04504098315873,2596900
2019-03-28,32.26363754272461,32.272379607999504,31.905152829378473,32.053791286803246,2304900
2019-03-29,32.2985954284668,32.56964603243071,32.0100607013751,32.48221207522515,3615200
2019-04-01,32.28112030029297,32.665837863887134,32.20243170998646,32.56091640808552,4867400
2019-04-02,31.91388702392578,32.36855102013015,31.79147812790773,32.36855102013015,5215500
2019-04-03,31.48546028137207,32.132483178942785,31.40676835241608,32.06253331525165,7136900
2019-04-04,31.59912109375,32.04504305094388,31.46797012752249,31.476712191114014,8130400
2019-04-05,31.642837524414062,31.975092636703565,31.57289101073818,31.58163307417552,8554800
2019-04-08,31.826459884643555,31.931381341559298,31.572896639653607,31.651588566188657,4818100
2019-04-09,31.363046646118164,31.704043841928755,31.31058759161966,31.651584787430252,5066700
2019-04-10,31.319326400756836,31.5466600646003,31.240634491794445,31.494197680161292,5095600
2019-04-11,31.310598373413086,31.415519853932345,31.2056735575001,31.34556997665702,9273300
2019-04-12,31.546669006347656,31.65159046957291,31.240643346800343,31.389285143813193,7693400
2019-04-15,32.001319885253906,32.001319885253906,31.467967333326463,31.572888764070466,5244600
