Price,Close,High,Low,Open,Volume
Ticker,SYF,SYF,SYF,SYF,SYF
Date,,,,,
2018-01-02,32.421958923339844,32.53876423443562,32.138287518090365,32.37189814028193,3326900
2018-01-03,32.638885498046875,32.68894628552238,32.31349833622186,32.43030365762507,4327300
2018-01-04,32.872501373291016,33.256291219748455,32.84746938663927,32.93090403763426,3645900
2018-01-05,33.15616989135742,33.19788562181538,32.747348094374495,33.089422176459706,4686500
2018-01-08,32.75569534301758,33.18954601293456,32.739011594261356,33.04771186955943,4959600
2018-01-09,32.90586471557617,33.21456808138143,32.78905941292804,32.98095429337937,6594300
2018-01-10,33.089420318603516,33.39812052590743,32.8558096949904,32.96426995155018,7627100
2018-01-11,33.172855377197266,33.5149294772233,32.7723786149258,33.18120043335026,6144200
2018-01-12,32.847469329833984,33.414812224792755,31.420770218705236,33.40647035106093,8532100
2018-01-16,31.64604377746582,33.02268548853177,31.520893373657287,32.92256389240215,12961200
2018-01-17,31.754497528076172,31.97976627634933,31.53006264877612,31.83792898327097,10737200
2018-01-18,31.120412826538086,31.946398391230563,30.661533371800754,31.946398391230563,13731000
2018-01-19,32.09657287597656,32.405273091844556,30.744960332045327,31.487514317012742,11775700
2018-01-22,32.97260665893555,33.03935117048148,31.837921318307597,31.85460824187039,15163700
2018-01-23,33.18954086303711,33.323033111320626,32.58882733711441,32.889182508722634,8378400
2018-01-24,33.15616989135742,33.53161464818527,32.922556071921655,33.2813170827313,7679400
2018-01-25,33.02268600463867,33.39813085651809,32.93090946477231,33.298012441530716,7034600
2018-01-26,33.54830551147461,33.56916497050311,32.947591920474274,33.06439725253804,5504700
2018-01-29,33.5065803527832,33.86534130477116,33.45651957481778,33.464864629164865,5791900
2018-01-30,33.064395904541016,33.5065884100995,33.04270257726884,33.30634843279188,5453700
2018-01-31,33.10612106323242,33.623403309708976,33.08943412848061,33.16452374351006,6981700
2018-02-01,33.089420318603516,33.09776219114425,32.56379323276795,32.98930193458447,5474400
