Price,Close,High,Low,Open,Volume
2018-02-20,183.16000366210938,185.1699981689453,182.42999267578125,182.42999267578125,426900
2018-02-21,183.94000244140625,187.67999267578125,183.36000061035156,183.36000061035156,349400
2018-02-22,183.86000061035156,187.1300048828125,183.25,184.14999389648438,548600
2018-02-23,187.61000061035156,187.6300048828125,183.47999572753906,185.1199951171875,461500
2018-02-26,186.08999633789062,188.77999877929688,185.50999450683594,187.60000610351562,480100
2018-02-27,187.97999572753906,188.80999755859375,186.2100067138672,186.3800048828125,422100
2018-02-28,187.22999572753906,191.89999389648438,187.19000244140625,188.8000030517578,730700
2018-03-01,182.50999450683594,188.4499969482422,181.05999755859375,187.38999938964844,683500
2018-03-02,185.77000427246094,186.1199951171875,180.3300018310547,181.33999633789062,540100
2018-03-05,191.13999938964844,191.6300048828125,183.38999938964844,184.3699951171875,644000
2018-03-06,190.58999633789062,191.94000244140625,187.64999389648438,191.13999938964844,648200
2018-03-07,194.4199981689453,194.92999267578125,184.5399932861328,189.63999938964844,474200
2018-03-08,197.4499969482422,198.7100067138672,193.6699981689453,195.0,496900
2018-03-09,203.1699981689453,203.25999450683594,197.80999755859375,198.32000732421875,631100
2018-03-12,204.35000610351562,205.89999389648438,202.32000732421875,203.44000244140625,468200
2018-03-13,204.52999877929688,206.49000549316406,202.55999755859375,205.13999938964844,443200
2018-03-14,203.5800018310547,205.74000549316406,202.50999450683594,205.74000549316406,422000
2018-03-15,203.3699951171875,205.7899932861328,201.6999969482422,203.3800048828125,445000
2018-03-16,204.72999572753906,207.13999938964844,203.32000732421875,203.75999450683594,785300
2018-03-19,199.05999755859375,204.1199951171875,197.82000732421875,203.47000122070312,627400
2018-03-20,200.72000122070312,201.4499969482422,198.72000122070312,199.9600067138672,325400
2018-03-21,200.22999572753906,201.82000732421875,198.3000030517578,200.49000549316406,415300
2018-03-22,193.8800048828125,199.0500030517578,193.6999969482422,198.2100067138672,537000
2018-03-23,190.30999755859375,196.69000244140625,190.16000366210938,194.02000427246094,603300
2018-03-26,197.3000030517578,197.47999572753906,191.58999633789062,192.92999267578125,563300
2018-03-27,190.89999389648438,199.4199981689453,189.72999572753906,199.17999267578125,492300
2018-03-28,188.7899932861328,192.5500030517578,187.92999267578125,191.25999450683594,616600
2018-03-29,191.38999938964844,193.6300048828125,188.3699951171875,189.6999969482422,723000
2018-04-02,186.6199951171875,191.9499969482422,184.47999572753906,191.2899932861328,479200
2018-04-03,188.7100067138672,189.35000610351562,186.0399932861328,187.61000061035156,604600
2018-04-04,190.8300018310547,191.58999633789062,185.50999450683594,186.39999389648438,421200
2018-04-05,190.8800048828125,192.99000549316406,189.75,192.3000030517578,363600
2018-04-06,185.55999755859375,191.10000610351562,183.86000061035156,189.75999450683594,403600
2018-04-09,187.1300048828125,190.17999267578125,185.6699981689453,186.3699951171875,352700
2018-04-10,193.25999450683594,194.55999755859375,189.07000732421875,189.3000030517578,397200
2018-04-11,192.41000366210938,193.8699951171875,190.9199981689453,191.25999450683594,275400
2018-04-12,194.2100067138672,195.50999450683594,192.88999938964844,193.1300048828125,297200
2018-04-13,191.77999877929688,195.02000427246094,190.74000549316406,194.75999450683594,301000
2018-04-16,195.6199951171875,197.0,191.32000732421875,193.44000244140625,291700
2018-04-17,199.6199951171875,200.50999450683594,196.19000244140625,196.9199981689453,441800
2018-04-18,200.83999633789062,202.25999450683594,199.0,199.66000366210938,260100
2018-04-19,197.82000732421875,200.52000427246094,196.42999267578125,200.3800048828125,340100
2018-04-20,196.75,199.7100067138672,195.80999755859375,198.27000427246094,350800
2018-04-23,197.6300048828125,200.35000610351562,196.77999877929688,197.6999969482422,212200
2018-04-24,193.85000610351562,201.14999389648438,192.33999633789062,199.0800018310547,430600
2018-04-25,194.61000061035156,195.25,191.5399932861328,193.69000244140625,324500
2018-04-26,199.05999755859375,199.5500030517578,194.74000549316406,195.14999389648438,401000
2018-04-27,197.19000244140625,199.75,195.77999877929688,199.58999633789062,289100
2018-04-30,194.49000549316406,198.33999633789062,194.08999633789062,197.82000732421875,425500
2018-05-01,195.05999755859375,195.47999572753906,193.36000061035156,194.02000427246094,447700
2018-05-02,193.1699981689453,195.8699951171875,192.07000732421875,194.69000244140625,617100
2018-05-03,195.77999877929688,195.97000122070312,189.4199981689453,191.97000122070312,553100
2018-05-04,212.1999969482422,212.47000122070312,198.30999755859375,200.0,939700
2018-05-07,207.52999877929688,217.88999938964844,206.0,215.75,804500
2018-05-08,204.9600067138672,207.0,203.14999389648438,205.47999572753906,544400
2018-05-09,206.6199951171875,207.9499969482422,203.8300018310547,205.82000732421875,293000
2018-05-10,209.10000610351562,209.97999572753906,206.14999389648438,206.7899932861328,427600
2018-05-11,211.3800048828125,211.8000030517578,209.3699951171875,209.60000610351562,328700
2018-05-14,210.8800048828125,212.6999969482422,209.88999938964844,211.0,230500
2018-05-15,208.9199981689453,209.57000732421875,205.6300048828125,209.27999877929688,361200
2018-05-16,199.4199981689453,206.0,196.0,206.0,1559100
2018-05-17,195.58999633789062,200.0,194.0399932861328,199.3000030517578,887400
2018-05-18,200.75999450683594,201.25,195.14999389648438,195.8699951171875,539100
2018-05-21,201.19000244140625,203.38999938964844,200.49000549316406,202.42999267578125,432000
2018-05-22,199.99000549316406,201.97000122070312,199.72999572753906,201.50999450683594,375100
2018-05-23,204.16000366210938,204.55999755859375,199.44000244140625,199.44000244140625,516300
2018-05-24,202.3699951171875,205.0,202.0399932861328,203.92999267578125,267200
2018-05-25,203.6999969482422,204.00999450683594,202.4199981689453,202.4199981689453,360300
2018-05-29,205.25,205.47999572753906,201.5399932861328,201.94000244140625,496200
2018-05-30,209.0800018310547,212.27000427246094,206.0,206.0500030517578,595900
2018-05-31,208.2100067138672,211.9199981689453,207.8300018310547,208.52999877929688,633100
2018-06-01,215.36000061035156,216.9600067138672,210.50999450683594,210.50999450683594,608700
2018-06-04,218.80999755859375,219.35000610351562,215.88999938964844,215.88999938964844,531000
2018-06-05,217.4499969482422,220.89999389648438,217.3000030517578,219.9600067138672,452800
2018-06-06,219.50999450683594,219.6199951171875,216.25,217.44000244140625,387800
2018-06-07,218.0399932861328,221.10000610351562,214.07000732421875,220.1300048828125,401900
2018-06-08,219.72000122070312,219.82000732421875,216.99000549316406,218.22999572753906,262800
2018-06-11,221.07000732421875,222.3300018310547,218.66000366210938,219.72000122070312,211100
2018-06-12,222.33999633789062,223.8800048828125,220.63999938964844,221.1699981689453,397100
2018-06-13,222.5800018310547,224.5,221.52000427246094,222.74000549316406,410100
2018-06-14,226.0800018310547,226.1999969482422,222.42999267578125,224.1999969482422,346700
2018-06-15,227.89999389648438,229.00999450683594,225.47000122070312,227.25,637900
2018-06-18,226.25,227.0,224.6999969482422,226.1699981689453,500900
2018-06-19,225.3800048828125,226.63999938964844,223.55999755859375,224.50999450683594,393600
2018-06-20,224.97999572753906,227.38999938964844,224.5,225.5500030517578,245500
2018-06-21,221.91000366210938,226.5399932861328,220.7100067138672,225.11000061035156,255800
2018-06-22,222.89999389648438,224.1699981689453,220.63999938964844,222.47999572753906,520100
2018-06-25,217.49000549316406,223.75,216.11000061035156,222.02999877929688,401800
2018-06-26,217.33999633789062,219.77999877929688,216.75999450683594,217.77999877929688,428700
2018-06-27,212.74000549316406,219.42999267578125,211.66000366210938,218.30999755859375,416300
2018-06-28,217.47000122070312,218.6999969482422,212.3300018310547,212.3300018310547,314400
2018-06-29,217.94000244140625,220.86000061035156,217.3300018310547,217.94000244140625,475400
2018-07-02,221.27999877929688,221.5,215.27999877929688,216.8300018310547,325500
2018-07-03,218.82000732421875,222.72999572753906,218.02999877929688,222.08999633789062,234000
2018-07-05,221.83999633789062,222.36000061035156,217.25,220.25999450683594,407300
2018-07-06,225.52999877929688,225.94000244140625,222.17999267578125,222.17999267578125,346300
2018-07-09,229.50999450683594,229.97999572753906,226.42999267578125,226.42999267578125,540200
2018-07-10,234.10000610351562,237.94000244140625,230.35000610351562,236.8800048828125,684400
2018-07-11,234.16000366210938,235.92999267578125,231.55999755859375,232.9499969482422,416500
2018-07-12,237.4600067138672,237.52000427246094,234.58999633789062,235.30999755859375,329600
2018-07-13,238.14999389648438,238.72000122070312,236.11000061035156,237.4600067138672,198700
2018-07-16,237.9199981689453,239.6699981689453,236.5399932861328,238.97999572753906,253700
2018-07-17,239.7899932861328,240.5,236.6300048828125,236.6300048828125,340800
2018-07-18,239.10000610351562,241.61000061035156,238.41000366210938,239.80999755859375,300800
2018-07-19,242.82000732421875,243.74000549316406,238.14999389648438,239.14999389648438,380600
2018-07-20,248.13999938964844,248.64999389648438,242.27000427246094,243.17999267578125,539500
2018-07-23,248.5500030517578,248.72000122070312,243.44000244140625,248.2899932861328,369300
2018-07-24,248.07000732421875,252.39999389648438,247.02000427246094,249.8000030517578,474600
2018-07-25,251.1300048828125,251.41000366210938,247.5399932861328,247.6699981689453,484000
2018-07-26,247.97999572753906,252.49000549316406,247.6199951171875,252.49000549316406,331800
2018-07-27,241.27000427246094,249.0,239.35000610351562,248.72000122070312,513800
2018-07-30,237.75999450683594,242.49000549316406,235.6699981689453,240.63999938964844,619100
2018-07-31,244.92999267578125,245.25,237.0,238.1699981689453,537300
2018-08-01,236.14999389648438,244.92999267578125,227.7899932861328,244.92999267578125,1092300
2018-08-02,240.8000030517578,243.0399932861328,234.25,234.69000244140625,521700
2018-08-03,242.63999938964844,243.3699951171875,238.3800048828125,241.0,440800
2018-08-06,242.91000366210938,244.30999755859375,240.55999755859375,242.05999755859375,357900
2018-08-07,245.52000427246094,246.2100067138672,243.77999877929688,243.99000549316406,515500
2018-08-08,246.22000122070312,246.77000427246094,243.49000549316406,243.99000549316406,545600
2018-08-09,244.6300048828125,249.17999267578125,244.27000427246094,246.72999572753906,380300
2018-08-10,243.52000427246094,245.8300018310547,242.0399932861328,242.9199981689453,299000
2018-08-13,240.57000732421875,245.47000122070312,240.32000732421875,243.64999389648438,384300
2018-08-14,243.3699951171875,244.91000366210938,239.8800048828125,242.0500030517578,316200
2018-08-15,241.57000732421875,242.80999755859375,238.44000244140625,241.47999572753906,286300
2018-08-16,243.25999450683594,244.0399932861328,241.61000061035156,242.99000549316406,302900
2018-08-17,243.5,243.88999938964844,240.88999938964844,242.97999572753906,309300
2018-08-20,242.47999572753906,245.57000732421875,240.72999572753906,244.8300018310547,480100
2018-08-21,242.52000427246094,245.41000366210938,242.3300018310547,242.6999969482422,392000
2018-08-22,245.88999938964844,246.5399932861328,241.30999755859375,242.0,304000
2018-08-23,245.97000122070312,248.99000549316406,245.33999633789062,245.86000061035156,408700
2018-08-24,249.5,251.3000030517578,245.74000549316406,246.7100067138672,497100
2018-08-27,251.33999633789062,255.08999633789062,248.63999938964844,250.6699981689453,492400
2018-08-28,251.6999969482422,253.4600067138672,250.83999633789062,251.6199951171875,309200
2018-08-29,254.4600067138672,256.2200012207031,251.6999969482422,251.6999969482422,449900
2018-08-30,253.47999572753906,254.77000427246094,252.11000061035156,253.75,307400
2018-08-31,254.0399932861328,255.14999389648438,252.2100067138672,253.3699951171875,374800
2018-09-04,251.0,254.27999877929688,249.63999938964844,253.3699951171875,526300
2018-09-05,245.64999389648438,251.6999969482422,243.63999938964844,251.08999633789062,734400
2018-09-06,244.25999450683594,247.3000030517578,242.83999633789062,245.42999267578125,511500
2018-09-07,242.5500030517578,246.39999389648438,241.9199981689453,244.1699981689453,379200
2018-09-10,246.11000061035156,247.99000549316406,243.5500030517578,244.5,508200
2018-09-11,242.42999267578125,248.08999633789062,241.32000732421875,246.47999572753906,641000
2018-09-12,245.64999389648438,246.05999755859375,241.6999969482422,242.39999389648438,343500
2018-09-13,249.2899932861328,249.75,245.7100067138672,246.13999938964844,362700
2018-09-14,247.94000244140625,249.88999938964844,247.07000732421875,248.94000244140625,320300
2018-09-17,242.94000244140625,248.86000061035156,242.11000061035156,247.72000122070312,377500
2018-09-18,245.22000122070312,247.6999969482422,242.0,243.6699981689453,543000
2018-09-19,240.89999389648438,245.72999572753906,240.02000427246094,244.92999267578125,509200
2018-09-20,242.02000427246094,243.72000122070312,239.25999450683594,241.9600067138672,713800
2018-09-21,241.1300048828125,244.1300048828125,240.7899932861328,243.5,668700
2018-09-24,242.7100067138672,243.2100067138672,239.00999450683594,239.66000366210938,345700
2018-09-25,245.83999633789062,245.97000122070312,242.72999572753906,243.3699951171875,293700
2018-09-26,244.38999938964844,247.97999572753906,243.47999572753906,246.69000244140625,309700
2018-09-27,248.67999267578125,249.8300018310547,244.27999877929688,244.27999877929688,411200
2018-09-28,249.66000366210938,250.67999267578125,248.13999938964844,248.4600067138672,383100
2018-10-01,248.9199981689453,252.69000244140625,247.77999877929688,250.0,272900
2018-10-02,242.3800048828125,249.9199981689453,241.6300048828125,249.11000061035156,473800
2018-10-03,239.36000061035156,245.14999389648438,238.80999755859375,243.60000610351562,434100
2018-10-04,231.11000061035156,238.1999969482422,229.82000732421875,237.89999389648438,643300
2018-10-05,229.24000549316406,233.5,226.27999877929688,231.11000061035156,496500
2018-10-08,224.2899932861328,229.94000244140625,220.50999450683594,228.44000244140625,667700
2018-10-09,223.89999389648438,227.1199951171875,222.0,223.69000244140625,567900
2018-10-10,217.2100067138672,224.91000366210938,216.63999938964844,223.60000610351562,591400
2018-10-11,214.11000061035156,219.99000549316406,212.5500030517578,216.41000366210938,531300
2018-10-12,222.4199981689453,223.3300018310547,216.41000366210938,219.60000610351562,850100
2018-10-15,216.89999389648438,222.0399932861328,216.86000061035156,221.89999389648438,390300
2018-10-16,225.7899932861328,226.25,219.3000030517578,219.3000030517578,335900
2018-10-17,228.49000549316406,229.10000610351562,223.6199951171875,225.0399932861328,486900
2018-10-18,224.3300018310547,228.7100067138672,223.0399932861328,228.3000030517578,518700
2018-10-19,218.39999389648438,227.97000122070312,217.35000610351562,226.39999389648438,486900
2018-10-22,219.77999877929688,220.99000549316406,214.39999389648438,218.3000030517578,428200
2018-10-23,218.1199951171875,219.5399932861328,211.00999450683594,216.63999938964844,498900
2018-10-24,206.9499969482422,220.6300048828125,206.39999389648438,218.0,655100
2018-10-25,210.77999877929688,213.6699981689453,205.57000732421875,208.25,580100
2018-10-26,203.4499969482422,207.99000549316406,200.85000610351562,204.55999755859375,1205600
2018-10-29,203.91000366210938,209.10000610351562,199.86000061035156,206.75,688400
2018-10-30,210.22000122070312,210.4600067138672,203.75,204.2100067138672,683500
2018-10-31,212.1199951171875,216.11000061035156,210.88999938964844,213.49000549316406,831300
2018-11-01,205.05999755859375,207.8000030517578,190.0,196.8800048828125,1582400
2018-11-02,204.91000366210938,209.8699951171875,195.00999450683594,206.0,1044500
2018-11-05,201.4499969482422,205.52999877929688,198.39999389648438,205.44000244140625,626300
2018-11-06,202.27000427246094,204.08999633789062,200.1300048828125,201.8300018310547,572300
2018-11-07,209.7899932861328,210.14999389648438,203.1199951171875,203.97999572753906,551300
2018-11-08,209.6699981689453,212.17999267578125,208.35000610351562,209.64999389648438,508000
2018-11-09,207.1699981689453,209.39999389648438,203.4199981689453,208.72000122070312,464300
2018-11-12,198.82000732421875,207.22999572753906,198.0,206.24000549316406,463500
2018-11-13,198.83999633789062,202.25,196.5,198.0,533000
2018-11-14,196.69000244140625,202.24000549316406,195.1699981689453,200.5,390500
2018-11-15,200.57000732421875,200.97000122070312,193.3699951171875,195.6300048828125,449100
2018-11-16,201.3699951171875,203.1199951171875,198.4499969482422,199.91000366210938,530000
2018-11-19,193.52000427246094,201.3000030517578,191.05999755859375,201.3000030517578,576900
2018-11-20,192.16000366210938,194.3300018310547,188.75,190.6199951171875,535800
2018-11-21,193.49000549316406,195.47000122070312,190.0800018310547,193.17999267578125,438400
2018-11-23,192.64999389648438,195.8300018310547,192.16000366210938,192.17999267578125,152400
2018-11-26,196.6999969482422,196.99000549316406,192.58999633789062,194.0500030517578,427100
2018-11-27,194.39999389648438,198.00999450683594,193.1699981689453,196.25999450683594,406500
2018-11-28,202.41000366210938,202.72999572753906,194.5500030517578,194.5500030517578,487300
2018-11-29,201.1199951171875,202.41000366210938,198.99000549316406,200.6999969482422,408200
2018-11-30,203.75999450683594,204.3699951171875,200.49000549316406,201.36000061035156,516100
2018-12-03,206.36000061035156,207.27999877929688,204.3699951171875,206.25,519900
2018-12-04,196.8000030517578,207.75,194.63999938964844,206.67999267578125,822300
2018-12-06,199.69000244140625,199.97000122070312,189.4600067138672,194.07000732421875,860300
2018-12-07,190.00999450683594,199.5500030517578,188.55999755859375,198.39999389648438,621700
2018-12-10,196.0,196.24000549316406,188.99000549316406,190.1699981689453,591800
2018-12-11,196.47000122070312,199.66000366210938,195.00999450683594,198.39999389648438,500300
2018-12-12,199.72999572753906,202.8000030517578,198.8800048828125,199.72000122070312,430400
2018-12-13,194.97000122070312,201.02000427246094,193.19000244140625,200.74000549316406,444700
2018-12-14,190.27000427246094,193.75,189.5800018310547,192.97999572753906,545500
2018-12-17,183.7899932861328,189.66000366210938,182.4199981689453,189.47000122070312,800500
2018-12-18,187.57000732421875,190.02000427246094,183.77000427246094,185.60000610351562,617600
2018-12-19,183.89999389648438,192.97999572753906,181.52999877929688,188.33999633789062,621800
2018-12-20,185.0399932861328,187.82000732421875,180.0,182.5,1102900
2018-12-21,184.94000244140625,188.97999572753906,182.89999389648438,184.89999389648438,1351100
2018-12-24,176.17999267578125,184.3800048828125,176.1699981689453,183.82000732421875,445900
2018-12-26,185.60000610351562,185.6300048828125,176.14999389648438,176.14999389648438,455100
2018-12-27,187.9499969482422,187.9499969482422,180.5,182.75999450683594,647800
2018-12-28,185.8800048828125,189.35000610351562,182.9199981689453,189.05999755859375,542800
2018-12-31,186.02000427246094,187.97000122070312,183.3800048828125,187.4499969482422,680500
2019-01-02,182.4600067138672,184.1699981689453,180.75,182.49000549316406,550200
2019-01-03,178.02000427246094,181.91000366210938,176.11000061035156,181.30999755859375,560300
2019-01-04,187.42999267578125,188.99000549316406,180.7100067138672,180.7100067138672,892200
2019-01-07,186.88999938964844,190.0,185.25,187.9199981689453,648700
2019-01-08,189.2899932861328,189.61000061035156,184.52000427246094,188.83999633789062,544400
2019-01-09,192.22000122070312,194.5,190.24000549316406,190.27000427246094,575000
2019-01-10,192.72000122070312,193.1199951171875,190.10000610351562,191.4199981689453,303300
2019-01-11,192.91000366210938,193.00999450683594,190.77000427246094,191.86000061035156,355600
2019-01-14,189.7899932861328,192.60000610351562,189.69000244140625,191.88999938964844,509700
2019-01-15,196.00999450683594,196.2899932861328,190.52000427246094,190.58999633789062,586600
2019-01-16,197.24000549316406,199.67999267578125,195.07000732421875,196.0800018310547,995200
2019-01-17,196.89999389648438,199.2100067138672,196.0800018310547,196.27000427246094,472100
2019-01-18,200.8699951171875,200.97999572753906,196.2899932861328,198.89999389648438,796300
2019-01-22,201.30999755859375,201.42999267578125,198.82000732421875,199.63999938964844,473100
2019-01-23,201.63999938964844,204.0399932861328,198.47000122070312,201.88999938964844,369700
2019-01-24,206.16000366210938,206.4499969482422,200.49000549316406,202.10000610351562,617900
2019-01-25,208.85000610351562,209.49000549316406,206.86000061035156,207.8800048828125,483800
2019-01-28,205.6999969482422,207.8699951171875,204.0500030517578,207.85000610351562,424100
2019-01-29,204.2899932861328,207.11000061035156,203.3699951171875,205.17999267578125,475100
2019-01-30,207.67999267578125,209.52999877929688,204.25,204.83999633789062,515600
2019-01-31,212.77999877929688,213.0,207.11000061035156,208.11000061035156,674800
2019-02-01,205.3800048828125,214.5,201.58999633789062,214.02999877929688,1292700
2019-02-04,203.16000366210938,207.85000610351562,202.17999267578125,205.5,533900
2019-02-05,207.97999572753906,209.0,203.27999877929688,203.50999450683594,673500
2019-02-06,208.8300018310547,209.75,207.19000244140625,207.72000122070312,504400
2019-02-07,206.80999755859375,207.64999389648438,204.2899932861328,207.27000427246094,435300
2019-02-08,207.74000549316406,207.89999389648438,204.80999755859375,206.02000427246094,374700
2019-02-11,206.63999938964844,209.88999938964844,206.41000366210938,208.41000366210938,343000
2019-02-12,209.5,210.05999755859375,206.77999877929688,208.0399932861328,348000
2019-02-13,210.38999938964844,211.47000122070312,209.10000610351562,210.32000732421875,382700
2019-02-14,206.94000244140625,209.86000061035156,205.2100067138672,209.49000549316406,613700
2019-02-15,210.25999450683594,210.32000732421875,207.00999450683594,208.5800018310547,438600
2019-02-19,211.32000732421875,211.88999938964844,209.0,210.08999633789062,484200
2019-02-20,211.44000244140625,212.5,210.64999389648438,211.3800048828125,515000
2019-02-21,205.99000549316406,210.77000427246094,204.77999877929688,210.77000427246094,651600
2019-02-22,209.17999267578125,209.50999450683594,206.27999877929688,206.49000549316406,420500
2019-02-25,210.10000610351562,212.75,209.94000244140625,210.44000244140625,492800
2019-02-26,207.74000549316406,210.07000732421875,207.02999877929688,210.07000732421875,427100
2019-02-27,208.97000122070312,209.22999572753906,206.36000061035156,207.0800018310547,279000
2019-02-28,211.02999877929688,212.13999938964844,208.0,208.85000610351562,630100
2019-03-01,215.92999267578125,216.85000610351562,213.16000366210938,213.25,520200
2019-03-04,213.41000366210938,217.88999938964844,212.14999389648438,217.75,637600
2019-03-05,210.8000030517578,213.86000061035156,210.25999450683594,213.10000610351562,609700
2019-03-06,207.80999755859375,212.2899932861328,207.3000030517578,211.6699981689453,506800
2019-03-07,203.88999938964844,207.7100067138672,203.24000549316406,207.35000610351562,432600
2019-03-08,201.74000549316406,203.39999389648438,198.75,202.6300048828125,712200
2019-03-11,204.72000122070312,205.9600067138672,201.6699981689453,202.92999267578125,506400
2019-03-12,205.97000122070312,205.99000549316406,203.61000061035156,205.77000427246094,417900
2019-03-13,209.88999938964844,211.07000732421875,206.30999755859375,206.6199951171875,480600
2019-03-14,210.8699951171875,210.9600067138672,208.02000427246094,209.82000732421875,473400
2019-03-15,216.2100067138672,216.35000610351562,211.3000030517578,211.3000030517578,941400
2019-03-18,215.74000549316406,217.97000122070312,213.33999633789062,216.64999389648438,551600
2019-03-19,218.3000030517578,219.0,216.47999572753906,216.99000549316406,405100
2019-03-20,219.27000427246094,220.80999755859375,216.44000244140625,217.35000610351562,406900
2019-03-21,225.69000244140625,226.14999389648438,219.0399932861328,219.0399932861328,620000
2019-03-22,219.42999267578125,225.5800018310547,219.32000732421875,225.22999572753906,496200
2019-03-25,219.24000549316406,220.80999755859375,217.88999938964844,219.30999755859375,398300
2019-03-26,220.0,222.58999633789062,219.08999633789062,221.05999755859375,327200
2019-03-27,218.83999633789062,220.7100067138672,215.38999938964844,220.7100067138672,375700
2019-03-28,220.55999755859375,220.77000427246094,217.58999633789062,218.9199981689453,341300
2019-03-29,223.60000610351562,224.1999969482422,220.82000732421875,221.92999267578125,420100
2019-04-01,225.1199951171875,228.17999267578125,222.6999969482422,225.52000427246094,428500
2019-04-02,224.9199981689453,225.9499969482422,223.50999450683594,225.49000549316406,485700
2019-04-03,227.5800018310547,228.2100067138672,225.1999969482422,226.72000122070312,480600
2019-04-04,225.92999267578125,227.8000030517578,222.83999633789062,227.77999877929688,429800
2019-04-05,227.77000427246094,228.97999572753906,226.38999938964844,226.4499969482422,341900
2019-04-08,227.75,228.0,224.3800048828125,226.8300018310547,788800
2019-04-09,224.77999877929688,228.58999633789062,224.14999389648438,227.1300048828125,425600
2019-04-10,224.52000427246094,226.13999938964844,223.67999267578125,224.67999267578125,526400
2019-04-11,223.75999450683594,225.88999938964844,221.5,225.47999572753906,444600
2019-04-12,225.32000732421875,227.33999633789062,223.7100067138672,225.22000122070312,332000
2019-04-15,225.22000122070312,226.27000427246094,223.8300018310547,225.83999633789062,251400
2019-04-16,222.1699981689453,228.1999969482422,221.0,227.10000610351562,341800
2019-04-17,215.52999877929688,223.8300018310547,214.82000732421875,223.42999267578125,508800
2019-04-18,218.49000549316406,219.0800018310547,214.25,216.88999938964844,515000
2019-04-22,221.58999633789062,222.7899932861328,216.82000732421875,216.82000732421875,321200
2019-04-23,224.4499969482422,226.3000030517578,220.66000366210938,221.0,560600
2019-04-24,224.5800018310547,226.47999572753906,223.47000122070312,225.00999450683594,414900
2019-04-25,227.6699981689453,228.32000732421875,222.25,223.97999572753906,412300
2019-04-26,232.47000122070312,233.05999755859375,227.0500030517578,227.7899932861328,413700
2019-04-29,230.67999267578125,233.2100067138672,229.00999450683594,231.6699981689453,390200
2019-04-30,232.0,232.94000244140625,230.0399932861328,230.99000549316406,518300
2019-05-01,234.05999755859375,240.8699951171875,230.0,231.6300048828125,713200
2019-05-02,242.33999633789062,242.50999450683594,234.1300048828125,234.6300048828125,680500
2019-05-03,250.47000122070312,251.3800048828125,242.4199981689453,242.4199981689453,852600
2019-05-06,251.8800048828125,252.33999633789062,244.0500030517578,245.3300018310547,513900
2019-05-07,245.4499969482422,250.22000122070312,243.58999633789062,248.44000244140625,645100
2019-05-08,245.7899932861328,247.41000366210938,242.5,243.92999267578125,456300
2019-05-09,246.22000122070312,246.7100067138672,241.7899932861328,243.57000732421875,550800
2019-05-10,247.8300018310547,248.92999267578125,240.83999633789062,245.41000366210938,630400
