Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2018-02-09,66.39218139648438,66.89337925568132,64.78833932474697,65.89097716421088,6061800
2018-02-12,67.02702331542969,67.45304432722078,66.20004659978015,66.58429847142615,4314100
2018-02-13,67.01032257080078,67.31939127904155,66.28358156109236,66.7012474894837,4574600
2018-02-14,68.38025665283203,68.54732045137365,66.51746407102361,66.59264724152011,5000000
2018-02-15,69.28242492675781,69.31583896516446,68.45544181561463,68.83970007075301,4002000
2018-02-16,69.59148406982422,69.96738717045663,68.59744364934477,69.16546947807959,6863500
2018-02-20,68.17142486572266,69.64161053532463,67.55328115302231,69.44948142799959,11125900
2018-02-21,67.4280014038086,68.24662321120374,67.0103353954828,68.02108637086192,6805700
2018-02-22,67.16902923583984,68.33848859015235,67.00195906159841,67.58669511183017,4528200
2018-02-23,67.15232849121094,67.82894526624192,66.7346625563866,67.62011229882974,5174100
2018-02-26,68.84803771972656,68.89816195580732,67.09384241070345,67.99600218325538,6201200
2018-02-27,67.86235046386719,69.07358534088924,67.72034559406737,69.01511237255546,5179400
2018-02-28,66.73466491699219,68.17143680330307,66.69289577280169,68.09625361837551,6712100
2018-03-01,65.40648651123047,66.68454322412907,64.96375527662215,66.65112918530527,7946100
2018-03-02,65.43154907226562,65.5735539653273,64.89693716761737,65.07235610135415,5695900
2018-03-05,66.60932922363281,66.85993121232073,64.94702139301803,65.03055326488956,5371700
2018-03-06,67.16902923583984,67.33609303700577,66.6928840190584,66.83489526043249,5338300
2018-03-07,67.77046966552734,67.92918475399797,66.51747190958315,66.6511280626271,6040200
2018-03-08,68.67261505126953,68.70602908246158,67.89575635200988,67.93752548426866,6434600
2018-03-09,69.45782470703125,69.65830250914624,68.79791196978356,68.86474002818002,4659200
2018-03-12,69.58313751220703,69.93397531861669,69.33253543729984,69.5497234773477,4218700
2018-03-13,69.72515106201172,70.31823591518969,69.54137703394153,69.95904296207331,4678800
2018-03-14,68.747802734375,70.1344500680957,68.42202387517841,69.9840901043838,5182300
2018-03-15,68.52226257324219,68.92322461821716,68.21319390387707,68.82298251370455,3453700
2018-03-16,67.90412139892578,68.97334506138056,67.90412139892578,68.79792615173491,9386600
2018-03-19,66.93513488769531,68.17978385920253,66.31699113971325,67.8957677329994,4601300
2018-03-20,66.74300384521484,67.66186743702862,66.32533799683813,67.26926051986248,4267000
2018-03-21,66.85995483398438,67.46974344985125,66.6260629608806,66.74300889743249,4329400
2018-03-22,65.65013122558594,67.05319751422314,65.53250928581485,66.50709839810668,4455900
2018-03-23,64.31427001953125,66.03659469460058,64.19664809674268,65.70893270827325,6070300
2018-03-26,65.91896057128906,65.9777715217984,64.33105849762397,65.06200009102253,6635500
2018-03-27,65.66696166992188,66.79277390169327,65.23847792936058,66.1542499916298,5458700
2018-03-28,65.91896057128906,66.58268781841613,65.75093111552319,65.86014962077972,5299700
2018-03-29,67.39765167236328,67.98576124318649,66.18781894391147,66.59109865669994,6162300
2018-04-02,65.09561920166016,67.12880547488044,64.37308087152171,67.03638733428734,6409800
2018-04-03,65.8265609741211,65.9945968870925,64.92758967194676,65.33086945316346,4444000
2018-04-04,66.13743591308594,66.33066923948986,64.625144441631,64.89399554656566,4134600
2018-04-05,66.96075439453125,67.28001932051681,66.11219734683165,66.38944529582888,4183500
2018-04-06,65.23005676269531,67.06160679833673,64.8015731388296,66.54070501226632,5186000
2018-04-09,65.91896057128906,66.91034974409858,65.42326918984072,65.75932810137247,4708400
2018-04-10,66.61630249023438,66.95236784950828,66.18781899691231,66.48187378255938,4718300
2018-04-11,66.0281753540039,66.60788784056496,65.74252401332383,66.06178252524495,3751500
2018-04-12,67.07838439941406,67.30523123318606,66.49867824514715,66.50708164156067,3571500
2018-04-13,66.8515625,67.41446842733339,66.48188987432904,67.35565745596894,3997200
2018-04-16,67.71693420410156,68.2630398045209,67.23804298125417,67.37247173639807,3628300
2018-04-17,67.74211883544922,68.25461710214586,67.17921300478702,68.07818421835236,4611200
2018-04-18,67.37246704101562,68.08660212567884,67.35566024283604,67.96057677899347,6131400
2018-04-19,67.21282196044922,67.71691684316976,66.91036374883406,67.38085145138466,3791900
2018-04-20,67.12881469726562,67.62450623771569,66.77594888102169,67.2968442069299,3690900
2018-04-23,67.22962188720703,67.59089105917789,67.06159239741721,67.33884682449316,2735900
2018-04-24,66.68352508544922,67.69171487795892,66.01139428383317,67.6329039135611,4937200
2018-04-25,66.7591323852539,66.79273956428725,65.96937970275526,66.3894598258011,3935100
2018-04-26,67.70852661132812,67.93537351910616,66.54070411547957,66.96078433441546,5155900
2018-04-27,68.29662322998047,68.39744476125826,67.33884111753919,67.5152739898401,4191500
2018-04-30,67.3220443725586,68.43945914049719,67.23802962224383,68.38905157229124,6071800
2018-05-01,68.06137084960938,68.0781712310882,66.79272731587811,66.87674204309792,2986700
2018-05-02,67.14561462402344,67.8765564468742,66.98598851391098,67.82614887630342,4145500
2018-05-03,66.85995483398438,66.9943771420366,65.77614733255882,66.574297013263,4534300
2018-05-04,68.1202163696289,68.21263453944535,66.38108435295345,66.64993546244236,3563900
2018-05-07,71.26239776611328,71.71608510606647,69.06957882796347,69.21240454334284,10825200
2018-05-08,69.90132904052734,70.84231081200298,69.5316628955912,70.84231081200298,7132300
2018-05-09,70.62387084960938,70.85911470163694,69.2544119053551,70.01055743681098,4934200
2018-05-10,71.98491668701172,72.06052801826893,70.59024786241486,70.84229845309781,4728100
2018-05-11,71.88411712646484,72.25378972974323,71.59846568568773,71.9177243094824,4021100
2018-05-14,72.40501403808594,72.5310393635505,71.42202803730807,71.84210818224709,4244500
2018-05-15,70.88431549072266,72.0185304324837,70.55665353887865,71.90090852207372,4544900
2018-05-16,71.87571716308594,72.4386230330222,70.92633190940221,70.9599390910287,4058700
2018-05-17,71.50605773925781,71.78331223128266,71.06917070759764,71.7245012550879,3542100
2018-05-18,71.11116027832031,71.33800712653932,70.57345825205017,71.18677803103124,4705500
2018-05-21,71.68247985839844,72.09415662968244,71.45563938725839,71.62366889107216,3747400
2018-05-22,71.38842010498047,71.91771877446227,71.33801253929104,71.71608210179029,4593700
2018-05-23,71.632080078125,72.40502613557783,71.00195975543544,71.02716354275657,5237600
2018-05-24,73.08553314208984,74.48020213441562,72.25377634866588,72.54783113321844,8861000
2018-05-25,72.50582885742188,74.15254210370354,72.0605385607475,73.0855350449434,4685500
2018-05-29,71.74128723144531,72.01854166777063,71.08596322552317,71.90091973901099,4539500
2018-05-30,72.16136932373047,72.72427519937439,71.67407480007698,72.01854360780551,4236800
2018-05-31,72.52262115478516,72.81667591420563,71.83369011418019,71.88409767010569,4816700
2018-06-01,73.79126739501953,74.00130743218405,72.707460034061,72.96790762897277,5438300
2018-06-04,73.53082275390625,74.07692820205993,73.38799704882555,73.86688813814806,4507400
2018-06-05,72.80828857421875,73.82488168284961,72.34619788397114,73.27877625162441,5409700
2018-06-06,73.29558563232422,73.37960038361399,72.32100297951656,72.92591944466632,5424600
2018-06-07,72.78308868408203,73.60644864598693,72.2201827889581,73.3628013757285,5350300
2018-06-08,73.24519348144531,73.34601505016448,72.68228747840759,72.84191361648462,4566600
2018-06-11,72.74945831298828,73.13593759084375,72.28737411453864,73.01831569233563,4313000
2018-06-12,72.83348846435547,73.2619655434238,72.5478306683964,73.03512511391195,4311900
2018-06-13,72.1193618774414,73.00993621348373,71.88411800336357,72.86711049135288,3735200
2018-06-14,72.73267364501953,72.80829140177573,72.18656819258597,72.35460409098081,3756400
2018-06-15,72.90910339355469,73.08553627184163,72.16976470217409,72.86709922819904,6532200
2018-06-18,72.46381378173828,72.50582435369303,71.90930499951963,72.30418130020625,3002600
2018-06-19,72.76628112792969,72.93431061711064,71.70767739833013,71.88411028494437,4510200
2018-06-20,72.36302185058594,72.81670929161382,72.11097754551442,72.64027635508897,4334200
2018-06-21,72.50582885742188,72.92590896340946,71.94291664386408,72.48902206363069,3404300
2018-06-22,72.93429565429688,73.58122251574312,72.76626619958796,72.80827676822159,5406100
2018-06-25,72.8755111694336,73.05194408392471,71.97653979945592,72.84190398430455,5242700
2018-06-26,72.9763412475586,73.37961469637418,72.55626099925807,72.85871929082772,8009500
2018-06-27,71.82530975341797,72.6822769384688,71.74129499662664,72.6150625690697,6347900
2018-06-28,72.53105163574219,72.70748455727916,71.7076915919876,71.85051732705341,3948400
2018-06-29,71.92611694335938,72.82508812231741,71.0607529423893,71.1447676824023,5082500
2018-07-02,72.27898406982422,72.34619842707643,70.24579783729929,70.89271839858853,4677100
2018-07-03,72.23698425292969,72.98472639511427,71.64886820643683,71.64886820643683,3002500
2018-07-05,72.60035705566406,72.67641066974909,72.08486106884187,72.16091468292692,3148800
2018-07-06,73.20880889892578,73.54684002204453,72.32148445407238,72.51584799786566,3618100
2018-07-09,73.63134765625,73.71586027426707,72.99754170556726,73.12430418518531,3476800
2018-07-10,73.85106658935547,73.96937651405631,73.61444673995378,73.66514915128062,3489600
2018-07-11,73.7412338256836,74.01165752202205,73.15813011119371,73.34404761131567,3858300
2018-07-12,74.25669860839844,74.3412047688856,73.50458281947122,73.93556617217776,3507200
2018-07-13,74.6707992553711,74.87361537333696,74.27361312410719,74.27361312410719,4441800
2018-07-16,74.1384048461914,74.6200971580582,73.96938604098752,74.53558453175218,2833200
2018-07-17,74.61164093017578,75.06798201063224,74.13840119373556,74.2567111278456,5026700
2018-07-18,74.37503051757812,75.01728268513995,74.28207177932941,74.61165041588076,5015800
2018-07-19,74.72151184082031,75.15250179162732,74.26517067774391,74.2820757841962,3975000
2018-07-20,74.38346862792969,74.83136361289961,74.12149754688205,74.18065251509952,4313100
2018-07-23,74.89897155761719,74.9834841891745,73.90178311088131,74.02009305817128,2953900
2018-07-24,75.13557434082031,75.37219416120803,74.81444191537423,75.05951428574909,3202900
2018-07-25,75.82855224609375,76.01446325588154,74.91587006390057,74.91587006390057,3438100
2018-07-26,75.43138122558594,76.09053856222634,75.32151737120634,76.0144784747782,3884900
2018-07-27,74.92433166503906,75.51588142082852,74.51024038857766,75.45672644524957,4486600
2018-07-30,75.27925872802734,75.49052741117914,74.79756638833759,74.96657875589561,4178000
2018-07-31,76.25108337402344,76.35248819885697,75.10178141158845,75.51586615694286,6244300
2018-08-01,76.25955200195312,76.6820894233141,75.811663366896,76.02293207757648,4810200
2018-08-02,75.9637680053711,76.38630537616409,75.61729071397332,75.87926182069423,3395000
2018-08-03,76.46235656738281,76.56376139824407,75.69333554717637,75.88770555200688,2611000
2018-08-06,76.5553207397461,76.77504198642659,76.11588469379397,76.35250459910733,2946100
2018-08-07,76.77503204345703,76.9186931891622,76.2679885338218,76.5975671374551,3521700
2018-08-08,76.74124145507812,77.0961777754115,76.42011534825274,76.74124145507812,4692300
2018-08-09,77.08772277832031,77.29899147418398,76.74123902234761,76.74123902234761,3852100
2018-08-10,76.56375122070312,77.01163969055727,76.12431530143311,76.79192495462577,3444200
2018-08-13,76.68208312988281,77.25673423366749,76.30180206083202,76.47926698954964,5030300
2018-08-14,76.94405364990234,77.32433468413973,76.59756992978575,76.6482723483752,3875300
2018-08-15,76.89334106445312,77.03700865585424,76.25108896869266,76.82573999207325,4082600
2018-08-16,76.9863052368164,77.21447902038487,76.76658400567116,77.12996639096934,4190300
2018-08-17,76.56375122070312,77.1891045683821,76.4116375472237,77.14685471027543,8973200
2018-08-20,76.08208465576172,76.80039695990695,75.94687603784939,76.60603336276877,6630800
2018-08-21,80.4257583618164,80.94970700151009,78.59194779400106,79.43702250146343,14732400
2018-08-22,80.77224731445312,81.24548711809088,79.62294512212536,80.1722450070099,8582500
2018-08-23,80.797607421875,81.54972352721407,80.4511236364847,80.58633870807392,6545400
2018-08-24,80.74687194824219,81.27926656807207,80.61165693198943,80.83983066006427,5332200
2018-08-27,80.65394592285156,81.05957824118583,80.32436724642643,80.79760710028621,5593300
2018-08-28,80.93279266357422,81.32997876235379,80.6539229419569,80.74688166496522,5151000
2018-08-29,81.62574005126953,81.75250251138863,80.87362428794454,81.00883929804665,3809900
2018-08-30,81.81167602539062,82.29336832518959,81.38913869407898,81.49900252656113,4523700
2018-08-31,81.47367095947266,81.76944587321293,81.12718716951294,81.39761086884826,4239500
2018-09-04,80.75533294677734,81.71027144483512,80.53561817594978,81.60886016393991,4448600
2018-09-05,81.16099548339844,81.22860302387113,80.37507555578078,80.6623979316748,4451800
2018-09-06,81.541259765625,81.89619605605637,80.80604886899332,80.9666086851749,4943900
2018-09-07,81.3976058959961,81.8792982824905,81.23703961802823,81.3807072365617,5664200
2018-09-10,81.43986511230469,82.02296237096299,81.38915623737962,81.66803248353456,3188000
2018-09-11,81.19477081298828,81.65111188021831,80.71307853881342,81.27927698527363,3573700
2018-09-12,81.33844757080078,81.56661492452908,80.92436273389664,81.15253008762495,3667200
2018-09-13,81.92999267578125,81.97224899133813,81.44830033651199,81.57506283577412,3972800
2018-09-14,81.98069763183594,82.20886496169285,81.67647022708789,81.92998876610578,3303000
2018-09-17,81.15252685546875,82.09901289239029,80.97506193243508,81.98070294370117,3989000
2018-09-18,81.8708267211914,82.00604175491036,80.94969848175984,80.96659713727087,4477200
2018-09-19,81.5158920288086,82.2933590837354,81.33842714327577,82.20040036549337,3184900
2018-09-20,82.37786102294922,82.61448083966236,81.81165623592113,82.12433610652432,4337400
2018-09-21,82.69056701660156,82.81732952474368,81.93845096834303,82.47084576564916,7973700
2018-09-24,83.54408264160156,83.62858881937242,82.58069803071585,82.80886535543802,5640100
2018-09-25,83.66238403320312,84.21168380371068,83.43421673179002,83.67083658433914,5694300
2018-09-26,83.80603790283203,84.63421376239152,83.5271617661777,83.95815157306104,5693900
2018-09-27,82.56380462646484,84.50747922766473,82.20042220788952,83.51029071488192,4710700
2018-09-28,83.13001251220703,83.56099602903835,82.14127007101882,82.49620639608062,4430800
2018-10-01,84.07648468017578,84.22015228703646,83.2398624868514,83.42577996256985,3633000
2018-10-02,83.67928314208984,84.05957057638493,83.21449598560581,83.89055178978462,3880000
2018-10-03,82.36943817138672,84.31310625761,82.06521074095025,83.95817640457037,4449700
2018-10-04,81.95536804199219,82.50466157846861,81.42296671953483,82.09902923007341,4211200
2018-10-05,82.11591339111328,82.57225453803261,81.3215474960245,82.19197347263757,4631000
2018-10-08,81.10181427001953,82.11590125952698,80.40040077111617,81.76097145794016,4650300
2018-10-09,81.28775024414062,81.54972137918257,80.59478913902218,80.85676027406411,3179100
2018-10-10,80.34124755859375,81.81167565971157,80.20603896583054,81.21167342561986,5841100
2018-10-11,78.6849136352539,80.81449925356573,78.29618000839575,80.30745567276853,7177300
2018-10-12,80.02013397216797,80.4173201552713,79.01449290834543,79.80041272137292,4814700
2018-10-15,79.28490447998047,80.12997914143726,78.7863135244768,79.3102556882389,4107200
2018-10-16,81.59196472167969,81.90463823379314,80.13843520862909,80.22294138900007,4982400
2018-10-17,82.21729278564453,82.310251489548,80.56094766208349,80.81446612485142,5105500
2018-10-18,81.05956268310547,82.33562726973955,80.30744672511653,82.11590604515827,4298800
2018-10-19,79.38632202148438,80.95816153155494,79.17505333945779,80.83985158541272,6750100
2018-10-22,79.11589813232422,79.73279907146802,78.5750508237289,79.38632178662188,3991300
2018-10-23,78.6679916381836,79.05673162898412,77.66235724562196,78.1694007175516,5530000
2018-10-24,77.2989730834961,79.39475443729407,77.12150819488149,78.69334743393365,4918900
2018-10-25,77.54405212402344,78.09335193908466,76.72432867734241,77.5778558839019,4622300
2018-10-26,75.84544372558594,77.51869423460853,75.27924530309026,76.92713815883363,6725600
2018-10-29,75.59195709228516,77.30746477901717,74.7384359740188,76.97787959338274,6266400
2018-10-30,76.28488159179688,76.58066286083437,75.34685471388698,75.76093946416887,5582200
2018-10-31,75.90460205078125,77.2060177382462,75.8454470853241,76.90179035949295,8496800
2018-11-01,77.3666000366211,77.70462479658643,76.05673152582385,76.16658892807169,5213700
2018-11-02,77.2567367553711,78.4651939786244,76.63138320794344,77.65392294340253,5054100
2018-11-05,77.41728973388672,78.01729196581775,77.06235992582747,77.70461202210386,3955800
2018-11-06,78.17786407470703,78.26237025714127,77.11306812329187,77.3581405655371,3927000
2018-11-07,79.5384292602539,79.60603033297282,78.51588969611439,78.7947594336739,5484100
2018-11-08,80.06238555908203,80.07083811244233,79.09900079309973,79.43703200601139,5330100
2018-11-09,79.74124908447266,80.16378643381921,79.31025918286487,80.02012528241937,4306400
2018-11-12,78.2877197265625,79.96941657502616,77.94124245206277,79.84266052789717,4276800
2018-11-13,77.8060302734375,78.66800366273132,77.52715406465681,78.25391884955938,4953900
2018-11-14,77.8398208618164,79.03982523009765,77.35812860427211,78.47362680318561,4291900
2018-11-15,78.3975601196289,78.41446522051987,75.93839662735887,77.35812207407588,6575200
2018-11-16,79.18350219726562,79.94407076848276,78.35533254548042,78.35533254548042,7922000
2018-11-19,76.36939239501953,79.6313808015442,76.09051623522166,79.44546336167895,6780900
2018-11-20,77.882080078125,80.1891301803002,77.18911270017652,80.17223152475867,8270800
2018-11-21,78.56658172607422,78.85390397751785,77.45108358108004,78.38911684475778,6829400
2018-11-23,77.75532531738281,78.59194746903694,77.50180032722903,78.16941011705286,2560300
2018-11-26,77.79757690429688,78.23701937062536,76.48771495262926,76.58067368791382,4957600
2018-11-27,78.70181274414062,78.72717040362309,77.14687822781583,77.48490943275004,6094800
2018-11-28,80.59477996826172,80.7637923366553,78.85392162624659,78.92152915256746,6589400
2018-11-29,81.63420867919922,82.23421089803371,80.54406162331982,80.6032165900385,6013900
2018-11-30,82.42012786865234,82.47083028342725,81.76942323854588,81.81167310172238,6581400
2018-12-03,83.45111083984375,83.78068939470981,82.74969742414129,82.81730493473101,6258400
2018-12-04,81.541259765625,84.00888290368046,81.21168113318832,83.30746932289121,7123000
2018-12-06,81.32998657226562,81.32998657226562,79.1496987664142,80.45956067088268,8221600
2018-12-07,79.63982391357422,81.31307436209848,79.01447055085218,81.05954941773182,5902900
2018-12-10,80.687744140625,81.05112655981817,78.51590217867766,79.43703060906905,5092500
2018-12-11,80.67929077148438,82.31873791787933,80.27365203774426,81.53281810977761,4765000
2018-12-12,80.8821029663086,82.0736614499833,80.85675175557655,81.46520660277993,6047000
2018-12-13,80.70462036132812,81.89617858393147,80.25673187677188,81.61730243216381,4952900
2018-12-14,79.20038604736328,80.0792643329643,78.69334261843382,79.77503698612522,6337800
2018-12-17,77.6201171875,78.98914065100281,77.0454660796924,78.98914065100281,7224100
2018-12-18,77.74687194824219,78.82856652637155,77.07080961320722,78.5581428818392,5655200
2018-12-19,77.12151336669922,79.38631365730011,76.31024248688205,79.2003962051197,7639700
2018-12-20,75.97221374511719,77.64545797285743,75.30460398544433,77.02855707737018,7693800
2018-12-21,74.87361907958984,77.10461582987334,74.62854663652125,75.30460899308348,10918500
2018-12-24,72.50740814208984,74.86516076115781,72.50740814208984,74.5609398162845,3748100
2018-12-26,74.92433166503906,74.94123032345786,72.08487994243212,73.00600834036267,5816600
2018-12-27,76.19061279296875,76.19911328237943,73.41154279727549,74.32090064500976,6015400
2018-12-28,75.85919189453125,77.03200697357624,75.59572850128585,76.66656360718183,4508100
2018-12-31,77.303955078125,77.51642197526716,76.14813463895366,76.42009200793662,5436400
2019-01-02,74.72035217285156,76.60705913929561,74.01496056215856,76.0886394238682,7099100
2019-01-03,72.62117004394531,74.55887325073601,72.39170868844292,74.46538731376029,6099800
2019-01-04,74.89881134033203,75.39173598659403,73.71749617758344,73.80248162046254,6275400
2019-01-07,70.07156372070312,75.70618866685327,69.89309234685756,75.10278359795439,17462700
2019-01-08,70.56450653076172,71.35488366641152,69.4001920562926,70.77697343299043,14472200
2019-01-09,71.6438217163086,72.66365996432376,70.92142926632661,71.2103875431141,7894300
2019-01-10,72.10275268554688,72.1622496327676,70.82795148685778,71.26988620009556,5279200
2019-01-11,72.10275268554688,72.13674816225549,70.92143742681293,71.53334303961955,5054300
2019-01-14,72.02625274658203,72.22172507601049,71.48233820031092,71.68630453416938,5294700
2019-01-15,73.11408233642578,73.57301145370845,72.26421504160001,72.46818137684579,6323400
2019-01-16,73.92996215820312,74.21041995198556,73.25856614459077,73.58151990130033,5066800
2019-01-17,74.44837188720703,74.94979695040894,73.75998147030843,73.91295783894954,7521700
2019-01-18,74.19344329833984,75.31526825925884,73.35206971466923,75.23027631296675,8549300
2019-01-22,73.93848419189453,73.95547869163312,73.08861655750493,73.78550775834539,6567000
2019-01-23,74.07444763183594,74.1849280624922,73.01211335407767,74.00645668190568,4642900
2019-01-24,74.13394927978516,74.21043424701885,73.4540526458253,74.15944426886306,4515400
2019-01-25,73.95547485351562,74.71186297412503,73.68351748398393,74.51639057541077,5283500
2019-01-28,73.4455337524414,73.93845836435736,72.7996392443859,73.5305191893989,5143400
2019-01-29,73.48804473876953,74.00646443937501,73.05461049249824,73.05461049249824,3670600
2019-01-30,74.64383697509766,74.76281786317315,73.30954574398925,73.50501156698238,5385700
2019-01-31,75.11978912353516,75.91016617175369,74.37190804465159,74.56737394205346,9536200
2019-02-01,75.05179595947266,76.02064437925716,74.5588777431428,75.52772616292732,5727400
2019-02-04,74.6268539428711,75.17926904688063,73.80248153159167,75.05178764072863,4970900
2019-02-05,74.8138427734375,75.31526802228753,74.57588088610873,75.00931517172907,5640800
2019-02-06,75.51923370361328,75.72320010737074,74.62687015071491,75.02630895088893,3417400
2019-02-07,75.55322265625,75.94416093132659,74.89882104494554,75.13678939340366,4304900
2019-02-08,75.64669036865234,76.07162401966426,74.9327984632864,75.15376577732502,3982200
2019-02-11,76.14813232421875,76.40309518662909,75.75719402343786,76.04615236643457,4020000
2019-02-12,76.70055389404297,76.930015302051,75.86768076058227,76.48808698574922,3713900
2019-02-13,77.05748748779297,77.29544935906226,76.65804871074462,77.13397893725792,3483500
2019-02-14,77.53343200683594,77.87337389475721,76.94702122741272,77.20197764335367,4644100
2019-02-15,78.41728973388672,78.47678021345776,77.78838945213914,78.15383282206868,5622500
2019-02-19,78.46827697753906,80.3889730829568,78.38329151442791,79.22465862198614,6891400
2019-02-20,78.8676986694336,79.03766955876615,78.36627352314709,78.57023988714091,4924800
2019-02-21,78.70622253417969,78.94418437509749,78.28978931257352,78.75721250466954,4222600
2019-02-22,79.69206237792969,79.74305883047691,78.98667737142492,79.03766733999852,4551300
2019-02-25,78.37479400634766,79.93854733583944,78.33229803118682,79.81956638615966,7216800
2019-02-26,77.58441925048828,78.57026236176537,77.51642828171727,78.4002914238135,4541800
2019-02-27,77.24446868896484,77.66940250570862,76.97251130560785,77.33795464736652,7327200
2019-02-28,76.91300201416016,77.5673970789012,76.81951607862946,77.27844526651457,12189600
2019-03-01,78.26428985595703,78.3322808076745,77.29544148789222,77.49091385308644,8021400
2019-03-04,78.43428802490234,79.17367523186888,77.5589253624335,78.6212599496968,5620100
2019-03-05,78.7997055053711,79.06316232162399,77.7203702881263,78.19630043603384,6073900
2019-03-06,78.25579071044922,79.05466164675374,78.1708052683709,78.93568073104937,4070700
2019-03-07,77.40594482421875,78.29830193988828,77.2189729093236,78.02634455930679,4876100
2019-03-08,76.93000030517578,77.57590139598877,76.06313834127415,77.3209450461232,4113900
2019-03-11,78.18782043457031,78.28130639076446,77.23596637330965,77.31245783018454,4639100
2019-03-12,78.56177520751953,78.87622211856099,78.10284585424085,78.39179777076286,6149100
2019-03-13,79.05467987060547,79.58160010731558,78.7317325226719,78.91870442872953,6638200
2019-03-14,79.31814575195312,79.48811668069409,78.56176409629784,79.12267334832325,5578600
2019-03-15,79.70906829833984,80.05751057848387,79.2841345766197,79.34362503830157,9493800
2019-03-18,78.09432983398438,79.56460357070932,77.5164196318695,79.25865072935586,8347700
2019-03-19,78.74871826171875,78.93568364760972,77.69487799229417,78.23879262246061,5909400
2019-03-20,77.94984436035156,78.65523590732546,77.7968679584051,78.51925400160677,4772600
2019-03-21,78.70182800292969,79.38545127789591,77.44567398390024,77.73621615759103,4217000
2019-03-22,77.24058532714844,78.71891780651325,77.22349768000322,78.30019547704009,4291700
2019-03-25,77.43714141845703,77.7362241873304,76.91588008434258,77.23205050307352,3336900
2019-03-26,77.82168579101562,78.76166312614802,77.42860459703358,78.0694991236488,4463300
2019-03-27,77.1294937133789,78.00965416642943,76.48859942004923,77.8216574639305,4822400
2019-03-28,76.87316131591797,77.47133345204728,76.45444538428885,77.16370355792735,6534900
2019-03-29,77.83023071289062,77.92422909574202,76.73643846100107,77.09533782124306,4742700
2019-04-01,77.49695587158203,78.50529669324804,77.24914257851412,78.30020578342378,4467100
2019-04-02,77.24913787841797,77.77893973110768,77.04405350058695,77.71912318259385,3684700
2019-04-03,75.58283233642578,77.64224340491882,75.46319920177241,77.62514923167298,7633200
2019-04-04,76.24935913085938,76.45444354884377,75.26665291043017,75.62555227178188,6085300
2019-04-05,75.99298858642578,76.94151285746936,75.83062657909835,76.66806483011091,6211900
2019-04-08,76.04425811767578,76.19807304066299,75.19827930100375,76.19807304066299,5464500
2019-04-09,75.81353759765625,76.15534925572759,75.59990612630105,75.7793557798976,4938700
2019-04-10,75.73661804199219,76.35187765083819,75.61698495355151,75.81352875285512,5031400
2019-04-11,74.85646057128906,76.22370058017503,74.55737783801942,76.22370058017503,7878900
2019-04-12,74.13013458251953,75.25810870385907,74.01904854342752,75.19829214134546,7324200
2019-04-15,74.232666015625,74.59156532282823,74.06175692682694,74.45483805178979,5815900
