Price,Close,High,Low,Open,Volume
Ticker,CE,CE,CE,CE,CE
Date,,,,,
2018-08-01,102.09327697753906,103.26085740188786,100.30706247102137,102.41567002592662,1133600
2018-08-02,100.36804962158203,101.6750386939102,99.99337915494034,101.6750386939102,857500
2018-08-03,100.9866943359375,101.30037225759142,100.23735337284096,100.55103129449488,1153300
2018-08-06,101.59662628173828,102.26755113018001,100.71658502169369,100.92570808098742,877900
2018-08-07,101.82315063476562,102.79032296714792,101.66631169849582,101.86671959116424,650500
2018-08-08,102.01485443115234,102.64221024402866,101.55305269325454,101.88415419552143,887200
2018-08-09,102.51152038574219,103.22600754547067,101.84059554384046,102.00614963557818,883100
2018-08-10,101.51819610595703,102.18911421408944,100.06307660526628,101.94514399295039,674100
2018-08-13,101.03024291992188,102.45050849651103,100.62072530068546,101.38748975624097,627500
2018-08-14,101.69245910644531,102.10198339991857,101.099957146297,101.33521889465779,634900
2018-08-15,99.77555084228516,100.9344094713315,98.44242300939281,100.85599331536862,1166700
2018-08-16,100.40291595458984,101.18710417741286,100.17636929251,100.60331724791004,685400
2018-08-17,100.80370330810547,101.10866606719489,99.74068456411702,99.90623862520394,567500
2018-08-20,100.84728240966797,101.92773157561531,100.69915856597365,101.29166058844163,501100
2018-08-21,101.80574035644531,102.20655622037904,101.0041219239593,101.0041219239593,695700
2018-08-22,101.72734069824219,102.34598154416588,101.40494758936994,102.16300382757085,494900
2018-08-23,100.54231262207031,101.56176250760262,100.11536471788581,101.56176250760262,894900
2018-08-24,101.21324157714844,101.51820437842292,100.66430188716387,101.07382621217124,940200
2018-08-27,102.61607360839844,102.96460538383411,101.59662364959391,101.59662364959391,747800
2018-08-28,102.31983947753906,103.94050679751443,101.85803763916712,103.0517503200097,711200
2018-08-29,102.10198974609375,102.78162302104107,101.21324007447579,102.00614334601755,595600
2018-08-30,101.7883071899414,101.94514614222166,100.8211347588282,101.73602975507801,696400
2018-08-31,101.7970199584961,102.3023906427936,101.34392670785354,101.56175821166902,551100
2018-09-04,99.8452377319336,101.37877327008367,99.20045838826971,101.37877327008367,893800
2018-09-05,100.18508911132812,101.10869275339655,99.62743422906438,99.79298833384696,773100
2018-09-06,100.47262573242188,101.37880581185566,99.479314359285,100.49005597977745,619300
2018-09-07,100.21994018554688,100.99542664717494,99.46189061894131,100.09795504499675,966300
2018-09-10,99.61000061035156,101.30037539069114,99.35731524077673,100.71658184485726,481300
2018-09-11,100.08052825927734,100.47262239175014,98.56442252664012,99.19177180905832,959100
2018-09-12,98.01547241210938,100.01081000498053,97.93705625297324,99.967247688024,767500
2018-09-13,98.61669158935547,99.06977825165012,97.81507314576989,98.55569902620637,645400
2018-09-14,98.60795593261719,99.20917296395453,97.77148382032011,98.46854723774572,645900
2018-09-17,98.79966735839844,99.37474578350411,97.9806186854385,98.72125119916986,1068300
2018-09-18,98.86065673828125,99.33988874377734,97.75407553607727,98.90422570157742,754400
2018-09-19,99.88011169433594,100.76886806791302,98.63411506495338,98.68639915308137,919700
2018-09-20,101.82315063476562,102.59863019529709,100.46388428555352,100.74270832251214,1061600
2018-09-21,101.26551818847656,102.79033883009144,100.85599386681238,102.2588293889133,828900
2018-09-24,101.63147735595703,102.06714041274617,101.03026021032699,101.43978454733929,887200
2018-09-25,101.07382202148438,101.7098929643619,100.92569818810544,101.68374759874483,868900
2018-09-26,99.47059631347656,100.760155290677,99.46188119063724,100.760155290677,847600
2018-09-27,99.27017974853516,100.0717981401343,98.65153903451689,99.82782790335982,976800
2018-09-28,99.33119201660156,99.85398643451902,98.68641245609308,98.92166761746384,796400
2018-10-01,99.40961456298828,100.79502683939262,98.96524293549123,100.09796313900537,631800
2018-10-02,98.92166137695312,99.65357883401764,98.35529802340027,99.38346319444214,768100
2018-10-03,99.45316314697266,100.14151158186256,97.94577267689603,99.21790801874762,1127600
2018-10-04,99.01748657226562,99.77554258898687,98.32913823131666,99.45314957430752,879400
2018-10-05,95.93299102783203,99.20917864089918,95.54961210923074,98.68638437175937,1466800
2018-10-08,95.15751647949219,96.89145344591715,95.06167008282492,95.92428100514023,1499200
2018-10-09,88.8752670288086,94.5301718636999,88.84041318519202,94.29491672890178,2282400
2018-10-10,87.55953979492188,89.44160697205564,86.6185128540442,88.73582845678588,2517000
2018-10-11,85.6600570678711,89.13665259969223,85.22439406718382,86.93219223215516,1516400
2018-10-12,85.98243713378906,88.03876671919355,85.10239614356955,87.1325870164993,1033300
2018-10-15,85.34638214111328,86.12186177746723,85.25925086748622,85.66006004432275,1386300
2018-10-16,87.15872955322266,87.54211508017741,85.3638003091874,85.79946326338539,1370100
2018-10-17,86.91478729248047,88.29148426559172,86.74923318942406,88.29148426559172,1111000
2018-10-18,84.66675567626953,87.75996599526745,84.51863183447959,86.58367708793395,2185400
2018-10-19,86.801513671875,89.8511552044535,85.686210613043,88.88398264373475,2740400
2018-10-22,86.47911834716797,87.66412241502503,85.26797555905816,87.26331319320438,1495400
2018-10-23,87.21101379394531,87.78609212930624,84.47505075964612,84.97170630032618,1657900
2018-10-24,81.34699249267578,87.44627423781316,81.12044588078903,87.13259635910521,1862700
2018-10-25,84.00454711914062,84.8061654844251,81.74780920767765,82.28803374829465,1422200
2018-10-26,84.10968780517578,84.82819931540509,81.45470023304964,82.44484210533699,1720100
2018-10-29,82.2082748413086,86.74716729655388,81.20936860118938,85.96731955970878,2271300
2018-10-30,83.83805847167969,84.01330257480893,81.73509580845871,81.88405396463196,1230600
2018-10-31,84.94214630126953,86.04619659055176,84.59165128088335,85.02976838508197,1679900
2018-11-01,87.22032165527344,87.64091017610983,85.45032546511281,85.9848286694068,932000
2018-11-02,89.00785827636719,89.70008399264948,87.9651375956826,88.06152387802162,2136800
2018-11-05,88.80630493164062,89.98046184056963,87.96512118508592,89.12174967224041,1450100
2018-11-06,90.47115325927734,90.55001110410133,88.8063074554938,88.8063074554938,851700
2018-11-07,93.15243530273438,93.48540850444482,90.93556433089041,91.37368133513262,1650800
2018-11-08,91.93446350097656,93.36272910353634,91.7504551755513,92.38134468280047,1981500
2018-11-09,90.04180145263672,91.10204371671844,88.73620807009713,91.10204371671844,1240600
2018-11-12,87.59711456298828,90.3397245924129,87.4306279627694,90.1557162535507,1271300
2018-11-13,87.75484466552734,89.90161549276945,87.57083631048964,88.0527610445973,1012700
2018-11-14,88.61353302001953,89.46348098338044,87.71977737218559,88.53467517688752,1001700
2018-11-15,89.7701644897461,90.36600383642316,87.66720838160064,87.78111638716595,1096500
2018-11-16,89.78770446777344,90.10314926161945,88.03523636202246,89.02537843512306,1245700
2018-11-19,89.10423278808594,89.55110729065996,87.97389018690227,89.22690500665149,1322600
2018-11-20,87.85122680664062,88.56097424047924,86.23019516811026,87.79864821829817,1565300
2018-11-21,89.32330322265625,90.63765432747398,88.72746378773346,88.72746378773346,1052000
2018-11-23,90.07685852050781,90.6814554389551,88.44706273400048,88.52592058570167,936100
2018-11-26,91.12833404541016,91.51387913638386,90.00675561908821,90.62011673187843,1706200
2018-11-27,87.81617736816406,90.33096480766609,87.40434629594499,90.1732490967416,2469000
2018-11-28,88.05274200439453,88.22799279401261,85.73072085174412,87.81616179482772,1829200
2018-11-29,88.1053237915039,89.28823825267254,86.92240264520095,87.93007299550547,1225300
2018-11-30,88.43828582763672,89.14803313160981,87.49195163224994,87.49195163224994,1470500
2018-12-03,89.0691909790039,91.93447333148703,88.07028471409161,90.54126442494862,1098800
2018-12-04,84.15350341796875,89.40214253601417,84.100931523924,88.88516775088337,1097400
2018-12-06,82.94432067871094,83.0757504417422,81.069173609461,82.63763340461011,1384400
2018-12-07,79.96510314941406,83.9256772162244,79.91252457243989,83.17211556922089,1330200
2018-12-10,78.62448120117188,80.20169841897176,77.29260175310796,79.81615331266877,1498800
2018-12-11,77.56424713134766,81.03414038761055,77.21375880538164,80.2367640702244,1141600
2018-12-12,77.78329467773438,79.16774609897801,77.75700872551784,78.93992337120916,1177900
2018-12-13,76.9421157836914,78.30028134102268,76.50399872456981,77.8796860228062,984800
2018-12-14,75.9607162475586,77.57298335775421,75.18962616430514,76.22358239719455,986100
2018-12-17,73.96292877197266,76.01331350076484,73.51604747782457,75.82930512908882,966200
2018-12-18,74.90924835205078,75.12830686832136,74.12940056893834,74.3922734625172,1174300
2018-12-19,74.27835845947266,76.39008575676804,73.85776985358555,75.13707078128981,1412200
2018-12-20,77.73072052001953,79.08012173747916,76.56532764787687,77.4065115200981,7411100
2018-12-21,76.13597106933594,78.66828677271118,75.55766011058779,77.82710294217352,25292600
2018-12-24,74.00672149658203,75.91691184936961,73.91909943519696,75.12829992663441,1416400
2018-12-26,76.85448455810547,76.85448455810547,72.64856530240338,74.25206846716183,2062600
2018-12-27,78.5280990600586,78.53685658738303,75.32984339604037,75.92568282573455,1971000
2018-12-28,78.41419219970703,79.4569129772916,78.13379753915522,78.86983770131374,1456200
2018-12-31,78.83477783203125,79.65843997079286,77.72195685496374,78.59819089700453,1226000
2019-01-02,79.92131042480469,80.17541911273345,76.98592756480824,77.61681717826782,1849700
2019-01-03,77.0034408569336,79.6934789465969,76.43389410989661,79.60585688437081,1635000
2019-01-04,80.14035034179688,80.45579507529385,78.03738768019505,78.56313335944601,1451200
2019-01-07,80.89392852783203,81.61244019296664,78.79972964950792,79.89502222959942,1175700
2019-01-08,82.02426147460938,82.18198385470745,80.81506101728044,80.82381854357759,1936000
2019-01-09,82.40103912353516,83.24222288946521,81.20936045051732,82.03302247940344,1020200
2019-01-10,82.74275207519531,83.0406683369939,81.26191492001331,81.7876538253321,1048100
2019-01-11,83.03192138671875,83.49632425697585,81.69128466763428,81.91034312984112,1155800
2019-01-14,83.01441192626953,83.5839653951181,81.78768292070384,82.12065613779376,1268700
2019-01-15,82.33970642089844,82.9618317312651,81.38460792671962,82.36599237011843,1214200
2019-01-16,82.93555450439453,83.69787385248597,82.33095086821005,82.33095086821005,1349800
2019-01-17,84.25867462158203,84.26743214932144,81.89283853048465,82.2871478882354,2102000
2019-01-18,85.7044448852539,86.16009030618879,84.13598523247184,84.76687477829869,1345300
2019-01-22,83.88188171386719,85.18746847015949,82.85668287819021,85.1524183087989,1240700
2019-01-23,81.81397247314453,84.31123808149093,81.41090562803731,84.0834153655138,2010700
2019-01-24,83.83805847167969,83.89063036559165,81.72633159776204,81.72633159776204,1185300
2019-01-25,85.23127746582031,85.62558677332638,84.55658023339659,84.98593301766623,1141400
2019-01-28,85.56424713134766,85.68691935036388,84.06588786896279,84.55657674502767,1977900
2019-01-29,84.34627532958984,84.50399769571113,80.83257559191411,80.84133980256918,2626900
2019-01-30,85.7044448852539,86.2126622066294,83.80301872112315,84.98593327698107,1215900
2019-01-31,83.90816497802734,84.77563471724991,83.47880552895322,84.70553439677236,1661300
2019-02-01,86.4930648803711,86.63326554146197,83.92569876907973,84.06589943017062,1185500
2019-02-04,87.04505920410156,87.04505920410156,85.70442261022541,86.56313464333594,1278200
2019-02-05,86.50183868408203,87.48321667998906,86.09000755288409,86.6420326755818,936600
2019-02-06,86.30028533935547,86.66830870240852,85.34519348212012,85.54672355973173,849100
2019-02-07,84.1359634399414,86.0724459496331,83.45250217070108,85.73947283939482,808300
2019-02-08,84.14473724365234,84.17978740057559,82.85667238854188,83.39993979315145,1213700
2019-02-11,84.1009521484375,84.87203575243818,83.70664279100123,84.51277656133861,1123000
2019-02-12,86.99251556396484,87.0889018444414,84.99470299615118,84.99470299615118,1511900
2019-02-13,86.5894546508789,87.7548476238737,86.56316869714959,87.21158006797026,811700
2019-02-14,87.22032165527344,87.71101049129389,86.06369319527238,86.195129614959,921500
2019-02-15,88.33040618896484,88.5506595410168,87.59916344696862,88.22468216020431,1337700
2019-02-19,88.93830871582031,89.37001016347679,86.63886297981954,87.44058847838203,1019200
2019-02-20,90.49771881103516,90.9734669655362,88.87665027848338,89.07928636565251,875600
2019-02-21,90.30387878417969,91.2377508919141,89.89861340305723,90.79724416613762,1149000
2019-02-22,91.39633178710938,91.63420917845252,90.64747171231618,90.91177843123099,852100
2019-02-25,91.73113250732422,92.33902728124258,91.50206710412024,91.89852050978874,735900
2019-02-26,90.46247100830078,92.13639808698899,90.43604167742464,91.60779130466638,845300
2019-02-27,91.0879898071289,91.4315845516767,90.14530558359522,90.25983492457785,782600
2019-02-28,90.11886596679688,91.03512075487878,89.8898005893766,90.8501087382852,1070700
2019-03-01,90.56818389892578,91.96018001922889,90.29506516311011,90.9558252400334,893200
2019-03-04,90.5241470336914,91.74875539500796,89.28191463634997,91.11442453011874,987700
2019-03-05,90.49771881103516,91.07037900006051,89.78409994008378,90.40080677651085,1094100
2019-03-06,90.79724884033203,91.92494504091717,90.30388343297592,90.6915315225269,898500
2019-03-07,89.49335479736328,90.74439238009916,88.19826385007484,90.3831736112474,1103100
2019-03-08,87.90753173828125,88.98236935445443,87.6079903549412,88.72687461605261,1048100
2019-03-11,89.41404724121094,89.44047656750602,87.79298582685713,88.37445117014535,810000
2019-03-12,89.14095306396484,90.08363731270074,88.98237035288777,89.65194254650208,818600
2019-03-13,89.70478820800781,90.32149492747865,89.1673694717836,89.59025888056297,721100
2019-03-14,88.42731475830078,89.69596944603234,88.03966672287243,89.4140454352477,1112400
2019-03-15,89.18498992919922,89.2995192520525,88.06609914096029,88.36564719383642,2198500
2019-03-18,89.29071044921875,89.48453448071386,87.8987076062985,89.23785179393793,861900
2019-03-19,88.93830871582031,90.56818904206722,88.54185533579238,89.83694623556286,644400
2019-03-20,88.98237609863281,89.26430018968526,87.56394362507508,88.9471347470512,1165700
2019-03-21,90.46247100830078,90.90297778050295,88.83259729547275,88.83259729547275,553600
2019-03-22,86.46265411376953,89.56382503063917,86.40979546094067,89.56382503063917,771200
2019-03-25,85.2204360961914,86.87673900362263,85.07947071431673,86.32170293608968,849100
2019-03-26,85.53759002685547,86.56838084035125,85.167566002318,85.82832606967733,1099700
2019-03-27,85.44950103759766,86.33051457424727,84.95613560798583,85.54641306435711,1177300
2019-03-28,86.58600616455078,86.65648885810913,85.44949793692089,85.56403399435311,782000
2019-03-29,86.8767318725586,87.37890924146822,86.37455450364895,86.79743717136296,774200
2019-04-01,89.18498992919922,89.3259485787418,87.62559243854156,87.64321647073366,845100
2019-04-02,89.69596862792969,90.20695799331575,89.01759129371605,89.5726272944363,864200
2019-04-03,90.92058563232422,91.5196750490395,90.25982554278234,90.48889092253798,892300
2019-04-04,92.41832733154297,92.47999801424336,91.1056189588631,91.35230168966466,1073700
2019-04-05,93.17598724365234,93.57244061980761,92.57689781020922,92.76190983385496,863800
2019-04-08,90.40080261230469,93.22885535467857,90.26864923298626,92.50642449888463,1685100
2019-04-09,89.5285873413086,89.83694069805685,88.48017920676548,89.57263397993032,723600
2019-04-10,89.69596862792969,90.05718733430216,88.52422595974251,89.98670465184921,761500
2019-04-11,89.95146942138672,90.48007613249712,89.53739203584388,89.86336942313481,563300
2019-04-12,92.77070617675781,92.8235648255547,90.62984351970653,91.10559152367328,1479400
2019-04-15,91.6166000366211,93.25528582839974,91.3346759607022,92.36546023313065,523600
2019-04-16,92.8323745727539,93.008574545504,91.7134839088366,91.81920792544553,754300
2019-04-17,92.89405822753906,96.03927590436516,92.85881688374057,93.56362359491337,1057800
2019-04-18,92.67381286621094,93.83675042550738,91.8897113834368,93.3962436724163,896500
2019-04-22,92.03945922851562,93.20239649925196,91.93373521423125,92.28614187358122,1044200
2019-04-23,98.8232650756836,100.29455574537782,96.11855438141279,97.09647972991577,1956300
