Price,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,
2018-08-17,389.3220520019531,394.32645551912793,388.31942203728397,391.7532814123244,486600
2018-08-20,388.9316101074219,391.0345414932792,386.2430824229004,391.0345414932792,509300
2018-08-21,385.86328125,388.8869797775979,385.64922373297657,388.60155160828106,467500
2018-08-22,383.4819030761719,387.90593189794714,381.9566884561931,385.89906052747267,339700
2018-08-23,382.7951354980469,385.8633939445634,382.1618364586784,384.7930788269236,325900
2018-08-24,383.55322265625,385.738493344967,380.3243941629936,382.29558007596063,501800
2018-08-27,385.809814453125,386.55014215735054,383.26779946517695,384.3202853469176,391600
2018-08-28,388.60162353515625,388.7978520353908,383.6691810546465,385.62253791882034,324400
2018-08-29,388.9851989746094,392.3567692150602,387.44215520248287,388.48571313600996,324100
2018-08-30,384.15081787109375,390.5014457751577,381.7782469348124,389.25273139288646,339500
2018-08-31,389.0029602050781,389.4756887303878,384.3737755799086,384.3737755799086,442800
2018-09-04,382.0993957519531,388.81572406306816,379.8695387134696,387.3975110330502,486000
2018-09-05,383.7226867675781,384.5343579447442,375.95387295746417,381.30552951201884,663700
2018-09-06,385.007080078125,385.8633374909496,380.0746377916477,383.490793744991,432900
2018-09-07,384.5076599121094,386.8802312827372,383.0894739733386,384.2489888505916,318900
2018-09-10,387.1209411621094,390.2159832624628,383.5353414896828,384.7662267082571,536100
2018-09-11,387.6919250488281,388.17358186233685,383.98143911871,386.6661961026033,370500
2018-09-12,391.94635009765625,392.42800674770615,385.31922277575444,389.4221643881858,412900
2018-09-13,395.8799133300781,397.806513162459,391.91968487795117,394.2744270797286,527200
2018-09-14,399.7152404785156,399.88468456013084,392.85619849459806,395.4338989098394,473200
2018-09-17,398.96600341796875,401.160202303584,396.3883028812006,399.7776746320881,509700
2018-09-18,397.10186767578125,401.29400994871446,396.59348093964996,399.3228238765178,349100
2018-09-19,394.47943115234375,398.9213149559459,393.65885923002617,396.40603037246296,283300
2018-09-20,396.9234619140625,398.60921959977935,393.7570487396202,394.8630762871123,388100
2018-09-21,393.95318603515625,399.4118701841243,393.85508541845695,398.22559854806076,658300
2018-09-24,385.2925109863281,391.0633816703219,382.839668422682,391.0633816703219,453200
2018-09-25,382.4293518066406,393.2932071054472,379.7981100152867,393.2932071054472,428300
2018-09-26,377.4078063964844,382.48296371225194,376.32856310116193,382.48296371225194,579200
2018-09-27,383.6690979003906,385.4440821559725,377.22927134106834,378.1658273882675,518400
2018-09-28,386.1131591796875,389.9841879402195,382.74158902509873,383.6692172245613,651400
2018-10-01,384.73956298828125,388.74437777013276,384.63253419891254,386.44317713889666,407900
2018-10-02,385.1498107910156,386.077438906535,381.84961160730137,385.5690249876503,350000
2018-10-03,379.3432922363281,389.02087783291046,377.97862073217897,385.123091840926,459600
2018-10-04,376.81011962890625,378.8616042482208,373.27803402530157,377.7377476934653,267600
2018-10-05,372.2255554199219,377.2650265196245,371.5744274124465,376.3641556306397,670100
2018-10-08,373.67041015625,377.14898062078805,370.38806813945126,370.9678253468866,514400
2018-10-09,371.5744323730469,376.2393028227287,370.07597506398565,372.42178888587296,519500
2018-10-10,365.76788330078125,374.3929819614525,365.6965398551412,371.0481965359482,579300
2018-10-11,354.1725769042969,366.25841619217897,352.11219155213587,366.0265023918723,640200
2018-10-12,353.15582275390625,358.79290759664195,350.47106630413606,356.34896589574754,690900
2018-10-15,353.7355651855469,356.8662928885026,351.7643793673568,353.76232237873745,305900
2018-10-16,364.1713562011719,365.1257143696874,354.57404236277955,356.16169955724075,374400
2018-10-17,366.0889587402344,366.9273870438616,362.3606448402338,364.0731595566289,345900
2018-10-18,367.16827392578125,368.8362027235648,363.16345918329966,365.55385952215596,356500
2018-10-19,369.5407409667969,374.0807255901618,367.28412724988016,367.28412724988016,435700
2018-10-22,367.2396240234375,372.67155248566786,366.5617387754964,369.79949554035744,263000
2018-10-23,366.9541931152344,368.51509302587215,361.18332207110774,364.9919080538875,401200
2018-10-24,371.7170715332031,375.14212778615797,366.8470726507125,366.8470726507125,359200
2018-10-25,367.4537048339844,375.5347050496011,365.75009068778695,373.402975747039,458800
2018-10-26,343.59417724609375,365.6965168591754,342.36329193172014,365.3218889383058,1076000
2018-10-29,338.8580017089844,349.4186014842607,336.48543052951464,346.25221534538304,701200
2018-10-30,336.0750427246094,342.1491693430333,333.93438603783943,339.41089916799314,851200
2018-10-31,337.8143310546875,342.6665009682535,335.85207366989096,342.6665009682535,804100
2018-11-01,344.9053039550781,348.5801033013641,338.0551909666657,338.77766233232245,577300
2018-11-02,350.02508544921875,354.342085075554,341.15027145418765,349.846713231892,1086300
2018-11-05,353.61962890625,358.01692752328455,351.0419284120622,354.5472570241966,709900
2018-11-06,353.24493408203125,356.6343048740671,350.67613519041714,353.8068622420626,548400
2018-11-07,356.77716064453125,358.27561818645336,353.97644686790187,356.77716064453125,533300
2018-11-08,347.39385986328125,357.7939152292609,347.0906026053283,357.30333040203834,755800
2018-11-09,343.3444519042969,348.0806658332352,339.6696520487676,347.37602342367626,741200
2018-11-12,347.3403625488281,348.9636776894258,343.2730785094979,343.2730785094979,487700
2018-11-13,344.1014404296875,348.86554705604215,343.5362027994017,348.49769356045556,490700
2018-11-14,345.7074279785156,348.38105344227444,340.9881701858985,345.66255176871,438700
2018-11-15,345.6716003417969,347.3314180651941,338.6734839807488,345.1871069382649,497000
2018-11-16,348.6771545410156,349.3949001185965,343.6259385825797,343.7874272304996,650100
2018-11-19,344.04766845703125,354.2397994228683,342.3609360019227,349.655142108194,438200
2018-11-20,337.794189453125,346.31754881515604,335.76651835900697,344.38858348821816,813400
2018-11-21,343.5272521972656,346.42517659495286,336.2150858173871,338.81697508102485,440200
2018-11-23,341.29327392578125,343.15047578715985,339.65141767312656,341.7867480397076,193700
2018-11-26,342.88128662109375,344.5141619570847,341.1855736357224,343.1325003174185,572100
2018-11-27,342.8274230957031,345.8150999990571,339.4719200635743,342.89023336363596,334300
2018-11-28,344.57696533203125,345.84201450686123,340.74594969466926,342.9351093103729,618400
2018-11-29,344.621826171875,346.4700744982649,342.1994142171368,345.9048368280874,486500
2018-11-30,345.6716003417969,348.3990832687729,342.4327366124604,344.29889184865885,786500
2018-12-03,350.9021911621094,351.4225799922608,345.6715523666954,347.61847905014156,487500
2018-12-04,345.50103759765625,355.81878661777563,344.4423533998919,352.36457820890587,753600
2018-12-06,352.34674072265625,352.50822939771314,339.0951684235615,342.6570368958362,663500
2018-12-07,346.7392578125,352.8940077850523,344.47833428017844,350.6151501938307,450300
2018-12-10,347.2864990234375,349.69100430506006,342.3878181747495,348.24650499235366,403100
2018-12-11,349.7268981933594,351.40467727306526,347.26859055929907,348.73102403687227,449400
2018-12-12,347.3224792480469,355.7381813361579,346.93669157472965,350.18453641567305,525900
2018-12-13,349.2961730957031,354.61653605976466,348.3182332458344,348.3899968415033,429000
2018-12-14,347.125,349.2244345867258,344.3167731659696,347.87864107880625,505300
2018-12-17,331.11907958984375,347.69926782233205,330.670481690071,347.11609602867605,832600
2018-12-18,332.83270263671875,338.29662137278376,331.4958897543361,333.640173321512,527300
2018-12-19,330.5628356933594,335.6319866859123,329.3426351198275,332.4110569233504,795500
2018-12-20,321.3844909667969,329.98859516530564,318.8005627533912,329.6476837701342,762800
2018-12-21,314.2966613769531,326.2921649516273,312.78039827069097,321.7523563526005,1277500
2018-12-24,304.16717529296875,313.9286656464043,304.12232647496637,312.8968964102732,339700
2018-12-26,313.3635559082031,313.3635559082031,300.82077659989204,305.4054338300378,594800
2018-12-27,310.7796630859375,313.1123502375848,302.9561146957521,310.11571958224846,569700
2018-12-28,316.5755310058594,319.52731273777437,311.4166553595609,312.897022895059,569900
2018-12-31,316.3152770996094,316.9791930788986,311.87414794781637,316.1268736909369,384400
2019-01-02,314.01849365234375,316.4319522654052,308.2584852357581,313.37251165590646,664600
2019-01-03,310.3758239746094,318.9260962840463,309.6849932730912,312.816196912488,779700
2019-01-04,317.41888427734375,319.97589757820606,310.75269920928395,312.0446632480303,543700
2019-01-07,318.055908203125,320.3168317416449,315.2835764920047,316.7101145153826,730300
2019-01-08,324.65924072265625,325.8435456830758,320.6757167852983,320.6757167852983,680800
2019-01-09,320.5860290527344,327.5572309799084,312.43947536725125,326.30116226063086,1024800
2019-01-10,332.57244873046875,333.05694200679494,318.54032419372567,319.6797527155857,1033200
2019-01-11,333.2453918457031,334.0259477228481,328.86707245456734,331.9265130732113,433600
2019-01-14,337.865966796875,338.37737495064187,331.9534500320946,332.2315785268994,638200
2019-01-15,343.6080627441406,344.15533904822996,339.2745916290605,340.4499159551231,721200
2019-01-16,341.9302978515625,344.6846956871591,340.5127404533802,342.020022912769,620800
2019-01-17,342.5762939453125,344.1553674702287,340.2256450990595,341.8047186239757,490200
2019-01-18,336.1524353027344,344.05672982376797,335.3270029404944,344.05672982376797,638100
2019-01-22,332.8686218261719,337.1572166460272,330.40133338131227,336.1523617329596,858600
2019-01-23,327.7096862792969,333.4786476389337,325.81658925243073,332.7339599292288,667100
2019-01-24,333.11077880859375,333.36199247952595,320.61285076430437,320.61285076430437,492600
2019-01-25,331.4599609375,334.7795957726729,327.3956657650496,333.559395459007,760600
2019-01-28,338.3415222167969,339.11312490460256,326.4895724117146,330.12323212220696,466600
2019-01-29,340.29742431640625,340.8267665864822,335.452572163966,339.2297590560048,352100
2019-01-30,343.6348876953125,345.2408480689846,340.171698520424,340.29731904407805,400300
2019-01-31,353.4951171875,354.23977759518294,340.8536326528957,343.4734288483556,591400
2019-02-01,355.6304626464844,355.88167636613514,350.68690520666047,353.0016856193814,646100
2019-02-04,354.6524658203125,356.1866626706389,352.0326425513499,356.1866626706389,487600
2019-02-05,355.1011047363281,357.9810953558059,334.4297075034503,356.2225993959641,527700
2019-02-06,349.9959716796875,356.15970041297214,348.4617750339043,354.3922241744119,732600
2019-02-07,349.71795654296875,351.8084106976739,346.2996427549909,349.0091641985654,402400
2019-02-08,355.1280212402344,355.28052918175183,348.0132656561564,348.5784759679599,354600
2019-02-11,358.9410705566406,359.6408820689963,354.9575196770044,356.1418245072181,408300
2019-02-12,356.6173095703125,359.4524508933124,353.11822489848146,359.4524508933124,346100
2019-02-13,351.61993408203125,357.78366352929487,346.23676043303425,347.1698515319934,575500
2019-02-14,377.3515319824219,379.011349485018,358.4924884349609,369.644624290727,1551900
2019-02-15,378.0693664550781,378.6704723322305,374.49851717109425,378.14113007464704,689300
2019-02-19,386.3235168457031,388.5036959590155,375.3866984022335,378.61660859616376,660500
2019-02-20,387.16680908203125,389.05990600108333,383.55111197546034,384.38549729692215,598400
2019-02-21,382.07977294921875,385.79417653558903,380.68014975499733,384.9597910506189,397000
2019-02-22,384.4842529296875,386.0184499101614,380.18667786038554,383.981825528126,341700
2019-02-25,384.8789978027344,385.7941275041142,381.7746811560228,384.8969318587558,580000
2019-02-26,384.2654113769531,386.8913125697608,383.50742353853843,386.2867122793923,422300
2019-02-27,377.326171875,384.8609701152516,376.51404403420565,380.3220481694632,525500
2019-02-28,382.15386962890625,384.481973175971,376.82085718735703,380.9717665917846,1549800
2019-03-01,390.536865234375,391.21364298603925,378.99554093197673,383.0201049178561,786500
2019-03-04,385.2940979003906,391.7640778204069,381.9102091235159,391.13243510495136,704300
2019-03-05,385.24005126953125,388.2539656328288,383.1465449629242,385.26712128478204,420300
2019-03-06,383.2006530761719,386.21456718843683,381.58540219897424,384.5632413193522,376500
2019-03-07,385.08660888671875,389.2645886862529,380.06943113567644,381.46809438818997,510200
2019-03-08,388.36212158203125,388.9215867438642,383.0561799832259,385.17675562739544,581500
2019-03-11,395.5360412597656,395.68945635849735,388.81339769173724,388.81339769173724,560400
2019-03-12,395.6894226074219,399.3530442488073,395.3465174474034,396.8173856137144,614000
2019-03-13,396.0233459472656,398.7304575089129,395.0939054126266,395.25632549716636,588500
2019-03-14,397.4761047363281,399.6778906103014,393.70417571534114,396.5917718727953,398400
2019-03-15,398.4957580566406,399.5244734765674,395.5359844026545,396.9617449806416,1207400
2019-03-18,400.7427673339844,401.3744101969867,397.8100630423031,399.29896894429316,370000
2019-03-19,400.2464294433594,402.59259828137726,398.7665561240378,401.5729151970653,383300
2019-03-20,404.33416748046875,405.1643604694918,398.38754910243364,398.9831169457879,590200
2019-03-21,413.54736328125,413.6556433296784,401.10366700367916,404.1987910532891,569500
2019-03-22,407.4203186035156,415.8845590860361,407.06838085749916,414.0346828662664,644400
2019-03-25,402.6195983886719,409.21592348073364,401.80747057679554,408.09699305273324,449500
2019-03-26,403.96417236328125,404.91165027570713,399.5244978424597,402.3489216234877,379200
2019-03-27,404.33416748046875,407.4563892839468,401.5819484301838,405.59750822961195,390900
2019-03-28,406.030517578125,408.06988319350097,403.2241592664186,405.8319950178835,415200
2019-03-29,408.9181823730469,409.5408201652011,401.5187339220838,407.3931741619049,524400
2019-04-01,411.75164794921875,412.1757631855541,400.2554565966103,400.2554565966103,376200
2019-04-02,415.4873962402344,416.66949916746745,410.5965369431797,412.79832274768023,484000
2019-04-03,416.9042053222656,420.6039023577543,411.2012171284147,416.63347764819616,531700
2019-04-04,416.3898010253906,419.3586073623874,415.00014289387906,417.3914189545534,448900
2019-04-05,421.06402587890625,421.66862609798585,415.4964165373863,416.8680094825786,284800
2019-04-08,418.16748046875,422.30032488378225,415.3791591699817,421.17236185653815,251000
2019-04-09,415.1895751953125,418.90736387095944,414.3323399545124,417.96889107160115,284600
2019-04-10,416.18231201171875,417.78853048285083,414.6573035851864,416.4981472106046,304200
2019-04-11,415.69500732421875,417.7253408367477,412.3742631391693,412.3742631391693,256300
2019-04-12,418.1404113769531,418.6998766335907,409.423509778666,413.1232340237931,369900
2019-04-15,415.0903625488281,417.8606461428227,412.69908662003706,417.1748358620533,286100
2019-04-16,408.467041015625,416.8230008047387,407.26687280815463,416.8230008047387,346900
2019-04-17,403.8287353515625,410.1363222965921,401.58184218015003,410.0460797615063,342300
2019-04-18,402.8542785644531,406.2201303624938,401.5007228469052,406.2201303624938,452600
2019-04-22,403.56707763671875,405.1371931404938,399.5876213243848,402.22252716892336,445200
2019-04-23,406.2561950683594,408.6113962771067,401.1126999947997,405.5704122481146,369800
2019-04-24,409.18890380859375,409.83861164565116,402.3940553010253,406.7705575688315,268400
2019-04-25,409.576904296875,411.2823699923192,403.5941842815893,406.8878306553314,223800
2019-04-26,408.8189392089844,409.51378211024866,397.6927231914306,409.51378211024866,361000
2019-04-29,404.9928894042969,409.65815686212306,402.69185571556926,407.47440820271987,296200
