Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2018-03-28,106.53168487548828,107.4676409866596,106.09164414438919,106.21737325275298,3833381
2018-03-29,107.16728973388672,107.48859123696941,105.52586613965384,106.91583153661622,3577320
2018-04-02,104.82040405273438,107.13235670201288,103.67489586226976,107.10441938120177,5387318
2018-04-03,104.66673278808594,105.46998089094663,103.58408919372057,105.3302831451943,4325942
2018-04-04,107.64926147460938,107.89372982412296,102.99041646578893,103.29774937925468,5026344
2018-04-05,107.58637237548828,108.20801681877238,107.10442569266458,107.87274665293675,3331928
2018-04-06,105.16964721679688,107.53049584940011,104.45021100932453,107.18824693302425,3841853
2018-04-09,106.65043640136719,108.02643340262458,105.98688584953258,106.02879184110441,4616207
2018-04-10,108.53630065917969,109.38145477135865,108.08927008651526,108.284842478252,3981494
2018-04-11,108.51535034179688,108.80871452578377,107.4816025153581,107.82386258803838,3458599
2018-04-12,110.40821838378906,111.04383147718711,109.4303563740125,109.48623101795026,5898812
2018-04-13,109.45829010009766,111.21146290369522,108.89951023455743,110.8272968688107,4243727
2018-04-16,110.28247833251953,111.15558087227507,110.12882307695311,110.35233277867633,4379393
2018-04-17,112.39187622070312,113.15321831187642,110.7155367875601,110.93206772684903,10677045
2018-04-18,103.92638397216797,106.60853476496762,103.55618649438827,106.26627461604375,21319258
2018-04-19,103.16500854492188,104.21970368632361,102.41065631476883,104.20573502637059,8458061
2018-04-20,101.20927429199219,103.35359181508666,100.93686869857605,103.30470707896512,8645818
2018-04-23,101.87982940673828,101.94967271720803,100.81115429341973,101.30009091123016,5560118
2018-04-24,101.6702880859375,102.88562857427203,100.9508518230227,102.33383855243501,5142659
2018-04-25,101.9356689453125,102.2569703591553,100.65745319266773,101.83089844160705,7663414
2018-04-26,102.48052215576172,102.92755281710292,102.11731462074847,102.39671017760857,4462027
2018-04-27,102.31287384033203,102.85070631597998,101.74012528571613,102.56433203867203,3352953
2018-04-30,101.2511978149414,102.94151745671266,101.2511978149414,102.57830993589519,4618613
2018-05-01,101.27910614013672,101.29307479861656,100.21044245148676,101.03463789448259,4637336
2018-05-02,99.49801635742188,101.15340862900817,99.23258949639285,100.90195042927822,5433865
2018-05-03,99.17671966552734,99.344354757427,97.71689972943736,99.2745114475413,5249456
2018-05-04,100.51779174804688,100.82511343326338,97.98231816892945,98.55506670521135,4604701
2018-05-07,100.03584289550781,100.80417504782093,99.63072940039889,100.58065415905311,3825222
2018-05-08,99.88217163085938,100.23838917779032,99.2256000279896,99.88217163085938,5616079
2018-05-09,100.71553039550781,101.00509497782303,99.77625182959457,100.2141099089295,4389016
2018-05-10,101.86668395996094,101.93024636505189,100.99802405821809,101.09690141545478,3898024
2018-05-11,101.79605865478516,102.29747909151503,101.40057179561998,101.7748674305011,3214567
2018-05-14,101.90904998779297,102.4881564956269,101.79604892229477,102.029107279426,3364041
2018-05-15,101.5135498046875,101.69011326139815,100.93444330877543,101.34406511781943,4277512
2018-05-16,102.14208984375,102.42458685153801,101.18162030673747,101.48529726335771,3314460
2018-05-17,102.05030059814453,102.53760859850141,101.53475641762263,102.05030059814453,3292494
2018-05-18,101.75369262695312,102.36104667198022,101.69013022281246,102.02912219694379,2805581
2018-05-21,102.74945831298828,103.137877621204,102.177408053493,102.36809523063353,3027856
2018-05-22,102.46699523925781,103.25091288508237,102.40343282582204,102.77067230617985,2389064
2018-05-23,102.17035675048828,102.191536701018,101.32993315733009,101.94435461737461,3618846
2018-05-24,101.74662780761719,102.03618111149541,100.95565402843066,101.97261870568066,3555040
2018-05-25,101.44293212890625,102.09972474837308,101.31580734064603,101.62655181331476,5140358
2018-05-29,99.73385620117188,100.91326038000273,99.02055744132217,100.65901081335286,4746330
2018-05-30,100.72260284423828,101.06159485157444,100.15761992265453,100.21411483323406,5353951
2018-05-31,99.79741668701172,100.85676367964605,99.61379699249886,100.85676367964605,7144494
2018-06-01,100.2494125366211,100.87795776040666,100.01635416269278,100.5884044856209,4034945
2018-06-04,101.01919555664062,101.11100539674791,100.41183034921261,100.49658396342583,3174924
2018-06-05,101.48530578613281,101.75367909326211,101.0192003376426,101.02625656387062,2966456
2018-06-06,102.1986083984375,102.20566462492839,101.3723197675831,101.93730257972844,3368225
2018-06-07,102.65768432617188,103.60403050074297,102.3540072537873,102.40343466785532,4515059
2018-06-08,103.20851135253906,103.41331098902367,101.95847722370044,102.40340271499441,5450183
2018-06-11,103.5192642211914,104.10542700174815,103.20851972031859,103.54751167182937,3409960
2018-06-12,103.72404479980469,104.18309396807314,103.54749262982094,103.88648451899233,2761963
2018-06-13,103.35682678222656,104.14781177740663,103.25089320400271,103.66757129004472,3104737
2018-06-14,102.544677734375,103.8017684142696,102.46699159537502,103.56870999726966,3479310
2018-06-15,102.6788330078125,102.73533917685492,101.48530503872084,102.33278485508913,9535336
2018-06-18,102.03617858886719,102.06442604143568,101.08983256818071,101.8243114226751,4483574
2018-06-19,101.62655639648438,101.85254726319585,100.9556400227234,101.07569731841615,3647402
2018-06-20,100.72967529296875,102.06444088853006,100.57430300931196,101.8525736915181,3483075
2018-06-21,99.7550277709961,101.08980406800785,99.45840705879618,100.70137352488001,4066534
2018-06-22,99.7762451171875,100.15054076409844,99.42312942331354,100.03048345712837,5869420
2018-06-25,98.0177230834961,99.15475629650628,97.6575511618192,99.15475629650628,9348207
2018-06-26,98.22254180908203,98.76634475614554,97.69287386109858,98.42028526112448,4329917
2018-06-27,97.09257507324219,98.71690512736836,97.07138384675467,98.24373209253166,4290483
2018-06-28,98.90050506591797,99.25362071452058,97.4244800766893,97.53041364407741,4731790
2018-06-29,98.6603775024414,99.83271408752971,98.59681511598582,99.09823543857674,3880765
2018-07-02,98.77338409423828,99.0276336833388,97.60104730959554,97.65754220853916,3562048
2018-07-03,98.56858825683594,99.53611416228824,98.42733973209401,99.33131450974368,2053507
2018-07-05,99.88217163085938,99.88217163085938,98.82282462419299,99.21125524154888,3916956
2018-07-06,100.62372589111328,100.94859417213573,99.69857100289985,99.952809373479,2980054
2018-07-09,101.97262573242188,102.20568414582603,100.61666897867589,100.70141134431587,4084316
2018-07-10,102.1986083984375,102.8200861102192,101.8807964081648,102.05735987741933,3950742
2018-07-11,102.36102294921875,103.24381763157209,101.69716288107095,101.69716288107095,3688824
2018-07-12,103.42745971679688,103.6958217836567,102.92602799030747,103.00371411954127,3262997
2018-07-13,103.03903198242188,103.80175829833645,102.96840207825257,103.42746263956751,3203480
2018-07-16,102.728271484375,102.96132984242615,101.8454879949432,102.8765762249863,3628365
2018-07-17,101.33699798583984,102.40340114016473,101.23106442020152,102.22684895474303,5331148
2018-07-18,102.06442260742188,102.26217731260455,100.80733210692068,101.35113500231701,7254324
2018-07-19,105.39783477783203,106.31593330384793,103.99243953753505,104.41617385048767,15329967
2018-07-20,103.35682678222656,105.1294727046185,103.29326438090666,104.93171800187756,6709672
2018-07-23,102.89777374267578,103.60400508619959,102.41047704634549,103.35682298877352,4077203
2018-07-24,103.37801361083984,103.84411908081965,103.05314539120096,103.6040044833127,4070614
2018-07-25,103.54752349853516,103.56870345296889,102.75653843069158,103.11672164728306,3797921
2018-07-26,103.611083984375,105.41903371745032,103.5545778057654,104.11956068836037,4997788
2018-07-27,102.50933837890625,103.91474477432932,102.16329022167837,103.73818131065448,3921768
2018-07-30,102.74945831298828,103.27912612961258,102.18447555128026,102.26216166730866,3774177
2018-07-31,102.35398864746094,102.96839890886541,101.81018574419541,102.92602773082514,5726013
2018-08-01,101.34407043457031,102.5375984347372,101.23106936547013,102.23391017501679,3544266
2018-08-02,100.96272277832031,101.24521988988465,100.51779715436102,100.89210413639427,4018104
2018-08-03,104.31022644042969,104.46559867375696,100.99094846128118,101.16043314644578,8424066
2018-08-06,103.13084411621094,103.95713285534119,102.80597585687701,103.78058063487877,4093730
2018-08-07,103.82293701171875,104.26786252103668,103.3568202793182,103.56868742243584,3670205
2018-08-08,103.73820495605469,104.11956814732835,103.27915562656516,104.04894950891823,3745831
2018-08-09,103.34557342529297,104.18078913553899,103.31702079491474,103.8881075836012,3235801
2018-08-10,103.13855743408203,103.55973724774891,102.71024515914382,103.15283375033276,3141243
2018-08-13,101.87503051757812,103.01007173121276,101.74653227618712,102.90298226758144,2989991
2018-08-14,102.33903503417969,102.66741308536747,102.03207715357006,102.08204995578059,2991560
2018-08-15,102.73165130615234,102.7958890236573,101.36817783752862,101.76079357138873,4436609
2018-08-16,103.7524642944336,103.99517301688523,103.06001182015896,103.06001182015896,5492232
2018-08-17,104.26642608642578,104.50200233029537,103.28844742070001,103.35982898230975,2801816
2018-08-20,104.58767700195312,105.05168566065406,104.33068057946919,104.48773141683036,2614686
2018-08-21,104.20218658447266,105.02312580052835,104.1450699424629,104.93745653436609,3249817
2018-08-22,103.68107604980469,104.33783207346251,103.64539096139525,104.23075402082145,2498894
2018-08-23,103.77388763427734,103.88096569707784,103.33129906761577,103.53832273234073,2322538
2018-08-24,104.25216674804688,104.28786323151618,103.41695106955392,103.83813083588869,2904324
2018-08-27,104.71615600585938,105.38005578526747,104.5948016570551,104.8946269963457,3652214
2018-08-28,104.64479064941406,104.93033972092564,104.35925297160897,104.90178709251578,2568244
2018-08-29,105.32296752929688,105.60137277877693,104.65194650360102,104.8446824643215,3298875
2018-08-30,104.17363739013672,105.15162757190026,103.68821992306167,104.95889163459293,3494058
2018-08-31,104.56626892089844,104.7804250352494,103.89523655471947,104.02373478081279,3648971
2018-09-04,103.99518585205078,104.35926037436846,103.37412626210853,104.20934197402246,3479205
2018-09-05,104.69477844238281,104.75902756236123,103.54546092516641,103.64540653262353,3270319
2018-09-06,104.50201416015625,105.40862276060737,103.89523093981688,104.85181233590433,4444245
2018-09-07,103.83098602294922,104.58053233068583,103.5954097687498,104.18077278073224,4908983
2018-09-10,103.97373962402344,105.15160939337217,103.90950191849728,104.65191569857606,3784742
2018-09-11,104.57342529296875,104.9303559908487,103.68823670647818,104.22362705644397,3529936
2018-09-12,104.63050079345703,105.637043480019,104.2450175724019,104.48772627617977,4714008
2018-09-13,106.32948303222656,106.36517950947692,105.02312641058063,105.18730969726356,5592439
2018-09-14,105.88690185546875,106.5793429208124,105.49427475980708,106.25810878456501,3610897
2018-09-17,105.60848999023438,106.41515290348255,105.48713563933948,105.96542058365131,3715287
2018-09-18,106.05110168457031,106.3580709492316,105.27300261908714,105.48001488876388,3796352
2018-09-19,106.40803527832031,107.05051506231335,105.81553969004591,106.10107739893682,4441525
2018-09-20,107.90001678466797,108.06420012745562,106.67931761883982,106.77925183810356,6226001
2018-09-21,108.04276275634766,108.93508360674822,107.60730671766564,108.13556448938789,20865085
2018-09-24,107.1004638671875,107.93567942364304,106.69356047495374,107.86428646713597,4461190
2018-09-25,106.30093383789062,107.3717256466087,105.90831815028764,107.01479504370268,4599785
2018-09-26,108.22837829589844,109.47049744398865,108.03563095483327,108.79232121682776,7742387
2018-09-27,108.14983367919922,108.78516945537399,107.90711358236175,108.513896733898,3637570
2018-09-28,107.94282531738281,108.2426507058767,107.64301132259548,107.90712883468657,3457867
2018-10-01,109.22064208984375,109.52045608788801,108.29975713970585,108.29975713970585,3930240
2018-10-02,109.75602722167969,109.82027633073592,108.8637063360693,109.21349311529015,3169275
2018-10-03,109.37769317626953,110.19148867889125,109.07786778387904,109.93450362377563,3467804
2018-10-04,108.01421356201172,109.07786159903091,107.33603738895586,108.2854749162692,4432843
2018-10-05,106.3865966796875,108.35684163923777,105.55851362924247,107.72150588807285,4813901
2018-10-08,105.92974090576172,106.41516978003105,105.06597260656602,106.00826633238921,3388308
2018-10-09,105.10880279541016,105.90833338566232,104.8875028274101,105.70844219281915,3809950
2018-10-10,101.86073303222656,105.4300278732027,101.72510235767218,105.29439719864831,5802894
2018-10-11,99.24087524414062,102.93153624668126,99.06954807024574,101.81077145885672,9111183
2018-10-12,100.54723358154297,101.03979488515972,99.28369437475868,100.73996951205535,6865316
2018-10-15,100.74710845947266,101.55377141051486,100.04037969879458,100.21170684740999,5193913
2018-10-16,103.59539794921875,103.83097417654051,101.06833133387586,102.0320450132895,9095493
2018-10-17,95.69297790527344,97.9059432055723,95.24324554914685,97.00647849331915,20359344
2018-10-18,93.19446563720703,95.22897136881897,92.83039685013313,94.7506806783412,10472238
2018-10-19,92.15939331054688,94.15106490301652,91.34559195344255,93.26587626261791,8150014
2018-10-22,92.81612396240234,93.11594934883823,91.65967414678937,92.50202795858053,5982597
2018-10-23,93.66561889648438,94.15818020763736,91.66680963052066,92.10225998952923,6760926
2018-10-24,90.81018829345703,94.00828248890073,90.6602812775927,93.63707548298297,5972974
2018-10-25,90.26764678955078,91.22422255591486,89.3324911924501,90.83873926512265,10778298
2018-10-26,89.08262634277344,89.78934940996322,88.31165986718658,89.3824517027041,9170282
2018-10-29,85.40625,88.482989216043,84.4496743413746,85.1920939063143,21391118
2018-10-30,82.37948608398438,86.73403523167464,82.2010207681986,86.00589195791214,22445696
2018-10-31,82.40089416503906,83.16472246713505,81.44431855148403,83.15758431080538,22640670
2018-11-01,83.40030670166016,83.52166106773619,82.17246393946098,82.45086915353176,14253528
2018-11-02,82.57222747802734,84.057055255144,81.76556448085053,83.88572809673006,11079964
2018-11-05,85.70606231689453,86.21290557781018,82.807788659881,82.87917591726878,9565252
2018-11-06,87.8905029296875,88.38307003617915,85.88455510573614,86.16296037150586,10038880
2018-11-07,89.11833953857422,89.27538470763335,87.32654798679181,88.36878169500088,12952304
2018-11-08,89.19786071777344,89.93527214564438,88.65564575382005,88.67733873713013,10874634
2018-11-09,89.31352233886719,90.05816271248942,88.17125426374074,89.36412582943441,7282043
2018-11-12,87.40493774414062,89.33522085772285,87.22419943041686,89.2846115913397,5626539
2018-11-13,87.36155700683594,88.3809194744799,86.68198395154336,87.61459179836164,4272282
2018-11-14,86.89886474609375,88.14957475106205,86.58799739723474,87.55675056678326,4981366
2018-11-15,87.79532623291016,87.79532623291016,86.4000290597908,86.50847088868029,5447463
2018-11-16,87.88929748535156,88.09172297322606,87.14465716033595,87.39769190488363,4263810
2018-11-19,86.97838592529297,88.33030862175008,86.58799304879413,87.93268667490197,4321235
2018-11-20,84.73001098632812,86.38557203176318,84.36853437243155,85.66261880397005,6520555
2018-11-21,85.72047424316406,86.40004741279303,84.86738603328013,85.02643715978881,5581247
2018-11-23,84.7227783203125,85.55417334311157,84.52034704036919,85.37343504383308,2442096
2018-11-26,86.4361572265625,86.93499761744198,85.35173338387719,85.57584606772708,5241611
2018-11-27,86.77596282958984,86.78319190014011,85.57586211591655,85.58309118646683,5129375
2018-11-28,88.92313385009766,88.98820125765808,86.91332521132132,87.4844621987337,5339307
2018-11-29,87.8242416381836,89.00988421231285,87.76640907370549,88.51827856719969,5439305
2018-11-30,89.84127807617188,90.14491634393963,87.82424048936579,87.95437529655896,7585174
2018-12-03,90.5931625366211,91.51854140324745,89.90636034301698,90.85342642462426,6115334
2018-12-04,87.9110107421875,90.31121256824221,87.71581426608549,90.00034517471138,6276732
2018-12-06,89.5810317993164,89.5810317993164,86.24822196249525,86.55186605922175,7257148
2018-12-07,86.27713012695312,89.68223013430874,85.93734072552544,89.57378830411544,7342502
2018-12-10,87.57122039794922,87.96884239164744,85.68431165686215,86.56631603749173,6850777
2018-12-11,87.39769744873047,89.50871860491976,86.75426982683794,89.10386183408062,5275083
2018-12-12,87.5928955078125,88.8363705848992,87.47722461516922,88.56887767919255,3724283
2018-12-13,87.28201293945312,88.04834622239842,86.87716197443218,87.66518246563025,4177306
2018-12-14,86.68199157714844,87.55676116390161,86.34943120649228,86.39281140542646,4763693
2018-12-17,83.93476104736328,86.59522637966833,83.19012060947526,86.08192774315816,7713727
2018-12-18,84.33240509033203,85.47467356306463,83.87695043905225,84.51314344408907,6579549
2018-12-19,84.17333221435547,86.94946826679394,83.84077190591779,84.69385411830667,7300871
2018-12-20,81.70806884765625,84.18779587483066,80.75377382000003,83.64558095521372,8843302
2018-12-21,80.20433807373047,83.34195124378144,79.842861423497,81.33214245314184,10864279
2018-12-24,77.7679672241211,80.24769393234936,77.71736373566846,79.45245010139128,3997184
2018-12-26,80.5296401977539,80.5296401977539,76.58955508613856,78.07883568304236,6951507
2018-12-27,82.25750732421875,82.25750732421875,79.14158189766563,79.517516626962,6323698
2018-12-28,81.7153091430664,82.99493560603075,81.33214526522943,82.57562060027415,5352905
2018-12-31,82.17798614501953,82.66959179341102,81.27429462492424,81.93218043611884,5212009
2019-01-02,83.29134368896484,83.84801681867918,80.7465547114467,80.97789654148896,4434935
2019-01-03,81.6285400390625,83.05275922234478,81.46948895100452,82.79972444941797,4546648
2019-01-04,84.81678009033203,84.93968008305941,82.73467466946062,83.07446412921456,4683779
2019-01-07,85.41680908203125,85.90842048472629,84.34684320142088,84.94689065990343,3923755
2019-01-08,86.6313705444336,87.16635638571748,86.01686492648662,86.50847057472618,4982726
2019-01-09,87.25310516357422,87.76640375869187,86.6602867971148,87.4121562450768,3800850
2019-01-10,88.0483627319336,88.09896622734516,86.71812716853621,86.8121108579963,4089860
2019-01-11,87.80978393554688,87.92545483449054,86.89886334636944,87.8965385521071,3893630
2019-01-14,87.03622436523438,87.2241917333672,86.58076408561871,87.12297897894258,5469220
2019-01-15,88.00498962402344,88.14958258994771,87.34710374483005,87.44831651321284,3668845
2019-01-16,87.92546081542969,88.20018282498945,87.35432958304735,87.89654453107927,4017791
2019-01-17,88.3375473022461,88.4965984060522,87.15190463365657,87.15913370479228,5261275
2019-01-18,89.51597595214844,90.16663284964439,88.71349699645262,89.11834812577054,6284891
2019-01-22,88.57611083984375,89.50149533195294,87.86762154145227,89.14001872751633,10514810
2019-01-23,96.0731201171875,97.59854615268621,94.20790472408646,94.97423227672907,23078630
2019-01-24,95.81285858154297,96.30446418579453,95.01760896138042,95.88515505054127,6613753
2019-01-25,96.85392761230469,97.19371125674658,95.74057567855637,96.0586778794588,5969940
2019-01-28,97.07080841064453,97.46120130983687,95.84901467886104,96.22494943651442,5604154
2019-01-29,97.11418151855469,97.89496730635321,96.58642474307756,97.0852652358688,5268807
2019-01-30,97.15032196044922,97.62024034948098,96.33338513969882,96.87559422749753,4707941
2019-01-31,97.17926025390625,97.39614393815624,96.68764877447066,97.20095323785975,5108664
2019-02-01,96.9478988647461,97.74314272614103,96.40567822470764,97.5768683454521,3981076
2019-02-04,97.73590087890625,97.7431357178526,96.14541327015604,96.89004781836101,4149064
2019-02-05,97.99620056152344,98.19139126839653,97.54074019372402,97.80099831582869,5647249
2019-02-06,98.5528564453125,98.79143309374277,97.72146136537934,97.75761248936523,5104166
2019-02-07,97.41191101074219,98.34807737215573,96.62934141959555,97.67520725270563,4580852
2019-02-08,97.79222869873047,97.79222869873047,96.68053731369179,96.79024262520441,3399291
2019-02-11,97.99702453613281,98.84541388665411,97.93850647270008,98.21643517253445,3237475
2019-02-12,99.503662109375,99.61336743269182,98.63332698532143,98.84541849621134,3469791
2019-02-13,100.5787582397461,100.87131348374317,99.76692969457729,100.13993704701055,4448638
2019-02-14,99.81812286376953,100.63725882256321,99.62064633445709,100.3227695409999,2917712
2019-02-15,100.95179748535156,101.06881028130957,100.48371128172825,100.62266981356026,4020929
2019-02-19,101.4417724609375,101.4417724609375,100.46172069276973,100.79084821761568,3541442
2019-02-20,100.92980194091797,101.83670902835537,100.3593298223577,101.48564746720167,3976892
2019-02-21,100.81279754638672,101.18580490664696,100.45442845456756,100.79817095120596,3072416
2019-02-22,101.84406280517578,101.93914153484302,101.24433722931524,101.46374788650682,3256930
2019-02-25,101.99765014648438,102.7363341803062,101.89525229021564,102.39259162746247,3341133
2019-02-26,102.18782043457031,102.75097369505757,102.0049704320358,102.15124809941068,3201178
2019-02-27,101.78553009033203,102.07808533978239,101.22237699404148,101.84403647091798,2647321
2019-02-28,101.02491760253906,101.70509524874814,100.72505484123236,101.49299207322093,3616859
2019-03-01,101.80748748779297,102.421839574137,101.39790775696865,101.88793960694939,3169380
2019-03-04,101.24432373046875,102.45109385738782,100.32278975452104,102.38526833435415,3563617
2019-03-05,100.842041015625,101.4710312408047,100.60800384203355,101.20042174615675,4445814
2019-03-06,100.18383026123047,101.21506954100421,99.99367282911989,101.01759297384552,2895642
2019-03-07,98.99900817871094,100.11800706549641,98.46509652542706,99.91322303179228,4559305
2019-03-08,98.80152130126953,98.91122660526577,97.69714329022194,98.15791607294081,3947186
2019-03-11,100.71773529052734,100.73236188809696,99.35006086830202,99.48903105510666,4120508
2019-03-12,101.13461303710938,102.17317140690467,100.82743117037867,101.31014386477533,4136616
2019-03-13,101.33940887451172,101.89525461472836,100.82013546569141,100.9664131180142,3319167
2019-03-14,101.50762939453125,101.61734639823999,100.97372934148024,101.30284533281592,2864576
2019-03-15,101.97567749023438,102.63392090025225,101.82939987986829,101.9317977091023,7482770
2019-03-18,102.54617309570312,102.66319754538698,101.45642741233293,102.26825607843898,3418851
2019-03-19,102.75094604492188,103.63590760083919,102.39257694589058,103.0947002217386,3642486
2019-03-20,102.10002899169922,102.90453849340875,101.64658115302038,102.78020658634816,3817377
2019-03-21,103.44575500488281,103.94309429398454,101.57343396424949,101.73433819523125,3771248
2019-03-22,101.99031829833984,103.44575212484148,101.58805773208479,103.10200961484402,4055551
2019-03-25,101.79286193847656,102.32676191115831,101.18581730766631,101.7050906833747,2970431
2019-03-26,102.55349731445312,103.1385962453522,101.96838671029167,102.34139413678149,2671170
2019-03-27,101.83674621582031,102.75096109660852,101.22239409608893,102.69245470613761,3240717
2019-03-28,102.33406066894531,102.71437550442813,101.73433522426251,102.32675320771105,2786439
2019-03-29,103.19710540771484,103.28487667000103,102.50230113819285,102.75828411607205,3244064
2019-04-01,104.80612182617188,104.88657394165712,103.49695392080541,103.49695392080541,4167578
2019-04-02,104.58670806884766,105.2815122217714,104.29415280800569,104.84267933050845,2515421
2019-04-03,105.0474624633789,105.47896449532615,104.5940030305905,105.06208905734698,2804535
2019-04-04,104.4258041381836,105.42047101599134,104.2502733158339,105.04015617977714,2898571
2019-04-05,104.7914810180664,104.95238522721486,104.19174396398772,104.79878847852251,2857463
2019-04-08,104.8719482421875,104.89388229997759,104.49163339237312,104.60133870110718,2215637
2019-04-09,103.93578338623047,104.55013542421288,103.73830683477502,104.338032277086,3178271
2019-04-10,104.60133361816406,104.95239525835821,103.84070395549695,104.00159650676369,2801188
2019-04-11,105.15719604492188,105.39854074695309,104.60865776713955,105.17182264282489,3077332
2019-04-12,105.57406616210938,105.63989168591681,105.09867257156891,105.50824063830194,3032249
2019-04-15,105.24493408203125,105.65450208597652,104.7841671592778,105.6106223012524,3768947
