Price,Close,High,Low,Open,Volume
Ticker,LNT,LNT,LNT,LNT,LNT
Date,,,,,
2018-01-02,33.51343536376953,33.99890712179776,33.46568299814663,33.919319845759595,1392900
2018-01-03,33.21897506713867,33.71240410958544,33.02001140080348,33.44977061276958,1481800
2018-01-04,32.82899856567383,33.417932239394624,32.797163656619944,33.139381339089155,1352500
2018-01-05,32.69371032714844,33.020010610692566,32.566370669234104,32.93246611384873,1665000
2018-01-08,33.05979537963867,33.091630287033624,32.66982535391013,32.69370305242828,1718900
2018-01-09,32.55841064453125,33.027964966700424,32.53453597870809,32.972255389150206,1747400
2018-01-10,31.985389709472656,32.47882166140088,31.95355783833522,32.3912771848993,1785800
2018-01-11,31.70684814453125,32.096818243683046,31.603386193989845,31.929686466364025,1567400
2018-01-12,31.460132598876953,31.762558208788214,31.428300720947732,31.65113904617472,1642800
2018-01-16,31.4840145111084,31.74664499581431,31.30096828578127,31.643183029865973,4681800
2018-01-17,31.881927490234375,31.969468921661946,31.555627316542537,31.595419428272074,2385900
2018-01-18,31.57950782775879,31.921725516740665,31.32483462236913,31.889890607080936,2024200
2018-01-19,31.364627838134766,31.802347235456583,31.308918262254398,31.682970873974735,2040900
2018-01-22,31.476055145263672,31.72277121376038,31.396470883655688,31.515847276067664,1689200
2018-01-23,31.961523056030273,32.02519288614716,31.50788614225353,31.50788614225353,1809900
2018-01-24,31.714807510375977,31.889896509969752,31.698893088544402,31.850104383501524,1076800
2018-01-25,32.14457321166992,32.16844788292372,31.667061570924048,31.714810913431652,1414600
2018-01-26,32.07294845581055,32.2639549473366,31.754608351194044,32.20824535313008,1479900
2018-01-29,31.523801803588867,31.977438691517843,31.523801803588867,31.9376465679344,1284300
2018-01-30,31.5125675201416,31.937981255320754,31.448356032629697,31.82560885573623,1912000
2018-01-31,31.905872344970703,31.946004905348055,31.36006095046807,31.528619541203803,1930600
2018-02-01,31.368087768554688,32.02627152475386,31.27979430288344,31.897845500664214,1502600
2018-02-02,31.231626510620117,31.45637123775255,30.870427440644953,30.870427440644953,1888800
2018-02-05,30.677797317504883,31.57677950303059,30.677797317504883,31.19952671058693,2431300
2018-02-06,30.10789680480957,30.525282057312094,29.570113903378818,30.32461624718111,3223800
2018-02-07,30.099885940551758,30.5333250329562,29.979485172022056,30.099885940551758,1891500
2018-02-08,29.8109188079834,30.621610573569377,29.802893521059847,30.091852840994733,2675000
