Price,Close,High,Low,Open,Volume
Ticker,CF,CF,CF,CF,CF
Date,,,,,
2018-01-02,36.11017608642578,36.260844672597976,35.58283603482308,35.87580414930377,2330600
2018-01-03,36.118553161621094,36.44500074423749,36.009736236389436,36.28595988588077,1757500
2018-01-04,36.49522018432617,36.57055448479106,35.867435411478276,36.32781346602951,1718700
2018-01-05,36.55381393432617,36.81329946200645,36.285959347788456,36.704482538388454,2077100
2018-01-08,35.75861358642578,36.77980774773735,35.64142763292099,36.71284571419651,3349500
2018-01-09,35.54935836791992,36.05158488460621,35.398689774298376,35.75024769736311,3381100
2018-01-10,35.50751495361328,35.68329716493919,34.90484357775661,35.34010818942381,2251700
2018-01-11,36.59566116333008,36.59566116333008,35.465646868913225,35.549353405394776,2639900
2018-01-12,36.428260803222656,36.68774634450986,36.11855452000023,36.436629862518956,2260500
2018-01-16,34.07615661621094,35.967883181651565,33.92548801566864,35.94276961950887,6781100
2018-01-17,33.11355972290039,34.3440158706888,32.93777753629156,34.3440158706888,5651600
2018-01-18,33.548828125,34.34401981361807,33.406528547415775,33.76645882867795,6375600
2018-01-19,33.80830383300781,34.00919637543545,33.105184724129025,33.79156252171562,3539900
2018-01-22,34.184974670410156,34.201715981367386,33.707858483904154,33.707858483904154,2273200
2018-01-23,34.57001495361328,34.8964625318483,33.76645119286884,34.02593672091443,2560900
2018-01-24,34.8546142578125,35.214544492858785,34.34401540376642,34.70394563881271,2422200
2018-01-25,33.825050354003906,35.23128878834906,33.74971603812545,35.155954472470604,1814400
2018-01-26,35.26476287841797,35.34846623442745,33.70785618924624,33.984079818540195,2758300
2018-01-29,35.239646911621094,35.59120800763498,34.70393780634102,35.07224021102967,2208000
2018-01-30,35.155948638916016,35.44891360034221,34.72905638182662,34.99691097315302,2245800
2018-01-31,35.52424621582031,35.725138746309206,34.70394116972437,35.222912209704646,2730400
2018-02-01,34.796016693115234,35.96788286637707,34.74579276234855,35.30661548013534,1961700
2018-02-02,33.406532287597656,34.57839889636168,33.13030854842362,34.57839889636168,1911100
2018-02-05,31.975175857543945,33.89201304407517,31.891469294526644,33.113559569948144,3665800
2018-02-06,32.67829513549805,32.92103937947674,30.83679225271859,31.11301592894211,3752500
2018-02-07,33.04659652709961,33.791567425784955,32.360218629901034,32.402070317666,3264400
2018-02-08,31.355762481689453,33.47349238970275,31.29716947959809,33.06333818198408,4103200
2018-02-09,31.489681243896484,31.958428326346095,30.049963764012446,31.640349834931065,4032900
2018-02-12,32.17606735229492,32.54436986779046,31.50643076922909,31.950064406807872,3115600
2018-02-13,32.644813537597656,32.85407516283867,31.724063663768806,32.10910428787331,2372700
2018-02-14,33.197261810302734,33.54882297685526,32.20954675185919,32.34347405505092,2757800
2018-02-15,34.487709045410156,34.673263904850074,32.96954198998536,34.49614511215748,3996000
2018-02-16,34.040679931640625,34.6057739078286,33.90573187632592,34.39491737031092,2884800
2018-02-20,35.2720832824707,35.38172958889901,33.990075077619636,34.20936769047626,3877400
2018-02-21,35.95525360107422,36.91675878833392,35.482933852326006,35.601012985159294,4653400
2018-02-22,36.242027282714844,36.81555739470751,36.115512057233936,36.191420549039314,2980100
2018-02-23,37.21196365356445,37.279439295030855,36.26732719494461,36.630000724287314,2733400
2018-02-26,35.98899841308594,37.51560116317609,35.744407233113286,37.414390908793756,3492000
2018-02-27,35.22991180419922,36.01429840630976,35.11183265418955,35.50824076959122,2721900
2018-02-28,34.78289794921875,35.96369270031589,34.76602903910678,35.22147674246742,2944400
2018-03-01,35.12870788574219,35.84561897834259,34.62265015795121,34.90098239084867,2841200
2018-03-02,35.31425476074219,35.47450780091778,34.184063502679216,34.985319051310135,2348500
2018-03-05,37.583072662353516,37.78549314877357,35.84561353060066,35.963692683914964,9383200
2018-03-06,36.43601989746094,37.95418672289342,36.31794072022076,37.90357998232637,5640100
2018-03-07,35.34800338745117,36.36011579947131,34.93472299963531,35.86249405124405,3685100
2018-03-08,34.487709045410156,34.808212016056345,33.40812415575994,34.808212016056345,7437300
2018-03-09,35.0021858215332,35.47450563185238,34.03224444553657,34.83349994517525,4000800
2018-03-12,35.32270050048828,35.44077968827913,34.5889171750739,34.867249446937954,3971400
2018-03-13,34.05755615234375,35.3901680824899,33.90573915534511,35.00219274234498,3633000
2018-03-14,33.9985237121582,34.33589238507094,33.5683743911172,34.074432226611506,3796300
2018-03-15,32.88519287109375,34.2178047527843,32.78397939849751,34.01538424242381,3669800
2018-03-16,32.328529357910156,32.99483364298215,32.11767279768611,32.885190548205,4597400
2018-03-19,31.78874397277832,32.497222369187405,31.383899634461248,32.151417629119685,4161400
2018-03-20,32.00803756713867,32.29480271702224,31.510415784029437,31.932129050480757,3274600
2018-03-21,32.60685729980469,33.0285704067434,31.92368090829433,31.999589396239926,2502500
2018-03-22,31.434507369995117,32.68277825667621,31.41763845319197,32.12611687183982,2163100
2018-03-23,31.139291763305664,31.94054724542043,31.038081526670606,31.40075502681292,3327700
2018-03-26,31.501972198486328,31.721264846456698,30.894707427573575,31.527277176277444,2579000
2018-03-27,31.628490447998047,32.058636502427596,31.299554662125498,31.65379221078319,4438400
2018-03-28,30.77662467956543,31.518837448590194,30.67541121499462,31.10556039588118,2522600
2018-03-29,31.822477340698242,31.940556520630693,30.94531312203383,30.97905094984777,3083900
2018-04-02,30.88626480102539,31.83090440828351,30.692277172056876,31.721258107591588,3022800
2018-04-03,31.189899444580078,31.35014925893968,30.810357023817325,31.088689204848514,2036600
2018-04-04,31.299560546875,31.350164081959445,30.11032921113502,30.54047534643798,3302000
2018-04-05,32.53937911987305,32.80083914077946,31.4176209094839,31.569437858520253,4174100
2018-04-06,31.06339454650879,32.42130829061984,30.810364063245228,32.02490008717833,3400200
2018-04-09,31.341720581054688,31.83934221725276,30.82723003308869,31.29954991034284,1960400
2018-04-10,31.434507369995117,31.898391321122627,31.20678181927793,31.746574287311166,2852400
2018-04-11,31.552581787109375,31.898386485610807,31.341725185159323,31.341725185159323,1913700
2018-04-12,32.21889114379883,32.47191843618186,31.206778756850102,31.75500723819383,2122700
2018-04-13,32.412864685058594,32.51407491432337,31.864636443161935,32.3706940243162,1955700
2018-04-16,32.42973327636719,32.75023608622902,32.328523048090084,32.640589795436654,1634700
2018-04-17,32.96110153198242,33.23099769209271,32.21044941817118,32.60686081095267,1805900
2018-04-18,33.75392150878906,34.03225051965302,32.89362628149091,33.146653532480705,2064700
2018-04-19,33.43342971801758,33.74549665735616,33.09606101039718,33.67802420279893,1192400
2018-04-20,32.657466888427734,33.44185359336065,32.49721383462289,33.37437794598683,2575400
2018-04-23,32.89363098144531,33.22256677647312,32.40444210454081,32.615298713396236,1899300
2018-04-24,32.843017578125,33.58523359168833,32.4044355345383,33.08761196698571,1958800
2018-04-25,33.40811538696289,33.5346273982156,32.64903044978298,32.83458526051938,2016800
2018-04-26,33.585235595703125,33.82139393425824,33.441854666556395,33.6105373555723,1782100
2018-04-27,33.340641021728516,33.59367148879038,32.944232843669276,33.568366511634565,2162900
2018-04-30,32.72492980957031,33.64426432470579,32.54781111280298,33.29002693117112,2701200
2018-05-01,32.61529541015625,32.6659021494261,32.159847626392335,32.4887833881059,2255200
2018-05-02,32.952659606933594,33.568360313778435,32.63215676726934,32.63215676726934,3195900
2018-05-03,32.27791976928711,32.93579114940565,31.501966023261588,31.56100559750733,2831400
2018-05-04,32.4803466796875,32.767111761705856,31.847776929713127,32.3622675078122,2611900
2018-05-07,31.822477340698242,32.48034889598838,31.350157403552096,32.44661428559078,3183900
2018-05-08,31.87308120727539,31.957422551785804,31.223642558813843,31.544145459302307,3292800
2018-05-09,32.682777404785156,33.08762174525764,32.15141780029517,32.34540551234968,3209200
2018-05-10,33.239437103271484,33.551503996757376,32.63216901439805,32.63216901439805,1378200
2018-05-11,33.31533432006836,33.66957177354253,32.93579189319207,33.03700213455389,1939700
2018-05-14,34.39468002319336,34.55615622218983,33.69777796557328,33.69777796557328,2573000
2018-05-15,35.474037170410156,35.72900084215507,34.39468782605236,34.411685836440554,3740100
2018-05-16,34.462669372558594,35.53352110737051,34.27569778171646,35.43153306650574,3478000
2018-05-17,34.93010711669922,35.07458856971985,34.39468443148983,34.47967123300408,2315900
2018-05-18,35.142581939697266,35.32105943338501,34.64965259104302,34.86212286454068,1973000
2018-05-21,35.75448989868164,36.18793098164893,35.28705604300269,35.41453623525782,1944400
2018-05-22,35.576026916503906,36.11145297072979,35.53353350566935,35.82249323819957,1790600
2018-05-23,35.06609344482422,35.261568954638946,34.07173409456952,35.261568954638946,2050700
2018-05-24,35.193572998046875,35.49103005898805,34.828123899154114,34.862119918129906,2513000
2018-05-25,35.40604019165039,35.49102698970135,34.3266909978028,35.08308452338738,1920300
2018-05-29,34.98960494995117,35.61002103465509,34.7771346651192,35.06609438217225,3015600
2018-05-30,35.30406951904297,35.610027301773755,34.92162229062949,35.117094598031976,1700100
2018-05-31,34.964107513427734,35.41454345354066,34.70064645051146,35.27856260886285,1958000
2018-06-01,34.39468002319336,35.33804831246983,34.25019858869062,35.227562891031056,2212000
2018-06-04,34.479671478271484,34.802627161992554,34.21620720444131,34.59015691465687,1822500
2018-06-05,35.13407897949219,36.01795595506096,34.59015568438481,34.70064111684055,4019100
2018-06-06,36.170936584472656,36.20492936057711,34.90461246596822,35.20206951962427,2597500
2018-06-07,36.45139694213867,36.75735463237133,36.08594783903175,36.323916732567625,2031500
2018-06-08,36.6978645324707,36.90183417189752,35.55902377921424,36.35791081070739,3296300
2018-06-11,36.60437774658203,36.78285199475801,36.3154180505661,36.561884341117135,2822000
2018-06-12,37.01232147216797,37.31827918867626,36.48539609486988,36.59588154628434,2614000
2018-06-13,37.65823745727539,37.76022229436591,36.59588594830052,36.9953279110882,3118900
2018-06-14,38.17665481567383,38.31263889462725,37.23328958322611,37.90469314184476,3474300
2018-06-15,37.8876953125,38.12566094736191,37.420258183966084,37.96418148767251,5347200
2018-06-18,39.052032470703125,39.12852189013454,37.513746698599554,37.607234127020035,3374500
2018-06-19,38.414634704589844,38.508122164603385,36.74886816519895,38.253155185642896,4574200
2018-06-20,37.8876953125,38.61009284235286,37.615730418608166,38.533603425141735,1817400
2018-06-21,38.16815185546875,38.92454535292572,37.98117701626333,38.321130679902566,2833600
2018-06-22,38.499610900878906,39.26450514238229,38.34663205257823,38.61009634510471,4035600
2018-06-25,37.38627624511719,38.03218454497011,37.25029537977765,37.887706293939154,2567600
2018-06-26,37.47975540161133,37.811211755590556,37.26728512554315,37.53924681954729,1605900
2018-06-27,37.2418098449707,38.363653249179336,37.139824965144705,37.7262420766953,2074200
2018-06-28,37.641239166259766,39.07753722865835,37.39477283990726,38.737586693519255,3690200
2018-06-29,37.73472595214844,38.567609125316004,37.71772793938509,38.04918108317184,2382600
2018-07-02,36.88483810424805,37.58174029147698,36.63837182675422,37.50525086887679,3049100
2018-07-03,37.615745544433594,37.70073562108758,36.867852322118075,37.20780290261424,1363000
2018-07-05,36.5873908996582,37.94720298371858,36.340924533904506,37.69223598905475,3234600
2018-07-06,36.44290542602539,36.629877078575184,35.915976767099444,36.366415991151584,2979100
2018-07-09,37.05481719970703,37.199298682457595,36.60438122332574,36.60438122332574,2168800
2018-07-10,37.08880615234375,37.607234078708636,36.757353082579634,37.07180814337652,2721100
2018-07-11,36.170936584472656,37.02931496933633,36.00095973579546,36.74035529919672,3550300
2018-07-12,36.64686965942383,36.75735510276372,35.8649806561911,36.68936306315797,2833800
2018-07-13,35.95846939086914,36.706362401363215,35.78849252774267,36.47689412244832,2997700
2018-07-16,35.89897918701172,36.22193167161182,35.26156836029804,35.86498316483094,2755800
2018-07-17,36.315425872802734,36.6723776880801,36.00946810029063,36.34942190131291,2178700
2018-07-18,36.44290542602539,37.063318290206546,36.24743314624552,36.8508479980059,2011600
2018-07-19,36.374916076660156,36.578888998812175,35.93297744703047,36.38341670452128,2225500
2018-07-20,36.5788688659668,36.82533506565171,36.08593646659698,36.08593646659698,2204100
2018-07-23,36.774356842041016,36.9613317278795,36.578884571409525,36.65537400270352,1705100
2018-07-24,36.99532699584961,38.227655364181416,36.842348122978656,37.25029394532749,3060400
2018-07-25,37.64972686767578,37.74321429445545,36.6383696658675,37.15679758379935,2713700
2018-07-26,38.474117279052734,38.66109215604139,37.47125733490478,37.5477467625784,2165800
2018-07-27,37.81970977783203,38.68658890785176,37.75171773216499,38.51661203572333,1881100
2018-07-30,37.35227966308594,38.3891325301238,37.27579022484188,37.91320112952921,1901100
2018-07-31,37.75171661376953,38.02368154634156,37.47975492323659,37.64973179032945,2248500
2018-08-01,37.505252838134766,37.94719138724719,37.13980371563871,37.54774624357963,2426600
2018-08-02,42.069114685058594,42.29008234579603,39.205016269826565,39.986905330016555,7277600
2018-08-03,41.70366668701172,42.45156298734047,41.32972015786695,42.383570940929125,2990500
2018-08-06,41.729164123535156,42.264590168064245,41.33821956367427,41.64417730340518,2722700
2018-08-07,41.3977165222168,42.40907732402362,41.261735646600734,41.822657163771986,2113500
2018-08-08,41.27873229980469,41.97563466960597,41.24473627151201,41.899145226967306,2239300
2018-08-09,42.281585693359375,42.32407910092476,41.06625543316199,41.278725713028116,2565700
2018-08-10,41.87364196777344,42.952991348191894,41.686667089295554,41.97562679147088,2631000
2018-08-13,41.18523406982422,42.111604525222354,41.03225522456296,41.56768118297737,2147800
2018-08-14,41.04840850830078,41.68978989124298,41.01420071827427,41.407580516875896,2196400
2018-08-15,40.270206451416016,40.69779411674758,39.85116910400768,40.69779411674758,3622000
2018-08-16,40.44123077392578,41.142474086485045,40.35571130761729,40.689232332869295,2506800
2018-08-17,40.63792419433594,41.21944356697188,40.41557682479224,40.578062193820564,4033000
2018-08-20,41.74110794067383,42.194349809811776,40.860275155477275,40.92869074596182,2487600
2018-08-21,41.23654556274414,42.1686865792875,41.19378419671576,41.51875165757301,2689000
2018-08-22,41.612823486328125,41.766755277332095,41.27075211471167,41.39047937834149,2029800
2018-08-23,42.296966552734375,42.39103635101468,41.510206898453,41.58717280047919,2448500
2018-08-24,42.71599197387695,42.79295785449501,42.16012691805393,42.39102455990809,1367400
2018-08-27,43.29752731323242,43.65669938132999,42.81007764239432,42.97255977859537,1935100
2018-08-28,43.365936279296875,43.5198680857539,43.032418452718225,43.5113177686106,1927200
2018-08-29,44.16124725341797,44.298075156314724,43.34027983603744,43.40014183966511,2154800
2018-08-30,44.06718063354492,44.36649393548332,43.93035272078973,44.04152641935169,2294700
2018-08-31,44.42635726928711,44.50332317639856,43.78497579743668,43.78497579743668,2340300
2018-09-04,44.34083557128906,44.528975170898676,43.70800771080442,44.35793946782036,3020800
2018-09-05,43.81917190551758,44.16123997526645,42.81006506462553,44.1441360824439,2609300
2018-09-06,43.57118225097656,44.23821794203398,43.30607673318546,43.75931859893116,1620200
2018-09-07,43.554080963134766,43.81918649681032,42.938353665429,43.186355300586605,1578100
2018-09-10,44.015869140625,44.38359474222131,43.716555859525805,43.81062565466457,1788100
2018-09-11,44.75132751464844,45.07629179799159,43.742220343301675,44.09284210539775,2356500
2018-09-12,44.965118408203125,45.23877424059721,44.23821745284052,44.75132458525557,2149700
2018-09-13,43.870487213134766,45.46966392755779,43.802074893332055,45.187457807240555,2505100
2018-09-14,44.084285736083984,44.21256333502797,43.5198701727532,43.57973218233109,1859400
2018-09-17,44.42635726928711,45.07628905871221,44.21256344533697,44.24677124010536,1911600
2018-09-18,44.896705627441406,45.2131195917709,44.42635983998189,44.75132738461585,2207700
2018-09-19,45.435455322265625,46.205110977723066,45.02497165357481,45.13614207105922,2167800
2018-09-20,45.589385986328125,46.016973538493986,45.43545420656969,45.632144089097885,1907500
2018-09-21,45.161800384521484,46.15380341789759,45.08483449131841,45.96566384290469,3890500
2018-09-24,45.161800384521484,45.76897395188223,45.050626702731655,45.17890427881486,1401000
2018-09-25,46.40180206298828,47.15435710613314,45.35849060146954,45.35849060146954,2711700
2018-09-26,46.9320182800293,47.39381043225366,46.05118556084235,46.367602749768714,2867200
2018-09-27,45.98276901245117,47.43656744536431,45.734767431670676,47.00042628437319,2807000
2018-09-28,46.555728912353516,47.034628118509836,45.820281103867885,46.19655695441174,2762500
2018-10-01,46.863609313964844,47.53919863473823,46.21367747244185,46.812300879934284,2513200
2018-10-02,47.727317810058594,48.2404215039358,47.00041710445987,47.22276443077806,2918100
2018-10-03,47.308292388916016,47.73587999421152,46.8208427798579,47.69312188612888,2974200
