Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2018-02-08,41.79616165161133,44.1042722081053,41.79616165161133,44.015498251535405,14073100
2018-02-09,42.07862091064453,42.70003552020613,40.36771503358269,42.41757573339667,15736400
2018-02-12,43.11968994140625,43.692681523032306,42.465993368901486,42.61125927390255,11712900
2018-02-13,43.08740997314453,43.48285675061202,42.659684276386834,42.79687814946732,8659500
2018-02-14,44.427085876464844,44.467436837944085,42.982498674008596,42.99057071345306,10536300
2018-02-15,44.70954895019531,44.8709527967845,44.047783327720325,44.77410987311478,7769900
2018-02-16,44.499725341796875,44.84674920267859,44.34639043433484,44.6288502845495,7448200
2018-02-20,44.43515396118164,44.91130265285387,44.176904136401525,44.33023900780823,7709400
2018-02-21,44.46743392944336,45.46008537267574,44.354450013259076,44.475505968359855,8363000
2018-02-22,44.27375411987305,45.12113668513866,44.07199621963927,44.717620884671106,6111600
2018-02-23,45.2502555847168,45.29867858260569,44.41901413173294,44.41901413173294,6687100
2018-02-26,46.00886154174805,46.00886154174805,45.35516803850832,45.44394199044968,7795800
2018-02-27,45.77482223510742,46.66255554836771,45.73446820202974,46.000790043156115,11757700
2018-02-28,45.20991134643555,46.509232736419825,45.20183930629704,46.073434926378894,9599100
2018-03-01,43.97514724731445,45.42780331368546,43.91058325039178,45.10498948623376,12093900
2018-03-02,44.176902770996094,44.281814642546166,43.18425138186343,43.69268205556396,12154100
2018-03-05,44.78218078613281,45.19376551031181,43.805670298777756,43.83795229871598,7598500
2018-03-06,45.64570617675781,45.766759063701635,44.717618650616416,45.1049934302826,9762300
2018-03-07,45.903953552246094,46.0250064326562,44.951656115831504,45.056571075051664,8181000
2018-03-08,45.968509674072266,46.137985536103294,45.16955027959421,45.96044071431962,7553500
2018-03-09,47.34852981567383,47.44537579831968,46.20254672825492,46.27517967594911,10536000
2018-03-12,47.5422248840332,47.921530668930764,47.25169305548024,47.30011605309934,8123200
2018-03-13,46.83203887939453,47.84890033507868,46.70291395724522,47.79240837404967,6031100
2018-03-14,45.99272918701172,47.146781466146955,45.839391222893525,47.146781466146955,8384300
2018-03-15,46.178340911865234,46.4365907315793,45.9523700106799,46.31553478170928,5648700
2018-03-16,46.41238021850586,46.85625000644783,46.234835381909924,46.315537300491634,9144800
2018-03-19,45.9604377746582,46.5414982756825,45.347092200946484,46.32360251191114,8117800
2018-03-20,46.380096435546875,46.702907154609804,45.91201673682191,46.15412554576424,8426700
2018-03-21,46.089569091796875,46.9450205047161,45.91202117806006,46.2671170055337,8676000
2018-03-22,44.096195220947266,45.73446797845243,43.99128027690305,45.44393926034459,14900500
2018-03-23,42.022132873535156,44.32217157664261,41.957571949919,44.31410261565849,16707800
2018-03-26,43.821807861328125,43.926722813607256,42.48213575478639,43.03898943500734,11913700
2018-03-27,42.89371871948242,44.30602362266375,42.47406203596461,44.00741979798469,12389400
2018-03-28,42.700042724609375,43.11969953480328,41.94143411305575,42.998643560842645,11262300
2018-03-29,43.54741668701172,43.93479141699675,42.788808225613614,42.96635613132451,7349200
2018-04-02,42.546695709228516,43.59583589664801,41.91720913391248,43.44250104140176,9311000
2018-04-03,42.90985870361328,43.20846254266809,42.17546024174593,42.78073380082058,10335800
2018-04-04,43.31338882446289,43.4102348427234,42.0624903351227,42.10284130344048,6692100
2018-04-05,44.27375411987305,44.70147988322265,43.700762422068614,43.74918234783273,9968200
2018-04-06,42.80495071411133,43.99935694278444,42.36108401296496,43.66847415699379,9578500
2018-04-09,43.05512619018555,44.088128529162475,42.990565275701094,43.24881509080017,8111600
2018-04-10,43.69268035888672,44.015494156639285,43.224603738584086,43.67653936114104,8836300
2018-04-11,42.56284713745117,43.16004878620506,42.45793216942315,42.732323031401776,12121200
2018-04-12,43.458648681640625,43.82181350275857,43.01478193519919,43.038994975661126,9315200
2018-04-13,42.756534576416016,44.2898958757441,42.570917674468944,44.17691194226165,12364000
2018-04-16,43.09548568725586,43.53935242080375,43.0470626863197,43.12776460929894,7282200
2018-04-17,42.96635818481445,43.66040268509515,42.587052396696905,43.58776972734032,14505300
2018-04-18,42.98249435424805,44.38673045409868,42.71617557238543,43.5070660365015,17524000
2018-04-19,44.14463424682617,44.24954922897608,43.04707065117616,43.063211654474735,13873700
2018-04-20,43.950931549072266,44.65305111949719,43.660399737666175,44.29795531507614,10183600
2018-04-23,43.2891731262207,44.055853737049794,43.038995308633694,44.0235717352382,8523600
2018-04-24,42.82916259765625,44.08006084020483,42.32073187713306,43.547420159183716,10742700
2018-04-25,41.997928619384766,42.66776330101347,41.82038066779527,42.65162229827066,12623000
2018-04-26,42.12704849243164,42.44985927269075,41.69931966768117,41.97371052412103,14668900
2018-04-27,42.054073333740234,42.5811664901437,41.989198616609286,42.0378546544575,7784500
2018-04-30,41.85944747924805,42.573053818935485,41.82701321779585,42.3135611669394,8209700
2018-05-01,42.01351547241211,42.06216840214519,41.38099954531954,41.67292949730137,8498300
2018-05-02,41.924320220947266,42.61359696544422,41.76213654771378,42.00541051086587,8931000
2018-05-03,41.421539306640625,41.71346610552327,40.45654848567828,41.65670230351315,11438000
2018-05-04,41.68103790283203,41.98107562746384,40.97553952969295,41.12961538040858,10368700
2018-05-07,42.483848571777344,42.67846958883677,41.78646097629226,41.87566214688633,6576100
2018-05-08,43.28664779663086,43.594793299501895,42.48384050707719,42.621697679115734,11578100
2018-05-09,43.902950286865234,43.992151457575126,43.10825372851657,43.481273993852376,7114800
2018-05-10,44.632781982421875,44.76252831577905,43.67590161388896,43.975939429765575,8208600
2018-05-11,44.76252746582031,45.03823880564364,44.50303480403325,44.681434075639025,6063100
2018-05-14,44.77873992919922,45.11932284050294,44.68953875907793,44.88415668170974,5816000
2018-05-15,44.478694915771484,44.94091630562496,44.19487584950911,44.63277077465319,7523400
2018-05-16,44.57600784301758,44.73818840214891,44.194876723588024,44.22731407277264,4517700
2018-05-17,44.494911193847656,44.72196952802555,44.06512717568252,44.511129867245764,4576800
2018-05-18,43.72454833984375,44.54357446611668,43.684003196445204,44.24353669289206,6702400
2018-05-21,44.08135986328125,44.551689167769375,43.98405088535209,44.13812369152298,5901700
2018-05-22,44.503028869628906,44.92470516215219,44.15433507183842,44.16244286307712,5930400
2018-05-23,44.073238372802734,44.28407804988165,43.48938155231348,44.178658211342196,6529700
2018-05-24,43.789424896240234,44.01648018359319,43.12447461750977,43.89484474825251,6637300
2018-05-25,42.986610412597656,43.651563676450984,42.75144737187178,43.51370649343644,10152800
2018-05-29,40.51332473754883,42.42708520312301,40.14841226006288,42.313557564215415,26605100
2018-05-30,41.33234786987305,41.51885799076671,40.618741642639435,41.113400399242416,11542600
2018-05-31,40.65928268432617,41.17826785421599,40.4646647923153,41.11339625467757,15150400
2018-06-01,41.526973724365234,41.73781344458689,41.25126238565759,41.29991841956947,10003900
2018-06-04,41.802677154541016,41.948642135265445,41.705368198523374,41.81889582944328,5523800
2018-06-05,41.17827606201172,41.76213604121256,41.08907488814534,41.57562590194478,9136000
2018-06-06,42.09461212158203,42.2324693279463,41.25937037186805,41.29180463213349,7945800
2018-06-07,42.28112030029297,42.751452626343635,42.05406502200433,42.37842926336008,8477600
2018-06-08,42.09461212158203,42.31355961870436,41.8189008022498,42.25679579649446,6412900
2018-06-11,41.98918533325195,42.52438920668243,41.981077542873884,42.32977130365087,6810400
2018-06-12,41.616172790527344,42.26490440938508,41.31613499681746,42.07028647042594,8953300
2018-06-13,41.843223571777344,42.459520863283444,41.575623161215084,41.745914612790706,7981400
2018-06-14,41.608062744140625,41.940537874127486,41.437768190033246,41.9324269892958,8620700
2018-06-15,41.48642349243164,41.697260093421065,41.01609426250317,41.28369468273575,11505700
2018-06-18,41.170162200927734,41.308016290473425,40.910669602515796,41.12150617870208,7493900
2018-06-19,40.48088073730469,40.69982818783861,40.13219008652359,40.68360951445881,12490100
2018-06-20,40.456565856933594,40.86202352732723,40.40791291626014,40.65118689981701,6570800
2018-06-21,40.37546920776367,40.643069619554524,39.718626771447134,40.27004936389646,11018400
2018-06-22,39.64564514160156,40.98365650987224,39.572662647088684,40.52954286697034,12896400
2018-06-25,38.8671760559082,39.564563807168305,38.48604482129005,39.451036144106766,14684200
2018-06-26,38.753639221191406,38.964475817922654,38.20221662248373,38.87527464851464,12097800
2018-06-27,38.26708221435547,39.32938210228708,38.26708221435547,38.87526853552485,11635900
2018-06-28,39.15909957885742,39.36993619037591,38.29142047749928,38.315746945990874,14183300
2018-06-29,38.4373779296875,39.9537883381075,38.42115925607819,39.718622210866044,13592200
2018-07-02,38.69687271118164,38.73741785080223,37.92650268480695,38.08057545272354,8655100
2018-07-03,38.12923812866211,38.834733580013996,38.06436341923387,38.818514902656936,5037800
2018-07-05,37.869747161865234,38.51037102567477,37.62647317748339,38.34818733828803,10577300
2018-07-06,38.18600082397461,38.34818449935482,37.52915833071309,37.73188715158928,7269300
2018-07-09,39.25639343261719,39.32937590339021,38.34816953563798,38.34816953563798,9412500
2018-07-10,39.005027770996094,39.45103369591287,38.915829679409356,39.27263132594616,9238800
2018-07-11,38.72119903564453,38.98069164034891,38.59145273329234,38.63199787276567,6089500
2018-07-12,38.94014358520508,39.142872360788154,38.76174127280537,38.923924911950955,7774700
2018-07-13,38.98880386352539,39.2482964771432,38.50225289294502,38.98880386352539,9747600
2018-07-16,39.653751373291016,39.807824135452336,39.08611015961896,39.10232883354054,8724000
2018-07-17,39.88080596923828,40.09975342350548,39.32127564837479,39.73484099972681,11138300
2018-07-18,40.999874114990234,41.762133298465876,40.58630562575219,41.153946891206665,18407300
2018-07-19,40.42412185668945,41.33234911633848,40.367358039635896,40.951217978925115,11363600
2018-07-20,40.76470184326172,41.024194423939214,40.21327933597315,40.261935354873515,8910000
2018-07-23,41.14583969116211,41.35667628761252,40.748489871618226,40.76470854725227,7728900
2018-07-24,41.340457916259766,41.78646067259245,41.226930279381925,41.340457916259766,7254900
2018-07-25,41.389122009277344,41.44588583877819,40.878244450373074,41.34046597253518,7483100
2018-07-26,41.348567962646484,41.64860572451234,41.2918010519622,41.53507808993586,5524900
2018-07-27,41.397220611572266,41.599949412895725,41.13772799334991,41.42965796219906,7252100
2018-07-30,41.51958465576172,41.85402518352519,41.13620047331974,41.503270104202215,10123700
2018-07-31,41.24223709106445,41.61746238355259,40.96489598103364,41.5685187364829,9714900
2018-08-01,40.93226623535156,41.74797500351452,40.818067505677874,41.552203530015326,9194600
2018-08-02,40.630462646484375,40.80991649391666,40.17366452859311,40.630462646484375,7882500
2018-08-03,40.71202850341797,40.91595571553921,40.56520066175609,40.7609721545327,5426100
2018-08-06,40.77728271484375,40.883322614359514,40.434683413928624,40.69570997096776,5086900
2018-08-07,40.8914909362793,41.47064354966207,40.86701755159476,40.90780548884141,5632300
2018-08-08,40.88332748413086,41.09541353178881,40.75281419006535,40.89148631533129,5884100
2018-08-09,40.328643798828125,40.98936907729461,40.30417352944568,40.867011507017835,7583400
2018-08-10,39.47215270996094,39.880007155175136,39.26822548735384,39.87185143541114,14321600
2018-08-13,38.62380599975586,39.54555770917257,38.56670663924774,39.43135898815633,11445900
2018-08-14,39.039825439453125,39.1866532790581,38.664600121210306,38.74616976024317,8695500
2018-08-15,38.705379486083984,38.81957820930919,38.354624486645505,38.5503928374082,9496100
2018-08-16,39.39873504638672,39.63529134896539,38.9908806398782,39.01535402021259,8264500
2018-08-17,39.455833435058594,39.65160491446374,39.29269105416799,39.29269105416799,5854500
2018-08-20,39.390586853027344,39.63529892134863,39.276388095256266,39.42321595858559,7898200
2018-08-21,39.59450149536133,39.92078311206514,39.16217376349815,39.25190221938828,9632000
2018-08-22,39.64344787597656,39.69239152596075,39.349795311118164,39.4476794994043,4952000
2018-08-23,39.26006317138672,39.74133146034742,39.13770561370713,39.496616344988254,7699300
2018-08-24,39.268211364746094,39.651595401103755,39.23558227406004,39.431353706494974,5620600
2018-08-27,40.69572067260742,40.86701881226978,39.49662747160532,39.54557113080149,13317400
2018-08-28,40.78544235229492,41.13619740545924,40.68755816192046,40.82622717231075,7419100
2018-08-29,40.74465560913086,40.94042398063951,40.44284422124042,40.785440427221644,7856700
2018-08-30,40.21445083618164,40.695719243823916,40.132881185401345,40.59783504055101,11399900
2018-08-31,39.831058502197266,40.043141401380694,39.618972491331995,40.043141401380694,7698400
2018-09-04,39.733177185058594,39.89631957677244,39.30085249194686,39.855534756764555,8548700
2018-09-05,39.741336822509766,40.01051912936996,39.57003559630887,39.68423745100359,5527500
2018-09-06,39.096927642822266,39.8229080625529,38.89300041877737,39.602666287182515,7990500
2018-09-07,39.33348846435547,39.48031633138116,39.05614728349392,39.17034604413994,7285200
2018-09-10,39.10508728027344,39.53741515450423,39.08061700667496,39.45584238970464,4925000
2018-09-11,39.039825439453125,39.1866532790581,38.65644129029766,38.917467869221554,5011700
2018-09-12,38.729854583740234,39.235593183265934,38.55039764675148,38.98272543934419,6231800
2018-09-13,38.925621032714844,39.23558810525555,38.74616411895204,38.93377675075778,8380100
2018-09-14,39.309017181396484,39.570043823030694,39.03167598569976,39.06430509382479,6955500
2018-09-17,38.89299392700195,39.59450395849393,38.795109747069716,39.5618748612892,6726500
2018-09-18,39.03166580200195,39.18665246931698,38.786953778277734,39.03982463274601,7082500
2018-09-19,40.051300048828125,40.263386075205325,39.05613744831427,39.05613744831427,12489100
2018-09-20,40.68755340576172,41.08724895154983,40.54888129989915,40.58151039677057,11810000
2018-09-21,40.304168701171875,40.76096671557606,40.092085798005364,40.72833761918678,21450400
2018-09-24,39.610816955566406,40.33679722568477,39.54555876371305,40.27153903383142,7917600
2018-09-25,39.382423400878906,40.124718350995735,39.357953130422196,39.725022745684896,9007500
2018-09-26,38.909305572509766,39.553716191653784,38.77879230511063,39.44767318949144,8443100
2018-09-27,38.966407775878906,39.284533693897714,38.78695085322954,39.01535142160564,12204900
2018-09-28,37.9875602722168,38.78695455869743,37.84889126359977,38.68091153866647,14187300
2018-10-01,38.0364990234375,38.591181209825905,37.94677056509792,38.27305219070872,9710100
2018-10-02,38.0364990234375,38.30568128677436,37.64495920569543,38.09359838571144,9589100
2018-10-03,38.42803192138672,38.93377037260759,38.32198893410964,38.476972444990515,8985300
2018-10-04,38.558555603027344,39.096923290101266,38.313843583754135,38.64828406948669,7722200
2018-10-05,38.13438415527344,38.77063598608309,37.93045696727732,38.64828154029459,7938900
2018-10-08,38.35462951660156,38.51777190475341,37.76731816392782,37.93861627123025,7054500
2018-10-09,37.65311813354492,38.18333009892202,37.47366120156828,38.0936016329337,9999500
2018-10-10,36.39692306518555,37.857042454890525,36.315353435953206,37.79994309209151,14143800
2018-10-11,35.475181579589844,36.5274437001441,35.214151867742274,36.03801960275526,21746900
2018-10-12,35.426231384277344,36.35613886463275,34.97759219255804,36.13589712796721,16049300
2018-10-15,35.45885467529297,35.70356663873691,35.132569982913424,35.418066754984444,11986800
2018-10-16,37.47366714477539,37.68575320923527,36.28273285311878,37.31052784803102,24174900
2018-10-17,38.49329376220703,39.023505680191235,37.13921739790963,37.48997239995792,22121900
2018-10-18,37.547080993652344,38.73801839447531,37.31868348934669,38.2649057222049,14873900
2018-10-19,37.865203857421875,38.118074724693855,37.22895194118688,37.57970700056832,14931200
2018-10-22,36.79663848876953,38.10993065512366,36.780323933150335,37.87337426617023,11166700
2018-10-23,36.31535339355469,36.55190967440696,35.32834656725895,35.90749902450535,15095300
2018-10-24,35.475181579589844,36.543758251614726,35.34466827950732,36.53560253172068,15067400
2018-10-25,36.339820861816406,36.674261294217885,35.85039690131529,35.858552618928265,13838500
2018-10-26,35.86671829223633,36.31535752691771,35.27940693822013,35.70357590371158,12997100
2018-10-29,35.850399017333984,36.7721507460872,35.312031384333714,36.37245210246372,12869800
2018-10-30,36.54852294921875,36.62244143556238,35.77648786201633,36.137865387991575,14780300
2018-10-31,37.50123596191406,38.05973031109913,37.049513420591076,37.07415186353328,16928300
2018-11-01,37.69014358520508,37.94475235457422,37.32876612522421,37.632651787777846,8679900
2018-11-02,37.73942184448242,38.5607367784948,37.40268284686006,38.191144431575665,10478800
2018-11-05,37.632652282714844,38.076163125616134,37.47660356379833,37.79691590598214,12318900
2018-11-06,37.5505256652832,37.83798468397069,37.19735993771382,37.5998025638763,10737300
2018-11-07,38.28150939941406,38.44577309789289,37.47662072324422,37.93655531930158,9951200
2018-11-08,38.13365936279297,38.47861019204747,37.944757270620016,38.05152910813286,9484100
2018-11-09,37.55873489379883,38.14186779682716,37.493031322434845,38.076164225463174,10017900
2018-11-12,36.2446403503418,37.65730035204856,36.07216177865098,37.38626796750954,14302000
2018-11-13,36.696353912353516,37.06594628354565,35.66971017741316,35.817547125890016,12346100
2018-11-14,36.01466751098633,38.39648266196109,35.35761602787665,37.03309965960778,13265200
2018-11-15,36.384246826171875,36.52387197832348,35.39866839045359,35.60399710068375,14057400
2018-11-16,36.2446403503418,36.4171157889638,35.70257244819493,36.1296567245938,9775000
2018-11-19,36.4745979309082,36.78669849880826,36.17071226727993,36.27748095826922,9856700
2018-11-20,35.398685455322266,36.146082195539655,34.93875092784633,36.0475252443761,16035600
2018-11-21,35.916114807128906,36.32677242413207,35.4397536006011,35.55473723207095,7961900
2018-11-23,35.382259368896484,35.81755541061491,35.357617783071966,35.54651989802654,4822400
2018-11-26,36.367828369140625,36.71278230944998,35.90789395948573,35.90789395948573,8862900
2018-11-27,36.178916931152344,36.46637899590124,35.998229802552835,36.15427848931318,8035900
2018-11-28,37.21377944946289,37.39446659796035,35.86682037435438,36.37603787093485,12380800
2018-11-29,36.55672836303711,37.03309255507242,36.40067964481934,36.877043836854654,9202900
2018-11-30,36.45817947387695,36.63886981177178,36.063948572799,36.44996770082205,11282500
2018-12-03,37.29591751098633,37.89547714106317,36.95917845483171,37.01667025956042,15437000
2018-12-04,35.41510772705078,37.098803126384084,34.75805624597786,37.00024618749029,18401400
2018-12-06,34.99623107910156,35.094787997414876,33.65748681198496,34.207769466459176,17552400
2018-12-07,33.93674087524414,35.365830578069435,33.63285515481265,34.84840116960717,15499400
2018-12-10,33.43572998046875,34.018862827648356,32.49121969272737,33.747830530493985,16323200
2018-12-11,33.361820220947266,34.396679055321435,33.000442686045204,34.1010051026431,13619400
2018-12-12,33.51786804199219,34.29811482660309,33.509653137041695,33.76426192834659,14207600
2018-12-13,33.345394134521484,33.77247839230326,33.12364179914182,33.57536450906163,15964600
2018-12-14,32.556922912597656,33.624631681495075,32.46657777014819,32.910088578681325,17332200
2018-12-17,32.52408218383789,33.39467746435105,32.04772097481412,32.269476465126026,15786300
2018-12-18,32.762245178222656,33.526068153409206,32.55691648882986,32.811525191581104,14538300
2018-12-19,32.27767562866211,33.739618312186124,31.899871518577335,32.770466458965,19412300
2018-12-20,31.957366943359375,32.573353201429576,31.66990794282053,31.940940267175993,27520300
2018-12-21,30.9471492767334,32.62263261925411,30.79110055551485,31.546708847395916,21528400
2018-12-24,30.396867752075195,31.209971006856456,30.17511545202122,30.88965864781384,11444400
2018-12-26,32.27767562866211,32.35980900024647,30.207961660752638,30.618619119471155,16814200
2018-12-27,32.5733528137207,32.66369796511989,31.481005491606787,31.6042008619136,13897900
2018-12-28,32.335166931152344,32.85259619853828,31.98200127137264,32.8033161763361,12854200
2018-12-31,32.56513977050781,32.91830545778454,32.0887755846674,32.5815633127862,9518100
2019-01-02,33.181129455566406,33.44395002236521,31.834170134387154,32.04771380307887,10648000
2019-01-03,32.58978271484375,33.03329361120222,32.23661697882516,33.03329361120222,13034500
2019-01-04,33.920326232910156,34.15029668108923,33.082584128207785,33.263274523262126,14371600
2019-01-07,34.25704574584961,34.62663809924342,33.65748620948537,34.09278212955593,11812400
2019-01-08,34.043514251708984,34.831976059002685,33.739628517598256,34.74163088946656,11398200
2019-01-09,34.28169250488281,34.667708458473385,33.879246740805584,34.42131456333574,9223000
2019-01-10,34.21599197387695,34.46238591350801,33.87104108500726,33.986024714630496,7560800
2019-01-11,34.28169250488281,34.38846120849916,33.64106461784291,33.90388519039884,8191900
2019-01-14,34.88945388793945,35.14406261522725,33.77246520870811,33.928517032848276,12336300
2019-01-15,35.21799087524414,35.30833603371274,34.51987118993935,34.66770815233009,11737000
2019-01-16,36.54030990600586,37.04952438696253,35.866828646587756,36.137864131446456,30530400
2019-01-17,34.9305305480957,35.46438662163677,34.17492215244769,34.86482696863733,47037200
2019-01-18,35.88325500488281,35.948961715682245,34.9551712128539,35.332975400745404,20614400
2019-01-22,34.831966400146484,35.1030018335971,34.43773560581929,34.84017817097779,20202400
2019-01-23,34.6184196472168,35.004435467980755,34.21597402161962,34.92230524221837,15583900
2019-01-24,34.536293029785156,34.971592083883486,34.36381764217701,34.45416278799115,13421600
2019-01-25,35.30012130737305,35.52187675208257,34.946955576880285,35.04551250795062,13422700
2019-01-28,35.02909469604492,35.09479828315452,34.54451860046983,34.85661612211091,10396600
2019-01-29,34.89767074584961,35.07014611928718,34.58557021315236,34.9305209600275,9916400
2019-01-30,35.39396667480469,35.54285484181883,34.798414006748125,35.03001641972735,12347900
2019-01-31,34.98866271972656,35.29470924615375,34.88940498378871,34.98866271972656,11163400
2019-02-01,34.59162902832031,35.34434010835898,34.56681538288003,34.98866313209764,13322100
2019-02-04,35.121002197265625,35.121002197265625,34.47582227658192,34.657797394865455,8715300
2019-02-05,35.11274337768555,35.203730966219,34.922498035909726,35.05484275868191,9971500
2019-02-06,35.05484390258789,35.44360476353445,34.81496809868974,34.98866996136888,9744000
2019-02-07,34.31039810180664,34.88940738611403,33.94645094141042,34.83150677321797,12745400
2019-02-08,33.756202697753906,34.19459391611874,33.185463626686435,33.938174684527084,13993900
2019-02-11,33.259910583496094,33.97953789554665,33.24336710048205,33.91336396349047,17058300
2019-02-12,34.037437438964844,34.32694049424755,33.623859842648606,33.623859842648606,12400800
2019-02-13,34.070518493652344,34.76532892549487,34.04570484959074,34.32693771855906,9528300
2019-02-14,33.6817626953125,34.35175642651274,33.31781236691053,33.75620679381773,10414200
2019-02-15,34.73224639892578,34.80669048920136,34.0208924597028,34.045706104679155,13289700
2019-02-19,34.872859954833984,34.97211768636844,34.26903709203426,34.393111622962124,9401700
2019-02-20,35.087921142578125,35.13755158919193,34.757060964525884,34.81496157456869,10031600
2019-02-21,34.707427978515625,35.170635980313705,34.48409571811368,35.063104931524684,9603600
2019-02-22,34.56681442260742,34.93903487060412,34.409652924927435,34.78187337292413,10132100
2019-02-25,34.897674560546875,35.45187015052439,34.83150378948259,34.84804727108528,10804700
2019-02-26,35.079647064208984,35.302979316027006,34.434467106965535,34.72397012487061,10404400
2019-02-27,35.20372772216797,35.32779911345088,34.94730846496174,35.129283625259504,6916600
2019-02-28,34.723976135253906,35.25335497696567,34.60817490804781,35.14582706904388,12299900
2019-03-01,35.154083251953125,35.46012968147338,35.03000875480802,35.03000875480802,12336100
2019-03-04,34.74051284790039,35.65038216034979,34.575081203269725,35.19544750412509,12115100
2019-03-05,34.657798767089844,34.77359997227486,34.07051626810751,34.7239695320472,10449100
2019-03-06,34.426185607910156,34.814949415577495,34.40137197094262,34.59989053271938,7062700
2019-03-07,34.053977966308594,34.20286615428545,33.60731655772469,34.17805250807153,12502100
2019-03-08,34.21112823486328,34.32692941961632,33.4170602634033,33.56594840247025,11748400
2019-03-11,34.616432189941406,34.914208466427496,34.45927389083847,34.492360844969284,7191600
2019-03-12,34.76533126831055,34.89767597113507,34.59162943748085,34.699160494571586,7204400
2019-03-13,35.079647064208984,35.27816567316264,34.90594525346594,35.07137690170295,9269000
2019-03-14,35.311256408691406,35.50150173713017,34.98866636675842,34.98866636675842,8351200
2019-03-15,35.84063720703125,35.95643843300764,35.18718382576817,35.302985051744564,18992600
2019-03-18,36.41965103149414,36.568539255019296,35.95644602972469,35.95644602972469,10305900
2019-03-19,36.35346221923828,37.130986769158575,36.295561622720065,36.907654544582925,12548500
2019-03-20,35.59248733520508,36.229397219437786,35.50977307713712,36.17976992673569,15078500
2019-03-21,35.675201416015625,36.0887789784144,34.905946897526185,35.22853689134181,14576200
2019-03-22,34.508907318115234,35.336062311125886,34.14495710176917,35.20371763845802,25416800
2019-03-25,34.12015151977539,34.68261730028669,33.83891862951974,34.500642149136965,14504100
2019-03-26,34.641258239746094,34.930761277385145,34.19459370566317,34.50064022478823,9615400
2019-03-27,34.219417572021484,34.7818834891762,34.15324678165779,34.5916381282779,11251600
2019-03-28,34.68260955810547,34.715696515537005,34.22767493713261,34.31866249239637,8397000
2019-03-29,34.905948638916016,35.261625612750706,34.71570332936317,35.13755107570268,11811400
2019-04-01,36.006065368652344,36.35347219847267,35.36088531300324,35.38569895965229,25813300
2019-04-02,36.14668273925781,36.30384109075992,35.74137530438326,35.92335045743061,13101200
2019-04-03,36.709144592285156,36.92420353210503,36.42791172923065,36.601613544702055,11712100
2019-04-04,37.16408157348633,37.42050080888867,36.66778973986186,36.66778973986186,9119900
2019-04-05,37.1392707824707,37.536304910950676,36.998652753751486,37.329516105158184,8633900
2019-04-08,37.205440521240234,37.213713840235236,36.6926051806838,36.932480945992026,10898900
2019-04-09,36.60988998413086,36.949023510486306,36.35347387600044,36.93248318218817,7436200
2019-04-10,36.76703643798828,36.90765125834201,36.477530325828816,36.65950541602359,6703400
2019-04-11,37.05655288696289,37.28815849208637,36.783593307632685,37.00692559363743,7872700
2019-04-12,38.619869232177734,38.93418904349388,37.941602324574504,37.95814580468022,21641900
2019-04-15,38.11531066894531,38.70259006573354,37.98296281635999,38.437900671255846,11669000
