Price,Close,High,Low,Open,Volume
Ticker,ZBRA,ZBRA,ZBRA,ZBRA,ZBRA
Date,,,,,
2018-09-06,166.97999572753906,168.57000732421875,165.1300048828125,167.63999938964844,219900
2018-09-07,167.8300018310547,168.69000244140625,165.9600067138672,166.72999572753906,284500
2018-09-10,170.0500030517578,170.32000732421875,166.85000610351562,167.94000244140625,327900
2018-09-11,171.47999572753906,172.88999938964844,168.10000610351562,168.97999572753906,237000
2018-09-12,174.69000244140625,175.25999450683594,171.77000427246094,172.10000610351562,270400
2018-09-13,176.30999755859375,177.55999755859375,174.2899932861328,175.0800018310547,255400
2018-09-14,178.6999969482422,179.47000122070312,175.64999389648438,178.00999450683594,515800
2018-09-17,175.64999389648438,179.32000732421875,174.8800048828125,178.02999877929688,309100
2018-09-18,176.25999450683594,178.14999389648438,174.9199981689453,176.35000610351562,350200
2018-09-19,172.6999969482422,177.52999877929688,171.47999572753906,176.41000366210938,360000
2018-09-20,174.77999877929688,175.19000244140625,172.2100067138672,173.92999267578125,343000
2018-09-21,175.1999969482422,178.13999938964844,174.92999267578125,175.3000030517578,487700
2018-09-24,174.14999389648438,175.8699951171875,172.3300018310547,174.25,211500
2018-09-25,176.0800018310547,176.19000244140625,171.5500030517578,174.66000366210938,382600
2018-09-26,175.36000061035156,177.60000610351562,175.13999938964844,177.50999450683594,360500
2018-09-27,178.24000549316406,179.0800018310547,175.36000061035156,176.0399932861328,439800
2018-09-28,176.8300018310547,178.8800048828125,176.55999755859375,177.4199981689453,320300
2018-10-01,173.1999969482422,177.8000030517578,172.9199981689453,177.72000122070312,318500
2018-10-02,168.99000549316406,174.27999877929688,167.86000061035156,173.4499969482422,337600
2018-10-03,169.41000366210938,171.1300048828125,167.75,169.9600067138672,377700
2018-10-04,165.1999969482422,169.25999450683594,162.6199951171875,169.07000732421875,331500
2018-10-05,162.22999572753906,167.08999633789062,160.17999267578125,165.47000122070312,294500
2018-10-08,158.5,164.05999755859375,155.89999389648438,161.25,496200
2018-10-09,157.3800048828125,161.2899932861328,155.3699951171875,158.42999267578125,458400
2018-10-10,149.5800018310547,157.75999450683594,149.10000610351562,156.33999633789062,859300
2018-10-11,151.0,153.5,147.88999938964844,148.8699951171875,490200
2018-10-12,157.7100067138672,158.5500030517578,151.75999450683594,154.99000549316406,943500
2018-10-15,160.8000030517578,161.9199981689453,155.2100067138672,156.99000549316406,771100
2018-10-16,168.3699951171875,168.85000610351562,160.0,162.07000732421875,503700
2018-10-17,169.05999755859375,169.33999633789062,166.11000061035156,168.3800048828125,326100
2018-10-18,168.49000549316406,169.8699951171875,166.42999267578125,168.7899932861328,421100
2018-10-19,164.9499969482422,170.72000122070312,163.64999389648438,170.02000427246094,398100
2018-10-22,168.17999267578125,169.6300048828125,164.0,165.07000732421875,637800
2018-10-23,166.6999969482422,167.69000244140625,160.91000366210938,165.2899932861328,343300
2018-10-24,159.74000549316406,168.4499969482422,159.38999938964844,166.63999938964844,787700
2018-10-25,162.89999389648438,163.8000030517578,159.42999267578125,160.77999877929688,398900
2018-10-26,160.60000610351562,163.63999938964844,157.2100067138672,159.25999450683594,279200
2018-10-29,155.47999572753906,165.1300048828125,152.80999755859375,163.00999450683594,460800
2018-10-30,163.4199981689453,163.67999267578125,154.60000610351562,157.1999969482422,403800
2018-10-31,166.3000030517578,171.4199981689453,165.94000244140625,165.97999572753906,387100
2018-11-01,169.0,169.83999633789062,165.85000610351562,167.6199951171875,521200
2018-11-02,168.05999755859375,171.55999755859375,166.77000427246094,169.3000030517578,433400
2018-11-05,168.0,168.6300048828125,165.7100067138672,168.1300048828125,519300
2018-11-06,178.74000549316406,184.75,167.33999633789062,179.5399932861328,1238900
2018-11-07,180.24000549316406,182.24000549316406,174.02000427246094,182.24000549316406,678600
2018-11-08,182.47999572753906,184.7100067138672,177.00999450683594,178.19000244140625,629200
2018-11-09,181.5,183.35000610351562,179.6300048828125,182.0,421100
2018-11-12,177.42999267578125,181.66000366210938,174.92999267578125,180.61000061035156,416200
2018-11-13,176.8699951171875,180.5399932861328,175.47999572753906,178.67999267578125,447300
2018-11-14,173.25999450683594,179.50999450683594,172.4600067138672,178.0,332300
2018-11-15,178.91000366210938,180.27999877929688,171.19000244140625,172.00999450683594,766000
2018-11-16,180.6999969482422,183.4600067138672,177.58999633789062,179.35000610351562,682400
2018-11-19,169.41000366210938,181.02000427246094,168.6199951171875,180.86000061035156,427400
2018-11-20,162.2899932861328,168.0,160.50999450683594,166.2899932861328,555900
2018-11-21,164.33999633789062,167.77000427246094,162.41000366210938,165.88999938964844,328800
2018-11-23,165.0,167.3000030517578,162.4600067138672,162.4600067138672,81000
2018-11-26,169.0399932861328,169.27999877929688,166.3300018310547,167.66000366210938,200600
2018-11-27,168.5800018310547,169.58999633789062,166.4600067138672,168.07000732421875,281200
2018-11-28,178.11000061035156,178.57000732421875,169.8699951171875,169.8800048828125,361200
2018-11-29,177.9199981689453,180.77999877929688,176.74000549316406,180.24000549316406,375300
2018-11-30,179.8000030517578,180.22000122070312,176.8000030517578,177.8800048828125,435100
2018-12-03,181.3699951171875,183.5500030517578,176.47000122070312,183.5500030517578,579900
2018-12-04,171.02000427246094,182.64999389648438,170.5,181.1999969482422,607000
2018-12-06,172.5800018310547,172.75,165.3300018310547,168.0500030517578,270400
2018-12-07,165.33999633789062,177.07000732421875,163.17999267578125,172.22999572753906,416200
2018-12-10,167.8699951171875,169.2100067138672,163.7100067138672,165.33999633789062,335300
2018-12-11,169.97000122070312,172.44000244140625,168.6999969482422,171.9199981689453,370600
2018-12-12,173.50999450683594,176.19000244140625,172.17999267578125,173.22999572753906,378900
2018-12-13,172.7899932861328,175.24000549316406,170.82000732421875,174.75999450683594,259700
2018-12-14,171.88999938964844,173.11000061035156,170.25999450683594,170.61000061035156,396900
2018-12-17,158.97000122070312,171.6699981689453,158.32000732421875,171.6699981689453,807300
2018-12-18,162.92999267578125,166.58999633789062,161.00999450683594,161.2899932861328,766400
2018-12-19,159.0399932861328,166.75999450683594,158.39999389648438,163.91000366210938,764200
2018-12-20,150.99000549316406,160.97000122070312,147.55999755859375,158.3000030517578,614700
2018-12-21,146.25,154.02999877929688,146.0399932861328,151.41000366210938,939300
2018-12-24,142.89999389648438,148.22000122070312,140.9499969482422,143.7100067138672,363000
2018-12-26,152.52000427246094,152.75999450683594,143.52999877929688,145.07000732421875,327200
2018-12-27,155.35000610351562,155.36000061035156,148.0399932861328,149.11000061035156,504500
2018-12-28,155.97000122070312,159.5,153.44000244140625,156.97999572753906,344800
2018-12-31,159.22999572753906,159.3300018310547,155.97999572753906,157.07000732421875,409100
2019-01-02,156.24000549316406,157.4600067138672,152.27000427246094,155.99000549316406,347700
2019-01-03,146.8800048828125,153.85000610351562,146.52000427246094,153.85000610351562,514600
2019-01-04,152.97000122070312,154.49000549316406,149.64999389648438,150.50999450683594,723300
2019-01-07,155.2899932861328,156.63999938964844,152.00999450683594,153.52000427246094,1100000
2019-01-08,156.3300018310547,159.0,152.1300048828125,157.35000610351562,838500
2019-01-09,160.2100067138672,161.60000610351562,156.7899932861328,157.7899932861328,541200
2019-01-10,160.35000610351562,160.69000244140625,157.3000030517578,157.5,370400
2019-01-11,163.1999969482422,164.19000244140625,159.02000427246094,160.14999389648438,416200
2019-01-14,163.61000061035156,164.3300018310547,160.61000061035156,162.47999572753906,431900
2019-01-15,166.39999389648438,166.9600067138672,163.6199951171875,163.85000610351562,427500
2019-01-16,168.72999572753906,169.3800048828125,166.1699981689453,166.64999389648438,435300
2019-01-17,175.58999633789062,177.0,167.82000732421875,167.82000732421875,657000
2019-01-18,177.7899932861328,179.80999755859375,175.74000549316406,176.83999633789062,362700
2019-01-22,173.00999450683594,177.58999633789062,171.1300048828125,176.55999755859375,451400
2019-01-23,173.14999389648438,176.57000732421875,172.02000427246094,174.13999938964844,325400
2019-01-24,174.63999938964844,175.24000549316406,172.97000122070312,173.44000244140625,390500
2019-01-25,175.86000061035156,177.72999572753906,175.27000427246094,176.16000366210938,392300
2019-01-28,172.24000549316406,175.27999877929688,171.75,173.5399932861328,390800
2019-01-29,170.7100067138672,174.02999877929688,170.52999877929688,172.2100067138672,347400
2019-01-30,171.36000061035156,173.0800018310547,168.47000122070312,172.72000122070312,378700
2019-01-31,173.60000610351562,174.39999389648438,170.0,171.0500030517578,388700
2019-02-01,175.05999755859375,176.63999938964844,173.85000610351562,174.2100067138672,574200
2019-02-04,176.5500030517578,176.8800048828125,175.25999450683594,175.25999450683594,281000
2019-02-05,178.8699951171875,178.97000122070312,176.32000732421875,177.5500030517578,379600
2019-02-06,180.75999450683594,182.32000732421875,179.1699981689453,179.1699981689453,414300
2019-02-07,176.7899932861328,179.80999755859375,175.00999450683594,179.2899932861328,260400
2019-02-08,176.39999389648438,178.0,174.99000549316406,175.3800048828125,346000
2019-02-11,178.3800048828125,179.02000427246094,176.38999938964844,176.38999938964844,332900
2019-02-12,182.9600067138672,183.9199981689453,179.89999389648438,180.0399932861328,365700
2019-02-13,183.97000122070312,184.72000122070312,182.35000610351562,183.38999938964844,610300
2019-02-14,196.47000122070312,203.00999450683594,185.8800048828125,185.8800048828125,2749500
2019-02-15,199.75,200.10000610351562,194.5500030517578,198.64999389648438,781800
2019-02-19,199.32000732421875,203.9499969482422,198.47000122070312,200.44000244140625,674000
2019-02-20,199.85000610351562,200.27000427246094,197.52000427246094,198.77999877929688,380200
2019-02-21,199.82000732421875,200.3699951171875,197.9199981689453,199.9199981689453,332600
2019-02-22,206.35000610351562,206.64999389648438,199.64999389648438,200.63999938964844,539100
2019-02-25,204.63999938964844,207.8800048828125,204.3300018310547,207.32000732421875,508100
2019-02-26,202.97999572753906,204.57000732421875,201.19000244140625,203.50999450683594,374500
2019-02-27,202.47999572753906,203.5,200.1300048828125,202.66000366210938,340500
2019-02-28,200.50999450683594,202.61000061035156,200.30999755859375,202.1999969482422,343000
2019-03-01,202.2100067138672,204.5500030517578,200.2899932861328,203.16000366210938,288800
2019-03-04,201.72999572753906,203.0500030517578,196.00999450683594,202.97000122070312,477800
2019-03-05,201.63999938964844,203.1199951171875,199.6199951171875,202.0,315500
2019-03-06,201.24000549316406,203.4600067138672,200.27999877929688,202.52000427246094,218500
2019-03-07,201.99000549316406,203.92999267578125,199.22999572753906,201.72000122070312,308000
2019-03-08,201.89999389648438,202.3699951171875,199.35000610351562,199.9199981689453,374700
2019-03-11,209.4499969482422,209.6300048828125,203.52000427246094,203.52000427246094,494200
2019-03-12,210.72000122070312,211.92999267578125,207.82000732421875,210.5500030517578,399400
2019-03-13,211.52999877929688,212.94000244140625,210.6999969482422,211.8000030517578,569600
2019-03-14,212.6699981689453,213.1699981689453,211.00999450683594,212.47999572753906,424200
2019-03-15,211.39999389648438,216.77999877929688,210.83999633789062,213.24000549316406,496500
2019-03-18,213.2100067138672,214.0800018310547,204.33999633789062,207.49000549316406,400200
2019-03-19,213.67999267578125,215.9600067138672,213.24000549316406,214.22999572753906,363300
2019-03-20,214.58999633789062,216.19000244140625,211.7899932861328,213.0399932861328,540600
2019-03-21,218.3000030517578,219.38999938964844,214.25,214.25,259200
2019-03-22,207.24000549316406,218.75,207.0,218.02000427246094,534500
2019-03-25,204.97000122070312,208.61000061035156,203.3000030517578,207.1199951171875,551300
2019-03-26,208.9499969482422,209.49000549316406,206.3800048828125,207.0,476500
2019-03-27,206.75999450683594,209.80999755859375,203.52999877929688,208.9600067138672,403400
2019-03-28,208.4600067138672,209.4499969482422,205.0,207.25999450683594,289900
2019-03-29,209.52999877929688,211.99000549316406,208.02999877929688,211.08999633789062,339100
2019-04-01,211.91000366210938,213.47000122070312,209.5,211.24000549316406,245500
2019-04-02,213.6199951171875,214.6999969482422,209.8300018310547,212.22999572753906,339300
2019-04-03,215.0399932861328,218.58999633789062,214.44000244140625,215.3300018310547,309000
2019-04-04,214.00999450683594,217.42999267578125,212.75999450683594,215.77000427246094,327300
2019-04-05,218.3300018310547,219.66000366210938,214.67999267578125,214.6999969482422,410100
2019-04-08,221.44000244140625,221.8300018310547,213.97999572753906,217.02000427246094,449000
2019-04-09,220.1199951171875,223.6300048828125,219.5,221.44000244140625,344100
2019-04-10,225.61000061035156,226.42999267578125,221.0399932861328,221.0399932861328,525400
2019-04-11,226.6999969482422,226.99000549316406,224.3699951171875,225.8000030517578,341400
2019-04-12,233.74000549316406,234.0,228.13999938964844,228.13999938964844,585500
2019-04-15,231.27999877929688,234.52999877929688,230.89999389648438,233.22000122070312,603300
2019-04-16,234.2100067138672,234.9499969482422,231.33999633789062,232.5500030517578,325800
2019-04-17,232.22000122070312,235.97999572753906,230.00999450683594,235.39999389648438,354300
2019-04-18,232.67999267578125,233.7899932861328,228.7100067138672,231.8000030517578,312600
2019-04-22,230.50999450683594,232.91000366210938,229.6999969482422,231.50999450683594,351000
2019-04-23,233.44000244140625,233.5399932861328,229.05999755859375,231.3699951171875,571200
2019-04-24,235.44000244140625,237.14999389648438,231.00999450683594,233.3000030517578,480700
2019-04-25,231.41000366210938,235.39999389648438,229.42999267578125,235.35000610351562,433200
2019-04-26,229.17999267578125,231.58999633789062,227.83999633789062,231.0,422600
2019-04-29,226.91000366210938,230.08999633789062,225.83999633789062,228.8000030517578,751100
2019-04-30,211.13999938964844,226.33999633789062,210.02999877929688,225.91000366210938,1301600
2019-05-01,205.1199951171875,214.39999389648438,204.22000122070312,212.25999450683594,1096900
2019-05-02,205.94000244140625,207.97000122070312,202.50999450683594,206.13999938964844,654100
2019-05-03,206.4600067138672,208.47999572753906,204.5500030517578,206.5399932861328,506400
2019-05-06,206.36000061035156,206.5,199.33999633789062,201.19000244140625,771800
2019-05-07,200.82000732421875,206.27999877929688,196.92999267578125,203.50999450683594,648400
2019-05-08,200.0500030517578,203.27999877929688,198.6999969482422,200.44000244140625,391600
