Price,Close,High,Low,Open,Volume
Ticker,EXPE,EXPE,EXPE,EXPE,EXPE
Date,,,,,
2018-02-07,126.0675048828125,129.09905217717665,123.33813510471195,123.92299793232368,3157900
2018-02-08,119.9264144897461,127.62712124335518,119.22457619271364,125.87254037464125,4892300
2018-02-09,101.3764877319336,105.2658335923843,96.03472337534578,102.35126165243295,17183600
2018-02-12,100.22624969482422,103.06284524546697,97.84779905609432,101.54219294085112,4820600
2018-02-13,99.19297790527344,100.32371157693008,97.66258343032543,99.4951553849782,2958100
2018-02-14,97.5748519897461,98.54962575075642,96.58058602576637,98.14997237594766,4011100
2018-02-15,99.65113830566406,100.3724689037951,96.57084923553846,98.92005788626605,3931800
2018-02-16,101.23025512695312,101.63965832791497,98.88105419453845,99.42692512915423,2685400
2018-02-20,101.47395324707031,103.50148457898223,100.14826025596898,101.1327838972135,2951200
2018-02-21,100.3919448852539,102.65341965297534,100.30421881883198,101.8930973295851,2056500
2018-02-22,101.89309692382812,102.1855320179368,99.72909805083741,100.53816203252914,2137300
2018-02-23,103.6964340209961,104.14482907593397,101.63966071093144,102.47796677270821,2413400
2018-02-26,103.93038177490234,104.75893798994449,102.55594719290985,103.90113231485118,1796100
2018-02-27,101.09379577636719,104.24231860546162,101.07430357148614,103.3650206471277,2502200
2018-02-28,102.51696014404297,103.91088699432376,101.30824269807941,102.75091121379127,2175800
2018-03-01,101.33747863769531,102.93610700031478,100.13851108419749,102.34149441504289,2074500
2018-03-02,101.86386108398438,102.21478024343894,98.8128217977124,100.40170039856834,1882400
2018-03-05,104.94416046142578,105.83120083322635,101.18153265486085,101.75664567965298,2308700
2018-03-06,105.87019348144531,106.62076610941133,104.26181506502137,105.25608860401856,1582600
2018-03-07,108.84170532226562,109.82895594097134,105.01978667084433,105.50852356717918,3210200
2018-03-08,107.84467315673828,110.04398894188823,107.27773663120297,108.90034652341802,1822700
2018-03-09,109.69210815429688,110.09286852387609,107.59053804787004,108.48004276217308,1948400
2018-03-12,111.86209106445312,112.39969711748456,109.6432216199795,110.22970434034671,1774000
2018-03-13,107.06270599365234,112.02827477432346,106.70104545414706,111.84255236266397,3526800
2018-03-14,110.72822570800781,111.90119868783702,104.01298578793222,105.37167370997972,5394200
2018-03-15,109.91693115234375,110.2492761383628,107.67852260452455,109.39887120644963,3626500
2018-03-16,110.65003967285156,111.78391294752791,109.62369657856746,110.32747896181019,2793800
2018-03-19,108.58756256103516,110.47408732284767,107.77626496206919,110.09287313148694,1628000
2018-03-20,107.82513427734375,109.34022167544929,106.19275479411695,108.54847027074729,2610100
2018-03-21,106.77923583984375,109.33044305482757,106.54464421591801,108.08905460995673,1421500
2018-03-22,104.57015228271484,106.45667704888591,103.26033348928172,105.60627214290618,2331000
2018-03-23,103.71974182128906,105.06865293254427,103.24078176445347,104.71676178047196,1944600
2018-03-26,104.43330383300781,105.20550907886631,102.16556477154421,105.16640922948355,2477900
2018-03-27,103.2114486694336,105.18594980126406,102.45879717063848,104.8536048516103,2215500
2018-03-28,103.92501068115234,106.41757177174274,101.81367122088648,102.74226831716673,2366700
2018-03-29,107.92288208007812,108.48981119661414,104.13027909530344,104.30622467147889,2239600
2018-04-02,104.38442993164062,107.80558829505085,103.49492517753794,107.11158277909165,2563400
2018-04-03,104.56037139892578,105.01978526855147,103.46559808104188,104.50172535855931,1930700
2018-04-04,106.79878997802734,107.1995503599935,102.7520490236117,102.92799460673992,1778300
2018-04-05,107.629638671875,108.68531214564712,107.34617038035101,107.5709926313987,1339400
2018-04-06,105.1273193359375,107.43415830160484,104.07164575011674,107.23865905004511,1671900
2018-04-09,104.83406829833984,107.22887619953094,104.70699938511451,105.51829699652772,1613100
2018-04-10,106.04613494873047,107.05293181200906,104.72654675455432,105.56717485462906,1727700
2018-04-11,105.07843017578125,106.1634266560594,104.70699282824387,105.22505273264942,1587400
2018-04-12,104.78518676757812,106.75968798947014,103.7099670955992,105.49874591193311,2395100
2018-04-13,104.78518676757812,105.69423768591723,104.11073492705972,104.91226313244762,963400
2018-04-16,106.70103454589844,107.03337203012059,104.04230484199067,105.71378400344754,1373500
2018-04-17,107.96197509765625,108.83192615783763,106.51531809180693,107.52211488341912,1411100
2018-04-18,107.79579162597656,108.4995738386758,106.58372640273456,108.22588241318877,1659100
2018-04-19,108.86125183105469,109.45751140206038,107.17999582477853,107.23864186207983,1688900
2018-04-20,107.29729461669922,108.78305895329842,106.40779734596754,108.4604908128815,1580700
2018-04-23,107.90332794189453,109.77030640608803,106.71080875958728,107.52211377148916,2203800
2018-04-24,108.2845458984375,110.33723937797662,107.43414846896837,108.8514824897724,2243600
2018-04-25,105.99725341796875,107.52211004676698,103.82726054927423,107.473233377369,3377900
2018-04-26,103.95433044433594,106.95517451879472,103.48514722676771,106.19274619709675,6906800
2018-04-27,112.4779052734375,115.34190368875623,111.19741703415083,113.85614685475795,6929700
2018-04-30,112.54633331298828,113.99299782572724,110.84553098036903,113.21101579870079,2279100
2018-05-01,110.94327545166016,112.51700885422909,110.23949312783638,111.75458048926441,1927200
2018-05-02,111.85232543945312,112.82002239783289,110.38611476295459,110.95305134767531,1261800
2018-05-03,108.77327728271484,111.43200706555437,107.91310307078028,111.42223023998328,2120800
2018-05-04,107.63941192626953,108.65598552014933,106.87697613771003,108.35296358683225,2429000
2018-05-07,108.4507064819336,110.35678471451219,107.68827817191521,108.21611487674316,1613800
2018-05-08,108.04996490478516,108.74397047312529,107.30708265883676,108.17703382601906,1526000
2018-05-09,109.69210815429688,110.3665674450307,108.46048911046694,109.13494840120075,1523100
2018-05-10,111.36358642578125,113.12304218707466,109.65300733578661,109.94625244851318,2239900
2018-05-11,111.34403991699219,111.64705439709543,110.39588917372761,111.1192176701997,1436400
2018-05-14,112.05760192871094,112.33129341438804,110.98238218175078,111.57864182877603,1323400
2018-05-15,111.4320068359375,112.03804324203774,110.51317913000258,110.90417011917911,952800
2018-05-16,112.9861831665039,114.05163339404687,111.3929036953529,111.3929036953529,1297300
2018-05-17,113.06437683105469,114.03208112703321,112.15532602598931,112.43879428321746,888900
2018-05-18,112.4779052734375,113.20123376778318,112.14556777462809,112.93731913387765,1288700
2018-05-21,113.73885345458984,114.24713655593375,112.91777157391631,112.91777157391631,858000
2018-05-22,113.6704330444336,115.50808116753919,113.5922333479099,114.26669267974307,1649800
2018-05-23,112.92562103271484,113.61161936473258,112.20041425107203,112.8668158350983,734900
2018-05-24,114.65042877197266,114.67982763488253,112.71002905170454,112.9158285688953,937200
2018-05-25,115.4736328125,115.64023135136563,113.70962629268273,114.32703231302958,1011400
2018-05-29,114.91502380371094,115.43442360952093,114.21922335849179,114.9444226641423,1609100
2018-05-30,115.65003967285156,115.90483481297527,114.17023453938882,115.43443803365305,1129700
2018-05-31,118.60962677001953,118.67822660279535,115.60102128658743,115.78722403704505,2111100
2018-06-01,117.61981964111328,119.97182559435277,117.57082403433337,118.67822344159417,1683600
2018-06-04,116.50262451171875,119.42303349689404,116.34582809387389,118.18822899527296,1717900
2018-06-05,117.77662658691406,118.55082897162963,116.56142634561846,116.56142634561846,3977400
2018-06-06,119.96204376220703,120.74604084574617,117.08083560122613,118.27643919120653,2720000
2018-06-07,117.93343353271484,120.7264451298987,116.82603399778435,119.96204478925449,2729600
2018-06-08,118.4724349975586,118.80563954811261,116.95342898612239,117.29643564967486,2214700
2018-06-11,121.14784240722656,122.09843800765518,118.18823236402613,118.18823236402613,1773600
2018-06-12,121.9024429321289,122.21604325955084,120.97144406295111,121.4222440663188,1230000
2018-06-13,119.89344024658203,121.95145041354267,119.25644493252662,121.95145041354267,928100
2018-06-14,121.10863494873047,121.42223525339102,119.81503275740302,120.21682964298951,1241600
2018-06-15,121.6378402709961,121.81424091460875,120.45203885214147,120.71663607914984,1412200
2018-06-18,122.75503540039062,123.08823244479412,121.14783294390365,121.30462935396974,1205500
2018-06-19,122.17683410644531,122.83343357978391,121.0988335203868,121.53003674553864,1262400
2018-06-20,122.40223693847656,122.91183462890284,121.64763129996602,122.19643743983396,928000
2018-06-21,121.15763854980469,123.86244602895275,120.81463936220764,123.11764245244095,1219700
2018-06-22,122.3336410522461,123.09804135095662,121.58883750206759,122.0886405730788,1497600
2018-06-25,120.43244171142578,122.19644825132224,119.42304087680458,121.5888443371753,1503200
2018-06-26,119.58963775634766,120.40304117604657,118.79583856283175,120.29524036250471,1028400
2018-06-27,117.93343353271484,120.75584399272014,117.9040346698934,120.17763894221896,910300
2018-06-28,118.0902328491211,118.81543218555592,116.43402719085348,117.76683041700586,1317600
2018-06-29,117.78643798828125,119.3446375161151,117.13963310567894,119.1878410904313,1201100
2018-07-02,119.36424255371094,119.51123686728192,117.13963390192916,117.2278379668934,1225400
2018-07-03,120.78524017333984,122.14744228384275,119.10943773833603,119.95224001233629,1223500
2018-07-05,121.35365295410156,121.44184954777052,120.26585010458514,121.18705440373435,1361300
2018-07-06,123.48023223876953,123.62723401060839,120.95182568896728,121.80442998417614,924700
2018-07-09,124.47004699707031,125.16584746888985,123.41164312015272,123.90164408426405,994000
2018-07-10,124.71504974365234,125.40104811513575,123.82324438390242,124.70524763068215,860500
2018-07-11,122.63744354248047,124.44065102015719,121.33403915329316,123.607643380401,1101300
2018-07-12,124.82286071777344,125.38146157340643,122.62765079667004,122.7844547096726,1030900
2018-07-13,124.41123962402344,125.18544203101476,123.50963966024413,124.91104269219682,984900
2018-07-16,124.12704467773438,124.95024268774418,123.7154381959083,124.29364320688094,898100
2018-07-17,126.21443939208984,126.90045269191026,123.23524016569868,123.23524016569868,1556800
2018-07-18,124.94043731689453,127.1650382898717,124.7150410720028,125.851839362392,1207800
2018-07-19,125.2540512084961,125.96944846994462,124.37205540417017,124.76405021639424,1072500
2018-07-20,122.99024963378906,125.07765117894573,122.82365109007694,124.78365506830465,1357200
2018-07-23,123.85264587402344,123.97024880169666,121.67704778823136,122.91184488310269,2004700
2018-07-24,124.69544219970703,126.32224149886103,123.90164303713811,125.04824348903128,1773300
2018-07-25,125.00904083251953,125.24424667345092,123.2646386347949,124.21524168063435,1882200
2018-07-26,123.28425598144531,125.96945192140382,122.58844797399293,125.1658580482336,2563000
2018-07-27,135.03445434570312,136.97486886174204,132.63345269700199,135.30886863327444,7309400
2018-07-30,132.1140594482422,135.67147128393975,131.73185928889276,134.26026609445168,2308600
2018-07-31,131.1634521484375,132.18266250967693,129.5562496129222,131.9768555288128,1777600
2018-08-01,131.0556640625,131.98666297737986,129.8012626912346,130.51665996852412,1318100
2018-08-02,130.19325256347656,130.72244698616475,128.6350382475203,129.25244420202452,1390700
2018-08-03,129.45826721191406,130.42845959932754,129.14465940135867,130.27165569404983,1302900
2018-08-06,130.42845153808594,131.22225069823315,128.63504623562918,129.17405028068052,1461700
2018-08-07,130.37945556640625,131.66327070872998,130.30106856797798,131.32026403762214,747900
2018-08-08,129.07608032226562,130.3598806523526,128.4096711330758,130.00707930599208,1075900
2018-08-09,130.08546447753906,131.86906025408925,128.25285065902256,128.34106219946162,1976000
2018-08-10,129.25245666503906,130.4578548772435,128.28224935064443,129.51706137871815,1078300
2018-08-13,128.8604736328125,130.13446432199484,128.51746693732838,129.85027030997657,808500
2018-08-14,130.82044982910156,131.5456416138531,128.9192438840069,129.36024171731498,1403700
2018-08-15,129.0662384033203,130.565640011379,127.72364067740088,129.89924594274905,1390500
2018-08-16,128.5762481689453,130.64405280632053,128.33124769036363,130.6146539451821,1016700
2018-08-17,128.40966796875,129.02707404807774,127.31207045318479,128.47827529029513,858100
2018-08-20,128.92904663085938,129.41904757728474,128.1058486297389,128.2430482965923,1083400
2018-08-21,128.88003540039062,129.9678380308525,128.63503494266175,128.88984498903017,1343100
2018-08-22,126.61073303222656,128.66392948124602,126.13917390326945,127.91731667890745,2425100
2018-08-23,126.65001678466797,127.40646307241647,125.70692105174376,126.61072768730575,1737400
2018-08-24,127.92713165283203,128.54604362357364,126.62054804244276,126.7875529413488,891500
2018-08-27,129.57754516601562,130.4518737592406,128.0646675403666,128.0646675403666,1250600
2018-08-28,129.24354553222656,129.8722760870427,128.919354231914,129.38107987265138,950500
2018-08-29,130.44204711914062,130.91359122129646,129.25336084223076,129.79366460985338,1019000
2018-08-30,129.13548278808594,130.71713521055594,128.87023263298082,129.72492424607088,791400
2018-08-31,128.2021942138672,129.67578265310704,127.96641466714678,128.51656694282775,1018900
2018-09-04,125.12732696533203,128.20221258426582,124.41017719098086,127.84855070856653,1826100
2018-09-05,121.66929626464844,124.76383379882806,121.27633780878992,124.75400777629032,2221700
2018-09-06,122.33732604980469,122.7499290646465,119.69468805916016,122.33732604980469,2158600
2018-09-07,126.55178833007812,127.16086678354009,121.19774558444189,121.62999311704681,3041000
2018-09-10,126.77774047851562,127.12156881972693,125.7855145744541,126.86615219567412,1281600
2018-09-11,127.48506927490234,127.70119680775666,125.24520824855166,125.30415689073155,994400
2018-09-12,128.92918395996094,129.7838605510403,124.4691140699264,124.4691140699264,1536700
2018-09-13,128.11378479003906,130.01962827053183,127.21980418999479,129.28283403777124,1428100
2018-09-14,127.45561218261719,129.4400342994582,126.9840529755378,128.48711234656744,1095500
2018-09-17,126.7089614868164,127.82888816957963,124.67541711106215,127.44575575153215,1071700
2018-09-18,128.3790283203125,129.17477873545525,126.54195937660761,126.7777389429593,952500
2018-09-19,130.44204711914062,130.933243264337,127.7109977510581,128.20219389625447,1369000
2018-09-20,132.06300354003906,132.3970283495491,130.7269642624727,131.02166999127797,1586400
2018-09-21,131.37533569335938,133.3008314551342,131.1985122509113,132.61315975097136,2440100
2018-09-24,129.88211059570312,130.94308123557653,128.61481595844046,130.5992528769513,1935200
2018-09-25,128.47727966308594,130.2357704917435,128.15308836523087,130.18664787265297,1411300
2018-09-26,129.3221435546875,130.64837937911793,128.76218764423248,128.76218764423248,2008600
2018-09-27,129.1846160888672,130.61891576048774,128.9095473830967,129.67581234776023,1103900
2018-09-28,128.1825714111328,129.28286122337047,127.40648791841498,128.64429709329715,1281500
2018-10-01,128.02537536621094,129.59719409676862,127.84853695232928,129.12564997661303,1358000
2018-10-02,126.6893310546875,128.320091053342,126.52231115465158,128.09414499758526,1118600
2018-10-03,127.09209442138672,127.19033965312852,124.37087089046963,125.88375601957496,1209100
2018-10-04,124.70488739013672,127.02333393727928,124.49858589590694,126.85632903648262,1563400
2018-10-05,121.5514144897461,125.12732221260632,119.94028406438987,124.86207206837716,2002500
2018-10-08,120.43147277832031,121.96400991792034,118.88911711181024,120.96196553875201,1520200
2018-10-09,119.22314453125,121.25669653812615,119.00701699992975,119.97958339581155,1306800
2018-10-10,114.70413208007812,119.16419421720217,114.64518344285159,118.8989440873297,1902400
2018-10-11,113.65298461914062,116.3840344232469,112.22851107361284,115.06762464651983,2086600
2018-10-12,116.47242736816406,117.58253545140693,113.8199711862804,116.76714805284374,1619500
2018-10-15,116.46263122558594,117.50396485349506,114.39960102643494,116.14826593253451,1314900
2018-10-16,119.76345825195312,119.95010770690287,116.47243779366337,116.7376879326294,1639700
2018-10-17,118.42741394042969,119.4392769740752,116.77699430936855,119.32138718076382,1728500
2018-10-18,116.35456085205078,118.3782868428118,115.49005072391257,117.71025969609563,1792600
2018-10-19,116.23666381835938,117.47448029145934,115.26409747988173,117.07169582594359,1499400
2018-10-22,116.41350555419922,117.81832706026746,115.352519907296,117.0717066981808,1279800
2018-10-23,115.14620971679688,115.46057497792947,111.68819184433842,114.0164569831751,2195600
2018-10-24,112.2088623046875,117.28782926717008,111.86502646009126,115.92230441644551,2923900
2018-10-25,115.49987030029297,117.00292942274847,111.84536949546685,113.28948747431514,4111600
2018-10-26,118.37828826904297,123.23130929027587,116.45279999826484,120.50025952361037,5645300
2018-10-29,119.58663177490234,123.24112525671394,117.12082471877763,120.06800195882715,2884800
2018-10-30,122.29802703857422,122.82851983077659,118.03444764595916,119.14454835303167,2452400
2018-10-31,123.22148132324219,124.4985944650152,122.94641264533645,123.6537363856994,2391600
2018-11-01,125.37291717529297,125.6086892458858,122.37661744356723,123.44742902615702,1912500
2018-11-02,124.28246307373047,126.58126515851214,123.20183294620979,126.02129430223401,1612300
2018-11-05,124.65576171875,125.35325937120703,122.83833741360887,124.36104102275581,1750600
2018-11-06,122.82852172851562,125.63816461855701,122.41591871544755,123.99757109393445,2118300
2018-11-07,126.11953735351562,126.41424307264576,124.08597795080983,124.30210547158391,1839800
2018-11-08,123.22148132324219,126.42408270541469,122.52398360567855,125.99182764295747,1678500
2018-11-09,121.85595703125,123.75197470717666,121.63000347616554,122.74993023862383,1676200
2018-11-12,120.09745788574219,122.07206849438178,119.69467344776116,121.68893609950433,1562500
2018-11-13,120.22516632080078,122.16048034046668,119.3410192516643,120.80478167207347,1210200
2018-11-14,120.09713745117188,123.2982831555875,119.58495744493725,121.16090459647702,1598000
2018-11-15,117.94989776611328,120.10697972078056,116.11785699921663,119.19095933733223,2799600
2018-11-16,115.1919937133789,119.17126495927239,113.82288892387776,116.86644366404039,2373200
2018-11-19,111.39987182617188,115.62538516455851,110.84829218786987,115.46779420277606,2037500
2018-11-20,109.9421157836914,111.17332561479691,108.60255888627195,109.38068440129564,1983800
2018-11-21,111.3900146484375,113.20235946677761,110.77933936837883,110.77933936837883,1421200
2018-11-23,111.43926239013672,112.01054554893419,110.33609568846315,110.90737884726062,573500
2018-11-26,114.82755279541016,115.24123748541757,112.89701672733396,113.36979708314007,1272000
2018-11-27,115.77311706542969,116.11785429532186,113.62588694319095,113.97062417308314,981800
2018-11-28,118.35374450683594,118.71817781437416,115.2116945532753,116.22621027108478,1286500
2018-11-29,117.94005584716797,118.54088687552259,117.083138571918,117.60517036367,1109300
2018-11-30,118.9742660522461,120.10698056887308,118.19614055847117,118.35373901960908,1316100
2018-12-03,118.83638000488281,121.71248450243573,118.22569719456317,121.44654647284855,1368000
2018-12-04,116.9944839477539,120.09713428234099,116.68914630871141,118.33404086989495,1520800
2018-12-06,118.83638000488281,118.93487529307403,114.3252251674622,114.8669605245771,1519900
2018-12-07,116.46260833740234,119.74255341537658,115.36929331141093,118.61969055323011,1888800
2018-12-10,116.9944839477539,117.89080832840047,115.40868505484735,116.23606198426792,1570700
2018-12-11,116.57093811035156,119.88043053324907,116.36409577325897,118.74771605561135,1576800
2018-12-12,119.27960205078125,120.914652246604,117.99914838768343,117.99914838768343,1401000
2018-12-13,117.79230499267578,120.28428003784583,116.62019832716386,119.59479801401264,1161500
2018-12-14,116.58080291748047,117.57562261486919,115.77312952848307,116.76794922587179,986300
2018-12-17,115.17229461669922,117.45741979984797,113.91153693147352,115.90116874446248,1531300
2018-12-18,116.4822998046875,117.72335388253585,115.34958527658387,116.06860759736307,1171400
2018-12-19,113.41905975341797,119.14172107806641,112.40454397793388,116.79750008699924,2155400
2018-12-20,112.5916748046875,114.0986744432962,110.9861798820295,113.27130503963201,1625300
2018-12-21,108.49421691894531,113.64559488615731,108.27752277613325,112.4734881818602,2916500
2018-12-24,107.45999145507812,108.92759145460276,106.78036874527199,108.0608224476791,718900
2018-12-26,112.48332977294922,112.6803278593205,107.00691072187392,108.15932134698865,1903100
2018-12-27,112.6507797241211,112.75912679265872,108.88820270362947,110.58234115364534,1347800
2018-12-28,111.5870132446289,113.26145565301739,110.81873949219869,112.35528699705912,1364800
2018-12-31,110.9566421508789,112.87732666619787,109.85347533084158,112.61138862358031,1162500
2019-01-02,110.29671478271484,111.30137878920736,108.5434655124407,108.74046361204353,1235100
2019-01-03,106.88871765136719,110.34595722841252,106.48488470320392,109.49888419797168,1645100
2019-01-04,111.3900146484375,112.28633903198099,108.8980470985899,109.3708349904595,2289200
2019-01-07,112.8379135131836,113.51754372849905,110.69068331820804,111.22256685436253,1232100
2019-01-08,115.21168518066406,115.48747496329777,112.6901700083468,113.7046856436242,1777200
2019-01-09,112.89701843261719,113.65544037575323,109.82391601462591,111.95145019201411,2859000
2019-01-10,112.48332977294922,113.0447611683673,111.32106736483878,111.77415920613844,1506100
2019-01-11,112.5030288696289,112.53257670273362,111.3703143407954,111.78399903367807,1001100
2019-01-14,113.4781494140625,113.72439138593089,110.74979167223256,111.15362459844823,1475600
2019-01-15,114.97530364990234,115.15259816844508,113.24175808134089,113.66529456926476,1324000
2019-01-16,114.25627136230469,115.24123921887627,113.52739725256005,114.94574585602145,915300
2019-01-17,114.95559692382812,115.71402637690848,113.17280751922691,113.7243871107702,1208600
2019-01-18,116.6989974975586,117.66426180980851,114.01988366691559,116.22620960962395,973500
2019-01-22,113.91153717041016,116.23606197543661,112.58183203131917,115.27079014363738,1241800
2019-01-23,114.8965072631836,115.576130005514,113.34025617460266,114.30552802496679,1286700
2019-01-24,115.65492248535156,116.50199543270807,114.2168703342996,114.78815348757878,959700
2019-01-25,115.3495864868164,116.28530294631908,115.24123942122661,115.97996531495242,1206400
2019-01-28,115.2806396484375,116.38380636087773,113.63574511988496,114.05928160178797,939600
2019-01-29,115.3200454711914,116.07846746044977,114.0888355755254,115.24124623433866,732700
2019-01-30,117.62486267089844,118.28478934834197,115.48748417037967,116.11786301371508,1114100
2019-01-31,117.4574203491211,119.04321924599661,116.16711482378719,117.32937722929765,1289800
2019-02-01,120.13652801513672,120.22517151321041,117.5657613650844,117.72335231100705,1400700
2019-02-04,121.68292999267578,122.69744568334201,119.86074095961143,119.94938445970845,1812400
2019-02-05,124.31278991699219,125.12046324346495,122.0670644489805,122.37240207401648,2294300
2019-02-06,125.95768737792969,125.9970869941405,123.47557167431594,124.69692971801742,1858400
2019-02-07,125.94783782958984,126.47972135407413,124.3817350883792,125.26820762918635,3283400
2019-02-08,128.83380126953125,133.0987139788839,127.119951753599,132.9706633455081,5798900
2019-02-11,124.72647857666016,130.015758739778,124.4506887756261,129.03079087053726,2479000
2019-02-12,124.67723846435547,125.92814438966788,123.96806037469133,125.72130203263396,2603600
2019-02-13,125.54399871826172,125.58339833322928,123.19977798800305,124.09609480571353,1632000
2019-02-14,124.85453033447266,125.88874209767239,123.61346870392443,124.18475187676344,1253300
2019-02-15,125.1795654296875,125.91829134657759,124.539342313483,125.33716389901753,1488100
2019-02-19,126.32212829589844,126.68656159540889,122.44135251508384,122.68759448057291,1410200
2019-02-20,126.65701293945312,127.72078002698836,126.04633767841902,126.35167530893607,951600
2019-02-21,126.17439270019531,126.87371148550763,124.70678513374438,126.40093110662154,1161700
2019-02-22,125.07122802734375,127.39574537228751,124.81513426763051,126.35168179649246,1190800
2019-02-25,124.2635498046875,126.30242547567073,123.84985758904645,125.8985925575342,1444000
2019-02-26,125.64249420166016,126.39107937254714,123.5740632581188,124.0566953915132,1639600
2019-02-27,126.27287292480469,127.17904152576952,124.74617729562206,124.99241925336521,1628500
2019-02-28,121.45638275146484,125.01211727863112,120.96389882819759,124.40144202319304,2602400
2019-03-01,123.38692474365234,123.94835614250178,122.11632277365784,123.29828124027496,1330900
2019-03-04,123.12098693847656,124.54918738107942,121.76173394797091,124.14535445156973,1262700
2019-03-05,124.07640075683594,124.5984325128368,122.34285524384336,123.1800764099603,1235000
2019-03-06,123.71102905273438,125.90322763341392,123.06916795410851,124.35289015136024,1363100
2019-03-07,121.61759185791016,123.85915987550035,120.93623076011308,123.43454474024006,1912600
2019-03-08,119.84013366699219,120.93623304772693,119.19827251543222,120.24499506379819,1242500
2019-03-11,120.34374237060547,120.54123462195311,118.82302792691996,120.53135774923179,1633500
2019-03-12,119.040283203125,120.7584900320956,117.78618395438404,120.45237475849056,1534400
2019-03-13,118.97115325927734,119.9092527726906,118.03304621201747,119.01064568325872,1284800
2019-03-14,119.28714752197266,119.88950870539351,118.63540950692186,119.50438599314283,1088500
2019-03-15,120.0376205444336,120.75848158191033,119.53401303932642,119.81050520695699,1843700
2019-03-18,119.63276672363281,120.76836608429733,119.36614387811181,119.92900512173203,1857600
2019-03-19,120.7091064453125,121.84470575016762,119.63276084424278,119.90925301575255,1339900
2019-03-20,120.93622589111328,121.48921021845496,119.83024970258349,121.01522580468963,1122200
2019-03-21,122.54580688476562,122.71367604704189,120.51160812487473,120.9559694447463,890300
2019-03-22,120.11663055419922,122.72356768787944,120.03763063285203,122.15082955888299,1219600
2019-03-25,120.5511245727539,120.92636290456102,118.49717178698941,119.41552516969247,1024500
2019-03-26,120.57085418701172,122.86179889146926,120.51160802010601,121.62745352195881,2181400
2019-03-27,118.29967498779297,121.09422745645271,118.02317526910447,121.09422745645271,1860600
2019-03-28,117.56893920898438,118.74403855016638,116.49259353608605,118.51691566049993,1380400
2019-03-29,117.50968170166016,119.22788838345113,117.44055866083657,118.34903506418846,1688800
2019-04-01,118.74402618408203,119.29701050641614,118.27991111333174,119.0402720903875,2331600
2019-04-02,118.93165588378906,119.52414019638017,118.34904091048428,118.49716387209375,1953100
2019-04-03,120.54122924804688,120.92634439469829,119.53400675692305,119.97836806956818,1962100
2019-04-04,121.0152359008789,121.52872031427194,120.16600559369859,120.69924375405695,794500
2019-04-05,120.96585845947266,122.53594231221027,120.63998944080548,121.617596496807,1080200
2019-04-08,121.66696166992188,121.7755846724603,120.56098543218829,120.71898526637027,1435900
2019-04-09,122.38782501220703,122.69394027933654,121.00535657271274,121.568217808254,908500
2019-04-10,122.60506439208984,122.79267977122798,120.62023486509152,122.29894160766547,752600
2019-04-11,123.02967071533203,123.43453962153696,122.38781713637718,122.91117837895706,687400
2019-04-12,124.21465301513672,124.70839119826366,123.18767669017107,123.53329191159058,1066500
2019-04-15,123.87890625,124.60964418018885,122.72356071784151,124.60964418018885,869200
2019-04-16,124.41215515136719,126.63398468566619,124.21466287597711,126.35748495273374,2014400
