Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2018-06-01,76.95612335205078,77.70890737611359,76.69310217787437,77.27356031412342,4057700
2018-06-04,77.15567016601562,77.56380248338768,76.51172452858455,76.77474574718732,4263100
2018-06-05,76.92890930175781,77.72703744532721,76.67495975242238,77.3189052295533,3667600
2018-06-06,77.93565368652344,77.93565368652344,76.78380895004543,76.98333582406603,2720100
2018-06-07,77.89030456542969,78.28937216285327,77.38240538296868,78.18053365820846,3123600
2018-06-08,78.07167053222656,78.38003579139625,77.48214097954997,77.84492892885899,3172300
2018-06-11,77.87215423583984,78.70656186220273,77.82680313717846,78.28028644536778,3506900
2018-06-12,77.53656005859375,78.0172511711075,77.50028057015433,77.78144487565861,3016900
2018-06-13,77.74517059326172,78.34376489358353,77.63633212065533,77.78145008413053,3052100
2018-06-14,78.31656646728516,78.41633334932652,77.24634557597372,77.69982888721405,3115100
2018-06-15,78.7972640991211,79.15098055717974,78.0898311830038,78.11703907676112,5575200
2018-06-18,78.0988998413086,78.13517933815203,77.1012378967371,77.98099666627233,2903900
2018-06-19,78.7428207397461,78.78817182653307,77.6998080200845,77.89934173058029,3044500
2018-06-20,78.25305938720703,79.05119424267811,78.18050041496339,78.67026309820125,4675500
2018-06-21,78.06261444091797,78.25307659523723,77.26448632954114,77.83587279249893,2856400
2018-06-22,77.92657470703125,78.36192175371254,77.8268078196586,78.0172699902046,3769500
2018-06-25,77.79051971435547,78.55237523184095,77.20099697916056,77.99912507021631,3414100
2018-06-26,77.1919174194336,77.99911703048298,77.05587106394779,77.58191328137022,2840600
2018-06-27,76.79285430908203,77.63633345738984,76.7656464203633,77.01053125804276,3005400
2018-06-28,77.53656005859375,77.96283539825082,76.9198225943334,76.95610208277282,2564600
2018-06-29,77.39147186279297,78.08983319242594,77.21007436706518,77.85401990778327,2964000
2018-07-02,77.87215423583984,77.9356416222021,76.82914124308316,77.14657817489446,2347000
2018-07-03,78.46168518066406,78.92423318033023,77.82680438723781,77.82680438723781,2163500
2018-07-05,78.50700378417969,79.07839700407358,78.11700798314259,78.82444753727808,2675500
2018-07-06,79.25980377197266,79.55003278211112,78.74283313142584,78.7519047341317,2290500
2018-07-09,79.69515991210938,80.11236372968747,79.37771605734657,79.450275048127,2718300
2018-07-10,79.85840606689453,80.02166031975858,79.5137543555118,79.88561395577095,2227200
2018-07-11,79.41397857666016,79.87653339449868,79.08747010755116,79.6044406970396,2449500
2018-07-12,80.63837432861328,80.71092637126199,79.74047273985012,79.90372694511582,2604500
2018-07-13,81.36399841308594,81.50911643608019,80.30284881847116,80.56587004544211,3335000
2018-07-16,80.78350067138672,81.48186178674815,80.57489534520587,81.29139966437685,3175200
2018-07-17,81.23700714111328,81.5997952054763,81.02840175523234,81.04654496423423,2179400
2018-07-18,81.65420532226562,81.74490060215577,80.78351818002895,81.26420939109235,3021400
2018-07-19,81.1100082397461,81.60884254487559,80.6021092524177,81.47279619623984,3171000
2018-07-20,80.23931884765625,81.05558999495986,80.0488567332195,80.73814621796075,3829800
2018-07-23,80.6111831665039,80.86513960885685,79.96723775679278,80.08514783492946,3145300
2018-07-24,84.66532897949219,85.03718859923187,81.62699231609216,82.58837467798558,9910000
2018-07-25,87.45877838134766,87.65831211508413,84.37509094997755,84.49300102151552,8476800
2018-07-26,86.32510375976562,87.9395036213162,86.00766675096767,87.64927451047124,4826100
2018-07-27,87.61296081542969,87.93946930266027,86.17995211254046,86.75134542499656,3975500
2018-07-30,88.9008560180664,88.99155820653867,87.2955283083471,87.41343146591339,5356000
2018-07-31,89.61735534667969,89.97107171901729,88.45643936366348,89.10945633401137,4957800
2018-08-01,89.5176010131836,90.10713068948237,89.28179467834892,89.55388050768263,4971800
2018-08-02,90.21595001220703,91.05035744964876,88.73759033368258,88.83735719246415,4321000
2018-08-03,91.22270965576172,91.32247654338727,89.68086215948001,89.95295492929637,4572100
2018-08-06,92.51057434082031,93.04568120432269,90.89617522906822,91.0594294605715,5090900
2018-08-07,92.45619201660156,94.15221539784655,92.22037872587825,92.32014562119937,5095100
2018-08-08,92.75546264648438,93.11825063719576,91.99361409363532,92.37453837005984,3901600
2018-08-09,92.68291473388672,93.16360590226986,92.43802988835958,92.56500465285302,3298100
2018-08-10,92.73731994628906,93.58987062755052,92.50150673069666,92.6466246847858,2783800
2018-08-13,92.90965270996094,93.12732273770926,92.61942369976136,92.91871739306328,2816400
2018-08-14,93.42311096191406,93.78789691744664,92.35609047265835,92.81207987492017,3283900
2018-08-15,94.23475646972656,94.3350746788073,93.09478314639544,93.27717609499042,3143200
2018-08-16,95.17411804199219,95.703067470993,94.16182091188078,94.16182091188078,4427200
2018-08-17,96.25936889648438,96.59679661268999,94.80931892956278,95.2379500956204,3824300
2018-08-20,96.50558471679688,97.01629055678859,96.28671177934974,96.28671177934974,2765500
2018-08-21,95.82159423828125,96.7882893581837,95.50240310980824,96.68797115240008,2775500
2018-08-22,95.78512573242188,96.33231158361583,94.98258694786044,95.57537451908956,1964400
2018-08-23,95.59358978271484,95.9857408311702,95.20143873425948,95.74862446381849,2043400
2018-08-24,96.45999145507812,96.70622961940659,95.32913972831517,96.27759848419069,3089900
2018-08-27,95.85806274414062,97.11659059626446,95.70302806570352,96.80652123939026,2452500
2018-08-28,95.92192840576172,96.29583608766524,95.38385730721794,95.78513019712544,2516800
2018-08-29,96.05870056152344,96.29580997048227,95.10112031862865,95.21056024742475,2949500
2018-08-30,96.19551849365234,96.43262795131848,95.70304914967232,95.92192209438163,2928600
2018-08-31,96.35054779052734,96.54206247611391,95.27441268258012,95.88543672104848,3278900
2018-09-04,95.41123962402344,96.3961715955581,95.19235966781825,96.04050036403363,3107000
2018-09-05,96.41438293457031,96.77005404754462,95.48416082537223,95.62095901294192,3366600
2018-09-06,96.09519958496094,96.44174899140594,94.5357168191903,96.36878902441372,3180700
2018-09-07,97.60906219482422,97.80057685362016,95.57535394343576,95.894545041429,3822900
2018-09-10,97.05276489257812,98.34777288740777,97.02540664671965,98.037703490552,2950800
2018-09-11,96.34142303466797,97.23516516389203,96.23198309297373,97.04365048431077,3516400
2018-09-12,96.64239501953125,97.11662093638664,96.22288560443138,96.49647507105507,3926000
2018-09-13,97.19869995117188,97.31725468763622,96.50559413082472,96.81567053381394,5167400
2018-09-14,96.45999145507812,97.29901721155952,96.12256376315179,97.18957725431956,3103100
2018-09-17,96.40526580810547,97.37196098620791,95.8033634950109,96.3140693313148,4972200
2018-09-18,97.47227478027344,97.75499289070956,95.85807564491921,96.55118136123585,3668800
2018-09-19,96.4326171875,97.64555042018276,96.21374426722132,97.4722722561296,3270400
2018-09-20,96.73356628417969,96.77004626178622,95.04640732748219,96.41437517742789,3762000
2018-09-21,96.97068786621094,97.46315715357416,96.07694576147516,96.87949139622026,5333700
2018-09-24,96.29581451416016,97.28075304626688,96.29581451416016,96.62412735819574,3095500
2018-09-25,96.39615631103516,97.36285856971034,96.25024332121475,96.67887447017742,3775700
2018-09-26,96.95244598388672,97.91914806357053,96.67885656943811,96.72445132625715,3707300
2018-09-27,97.29901123046875,97.73675711682814,96.86125838626393,97.11661131294782,2093700
2018-09-28,97.86444854736328,98.25659973270133,96.94335491493267,97.3719791315076,2812300
2018-10-01,98.12891387939453,98.22923210033267,97.60908626082687,98.19275211473281,2707500
2018-10-02,98.45719909667969,98.62135550678013,97.75497870548789,98.03768981705495,3787900
2018-10-03,99.05912780761719,99.96198476247488,98.71257145241375,98.92232961255506,5097200
2018-10-04,103.04446411132812,105.49768886815195,101.26610855464773,103.6190151049055,10940700
2018-10-05,104.89580535888672,105.28795654678801,104.04766474123261,104.04766474123261,8330300
2018-10-08,105.29707336425781,106.34585039526131,104.66780575408649,104.74076572932152,6002300
2018-10-09,105.2879409790039,105.7895320607058,104.17533277950739,104.95962808149821,4716000
2018-10-10,103.36366271972656,105.21498532892551,103.28158797633232,104.84107072143087,5602900
2018-10-11,98.41163635253906,103.34543807779242,97.19870286996961,103.13567989083798,7226300
2018-10-12,100.75540161132812,101.24786394621741,98.8858426458292,99.40567018407432,4519100
2018-10-15,100.88311004638672,101.96836022351634,100.29944409762123,100.77367007180058,3884700
2018-10-16,101.25699615478516,101.4302743380725,100.25382095448859,101.08371797149782,4192800
2018-10-17,103.5916519165039,103.75580835245596,101.10195408871701,101.21139403196668,4402100
2018-10-18,103.33628845214844,104.19355052543239,102.51551331406594,103.90171766441891,3619600
2018-10-19,102.06866455078125,103.38191623545634,100.91957628453655,102.94416335461598,4224000
2018-10-22,102.16896057128906,102.79822802641964,101.56705831851397,102.14160232677808,2938300
2018-10-23,100.67333984375,101.64915688791467,99.4604063618142,100.9560510471162,3757000
2018-10-24,96.96158599853516,101.3664452842683,96.8430312590408,100.51830471967276,6739400
2018-10-25,98.39337921142578,99.24151966199179,95.00081740916177,97.06189117379924,4114800
2018-10-26,97.025390625,98.01032906033184,95.81245756803635,97.6272997658729,4464500
2018-10-29,97.94651794433594,99.47864250392209,96.94334272316722,97.9921127065712,3587800
2018-10-30,98.80377197265625,98.95881364425473,97.65468378594494,97.79148198660452,3325900
2018-10-31,98.89496612548828,100.70980167414682,98.81288442966174,99.94373599709348,4349200
2018-11-01,98.36604309082031,99.6154566680709,97.88269539503516,99.16858200477994,3639400
2018-11-02,97.353759765625,98.84940479228173,96.60593725229664,98.62141003873225,3577200
2018-11-05,100.4453125,102.21455303529756,100.09876317114376,100.70978710274971,7368600
2018-11-06,96.57853698730469,99.67926567845343,95.71215312595058,99.40566931005851,6803700
2018-11-07,100.06230926513672,101.029004510746,97.32637302328799,97.44492775561032,5875400
2018-11-08,100.40884399414062,101.17490964786013,99.41479064480139,99.85253648305998,3666300
2018-11-09,102.3331069946289,102.63406157052478,100.04403900372503,100.70066463919099,5054400
2018-11-12,103.23597717285156,104.61306683954228,102.37872199995778,102.37872199995778,5078900
2018-11-13,102.49728393554688,104.19356484768161,101.98657809803369,104.19356484768161,4239700
2018-11-14,100.64857482910156,103.25163792145544,100.58441519264615,102.98583171531845,5392800
2018-11-15,102.83915710449219,102.86666008008478,99.4845143482735,100.07111862250709,4796800
2018-11-16,104.33317565917969,104.76396472296648,102.35338089612763,102.36254855508848,4766400
2018-11-19,106.14799499511719,106.41380119819911,103.57243491331174,103.57243491331174,4869800
2018-11-20,105.14892578125,106.50544564923871,104.78229633294559,105.29557336484672,4877300
2018-11-21,102.86665344238281,104.74561773324227,102.77499084873799,104.74561773324227,3619700
2018-11-23,103.4532699584961,104.31484109945701,102.10591078932725,102.5275321972177,1897000
2018-11-26,103.00414276123047,104.12235937430623,101.71178258863657,101.9775887501771,3296200
2018-11-27,104.69063568115234,104.71813166469887,102.3900428218048,102.91248748781304,3263200
2018-11-28,105.89134216308594,106.16631598927236,104.26901616863569,105.15809028138027,4814500
2018-11-29,107.23869323730469,108.09110364275209,105.37805719999596,105.68052698741667,4688300
2018-11-30,108.74191284179688,108.80607249075749,106.52381412872725,107.79784643871469,8965600
2018-12-03,108.63191223144531,108.78773450183998,107.73367722573715,108.74190318827507,4290100
2018-12-04,106.79874420166016,109.84175663190658,106.61543298013773,108.75104297596084,5676600
2018-12-06,106.17549133300781,106.31297826510713,103.55410692725968,105.69887789365612,5064400
2018-12-07,104.10403442382812,106.12048586193244,103.36160788205679,105.891343335199,4128100
2018-12-10,104.57147979736328,105.0847638107022,101.75760985810548,104.1223624044573,3832600
2018-12-11,104.94728088378906,105.97384195659396,104.41566852503965,105.2589113743748,3806800
2018-12-12,104.8006362915039,106.08383600656778,104.7364766553945,105.84553278266193,3758800
2018-12-13,105.2772445678711,105.54305074187982,104.3423391292369,105.05726969702337,3609900
2018-12-14,102.5916976928711,105.02061000134398,101.95926204842287,104.75480381734221,5306100
2018-12-17,99.3195571899414,102.01427608042765,98.73295276373543,101.93178111802688,6121700
2018-12-18,97.61470794677734,100.51107259079194,96.85395314552201,100.30025840756329,6864400
2018-12-19,100.00696563720703,102.23423129258877,98.71459842067225,102.23423129258877,8362800
2018-12-20,100.17193603515625,100.96935445176314,99.0995508145593,99.99778549761731,8362300
2018-12-21,100.29110717773438,102.20674248565358,99.61284720415975,100.17195557205419,13154500
2018-12-24,97.8438720703125,100.28195223913679,97.73388112525714,100.22695327017115,3284000
2018-12-26,101.82177734375,101.82177734375,97.55056396624079,97.85303380216082,3792400
2018-12-27,103.47161865234375,103.48078631317593,99.65868991268958,101.04270600466582,4101600
2018-12-28,104.67231750488281,105.48806445043355,103.19663887464473,103.93906551635592,3984000
2018-12-31,106.06551361083984,106.18466522945657,104.70898652353418,104.80064215269137,2731000
2019-01-02,105.29557800292969,105.79969439066308,103.34328606956072,105.21309004468718,4247100
2019-01-03,102.02342987060547,105.16726603327403,101.83095096181465,105.1489377055741,4203300
2019-01-04,105.09393310546875,105.25890901357855,102.41754304583962,102.84833212023754,5795200
2019-01-07,105.6622085571289,106.72543331572291,102.70169081063531,102.99499298664824,7749600
2019-01-08,106.63378143310547,106.70710873270549,104.96562382802398,106.0380163542648,3428900
2019-01-09,107.43119049072266,108.35692833511264,106.52378796603377,106.66127489228978,5820100
2019-01-10,106.26715087890625,107.44035961221725,105.37807666894773,107.32120101116571,4282300
2019-01-11,106.48712158203125,106.5146175680005,105.49722412988592,105.65303937896194,2648800
2019-01-14,105.11226654052734,105.63471125356314,104.79146838215016,105.58887994827694,4404600
2019-01-15,107.32120513916016,108.35693397705857,103.93906573726323,104.4065185137229,5097700
2019-01-16,107.05538940429688,108.2194303427665,106.76208725495118,107.22953296639676,2920600
2019-01-17,109.21849822998047,109.25515488084038,106.82624967105755,107.06455286602208,4401900
2019-01-18,106.8629150390625,107.14705655296778,105.42390012123776,105.937184182522,8887000
2019-01-22,107.32120513916016,107.33954045981594,106.0380124082919,106.0380124082919,4377500
2019-01-23,108.8793716430664,108.98019492148315,107.16538290285716,107.33953347337253,4012100
2019-01-24,105.39639282226562,108.35691729351507,104.67230161111948,108.35691729351507,6946200
2019-01-25,105.37806701660156,105.72636114212682,104.52565653174696,105.71719348299129,4599100
2019-01-28,105.43305206298828,105.50637934550791,104.0673646422141,105.14891758431786,3590900
2019-01-29,106.05634307861328,106.27631798121001,104.40652081982363,104.8464706250171,3767400
2019-01-30,107.1837158203125,107.31203508217172,105.89134854931936,105.89134854931936,4362900
2019-01-31,109.86009979248047,110.11673831808274,106.99123771289034,107.18371660709204,5746100
2019-02-01,110.80416870117188,110.89582432076254,109.19100322344913,110.281723977342,4171500
2019-02-04,110.14423370361328,111.67490418216583,108.78771379200244,111.09746750270821,4518400
2019-02-05,110.38253784179688,111.58324243963554,110.35504185755246,110.64834401095104,8832400
2019-02-06,109.31932067871094,110.7400072338987,107.91696944286294,108.7693799774005,7421000
2019-02-07,107.69699096679688,109.3743159937613,107.1103866392588,109.07184617062833,7935000
2019-02-08,109.62178039550781,111.29910532365706,107.65115332086867,107.90779881781276,16195100
2019-02-11,108.16443634033203,109.93341686204255,107.27536225010645,109.25514997272887,7203100
2019-02-12,109.52096557617188,109.89676269531805,107.69699293050292,107.93530312818402,6975500
2019-02-13,109.66761016845703,110.24504679456604,108.25609142287146,109.6217788678513,12738600
2019-02-14,111.27571868896484,111.73648771045124,109.47872231747881,109.60773708103282,17847000
2019-02-15,112.86994934082031,112.86994934082031,110.95314908881684,111.67194742562434,10366400
2019-02-19,112.54740905761719,113.6532586368164,111.7825380264989,111.7917483423467,17861300
2019-02-20,113.03583526611328,113.39523446264047,112.06821771806264,112.7777987640642,19880300
2019-02-21,113.09113311767578,114.04953338503631,112.2433199302794,112.48291472403733,20798700
2019-02-22,114.27069854736328,114.95263461846409,113.02662379997867,113.10034851868582,19574000
2019-02-25,114.1693344116211,114.88813287729968,113.78229016560593,114.36285653462868,13682400
2019-02-26,114.88813018798828,115.33968882854568,113.64405540876008,114.14168672660662,20790900
2019-02-27,115.8188705444336,116.55610359393792,114.34441147620035,114.72223831675915,32135600
2019-02-28,116.38101959228516,117.74489171608403,115.37653964808804,115.67143148816153,36023600
2019-03-01,118.73091888427734,119.26541246013159,116.64824865688666,117.26567725445535,43290900
2019-03-04,117.4592056274414,120.269891662679,115.5055429855918,120.269891662679,59468600
2019-03-05,118.40841674804688,118.75859160864094,116.77729063255667,118.3254676454229,53212600
2019-03-06,116.74043273925781,118.68487142792472,115.55164788963741,118.64801609544476,74822500
2019-03-07,116.42709350585938,117.21040633602513,115.31203350401219,116.4916079076258,60615600
2019-03-08,116.75883483886719,117.01687132516307,115.42260785958926,116.45473271244676,50169800
2019-03-11,113.80992126464844,115.10929297126815,112.89760078750042,113.16484760015501,61771200
2019-03-12,113.80992126464844,114.28911783958989,113.05426053019517,113.80992126464844,8077600
2019-03-13,114.55636596679688,120.49107187134058,113.4966030816504,114.82361278251817,68139300
2019-03-14,113.4228744506836,115.17379768207647,112.89759818434328,115.17379768207647,42768700
2019-03-15,114.21540832519531,114.4181477858995,112.39076020963358,113.44131284166798,47331000
2019-03-18,115.41340637207031,115.51477610506481,113.80993237044818,114.26148397965687,16052200
2019-03-19,116.657470703125,116.71276775393693,115.32124365989415,115.43183073074232,13726300
2019-03-20,118.10430145263672,118.97054933445447,116.8786543498044,117.53294541962002,7520700
2019-03-21,118.2425308227539,118.8599595551216,116.70356415045477,116.9247312874209,5704300
2019-03-22,118.23331451416016,119.32072247863049,117.43157401596764,118.62956905870541,15332900
2019-03-25,119.68012237548828,120.33442047048987,118.33468491818147,118.51898968556634,5972800
2019-03-26,120.7398910522461,121.76279861133204,119.52345436077029,120.02109266602909,5872900
2019-03-27,118.66642761230469,121.23751191255194,118.436043160035,120.68459766403532,7675100
2019-03-28,118.8322982788086,119.70775638962022,118.75857356631745,119.1916974637334,6112900
2019-03-29,119.5787353515625,119.7446194613066,118.85993701962231,118.88758202765459,5729100
2019-04-01,118.92447662353516,121.04401674515088,118.92447662353516,120.45423301284987,5132300
2019-04-02,119.17327880859375,119.40366326586843,118.17801626578095,118.91523527981886,3214600
2019-04-03,117.0813980102539,119.10877866457436,116.88786885590125,118.97976391552359,4425300
2019-04-04,115.7543716430664,117.35784555758147,114.83283377919724,117.34862821032551,5539800
2019-04-05,117.02610778808594,117.04454248518505,115.75438788854707,116.565338791485,4656400
2019-04-08,117.18277740478516,117.29335746692803,116.19672497883059,116.57455893989099,3430900
2019-04-09,117.25648498535156,118.06743583779523,116.66670126888772,116.81415071339192,4215600
2019-04-10,117.21040344238281,117.92920185303674,116.97080162857284,117.55136795315272,4227100
2019-04-11,115.33047485351562,117.33021050037433,114.74069113306676,116.90630389072524,5520700
2019-04-12,113.40444946289062,115.41340232606358,113.36758710393251,115.41340232606358,5470400
2019-04-15,114.34442138671875,114.59323351979576,113.49660822784946,114.05873986411798,4549100
