Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2018-04-06,22.252620697021484,23.040690169335285,21.974721357148052,22.866485888232415,5632800
2018-04-09,22.252620697021484,22.592735173472988,22.24017640391636,22.464154692965952,6351200
2018-04-10,22.571998596191406,22.79597691881805,22.47245372984876,22.58444289116208,8265800
2018-04-11,21.17420768737793,21.77563017043739,20.635001923414478,21.40233302033513,24265800
2018-04-12,21.033180236816406,21.360851937536754,20.933635405101725,21.30278385533043,15129400
2018-04-13,20.771879196166992,21.1078450671959,20.668185713555705,21.09954939871856,8582800
2018-04-16,21.016592025756836,21.082957366406102,20.82164937542844,20.941934182000026,8225800
2018-04-17,20.958518981933594,21.145167502808196,20.883859573583752,21.145167502808196,5393800
2018-04-18,21.02073860168457,21.294489276231918,20.970966183285956,21.024885643952516,8601800
2018-04-19,20.979263305664062,21.286195086360802,20.527159719730314,21.153467573264358,7562400
2018-04-20,20.941932678222656,21.020739141229594,20.6308522863326,20.91704567726624,5508600
2018-04-23,20.89215850830078,21.165909187673133,20.722101292057904,20.941932509813338,3917600
2018-04-24,20.520278930664062,21.15122143438223,20.273751389434793,21.071831803593064,5352200
2018-04-25,20.71248435974121,20.775161468432593,20.319712381251147,20.44924273476054,4418400
2018-04-26,20.833656311035156,20.908868193265562,20.386564341079342,20.72083848768955,7662600
2018-04-27,21.318359375,21.376857165553268,20.733378281576798,20.74591466094196,6557800
2018-04-30,20.887981414794922,21.368500118769397,20.80859018991787,21.33089416855007,4994600
2018-05-01,20.624736785888672,21.04675763836498,20.20689366330242,20.904690912927855,6089800
2018-05-02,20.541168212890625,20.959011343009593,20.52863342904947,20.608023049951857,5293200
2018-05-03,20.679052352905273,20.78769083987853,20.13585513620497,20.465951513998004,6541200
2018-05-04,21.163755416870117,21.305822146471144,20.39492398501957,20.49520544477026,4647600
2018-05-07,21.47713851928711,21.53145698107507,21.109436101466834,21.180468671779607,4924600
2018-05-08,21.43953514099121,21.518924775078958,21.268219492947424,21.351786857694396,2097800
2018-05-09,21.523096084594727,21.694411681528674,21.255676771716846,21.560702025089732,4111800
2018-05-10,21.447893142700195,21.63592131562343,21.310004115681416,21.589958306617174,3802000
2018-05-11,21.63591766357422,21.86573266981374,21.46460203688801,21.489673199553717,3575200
2018-05-14,21.63591766357422,21.66516655637832,21.45624498266611,21.640096987657728,2467000
2018-05-15,21.93675994873047,21.957651782273647,21.34342358759161,21.51473917295724,4864200
2018-05-16,22.1540470123291,22.3337197187405,21.811415710322553,21.899162401189887,4101000
2018-05-17,22.09136962890625,22.337897181681928,21.627563419960037,22.09554895353288,3937600
2018-05-18,22.04540252685547,22.20000563041762,21.711128346354233,22.133150794317373,4771400
2018-05-21,22.46742820739746,22.550997163032797,22.066299133082147,22.133153978801367,4050600
2018-05-22,22.02033805847168,22.538462759737143,21.982732104835847,22.50085680610131,4222400
2018-05-23,21.961837768554688,21.970194823296428,21.65681244323458,21.857376975200737,2794000
2018-05-24,22.062116622924805,22.112257351487727,21.715307658942457,21.95347811204763,2892200
2018-05-25,21.93675994873047,22.149859201182455,21.79887097824498,22.037042981260345,3062800
2018-05-29,21.93675994873047,21.970188157555338,21.627555392879348,21.807228030451196,3900600
2018-05-30,22.01197624206543,22.18746959178029,21.88662362170552,22.01197624206543,2729000
2018-05-31,22.24179458618164,22.291935326675624,21.811416576222026,22.007801807300712,6145400
2018-06-01,22.408931732177734,22.964662370978797,22.38386056583173,22.38386056583173,5299800
2018-06-04,22.342077255249023,22.784990043799837,22.037051899038158,22.500856529586493,4737000
2018-06-05,22.67217254638672,22.688886657829833,22.30447165831056,22.429824306243134,3998600
2018-06-06,21.76544952392578,22.442354973675524,21.364320486588536,22.442354973675524,10543800
2018-06-07,22.120615005493164,22.17075732936175,21.76544897812188,21.77380603209998,4022800
2018-06-08,22.070478439331055,22.17076151204231,21.89498505451806,22.158225131737552,2974600
2018-06-11,22.07883644104004,22.179119518048775,21.932591947428797,22.011981587682694,3176800
2018-06-12,22.34625244140625,22.47578439735312,22.145687911967514,22.15822269694956,4878200
2018-06-13,22.1540470123291,22.44653757583222,22.14568995692097,22.34207677414863,4221000
2018-06-14,22.057941436767578,22.27104075319362,21.69023899903056,22.250148913378553,4097800
2018-06-15,22.01615333557129,22.10390160183706,21.660987322494844,22.10390160183706,6086800
2018-06-18,21.8824520111084,22.05794701662831,21.79888303676299,21.853203109179347,3482400
2018-06-19,21.777984619140625,21.890802461367038,21.63591788381238,21.690237939835125,3774200
2018-06-20,22.04540252685547,22.066295958217125,21.752913615132528,21.857374396160726,2996600
2018-06-21,21.25986099243164,22.016156112017597,21.176292039420403,22.016156112017597,6272200
2018-06-22,21.138689041137695,21.552354539619486,21.05929940136441,21.3476106558578,5126800
2018-06-25,20.829483032226562,21.04676168906266,20.679060818058797,21.004978006340277,4853600
2018-06-26,20.649808883666992,21.013333592505884,20.591311094367462,20.92140758420935,4527400
2018-06-27,20.353139877319336,20.90469271927659,20.344782822872087,20.491028884781226,5444000
2018-06-28,20.369855880737305,20.74173607152875,20.186005447634034,20.403284101635336,5619600
2018-06-29,20.110797882080078,20.720848699537942,20.098261499566803,20.440892867944267,8230800
2018-07-02,20.05647850036621,20.202723018519766,19.87262802126664,19.889340541951544,7319400
2018-07-03,19.92694091796875,20.198539625785116,19.826659446182425,20.1024358845127,5358400
2018-07-05,20.08989906311035,20.140039793922238,19.793229220439372,20.06482790073186,7382000
2018-07-06,20.14421844482422,20.340605240903358,19.989616921285943,20.077363602704004,7980000
2018-07-09,20.73337745666504,20.86708714230844,20.09407792256096,20.173467550303858,8211600
2018-07-10,20.69577407836914,20.88798317005591,20.53281547837338,20.733380031748574,9365000
2018-07-11,22.77663230895996,23.574712763449536,21.234791462710714,21.8699133229559,52609600
2018-07-12,23.115083694458008,23.165224427810568,22.718132370049396,22.822593161001915,12440600
2018-07-13,23.0816593170166,23.47860908611987,22.91034366693609,23.19865490420954,10371200
2018-07-16,23.161048889160156,23.19447551657652,22.864380597329124,23.098371771079652,5593400
2018-07-17,23.3741455078125,23.41175145550572,23.010622409408157,23.1359750370705,4330400
2018-07-18,23.58306884765625,23.737671974140678,23.21118866709015,23.52039332611374,5913600
2018-07-19,23.741851806640625,23.95913047390424,23.35325748168104,23.482789454649367,7177200
2018-07-20,24.00926971435547,24.105373458381152,23.499502097955975,23.691709586007345,5419200
2018-07-23,24.193126678466797,24.431297221819996,23.980025711921957,24.013453939593944,5185400
2018-07-24,23.82286262512207,24.420328411449873,23.755542694764518,24.024822416194727,5720200
2018-07-25,24.2015380859375,24.24361244026151,23.77237293069089,23.8144472850149,4938400
2018-07-26,23.877553939819336,24.44556559417176,23.831271199606427,24.289888599391954,4837200
2018-07-27,23.776582717895508,24.03744888365883,23.650358033996383,23.87756342803517,3491600
2018-07-30,23.59565544128418,23.9406702349591,23.498881550710973,23.797615203067046,4493000
2018-07-31,23.953290939331055,24.037441236838454,23.616691354334883,23.71767042731702,4220600
2018-08-01,23.42314910888672,24.003784493331864,23.2380197074121,23.932257771750884,6311600
2018-08-02,23.738712310791016,23.911221337679684,23.204361266412253,23.28850997558344,4233800
2018-08-03,23.671390533447266,23.928048249481115,23.28850815847171,23.28850815847171,2474800
2018-08-06,23.877553939819336,23.99957178128367,23.44838890107233,23.540954381498146,4282000
2018-08-07,24.104766845703125,24.201539148925807,23.789204359311587,23.923844225102606,2917000
2018-08-08,24.315141677856445,24.361424432363727,23.894391698748496,24.092143097506252,2772800
2018-08-09,24.19732666015625,24.63490695252872,24.17208269273361,24.386664440993716,2711200
2018-08-10,24.281475067138672,24.353003380995325,23.957497468568505,24.1300048542972,2872600
2018-08-13,24.125802993774414,24.453987451999456,24.108972610010635,24.365630344790212,3166400
2018-08-14,24.54655647277832,24.655950772840885,24.108976062460123,24.188919594269272,3761800
2018-08-15,24.576004028320312,24.6222867787086,24.218367219920427,24.395081425002633,3496600
2018-08-16,24.95467758178711,25.135600170343377,24.60124759542527,24.702226674366642,4659600
2018-08-17,25.03883171081543,25.15664280184808,24.933644211163983,24.933644211163983,3028600
2018-08-20,25.303905487060547,25.577393637113904,24.69381764811885,24.996758170635317,4552000
2018-08-21,25.611047744750977,25.72465041825567,25.27444812234833,25.375428811585927,3165000
2018-08-22,25.556346893310547,25.640495580265437,25.438535842513723,25.56476047797938,2465200
2018-08-23,25.392253875732422,25.632081171938122,25.312311978674977,25.543724084921994,3333200
2018-08-24,25.02621078491211,25.430130415480956,24.841081355493206,25.421715222548197,6248400
2018-08-27,24.832658767700195,25.22395629486328,24.756923658892276,25.152427978752044,5325200
2018-08-28,24.719057083129883,24.92101684626888,24.618076399043623,24.887357688262476,4795400
2018-08-29,24.744304656982422,24.887359701406822,24.630701980083604,24.727474274101045,3060800
2018-08-30,24.475025177001953,24.853700794994083,24.348800506015834,24.672778178068263,3937600
2018-08-31,24.554967880249023,24.72326690093985,24.43295000685041,24.43295000685041,4271000
2018-09-04,24.841079711914062,25.04724630750714,24.424536516989168,24.424536516989168,5471400
2018-09-05,24.86211585998535,25.009377707877487,24.676986450487554,24.790587530270766,3148800
2018-09-06,24.828454971313477,25.00096239444964,24.59704280930649,24.857908945782643,3784800
2018-09-07,24.06689453125,24.78637647295658,23.885971946371715,24.78637647295658,7654600
2018-09-10,24.475025177001953,24.571799083292877,24.071105587832864,24.155255903501534,4090600
2018-09-11,24.87473487854004,25.055657472961304,24.42453259150115,24.508682896702553,4497200
2018-09-12,24.7232666015625,24.83686928179588,24.46661047773934,24.83686928179588,2950400
2018-09-13,24.824243545532227,24.908393844659365,24.719056072881664,24.899978654243306,2299000
2018-09-14,24.302515029907227,24.98413106594204,24.163668388885494,24.853698011014334,6640000
2018-09-17,24.281475067138672,24.479228023352082,24.075308525797098,24.294098654897734,4381600
2018-09-18,24.437156677246094,24.54234415962742,23.936463233889466,24.273062856502992,3930800
2018-09-19,24.496055603027344,24.676978158232632,24.38665974846761,24.40349012686653,3304400
2018-09-20,24.702224731445312,24.74430068188939,24.470812621619775,24.5886220727964,2859600
2018-09-21,24.78217887878418,25.034628269742743,24.710650534824335,24.845290424006777,4796000
2018-09-24,24.277271270751953,24.689606009356766,23.97433080768164,24.62228608478932,4390000
2018-09-25,24.3992919921875,24.46661192463653,24.13421905596716,24.30251808457284,2751800
2018-09-26,24.306726455688477,24.554969007257316,24.264650494809306,24.512893046378146,2655400
2018-09-27,24.432950973510742,24.71485429199747,24.27306553325012,24.390876617931845,3128200
2018-09-28,24.411914825439453,24.496065145180573,24.268859763389703,24.40770642668378,4888600
2018-10-01,24.38245964050293,24.681191716327504,24.226782610219285,24.58441942155477,3894200
2018-10-02,24.344594955444336,24.601252709072597,24.243614250479467,24.340386556677462,4297400
2018-10-03,24.437156677246094,24.706436375336914,24.36983514768978,24.40349591246794,4740200
2018-10-04,23.89438819885254,24.538135058984995,23.63773049238485,24.34459048215261,7519400
2018-10-05,23.768163681030273,24.07951772293308,23.524127957075606,23.92384070198168,6437600
2018-10-08,23.84811019897461,24.007995648857232,23.414738211303003,23.667187570036507,8939600
2018-10-09,23.4105281829834,23.986955195157527,23.4105281829834,23.89018289421105,10888600
2018-10-10,21.74014663696289,23.225394880467103,21.660204733501445,22.173520126868354,26604800
2018-10-11,21.56343650817871,22.329201344554257,21.344646325638013,21.71490675801718,13326400
2018-10-12,21.908447265625,21.96314520228661,21.411962252932852,21.908447265625,9933800
2018-10-15,22.16090202331543,22.32499587371887,21.853754711848413,21.853754711848413,6520200
2018-10-16,22.278711318969727,22.350238043731114,21.42038099163047,21.714906292780267,10875400
2018-10-17,22.15248680114746,22.337616212129586,21.92948822322229,22.282918266030908,4207600
2018-10-18,22.106201171875,22.425970404713652,21.849543463987274,22.1104079648583,7510000
2018-10-19,21.87900161743164,22.299751648536095,21.740153336750854,22.114622212662372,5273400
2018-10-22,21.68545150756836,22.144068989762967,21.50873570454982,21.9799767759102,6560000
2018-10-23,21.363183975219727,21.62608891697203,21.04091194041171,21.414068437393876,6543400
2018-10-24,20.63382911682129,21.405583387545295,20.599906687631403,21.320774888189206,7020600
2018-10-25,20.90945816040039,21.100275278622465,20.7398411468833,20.854332388369176,5496200
2018-10-26,20.926416397094727,21.269890085925642,20.358201563614447,20.557501291186558,7023200
2018-10-29,20.879776000976562,21.346220374618987,20.629591788818736,21.189325684224755,5965200
2018-10-30,21.761781692504883,21.795705745364696,20.943382519522444,21.03243073189764,6438200
2018-10-31,21.799949645996094,22.05861493736276,21.706660100234167,21.96956670781993,6374400
2018-11-01,21.96955680847168,22.03740327911237,21.49039019967886,21.893229326802473,5265000
2018-11-02,22.372400283813477,22.42752606140491,22.088293617742018,22.117976355463277,6437200
2018-11-05,22.321517944335938,22.49113499109114,22.17734393987043,22.36816271307302,5790400
2018-11-06,22.68619155883789,22.75827774622752,22.219747145784797,22.262150595121295,4371400
2018-11-07,23.190797805786133,23.22048054138493,22.76251717958365,22.906691160029713,4848400
2018-11-08,23.377376556396484,23.424021316777402,23.089028599121498,23.18231650229558,5797800
2018-11-09,23.220474243164062,23.385851519256853,22.936367674467476,23.15686909167053,8197800
2018-11-12,22.9490909576416,23.26712160357517,22.893966810342796,23.241680187156494,8003800
2018-11-13,23.199275970458984,23.36041195649077,22.991496846774975,23.008457252472343,5575400
2018-11-14,23.686925888061523,23.992235866002133,23.305288415635765,23.41129864491095,11260000
2018-11-15,24.174577713012695,24.267867254556787,23.114475168513856,23.54275750234073,8468000
2018-11-16,24.40355110168457,24.560445766524182,24.055837726857586,24.208492694847482,11048200
2018-11-19,24.373870849609375,24.717344562515276,24.3060243700019,24.39083287390816,12693200
2018-11-20,23.48338508605957,24.36538930155757,23.330730105903395,24.183051588325206,8597400
2018-11-21,24.055843353271484,24.31026889862466,23.411300902999812,23.55547489342358,6422200
2018-11-23,23.686925888061523,23.924387766381795,23.491867454416237,23.67844487560898,2493800
2018-11-26,24.437475204467773,24.46291662080109,23.835336342374994,23.958308579944383,6175000
2018-11-27,24.310270309448242,24.4417219788009,24.144892967456613,24.259384226871752,6925600
2018-11-28,25.048097610473633,25.052338925623598,23.971033259846998,24.33995003368061,9435000
2018-11-29,25.128664016723633,25.37460852489892,24.870000416260705,24.971769330439102,4921400
2018-11-30,25.128664016723633,25.34916548756046,24.865759101243768,25.209232826168233,6165600
2018-12-03,25.327964782714844,25.633274772690406,24.857279087365118,25.44245602895568,6301400
2018-12-04,24.28482437133789,25.28556122973735,24.20849687416588,24.853039284958545,7686800
2018-12-06,24.297542572021484,24.31874429291543,23.513067575832324,23.924386137455166,5607200
2018-12-07,23.428258895874023,24.475640399435246,23.373133127900378,24.20001317715463,6511600
2018-12-10,23.161113739013672,23.805656107634373,22.720112427925972,23.479144417225932,6938000
2018-12-11,23.275606155395508,23.67420566085311,23.076306402666706,23.521550668770434,3678800
2018-12-12,23.224721908569336,23.898947051344592,23.203520185606646,23.69540759924479,4340200
2018-12-13,23.20775604248047,23.49186425944391,23.021178646662875,23.42401778663865,4136200
2018-12-14,22.843082427978516,23.275604332475538,22.809159997721224,22.9278909300032,4063000
2018-12-17,22.461450576782227,22.987260470882983,22.283352529201835,22.826126067819676,6330400
2018-12-18,22.151897430419922,22.732833013188205,21.973799410448795,22.614102078265898,6237200
2018-12-19,21.82962417602539,22.525050956197838,21.66000879560563,22.228222018478785,6959400
2018-12-20,21.44374656677246,21.914432189097624,21.1935623899324,21.70665145202535,6695800
2018-12-21,21.384384155273438,22.02468524561807,21.28685493582162,21.613366644901756,9245800
2018-12-24,20.9306583404541,21.37166124903383,20.90945661972361,21.30381477214369,2819800
2018-12-26,21.88051414489746,21.893236474387482,20.86705645113946,21.07483724520467,5609200
2018-12-27,22.105253219604492,22.105253219604492,21.312295548636115,21.5285573198412,3692400
2018-12-28,22.0755672454834,22.368154849812967,21.927151977349215,22.164615435811424,3540000
2018-12-31,22.173097610473633,22.355435315049288,21.910191104869753,22.194299330580385,3876200
2019-01-02,21.799949645996094,22.122220122355557,21.55400668569854,21.757546189334228,5882800
2019-01-03,21.180843353271484,21.799942681235443,21.070591813033282,21.60488425476806,6927800
2019-01-04,22.05013084411621,22.207025552967025,21.494636580903926,21.587926113641796,4496600
2019-01-07,22.211265563964844,22.499613541319704,21.710897110177754,21.846590085687353,7195200
2019-01-08,22.7879581451416,22.809159866128546,22.08829002945908,22.43600342992536,5212400
2019-01-09,22.851564407348633,23.18655711485468,22.584418180817053,22.940612610329925,5636800
2019-01-10,23.101743698120117,23.156869457689034,22.609856411226925,22.690423584760453,3933400
2019-01-11,23.2544002532959,23.30952601666016,22.97877305406206,23.01693679522386,3282600
2019-01-14,22.927894592285156,23.26288733911799,22.919413578969248,23.11023233460744,4996000
2019-01-15,23.148391723632812,23.28832437300653,22.89820753951608,22.932131586387033,4492600
2019-01-16,22.9490909576416,23.40281454976649,22.906687518552133,23.21199745627636,7589400
2019-01-17,24.31450653076172,24.42051676125552,23.271366250923776,23.51306944704262,12722800
2019-01-18,25.16683006286621,25.17955239149146,24.433239403933296,24.59013572213765,10167200
2019-01-22,25.060813903808594,25.298277365132858,24.88271752100602,24.895438229038348,9460600
2019-01-23,24.976016998291016,25.349171935310157,24.74703445676463,24.785198213685696,5928000
2019-01-24,24.93784523010254,25.111701929649776,24.747026506797617,24.997210695666823,6484600
2019-01-25,25.243154525756836,25.344925054569366,25.060816807425656,25.137144299638134,5129200
2019-01-28,25.183786392211914,25.315239641016188,24.75974553262232,24.933602220350554,7609600
2019-01-29,25.429738998413086,25.56543198746279,25.188035760569043,25.272842665534093,4761600
2019-01-30,25.70734977722168,25.852564979851824,25.33577032285953,25.570676837013306,4529600
2019-01-31,25.82266616821289,25.993508146809603,25.540778044017216,25.685993237043462,17554400
2019-02-01,25.861106872558594,26.138724694852336,25.647555202877236,25.937985603985478,5729800
2019-02-04,26.232694625854492,26.232694625854492,25.78423630341325,25.937993814940636,3769600
2019-02-05,26.3181095123291,26.330923721483252,25.639015080881858,25.639015080881858,3747600
2019-02-06,26.27539825439453,26.531659612363544,26.14299562952422,26.202789837765657,4252000
2019-02-07,25.9465274810791,26.279667559469793,25.745788393192445,26.12591009889873,6001800
2019-02-08,25.916635513305664,26.01486910385259,25.545055996146374,25.788504813864897,5340600
2019-02-11,26.424880981445312,26.43769518847807,26.0319467235299,26.0319467235299,4820800
2019-02-12,26.84771728515625,26.937408599112985,26.28394098418534,26.28394098418534,6430000
2019-02-13,26.911779403686523,27.031369440867262,26.740939053709543,26.90750908737679,4109400
2019-02-14,26.638429641723633,26.877608051811038,26.48894415371252,26.74520545580861,4093000
2019-02-15,26.89470100402832,26.967307798317428,26.681149308914282,26.886158740711345,3577600
2019-02-19,26.676876068115234,26.856260330526805,26.61708185706806,26.77083933077225,5358200
2019-02-20,26.523117065429688,26.723856158890356,26.35654702160912,26.664061951290147,4776200
2019-02-21,26.672603607177734,26.83917364721058,26.480406780497557,26.531658724522295,3786200
2019-02-22,26.762300491333008,26.90751572071083,26.6768794806513,26.826366656661854,2578800
2019-02-25,26.864803314208984,26.91605526372878,26.76656810283007,26.903242683666356,2266800
2019-02-26,26.826356887817383,27.056991414620853,26.792187844279287,26.87333687877776,2916400
2019-02-27,27.129606246948242,27.21502724676773,26.557287666208737,26.70250287712085,4129600
2019-02-28,26.88188362121582,27.121062078047594,26.843444255461964,27.121062078047594,3798600
2019-03-01,26.578641891479492,27.176587247056833,26.390716999657766,27.065539461089887,5577400
2019-03-04,26.75802230834961,26.77510520204816,26.37362868791101,26.578638075721667,4397400
2019-03-05,26.46759796142578,26.775111298525186,26.454783751646946,26.775111298525186,3069800
2019-03-06,26.493221282958984,26.62989422979591,26.40780191313844,26.433427072376585,2697800
2019-03-07,26.27539825439453,26.48467798323956,26.053304317162063,26.454780879118843,4318400
2019-03-08,26.23695945739746,26.309566246332707,25.873922254181206,26.091744250256955,3771400
2019-03-11,26.36081886291504,26.394986283149684,26.224145923436552,26.2369585023658,3361000
2019-03-12,26.553014755249023,26.638435751964526,26.292483077708233,26.441968600007865,2722000
2019-03-13,26.770835876464844,26.82635976353143,26.553012273733543,26.565826481068815,3327400
2019-03-14,26.561555862426758,26.75375268935863,26.433425187562154,26.719585269720703,2812600
2019-03-15,26.599998474121094,26.77084048097036,26.49322262715783,26.548746523774362,5483400
2019-03-18,26.975847244262695,26.988659823264943,26.629892947772355,26.629892947772355,2616200
2019-03-19,26.749486923217773,27.17659033160069,26.604271699196772,27.103981904955088,3034000
2019-03-20,26.749486923217773,27.0014779993345,26.510308427986065,26.67260817936723,3765800
2019-03-21,27.28335952758789,27.32179889013541,26.595722947165495,26.7153113509712,2462200
2019-03-22,26.352277755737305,27.244923847301237,26.335193230236076,27.10825090183145,3400800
2019-03-25,26.437700271606445,26.5829154881628,26.292485055050093,26.382176375175163,2231800
2019-03-26,26.617080688476562,26.63843553016013,26.356547383835103,26.578641321738154,1858000
2019-03-27,26.78792381286621,26.843446077736527,26.463324340182574,26.664063444887717,2235000
2019-03-28,27.125329971313477,27.18512580213199,26.78364765584239,26.83062927970775,2456000
2019-03-29,27.46701431274414,27.565249513128315,27.262006537609967,27.330343005744666,3728800
2019-04-01,28.0991268157959,28.12902391679242,27.560975739318902,27.740358345298027,4264000
2019-04-02,28.19309425354004,28.235803938661512,28.005167728757435,28.094859045074557,3076000
2019-04-03,28.111942291259766,28.44081043612013,28.047876137223604,28.26142781165084,4054600
2019-04-04,28.32550048828125,28.423735714896267,28.116220711542294,28.193099462380786,2153400
2019-04-05,28.4749755859375,28.54758236324842,28.295592986037764,28.445078485954213,2573200
2019-04-08,28.440807342529297,28.654358993727886,28.36820056317128,28.470707701895115,3439600
2019-04-09,27.748903274536133,28.26569790169415,27.706193594162862,28.26569790169415,4680600
2019-04-10,27.842864990234375,27.902659191165725,27.377320701795078,27.582331718230822,5442800
2019-04-11,29.2480411529541,29.55555285208028,28.615926711246484,28.859375509642344,11939000
2019-04-12,29.773380279541016,29.81182128341194,29.13699706915025,29.37190200498572,6259400
2019-04-15,29.371904373168945,29.845989488377285,29.333466624739515,29.623897116411825,3947600
