Price,Close,High,Low,Open,Volume
2018-03-21,166.41000366210938,167.88999938964844,164.27999877929688,165.82000732421875,468200
2018-03-22,162.41000366210938,166.47999572753906,162.3000030517578,164.72000122070312,312200
2018-03-23,157.74000549316406,164.10000610351562,157.6699981689453,162.47000122070312,420700
2018-03-26,161.00999450683594,162.64999389648438,158.55999755859375,160.19000244140625,654500
2018-03-27,157.0500030517578,162.80999755859375,156.05999755859375,161.8300018310547,583200
2018-03-28,154.8699951171875,158.35000610351562,154.8300018310547,157.0800018310547,500400
2018-03-29,156.69000244140625,158.91000366210938,154.17999267578125,156.00999450683594,600600
2018-04-02,153.8699951171875,158.9600067138672,152.63999938964844,156.66000366210938,446000
2018-04-03,156.07000732421875,157.77999877929688,153.67999267578125,154.38999938964844,437100
2018-04-04,157.9199981689453,158.5399932861328,152.77000427246094,153.91000366210938,406700
2018-04-05,157.7899932861328,160.3699951171875,157.13999938964844,158.61000061035156,289000
2018-04-06,153.50999450683594,157.38999938964844,152.27000427246094,156.19000244140625,404500
2018-04-09,154.35000610351562,157.5,154.0800018310547,154.9600067138672,406300
2018-04-10,157.9199981689453,158.86000061035156,155.60000610351562,156.47999572753906,413200
2018-04-11,157.00999450683594,158.8300018310547,156.6699981689453,156.69000244140625,288500
2018-04-12,159.0399932861328,159.75,157.07000732421875,157.83999633789062,228800
2018-04-13,156.97999572753906,159.6199951171875,156.22000122070312,159.58999633789062,155700
2018-04-16,159.99000549316406,160.25,156.99000549316406,158.35000610351562,574300
2018-04-17,164.5800018310547,164.9499969482422,160.89999389648438,161.27000427246094,604100
2018-04-18,166.5,166.60000610351562,162.9600067138672,164.6699981689453,643900
2018-04-19,165.47999572753906,166.88999938964844,164.5,165.89999389648438,923400
2018-04-20,163.77999877929688,165.4600067138672,162.17999267578125,165.38999938964844,889300
2018-04-23,162.5800018310547,164.89999389648438,161.67999267578125,163.77999877929688,393000
2018-04-24,160.9499969482422,166.17999267578125,159.6999969482422,163.4499969482422,333600
2018-04-25,159.86000061035156,161.19000244140625,157.1699981689453,160.64999389648438,350200
2018-04-26,162.60000610351562,163.75999450683594,160.25,160.94000244140625,239100
2018-04-27,162.8000030517578,164.30999755859375,161.85000610351562,163.07000732421875,252500
2018-04-30,161.66000366210938,163.97999572753906,161.4199981689453,162.97000122070312,348400
2018-05-01,161.11000061035156,162.94000244140625,159.66000366210938,161.5800018310547,315100
2018-05-02,160.61000061035156,162.82000732421875,158.6300048828125,160.33999633789062,493400
2018-05-03,161.02000427246094,163.3800048828125,156.10000610351562,160.0800018310547,688900
2018-05-04,164.14999389648438,164.5500030517578,156.25,160.89999389648438,515300
2018-05-07,165.72999572753906,166.6999969482422,164.1999969482422,164.83999633789062,413500
2018-05-08,167.47999572753906,167.67999267578125,163.24000549316406,163.24000549316406,523300
2018-05-09,171.5,171.9499969482422,167.44000244140625,168.3300018310547,485000
2018-05-10,172.30999755859375,173.11000061035156,171.1699981689453,171.97000122070312,426900
2018-05-11,172.1300048828125,173.1999969482422,171.0,172.55999755859375,553300
2018-05-14,166.97000122070312,172.63999938964844,166.57000732421875,172.3000030517578,322000
2018-05-15,165.47999572753906,165.89999389648438,163.77999877929688,165.89999389648438,529700
2018-05-16,165.27999877929688,166.22999572753906,164.05999755859375,165.27000427246094,431300
2018-05-17,164.5800018310547,165.99000549316406,163.5399932861328,165.47999572753906,310800
2018-05-18,164.92999267578125,165.9499969482422,163.25,164.32000732421875,345700
2018-05-21,164.52000427246094,166.75999450683594,163.41000366210938,165.80999755859375,259000
2018-05-22,163.4499969482422,164.92999267578125,163.1699981689453,164.5800018310547,363800
2018-05-23,164.16000366210938,164.1699981689453,161.10000610351562,162.32000732421875,406800
2018-05-24,163.22000122070312,164.61000061035156,161.85000610351562,164.00999450683594,546900
2018-05-25,162.32000732421875,163.74000549316406,161.74000549316406,163.05999755859375,322700
2018-05-29,161.58999633789062,162.86000061035156,160.49000549316406,161.1999969482422,370700
2018-05-30,162.88999938964844,164.4499969482422,158.8699951171875,158.8699951171875,412000
2018-05-31,162.8000030517578,163.97999572753906,161.7899932861328,162.99000549316406,965300
2018-06-01,165.8000030517578,166.19000244140625,163.0,163.80999755859375,474800
2018-06-04,168.08999633789062,168.1999969482422,165.55999755859375,165.80999755859375,296500
2018-06-05,170.02000427246094,170.7100067138672,159.77000427246094,159.77000427246094,470900
2018-06-06,171.5399932861328,171.63999938964844,169.2899932861328,170.0800018310547,485600
2018-06-07,170.8699951171875,171.99000549316406,168.66000366210938,171.99000549316406,840500
2018-06-08,172.22999572753906,172.58999633789062,169.75999450683594,170.63999938964844,467100
2018-06-11,172.99000549316406,173.35000610351562,170.00999450683594,172.5399932861328,317000
2018-06-12,175.9600067138672,176.1199951171875,172.83999633789062,173.3699951171875,396200
2018-06-13,175.7899932861328,178.05999755859375,175.41000366210938,175.77999877929688,472100
2018-06-14,176.9199981689453,178.14999389648438,175.0399932861328,176.6699981689453,415200
2018-06-15,177.77999877929688,178.33999633789062,175.6999969482422,176.9199981689453,760900
2018-06-18,177.9199981689453,178.27999877929688,175.57000732421875,176.9199981689453,342600
2018-06-19,176.75999450683594,177.69000244140625,175.3800048828125,176.52999877929688,584300
2018-06-20,182.72999572753906,183.47999572753906,179.0,179.77999877929688,668500
2018-06-21,181.89999389648438,184.9499969482422,180.8300018310547,183.67999267578125,485100
2018-06-22,179.32000732421875,182.39999389648438,178.3800048828125,182.39999389648438,975100
2018-06-25,177.14999389648438,179.0500030517578,175.22000122070312,179.0500030517578,775900
2018-06-26,177.27000427246094,178.83999633789062,176.49000549316406,177.5,398700
2018-06-27,171.69000244140625,179.72000122070312,171.58999633789062,177.83999633789062,510100
2018-06-28,172.92999267578125,174.2899932861328,171.22999572753906,171.5399932861328,571500
2018-06-29,174.17999267578125,175.33999633789062,173.17999267578125,173.3800048828125,700700
2018-07-02,176.0,176.7100067138672,172.38999938964844,173.4199981689453,346600
2018-07-03,173.33999633789062,176.89999389648438,172.97000122070312,176.89999389648438,259600
2018-07-05,175.3800048828125,175.4600067138672,172.74000549316406,174.42999267578125,436900
2018-07-06,177.7100067138672,178.05999755859375,175.16000366210938,175.16000366210938,371600
2018-07-09,177.14999389648438,179.89999389648438,176.8000030517578,178.41000366210938,621600
2018-07-10,176.4600067138672,178.33999633789062,176.1699981689453,176.52000427246094,439900
2018-07-11,176.69000244140625,177.5800018310547,175.0399932861328,175.4499969482422,530300
2018-07-12,180.14999389648438,181.0399932861328,177.3000030517578,177.8800048828125,614500
2018-07-13,179.72000122070312,180.75999450683594,179.2100067138672,180.1199951171875,451900
2018-07-16,178.7899932861328,180.72000122070312,178.27999877929688,180.3699951171875,310900
2018-07-17,180.63999938964844,181.10000610351562,177.86000061035156,178.52999877929688,296200
2018-07-18,180.8800048828125,181.49000549316406,179.77000427246094,180.9199981689453,323100
2018-07-19,180.35000610351562,182.0,179.80999755859375,180.33999633789062,259500
2018-07-20,178.9199981689453,180.97999572753906,178.74000549316406,180.24000549316406,353400
2018-07-23,177.6300048828125,179.4199981689453,176.97999572753906,179.1199951171875,957600
2018-07-24,175.25999450683594,179.38999938964844,173.3800048828125,173.3800048828125,668300
2018-07-25,177.50999450683594,177.74000549316406,175.5800018310547,175.91000366210938,434300
2018-07-26,176.99000549316406,178.02999877929688,176.0399932861328,176.4499969482422,388000
2018-07-27,174.16000366210938,179.10000610351562,173.4600067138672,179.10000610351562,480300
2018-07-30,168.5,174.3300018310547,168.13999938964844,174.11000061035156,366100
2018-07-31,168.8800048828125,170.41000366210938,167.5,169.74000549316406,629100
2018-08-01,170.35000610351562,171.08999633789062,168.5,168.5,511800
2018-08-02,173.14999389648438,173.1999969482422,170.1999969482422,170.35000610351562,470400
2018-08-03,173.27000427246094,173.50999450683594,170.35000610351562,170.35000610351562,401400
2018-08-06,175.66000366210938,175.9199981689453,170.0,172.72000122070312,574500
2018-08-07,172.77999877929688,176.83999633789062,170.0,174.8000030517578,577700
2018-08-08,172.8699951171875,174.74000549316406,170.9600067138672,173.3800048828125,578700
2018-08-09,172.00999450683594,174.32000732421875,171.69000244140625,173.3000030517578,348600
2018-08-10,171.52999877929688,171.9499969482422,170.05999755859375,171.16000366210938,393800
2018-08-13,171.02999877929688,172.82000732421875,170.1300048828125,171.82000732421875,337200
2018-08-14,173.52000427246094,173.75999450683594,171.1999969482422,172.0500030517578,304600
2018-08-15,171.38999938964844,173.25,169.72000122070312,172.24000549316406,402800
2018-08-16,172.11000061035156,173.47999572753906,171.72999572753906,172.44000244140625,361500
2018-08-17,172.25,172.5399932861328,170.35000610351562,172.0399932861328,298700
2018-08-20,172.52999877929688,173.72999572753906,171.57000732421875,172.9499969482422,404500
2018-08-21,173.9499969482422,174.8699951171875,172.49000549316406,172.5399932861328,390100
2018-08-22,175.0800018310547,175.72999572753906,172.75,173.75999450683594,309800
2018-08-23,175.67999267578125,177.49000549316406,175.14999389648438,175.14999389648438,333300
2018-08-24,178.10000610351562,178.4199981689453,176.05999755859375,176.67999267578125,231300
2018-08-27,180.27000427246094,182.77999877929688,178.0800018310547,179.11000061035156,720000
2018-08-28,184.10000610351562,184.85000610351562,179.94000244140625,180.0,540300
2018-08-29,185.6199951171875,186.05999755859375,183.6300048828125,184.02999877929688,424400
2018-08-30,185.3699951171875,185.86000061035156,184.32000732421875,184.32000732421875,322900
2018-08-31,185.97999572753906,187.1199951171875,185.36000061035156,185.4499969482422,487800
2018-09-04,187.32000732421875,187.91000366210938,184.52000427246094,185.66000366210938,475900
2018-09-05,184.30999755859375,187.4499969482422,183.10000610351562,186.77999877929688,552200
2018-09-06,185.1699981689453,186.33999633789062,182.77999877929688,184.3800048828125,377200
2018-09-07,185.4499969482422,186.85000610351562,182.72999572753906,184.1699981689453,356200
2018-09-10,185.57000732421875,186.5,185.14999389648438,186.3800048828125,350300
2018-09-11,186.7899932861328,187.3800048828125,184.8699951171875,185.80999755859375,319900
2018-09-12,187.5,187.89999389648438,184.3000030517578,186.1999969482422,282000
2018-09-13,188.5,189.66000366210938,187.58999633789062,187.99000549316406,246300
2018-09-14,189.50999450683594,190.4499969482422,187.6999969482422,189.08999633789062,350600
2018-09-17,183.85000610351562,189.6199951171875,183.74000549316406,189.6199951171875,344000
2018-09-18,184.8300018310547,186.8699951171875,183.99000549316406,184.64999389648438,616300
2018-09-19,184.27000427246094,185.9600067138672,182.72000122070312,184.74000549316406,353000
2018-09-20,183.75,184.80999755859375,183.07000732421875,184.60000610351562,618200
2018-09-21,182.47999572753906,186.50999450683594,182.25,184.4199981689453,1009500
2018-09-24,183.3699951171875,183.49000549316406,180.4199981689453,181.83999633789062,346200
2018-09-25,184.99000549316406,185.42999267578125,183.44000244140625,183.44000244140625,379500
2018-09-26,184.97999572753906,186.58999633789062,184.27999877929688,185.5399932861328,434600
2018-09-27,186.39999389648438,187.24000549316406,185.5,185.5,443400
2018-09-28,186.67999267578125,187.52000427246094,180.99000549316406,185.9199981689453,412300
2018-10-01,186.0,189.64999389648438,185.41000366210938,187.02000427246094,326200
2018-10-02,182.2100067138672,185.9499969482422,181.82000732421875,185.80999755859375,324800
2018-10-03,182.22000122070312,183.72000122070312,181.8300018310547,182.91000366210938,318800
2018-10-04,175.3800048828125,181.9199981689453,174.1300048828125,181.60000610351562,459700
2018-10-05,173.75,176.67999267578125,172.0,175.38999938964844,476700
2018-10-08,168.27000427246094,173.97999572753906,166.25999450683594,173.32000732421875,428000
2018-10-09,165.83999633789062,170.4499969482422,164.64999389648438,167.49000549316406,771800
2018-10-10,155.7100067138672,165.50999450683594,155.55999755859375,165.50999450683594,882900
2018-10-11,153.50999450683594,158.49000549316406,153.11000061035156,154.5399932861328,979700
2018-10-12,158.89999389648438,159.3300018310547,155.47999572753906,157.14999389648438,1153800
2018-10-15,156.50999450683594,159.22000122070312,156.27999877929688,158.4199981689453,688100
2018-10-16,159.0,161.1199951171875,158.2100067138672,158.3800048828125,1105600
2018-10-17,158.85000610351562,159.66000366210938,157.6199951171875,158.88999938964844,596900
2018-10-18,153.80999755859375,159.10000610351562,153.67999267578125,156.8000030517578,884100
2018-10-19,150.5800018310547,155.9600067138672,150.5500030517578,154.6300048828125,807800
2018-10-22,152.88999938964844,155.10000610351562,150.02000427246094,151.30999755859375,928600
2018-10-23,150.72999572753906,152.1699981689453,147.7100067138672,149.16000366210938,1525600
2018-10-24,144.0,151.8300018310547,143.69000244140625,150.64999389648438,796200
2018-10-25,146.8300018310547,147.92999267578125,144.1300048828125,145.5800018310547,650800
2018-10-26,143.50999450683594,146.0,140.77999877929688,143.63999938964844,672400
2018-10-29,143.80999755859375,149.33999633789062,141.24000549316406,147.6699981689453,909700
2018-10-30,146.1999969482422,147.1699981689453,143.52000427246094,144.02000427246094,602700
2018-10-31,149.5500030517578,152.19000244140625,148.10000610351562,148.19000244140625,763700
2018-11-01,153.13999938964844,153.41000366210938,149.1199951171875,150.00999450683594,819500
2018-11-02,155.27999877929688,160.5399932861328,154.41000366210938,160.5399932861328,867600
2018-11-05,153.2100067138672,156.5500030517578,151.91000366210938,156.44000244140625,725300
2018-11-06,152.91000366210938,154.3000030517578,151.32000732421875,152.89999389648438,686400
2018-11-07,159.8000030517578,160.50999450683594,154.13999938964844,154.13999938964844,869200
2018-11-08,169.67999267578125,170.72999572753906,165.38999938964844,165.38999938964844,1355500
2018-11-09,165.86000061035156,169.6699981689453,163.49000549316406,168.75,803800
2018-11-12,159.08999633789062,166.44000244140625,158.8800048828125,165.24000549316406,674000
2018-11-13,159.27000427246094,161.85000610351562,157.64999389648438,160.1199951171875,433900
2018-11-14,155.75,162.25,155.32000732421875,160.42999267578125,557400
2018-11-15,160.24000549316406,160.58999633789062,153.92999267578125,155.27999877929688,634500
2018-11-16,158.25,159.47999572753906,154.0800018310547,158.08999633789062,488600
2018-11-19,149.7100067138672,158.6999969482422,148.3800048828125,158.1300048828125,756900
2018-11-20,149.4499969482422,152.08999633789062,145.5800018310547,147.36000061035156,808700
2018-11-21,152.00999450683594,155.25999450683594,150.49000549316406,152.52000427246094,732600
2018-11-23,150.44000244140625,151.6999969482422,149.19000244140625,150.33999633789062,305100
2018-11-26,154.2100067138672,154.33999633789062,150.7899932861328,152.88999938964844,656200
2018-11-27,151.75,153.6199951171875,150.91000366210938,153.3300018310547,609100
2018-11-28,160.49000549316406,160.49000549316406,152.63999938964844,153.77000427246094,719300
2018-11-29,159.39999389648438,160.5800018310547,157.39999389648438,159.52999877929688,714300
2018-11-30,162.02000427246094,162.02000427246094,158.1300048828125,159.3000030517578,2111400
2018-12-03,163.4199981689453,169.82000732421875,162.22999572753906,166.1699981689453,930800
2018-12-04,156.63999938964844,163.19000244140625,156.02000427246094,161.80999755859375,731700
2018-12-06,158.19000244140625,158.24000549316406,152.07000732421875,154.0800018310547,909900
2018-12-07,152.3699951171875,161.8699951171875,151.1699981689453,157.5399932861328,622600
2018-12-10,154.3800048828125,155.4600067138672,151.72000122070312,152.35000610351562,439500
2018-12-11,153.7899932861328,161.39999389648438,152.8300018310547,157.44000244140625,527000
2018-12-12,156.9600067138672,159.3300018310547,155.05999755859375,157.1199951171875,485500
2018-12-13,154.66000366210938,158.35000610351562,153.50999450683594,157.72000122070312,661500
2018-12-14,149.7100067138672,154.24000549316406,149.5500030517578,153.0,458400
2018-12-17,146.4199981689453,149.91000366210938,145.30999755859375,148.7100067138672,610500
2018-12-18,150.08999633789062,150.67999267578125,147.9499969482422,148.9199981689453,746200
2018-12-19,146.22000122070312,152.50999450683594,144.77000427246094,149.6199951171875,656000
2018-12-20,143.8000030517578,147.39999389648438,140.9600067138672,144.67999267578125,634200
2018-12-21,140.19000244140625,145.6300048828125,139.99000549316406,143.94000244140625,933500
2018-12-24,136.80999755859375,141.1199951171875,136.8000030517578,139.61000061035156,333900
2018-12-26,142.85000610351562,142.92999267578125,137.50999450683594,137.9199981689453,655400
2018-12-27,144.16000366210938,144.16000366210938,138.75999450683594,140.75999450683594,555200
2018-12-28,142.99000549316406,145.4600067138672,140.7899932861328,145.0,471700
2018-12-31,142.94000244140625,144.8699951171875,142.1699981689453,143.9199981689453,959800
2019-01-02,143.00999450683594,143.67999267578125,137.13999938964844,140.19000244140625,711000
2019-01-03,137.63999938964844,142.3800048828125,137.44000244140625,141.16000366210938,725800
2019-01-04,143.66000366210938,144.6999969482422,138.4600067138672,139.49000549316406,632400
2019-01-07,147.32000732421875,148.58999633789062,143.35000610351562,144.0,486200
2019-01-08,148.0500030517578,150.7100067138672,146.5800018310547,148.52999877929688,533600
2019-01-09,150.63999938964844,151.9199981689453,148.25999450683594,148.75999450683594,379100
2019-01-10,152.60000610351562,152.9199981689453,150.5500030517578,151.00999450683594,439900
2019-01-11,154.75,154.8300018310547,151.00999450683594,151.82000732421875,594400
2019-01-14,153.60000610351562,154.07000732421875,151.6300048828125,153.33999633789062,380800
2019-01-15,156.16000366210938,156.4600067138672,153.6699981689453,153.86000061035156,441500
2019-01-16,157.1300048828125,157.41000366210938,155.50999450683594,156.27000427246094,379400
2019-01-17,158.30999755859375,158.6300048828125,155.52999877929688,156.24000549316406,381700
2019-01-18,161.7100067138672,162.24000549316406,158.60000610351562,159.5500030517578,511200
2019-01-22,161.02999877929688,163.1699981689453,157.41000366210938,161.1300048828125,479700
2019-01-23,158.6300048828125,162.91000366210938,157.64999389648438,161.57000732421875,349000
2019-01-24,158.10000610351562,159.24000549316406,157.00999450683594,158.58999633789062,445800
2019-01-25,161.64999389648438,162.0,159.8699951171875,160.25,340200
2019-01-28,160.6999969482422,161.25999450683594,158.8699951171875,160.25,219500
2019-01-29,158.86000061035156,160.82000732421875,158.27000427246094,159.9600067138672,229400
2019-01-30,162.99000549316406,163.47999572753906,159.0399932861328,160.25,321700
2019-01-31,164.35000610351562,165.0399932861328,161.30999755859375,162.6699981689453,567400
2019-02-01,167.5500030517578,168.05999755859375,161.24000549316406,164.44000244140625,505600
2019-02-04,169.0500030517578,169.5800018310547,166.57000732421875,167.5399932861328,328400
2019-02-05,170.22000122070312,170.61000061035156,168.8800048828125,169.5,212600
2019-02-06,170.77999877929688,171.30999755859375,166.00999450683594,169.69000244140625,435400
2019-02-07,169.5500030517578,170.72000122070312,168.80999755859375,169.1699981689453,353800
2019-02-08,171.72999572753906,171.74000549316406,167.2899932861328,168.4600067138672,257300
2019-02-11,171.22999572753906,173.11000061035156,170.99000549316406,172.49000549316406,388900
2019-02-12,175.00999450683594,175.6199951171875,171.66000366210938,172.94000244140625,411000
2019-02-13,173.11000061035156,175.97999572753906,173.0,175.61000061035156,404900
2019-02-14,173.1999969482422,174.22000122070312,171.3699951171875,172.1999969482422,299400
2019-02-15,174.49000549316406,174.55999755859375,173.00999450683594,174.4499969482422,338200
2019-02-19,174.4600067138672,175.9199981689453,173.30999755859375,174.24000549316406,323700
2019-02-20,174.66000366210938,175.8699951171875,173.5,174.5,242000
2019-02-21,174.49000549316406,175.58999633789062,172.9600067138672,174.5500030517578,242700
2019-02-22,175.47999572753906,177.16000366210938,174.75,175.3000030517578,329900
2019-02-25,175.00999450683594,177.38999938964844,174.9199981689453,177.38999938964844,483000
2019-02-26,174.8300018310547,176.3000030517578,173.19000244140625,174.66000366210938,327600
2019-02-27,176.8300018310547,176.9499969482422,173.27000427246094,173.94000244140625,553200
2019-02-28,177.25999450683594,186.14999389648438,176.9199981689453,186.0,976800
2019-03-01,182.22999572753906,182.86000061035156,178.33999633789062,179.64999389648438,677000
2019-03-04,180.1300048828125,183.7899932861328,177.5500030517578,182.3800048828125,666200
2019-03-05,178.75,182.0399932861328,178.72999572753906,179.74000549316406,567200
2019-03-06,178.67999267578125,179.7899932861328,177.1999969482422,178.52000427246094,420900
2019-03-07,178.7899932861328,180.02000427246094,177.42999267578125,177.8699951171875,446800
2019-03-08,177.42999267578125,178.39999389648438,174.5500030517578,177.02000427246094,635600
2019-03-11,178.72999572753906,180.16000366210938,177.8699951171875,177.8699951171875,474000
2019-03-12,180.9600067138672,181.97000122070312,178.14999389648438,179.0500030517578,491200
2019-03-13,180.80999755859375,184.11000061035156,180.64999389648438,182.0,534500
2019-03-14,180.6199951171875,181.19000244140625,179.77000427246094,180.50999450683594,512000
2019-03-15,180.3800048828125,181.58999633789062,179.2899932861328,180.27999877929688,757700
2019-03-18,180.89999389648438,181.41000366210938,179.35000610351562,180.80999755859375,353700
2019-03-19,181.1199951171875,182.05999755859375,180.07000732421875,181.3800048828125,378300
2019-03-20,180.22999572753906,181.64999389648438,179.2899932861328,181.36000061035156,343100
2019-03-21,182.3300018310547,182.5,179.02999877929688,179.72999572753906,620600
2019-03-22,177.17999267578125,182.4499969482422,177.10000610351562,182.02999877929688,508400
2019-03-25,177.44000244140625,177.75,175.5500030517578,176.4600067138672,476300
2019-03-26,179.69000244140625,180.3800048828125,175.89999389648438,179.17999267578125,320700
2019-03-27,178.5500030517578,181.07000732421875,176.7899932861328,180.19000244140625,334600
2019-03-28,180.2899932861328,180.61000061035156,178.25999450683594,179.02000427246094,426200
2019-03-29,182.7100067138672,183.14999389648438,181.19000244140625,181.97999572753906,396500
2019-04-01,187.4499969482422,187.75,184.0500030517578,184.0500030517578,352900
2019-04-02,187.61000061035156,188.36000061035156,185.5399932861328,187.42999267578125,375800
2019-04-03,188.5399932861328,189.8000030517578,187.52000427246094,188.6300048828125,456300
2019-04-04,184.97999572753906,188.92999267578125,183.14999389648438,188.92999267578125,329500
2019-04-05,185.8300018310547,187.05999755859375,184.8300018310547,185.6300048828125,342000
2019-04-08,186.41000366210938,186.6199951171875,184.0800018310547,185.72000122070312,216200
2019-04-09,186.66000366210938,187.3699951171875,185.38999938964844,185.38999938964844,250500
2019-04-10,187.9199981689453,188.9600067138672,186.66000366210938,186.88999938964844,205900
2019-04-11,188.58999633789062,188.75999450683594,187.4600067138672,187.75999450683594,217800
2019-04-12,189.5500030517578,189.80999755859375,188.3300018310547,189.8000030517578,187100
2019-04-15,189.9600067138672,190.5,188.9199981689453,189.8300018310547,228700
2019-04-16,189.39999389648438,191.0,188.6300048828125,190.7899932861328,272500
2019-04-17,187.08999633789062,190.32000732421875,186.49000549316406,190.17999267578125,248100
2019-04-18,186.58999633789062,186.97000122070312,184.25999450683594,186.97000122070312,360100
2019-04-22,189.0399932861328,189.67999267578125,184.97999572753906,185.6199951171875,285500
2019-04-23,192.1999969482422,193.44000244140625,189.52000427246094,189.97000122070312,415100
2019-04-24,192.91000366210938,195.25,192.3699951171875,193.07000732421875,418800
2019-04-25,191.92999267578125,193.25999450683594,189.58999633789062,192.47000122070312,316300
2019-04-26,194.66000366210938,194.7899932861328,190.49000549316406,191.5,356600
2019-04-29,193.58999633789062,195.24000549316406,193.55999755859375,194.47999572753906,313800
2019-04-30,195.8000030517578,196.27000427246094,192.0399932861328,193.52000427246094,407100
2019-05-01,192.50999450683594,196.44000244140625,192.08999633789062,196.0,810600
2019-05-02,191.3800048828125,192.27000427246094,184.0800018310547,186.08999633789062,988900
2019-05-03,192.49000549316406,197.0500030517578,191.64999389648438,193.3000030517578,683000
2019-05-06,192.60000610351562,193.27000427246094,188.25,188.55999755859375,490000
2019-05-07,188.9199981689453,191.25,187.2899932861328,190.7100067138672,577300
2019-05-08,190.92999267578125,191.77999877929688,187.22999572753906,188.4199981689453,473900
