Price,Close,High,Low,Open,Volume
Ticker,TPL,TPL,TPL,TPL,TPL
Date,,,,,
2018-03-20,156.00230407714844,157.09066276722706,154.9710608216149,155.7407291496872,66900
2018-03-21,155.7647705078125,157.23494916808232,153.88870070941067,155.97823082086106,35100
2018-03-22,153.9337615966797,156.94027570068013,153.016763303063,154.9529620744564,45900
2018-03-23,150.68374633789062,155.43704344893538,150.65668876517145,153.69326133487726,38100
2018-03-26,151.45042419433594,153.19120630051603,149.59239717561647,152.1599630446669,53700
2018-03-27,148.84378051757812,151.82925262064148,148.5371187862784,151.79318043691757,54300
2018-03-28,149.96817016601562,149.96817016601562,144.46323490199194,149.20451639891542,68400
2018-03-29,151.9554901123047,156.33899570960918,147.71028641841556,150.62661374787294,74400
2018-04-02,152.8815155029297,155.07627564005602,149.1684621114333,152.76125655880688,26400
2018-04-03,153.96990966796875,154.5351323410678,151.4294010387016,152.132925658329,27300
2018-04-04,155.43405151367188,155.43405151367188,151.58571026752185,151.58571026752185,16200
2018-04-05,156.87115478515625,162.35203329636855,153.71129565050933,155.4069768467966,60300
2018-04-06,153.6331329345703,156.9403087799702,153.33248558962606,154.83574983985386,25200
2018-04-09,156.74185180664062,158.70510823843514,154.38474672914919,158.70510823843514,51300
2018-04-10,156.63067626953125,158.191070138913,156.3390434475358,157.81223648821708,47100
2018-04-11,157.8452606201172,159.69127242794912,155.13037869686045,155.39195357827975,51600
2018-04-12,160.7886505126953,161.32381517539213,157.12069783815966,158.48866046676744,57000
2018-04-13,162.35206604003906,167.61347100004787,160.26553601785176,160.8488015817129,75900
2018-04-16,162.953369140625,165.89975471893308,161.45010473244008,164.140943481382,44400
2018-04-17,160.85177612304688,164.91057677728588,160.24746745494596,163.6538448608458,42600
2018-04-18,163.7681427001953,164.56486859303354,160.26253500895197,161.4350804553527,38400
2018-04-19,164.21307373046875,165.89972655880484,162.46627767427972,163.72902396689565,30600
2018-04-20,165.05792236328125,165.9598782231899,162.35205478355533,164.95269234459136,33000
2018-04-23,164.00564575195312,169.41738123520096,163.9395019512622,166.71151349357706,73800
2018-04-24,160.98104858398438,165.9598478737679,158.5187133902973,164.1168502690269,63300
2018-04-25,162.92628479003906,164.760254129646,160.91792761422093,160.98105735967914,41700
2018-04-26,162.953369140625,167.42706265958796,161.85598213145116,161.85598213145116,33000
2018-04-27,163.14576721191406,163.7079756761388,160.8487774819105,162.84210582746718,34800
2018-04-30,163.81924438476562,165.65924217179116,162.77598625612936,163.53062564651475,37500
2018-05-01,177.619140625,178.40083745068878,171.20022030901006,171.20022030901006,188100
2018-05-02,186.47634887695312,187.30614650583112,177.7063239445016,177.7063239445016,84600
2018-05-03,188.70718383789062,192.38115064061822,187.27607777302893,187.27607777302893,80700
2018-05-04,188.8485107421875,191.43411940894578,186.74093758632074,190.49307731495384,53700
2018-05-07,195.66726684570312,203.58643716012938,190.31266157849657,191.1033729928279,111900
2018-05-08,193.583740234375,199.5426676198787,189.71435637732324,196.04007485642603,89700
2018-05-09,194.4917449951172,197.69067697819946,192.65176111317987,192.65176111317987,51900
2018-05-10,197.35693359375,200.7783538411686,193.92048442070714,193.92048442070714,46200
2018-05-11,194.16098022460938,199.72304458619658,192.5735432545111,197.85298952760598,54600
2018-05-14,186.38014221191406,194.07382393011312,185.33387020190204,194.07382393011312,132300
2018-05-15,186.86122131347656,187.8082640242151,182.21313976294735,186.7048764144184,88200
2018-05-16,195.9228515625,196.82780769623116,188.34341385643563,189.14013969184788,61800
2018-05-17,207.4768524169922,207.8256142824436,196.19339244304993,196.19339244304993,125100
2018-05-18,205.42942810058594,211.65894509637155,205.04760807298302,209.85503367158074,89700
2018-05-21,211.07269287109375,212.56092824629994,207.954933690831,207.954933690831,65700
2018-05-22,206.48170471191406,211.65893521392732,206.48170471191406,211.08769845778176,27900
2018-05-23,208.0360870361328,208.3217054378069,205.34526249012433,206.54786556229152,36000
2018-05-24,209.22369384765625,210.4563687263863,205.61287002462768,206.1600633848696,50400
2018-05-25,205.70602416992188,207.82562551960947,200.52579334065322,206.98379930211487,63600
2018-05-29,204.1426544189453,206.83650688613935,202.03809551161697,205.34527130549267,25800
2018-05-30,208.32772827148438,208.65544694630307,204.16971156751575,204.47337295006236,42000
2018-05-31,212.470703125,212.85855124415392,207.7504644846943,208.05112556879482,63600
2018-06-01,215.27879333496094,215.5012819939911,211.9626030375493,213.46286693908465,46800
2018-06-04,211.88743591308594,222.4493434410349,211.8032491587126,215.68767582666067,92100
2018-06-05,207.8436737060547,214.20847889603476,206.03676190412227,212.3564665535057,75300
2018-06-06,205.88343811035156,208.23452923435235,201.63522027565662,208.23452923435235,93600
2018-06-07,210.71490478515625,213.31254183398082,205.25506928693514,207.15519625188168,90900
2018-06-08,213.15921020507812,214.06416626126548,210.23988257898162,210.4112563784713,48000
2018-06-11,210.65782165527344,213.20734451052886,210.13768585208706,213.20734451052886,39000
2018-06-12,210.7570037841797,211.15986708705424,209.55438691031438,210.43831347803854,22500
2018-06-13,210.4443359375,210.7600122129612,207.29950549011335,210.45635082124582,42000
2018-06-14,208.51715087890625,210.5014509015631,207.96094296294308,210.45635035866678,15900
2018-06-15,203.89010620117188,207.44982848374693,203.00017907121637,205.94656426946878,71400
2018-06-18,207.39271545410156,208.28265641614445,203.79692071595224,204.21784078435488,44400
2018-06-19,212.21217346191406,213.42380505340984,204.69587922246527,204.69587922246527,69300
2018-06-20,211.99867248535156,212.86154195717938,210.39319246483024,211.2169757222267,24600
2018-06-21,210.87425231933594,210.87425231933594,206.9116666732948,210.7960936442693,32700
2018-06-22,212.00469970703125,213.7635106496998,209.13347301355856,209.8550403590194,45300
2018-06-25,210.23683166503906,212.3804763972742,208.89292660258087,212.27526016957376,19500
2018-06-26,213.76351928710938,215.26678350399825,210.90732140384637,213.30652707527716,61200
2018-06-27,210.9915008544922,213.46286455404692,210.9915008544922,213.46286455404692,37500
2018-06-28,209.68968200683594,212.85855576330803,207.44982156766844,212.50077925006917,60300
2018-06-29,209.0583038330078,211.62886930493016,209.0583038330078,209.6896700666685,24600
2018-07-02,208.93804931640625,212.89763460948092,208.0691654385611,209.05530797098058,29400
2018-07-03,208.7997589111328,209.85504550259918,208.0872061510277,208.9380470506147,39600
2018-07-05,214.9360809326172,216.36718714484584,209.25375634819724,209.25375634819724,38700
2018-07-06,216.45440673828125,219.63529620996317,214.0642151284611,214.66552370401286,79500
2018-07-09,220.51318359375,220.51318359375,215.52536868149897,216.4694110642186,57300
2018-07-10,225.93991088867188,226.23755793179203,220.8498808301989,221.8811100942646,84600
2018-07-11,235.7111053466797,235.94259483790523,224.93873774367336,225.48893128652256,96300
2018-07-12,238.86793518066406,245.41611461108786,235.130825224216,238.60936060965835,85200
2018-07-13,238.0862579345703,239.92022726904872,236.01477101908668,239.91422670900013,25500
2018-07-16,237.3135986328125,237.66537463863966,234.72801746447382,237.66537463863966,24000
2018-07-17,234.46640014648438,237.0940948684474,231.5981875698273,236.3123980779397,21300
2018-07-18,231.9228973388672,233.90418328455527,229.26213050665112,233.90418328455527,34800
2018-07-19,230.1490478515625,232.91504458006602,228.63375502798084,231.7875998873947,20100
2018-07-20,232.98719787597656,232.98719787597656,228.53454812033397,230.9758540833378,27600
2018-07-23,232.34678649902344,236.91368026936996,230.02876758253564,233.79892191624552,31200
2018-07-24,234.0575408935547,234.95949673514835,232.68054983729357,234.62877775819683,24900
2018-07-25,232.67453002929688,233.7568604343721,231.49897073680805,233.6065436483769,23100
2018-07-26,225.48890686035156,233.37501804117485,225.48890686035156,232.22351621871442,29700
2018-07-27,222.482421875,228.89832805790033,219.77655463772064,225.4889364399485,34800
2018-07-30,220.5883026123047,223.38737112438997,216.46937241579866,223.3843708444429,39000
2018-07-31,222.50648498535156,226.78777487444947,217.97266232898932,221.88413326396653,42900
2018-08-01,237.81564331054688,240.52151040583314,229.99870309933218,229.99870309933218,85800
2018-08-02,241.54074096679688,243.22739383202423,237.214364613937,237.214364613937,66600
2018-08-03,240.16676330566406,242.0247898546789,237.0640334805026,241.35132335628262,45000
2018-08-06,241.7542266845703,244.61043857207454,239.4843081224698,240.2720331171366,42300
2018-08-07,243.930908203125,245.3319563673917,242.17511134060544,244.5803174239412,65100
2018-08-08,242.31344604492188,243.182343803302,241.29425900467288,242.37058900264347,13800
2018-08-09,242.9147186279297,248.30839616195036,241.4234694048514,244.9380908917919,43500
2018-08-10,242.02481079101562,244.9411381575722,239.0122817807959,243.80766534372196,30000
2018-08-13,240.28103637695312,247.45459677780332,237.4549098415024,242.02483239220422,39900
2018-08-14,234.59873962402344,240.22093517929437,234.59873962402344,239.62564097074107,39300
2018-08-15,235.1398468017578,237.83668536228447,228.49542464343978,233.22467744023743,29700
2018-08-16,237.21435546875,239.92622320133017,235.86142188242636,237.6984189870013,27000
2018-08-17,238.6154327392578,238.6154327392578,235.16092647990052,237.51504552048578,25500
2018-08-20,242.02481079101562,242.02481079101562,239.02428290143598,240.52153280331277,32100
2018-08-21,240.52151489257812,243.3777263412186,239.53538618607507,242.49379983108818,30000
2018-08-22,240.82223510742188,241.9436794669901,240.52157395334098,240.7620918664014,11700
2018-08-23,245.1395263671875,246.2338852442413,239.61953482930218,241.7241071262149,47700
2018-08-24,254.65219116210938,255.08511232035602,246.23392803695918,246.23392803695918,46800
2018-08-27,257.53240966796875,262.76976980360945,256.28170583798106,256.28170583798106,56100
2018-08-28,247.7582244873047,258.66889416923436,247.2861896060395,257.95934170732676,31500
2018-08-29,245.03135681152344,251.94637076639665,245.03135681152347,249.68845308913015,64500
2018-08-30,249.2073974609375,251.1917114000356,245.82506292304913,246.97056450287306,30600
2018-08-31,250.92710876464844,252.28304271198127,247.49365973217942,250.91808039870529,39900
2018-09-04,257.6286926269531,257.9383546395612,250.54833264107137,252.54767574754266,53400
2018-09-05,255.3316650390625,257.6045837565654,253.00460364983903,257.6045837565654,20100
2018-09-06,252.4694061279297,258.5606069620009,251.68170884754298,258.0645423714733,33900
2018-09-07,251.344970703125,255.1031376760422,250.51518690154032,255.1031376760422,27600
2018-09-10,247.8815155029297,251.0503896459303,246.53460980530147,251.0503896459303,20100
2018-09-11,253.3594207763672,254.05091666776502,249.2014170603193,249.2014170603193,56100
2018-09-12,251.04441833496094,255.22347911947304,249.35173700485342,255.22347911947304,50400
2018-09-13,252.8964080810547,254.0479102873349,248.39265652744336,251.04440915804585,21900
2018-09-14,247.81228637695312,251.07736105088813,246.10757718199324,250.3347506173348,56700
2018-09-17,249.30653381347656,250.1814317882206,245.93622918168217,248.80444119251365,22500
2018-09-18,250.1995086669922,251.71778793661247,247.51769882201486,247.51769882201486,53100
2018-09-19,251.344970703125,252.39424286249633,250.373870971157,252.39424286249633,16200
2018-09-20,252.2289581298828,252.69796528215505,249.81472323824318,251.3149735949218,25500
2018-09-21,252.55967712402344,252.55967712402344,248.9368246463038,252.54764847647704,61800
2018-09-24,250.9481201171875,254.07490726220726,246.7179731469264,251.04434927894485,17100
2018-09-25,257.0544128417969,257.5384488942735,254.74238029907156,257.5384488942735,30000
2018-09-26,260.9658508300781,260.9658508300781,256.90705029742685,258.1366970815193,78600
2018-09-27,260.0820007324219,262.4691781844013,258.6148084288121,259.49273459663823,43200
2018-09-28,259.330322265625,261.89790152604047,259.1288906079522,260.9658878708339,60300
2018-10-01,260.61407470703125,262.39092848432887,259.1679398449541,261.31759903113624,36000
2018-10-02,259.7452392578125,261.5671800510548,256.49819289690504,261.2034029586481,41700
2018-10-03,262.16546630859375,263.9633772788733,257.222738805882,260.93579187449797,37200
2018-10-04,259.197998046875,261.9519796490974,259.1619396382584,261.5972034440136,36900
2018-10-05,257.6617431640625,260.07897826768107,256.4260405119097,258.5606712199733,62700
2018-10-08,253.16696166992188,257.9292869341769,250.10031762162595,257.9292869341769,49800
2018-10-09,252.27706909179688,253.97875110076265,250.60844521897633,253.21208310238467,26700
2018-10-10,241.99176025390625,250.74374390394408,241.12589028425847,250.6745998226981,56400
2018-10-11,236.01174926757812,246.9524770980686,235.4104545995804,239.66768691021753,84000
2018-10-12,240.13072204589844,240.41032616424025,234.50552649198136,237.86680399850937,32400
2018-10-15,233.81101989746094,240.6568896889418,233.00529314527475,238.26068387161408,35700
2018-10-16,240.2209014892578,242.41264745506334,237.36468980101807,237.39477517941992,41100
2018-10-17,239.2317657470703,243.131221990037,236.61309895006835,241.7241730356018,32400
2018-10-18,235.83441162109375,239.01831486525964,233.15860176234042,237.31060471170952,24300
2018-10-19,232.81283569335938,236.40863038600602,231.96799528687256,235.7471924370314,32100
2018-10-22,222.5155029296875,233.48628883286997,222.5155029296875,233.48628883286997,71700
2018-10-23,221.174560546875,221.60750918566404,214.39186369219865,219.44582132256662,73500
2018-10-24,212.68719482421875,219.9629706970794,210.55857858462295,219.33160438930807,77400
2018-10-25,217.0075225830078,218.985807954042,213.4628434563637,213.4628434563637,47700
2018-10-26,214.06419372558594,215.84706225719344,209.59651453335667,215.51634326184418,50700
2018-10-29,207.7083740234375,220.71758774670724,207.44981320318814,216.06649326213645,72900
2018-10-30,213.492919921875,214.12428618441578,201.28645963691216,202.03808482919857,51300
2018-10-31,228.53152465820312,230.8255001163103,215.2637502956139,215.2637502956139,117600
2018-11-01,201.43678283691406,227.52134189724862,198.4302682092073,227.52134189724862,207900
2018-11-02,204.3621063232422,207.2694187669589,198.7308976252448,203.84198441799975,90600
2018-11-05,201.77354431152344,205.90750422278947,195.7514858485678,205.84136042380106,48000
2018-11-06,205.2009735107422,205.59783629318875,198.7159086425239,202.04111394159895,51600
2018-11-07,210.4563446044922,213.45384468784894,207.42878666852866,207.42878666852866,44400
2018-11-08,202.17941284179688,214.15137111981218,200.82046474162053,211.62289170380163,30000
2018-11-09,196.92701721191406,199.11576298032767,195.42376667869007,199.11576298032767,59700
2018-11-12,186.68983459472656,198.60466383024337,184.78670717449566,197.42010357207866,105600
2018-11-13,174.89523315429688,183.9629054658742,174.65471528496408,182.79637453175613,105300
2018-11-14,166.36573791503906,176.81038731355062,163.70497116382498,171.73237195821721,183000
2018-11-15,170.388427734375,174.37806992790524,161.38390107855176,163.76506320073602,83400
2018-11-16,183.0098114013672,187.0174970015151,170.28321652650695,170.28321652650695,102900
2018-11-19,180.45127868652344,187.9074425175894,180.3911492209666,181.89441338539217,48600
2018-11-20,168.68980407714844,180.39117302957172,165.3705993367721,180.39117302957172,68700
2018-11-21,176.19105529785156,178.68646265442325,170.0066382891943,170.0066382891943,36900
2018-11-23,165.9568634033203,173.49119995899503,165.4367276790296,173.49119995899503,20400
2018-11-26,164.2672119140625,172.72454829592226,164.2672119140625,168.2598695128866,60600
2018-11-27,167.22259521484375,171.79851788130674,162.3520395339271,162.9443196057233,70800
2018-11-28,169.2850799560547,172.16232129088246,165.27739353962312,166.86183058483527,39900
2018-11-29,179.5132293701172,183.1691527386843,169.86830734899658,169.86830734899658,62400
2018-11-30,174.13462829589844,187.90748580233387,172.4930618537294,180.39119077432233,84900
2018-12-03,180.5354766845703,183.64722144983645,177.38464569984566,178.88789619511968,57600
2018-12-04,174.94635009765625,183.03689457640425,174.90726387901222,183.03689457640425,54000
2018-12-06,174.37808227539062,177.42068235883244,165.73734576792629,170.595885738781,55500
2018-12-07,170.93565368652344,181.80122359080386,166.87685257085377,177.622149773617,57300
2018-12-10,165.92977905273438,170.16898190059212,163.60874599163503,170.16898190059212,46200
2018-12-11,160.56919860839844,167.53229948102128,159.34855231854738,167.53229948102128,102000
2018-12-12,166.22142028808594,169.65788328061475,160.5481246360523,160.84877196726222,113700
2018-12-13,164.6309814453125,171.16113225838026,164.01163005665614,167.90808549754405,66300
2018-12-14,161.31178283691406,162.35504080265702,158.7442173997805,161.31178283691406,51000
2018-12-17,156.38412475585938,160.39782591561902,156.33902420654076,160.09116420066107,56400
2018-12-18,146.41448974609375,157.71299477657573,142.95999730788077,156.0383566830497,138300
2018-12-19,146.0927734375,154.42684947810397,144.31291923832163,147.50885056364723,81900
2018-12-20,138.5494384765625,145.37723709494645,133.79011297657843,145.21789192867456,154200
2018-12-21,129.87864685058594,138.54042911158723,127.780088272498,138.54042911158723,143400
2018-12-24,132.6235809326172,136.23741862355755,122.96664185371392,124.77055353744936,62400
2018-12-26,145.27200317382812,145.27200317382812,129.48476369749946,133.05951475980626,93600
2018-12-27,152.51771545410156,153.2452971613128,140.34131229685056,141.26732537875574,165300
2018-12-28,164.6700897216797,165.3285136529272,154.52908674941435,157.240968681913,163200
2018-12-31,162.8420867919922,175.52659551963802,158.91557379092632,168.64766954270587,131700
2019-01-02,170.2651824951172,172.58922958467298,157.81217669621788,160.02799350529955,176700
2019-01-03,170.7522430419922,173.8820303786522,164.45056811159094,168.36506625505075,96000
2019-01-04,178.01600646972656,182.1950663884882,173.41602651620317,175.85130435399375,143700
2019-01-07,186.3771209716797,189.7173545165045,180.39113608402099,180.39113608402099,110100
2019-01-08,188.6591033935547,191.81293482844112,187.9134786661938,189.17321107191574,102600
2019-01-09,183.34352111816406,191.49720754594406,179.71165515044163,189.4106782449505,207000
2019-01-10,186.40420532226562,188.12393017943367,183.3826478536424,184.22747447408383,57000
2019-01-11,186.1486358642578,186.25386587210062,179.7237011648994,183.7193723690534,73200
2019-01-14,184.90391540527344,185.86300027036688,183.38262214063536,184.08013215036172,31200
2019-01-15,184.90391540527344,189.11004623620698,182.94667322352456,184.90091512544234,120600
2019-01-16,189.41065979003906,189.41065979003906,183.4487332337569,184.7535657099847,48300
2019-01-17,194.51278686523438,195.4237710771869,187.60681583001815,187.60681583001815,114900
2019-01-18,195.42376708984375,199.9666181216689,194.0437757756558,195.42376708984375,96900
2019-01-22,191.66261291503906,194.53082583814648,188.4636672576502,193.40038077433678,119700
2019-01-23,189.69935607910156,195.23134998120292,184.90094447489946,192.41723844320512,75300
2019-01-24,187.90745544433594,190.5050925758983,186.40420493924952,187.84432569439699,17700
2019-01-25,192.41725158691406,193.40639452589875,189.4408081656685,189.4408081656685,35400
2019-01-28,194.7021942138672,196.38283283563567,188.6139925528552,189.74745162809563,66600
2019-01-29,199.21197509765625,199.9335424983058,193.0486149827298,197.82295544292404,72300
2019-01-30,208.70957946777344,208.70957946777344,200.17407072684483,201.43680342120123,118500
2019-01-31,209.0763397216797,212.8615507275369,208.11726857692918,210.45633087749482,102300
2019-02-01,211.62586975097656,223.16489111133583,209.02523265769653,213.7635003504,95700
2019-02-04,217.97265625,219.02492884147728,210.77203877673955,210.77203877673955,110100
2019-02-05,218.76937866210938,220.7957651378257,215.19462741351674,215.19462741351674,69900
2019-02-06,216.1837615966797,222.1697469461173,216.1837615966797,222.1697469461173,30000
2019-02-07,213.4147491455078,217.12780212192726,212.20613175315376,217.12780212192726,54000
2019-02-08,210.5044708251953,213.26143942633058,205.0145633910348,213.26143942633058,47700
2019-02-11,205.94654846191406,212.7954030160206,205.28512436962228,210.66678699749525,37200
2019-02-12,214.36480712890625,216.46936582012918,206.45765214584756,208.00901703524528,66900
2019-02-13,217.91856384277344,219.75553376783316,215.8079765908927,216.4694145832985,42900
2019-02-14,222.482421875,222.95142895361332,216.46937898235055,217.67198205577947,46800
2019-02-15,226.6163787841797,226.8899685376736,222.4824195796809,225.42880464869816,77100
2019-02-19,234.50845336914062,234.68282741277764,224.8304737432842,225.48889747032752,87000
2019-02-20,237.4549102783203,240.21489302189397,232.7166417088428,232.7166417088428,81000
2019-02-21,234.28298950195312,236.31238979600275,231.50195029419888,234.5084784235142,54300
2019-02-22,229.49659729003906,235.6629703323626,229.49659729003906,234.48741119632558,41700
2019-02-25,225.7926025390625,230.99087683170325,224.58698539759445,230.44068326475727,46800
2019-02-26,225.48890686035156,228.08654347146302,223.60682318170367,227.77686781879794,44700
2019-02-27,229.9987335205078,232.19347983174134,227.29286606732535,227.41913933129706,38700
2019-02-28,223.57078552246094,232.2716391228333,223.57078552246094,230.6270865040237,44100
2019-03-01,226.27963256835938,229.62889449447613,224.9026555141965,227.8279971674292,19500
2019-03-04,225.7475128173828,229.42749416504657,223.6850403532034,226.69155512520499,39600
2019-03-05,223.9315643310547,228.01140856663307,222.91836422452744,228.01140856663307,18000
2019-03-06,218.35147094726562,223.03262364215243,218.35147094726562,223.03262364215243,28800
2019-03-07,217.66024780273438,219.8823942424775,213.2705486150924,219.8823942424775,37200
2019-03-08,215.85040283203125,215.85040283203125,209.19914569550878,214.974280974355,62400
2019-03-11,219.85513305664062,221.910528860881,214.93792565065394,215.24109136244735,29100
2019-03-12,217.8664093017578,222.84424687208468,217.8664093017578,221.30420231027128,32100
2019-03-13,222.0833282470703,226.45787370754263,219.22759497308328,219.22759497308328,53700
2019-03-14,224.98757934570312,224.98757934570312,220.69488248702925,220.69488248702925,42600
2019-03-15,220.69793701171875,227.51895827364615,220.2432022609236,226.29723332077282,68400
2019-03-18,226.45785522460938,227.0641727158033,222.85938984875278,223.99925174460517,36300
2019-03-19,233.75485229492188,235.01597496890426,227.5522647484578,228.83764511901705,42900
2019-03-20,232.8423309326172,235.5525595633371,230.63536624363277,233.27888620847864,34200
2019-03-21,226.45785522460938,234.3702492199195,226.45785522460938,234.03677529363281,35100
2019-03-22,221.30422973632812,229.71986135811102,218.9729648748637,229.71986135811102,21300
2019-03-25,225.85154724121094,225.85154724121094,217.88157557704446,219.12147970297977,42300
2019-03-26,233.43955993652344,233.43955993652344,224.2417990144611,228.655756169563,64500
2019-03-27,235.84056091308594,236.44988980307494,231.9146721383726,233.05150876650188,40500
2019-03-28,233.79428100585938,236.44991612207718,230.85364568907218,232.52101551418855,34200
2019-03-29,234.5369415283203,236.81669277566283,232.43909521864543,236.15882082913612,44400
2019-04-01,241.9552764892578,243.92275923763503,236.416610497582,237.03806837788497,42900
2019-04-02,241.6914825439453,246.16608400955297,240.21512134731174,244.18647273833514,60600
2019-04-03,237.1138153076172,240.26359663500367,236.1315729061209,240.13020706219802,24900
2019-04-04,235.79815673828125,239.263233451986,233.20313773424456,237.06838326439672,33600
2019-04-05,245.85984802246094,245.85984802246094,236.4650157060273,236.4650157060273,36000
2019-04-08,245.67196655273438,247.766760500973,244.04098315989842,247.04222130231423,28200
2019-04-09,257.07666015625,258.2286509647487,246.29036699561703,247.7788570225959,80400
2019-04-10,268.626953125,271.0218874162777,257.53141508858647,257.53141508858647,96900
2019-04-11,266.4230041503906,277.58826244370164,264.6252977033807,269.56673535478643,100500
2019-04-12,273.1560974121094,277.3881495789371,267.7902060852656,271.0612759972124,88200
2019-04-15,271.0583190917969,275.87244617462204,270.22767317629985,274.3566450509601,33900
2019-04-16,267.38397216796875,273.75025721958707,266.77766855750997,272.84078792649876,59100
2019-04-17,272.3284912109375,272.7650187552598,265.34071992539924,267.6356258258502,22500
2019-04-18,272.222412109375,273.877653228352,271.02190573155826,273.72908175194635,59400
2019-04-22,272.53765869140625,272.53765869140625,269.65465618944904,270.4640695360476,23700
2019-04-23,271.6858215332031,277.4033391742241,270.55200998300023,272.53767201663874,85200
2019-04-24,271.6070251464844,273.8321836181541,270.41562225576325,273.8321836181541,18900
2019-04-25,269.06951904296875,272.8498893294838,268.4450082885462,272.53762007487256,47400
2019-04-26,255.7276153564453,267.3991481571949,245.73863419127107,265.56505530011185,97200
2019-04-29,249.1946563720703,258.89565564103486,246.6754357136164,254.6999890692872,59100
