Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2018-07-11,39.522850036621094,39.815841174363,39.183599152712404,39.42261862576963,6216200
2018-07-12,39.59996032714844,39.977762035385766,39.43033338968279,39.87753060982475,6453800
2018-07-13,39.252986907958984,39.5536869861728,39.02167938173565,39.36093022411423,6975600
2018-07-16,39.55369186401367,39.65392621619097,39.33780520507962,39.36093507818394,6932600
2018-07-17,39.55369186401367,39.8466830020207,39.46116943036124,39.630796343086644,9600900
2018-07-18,39.106502532958984,39.63080129117579,38.913745723062675,39.3223892188475,11592600
2018-07-19,39.59996032714844,39.80042611950602,39.06024065985955,39.06024065985955,12128400
2018-07-20,39.36865234375,39.64621968240643,39.1990254079859,39.499725564123686,9167100
2018-07-23,39.99318313598633,40.016315953816886,39.34552012020683,39.39949179308549,7739700
2018-07-24,39.82354736328125,40.278453429627724,39.72331302561583,39.90835786612999,5939900
2018-07-25,39.80043029785156,39.90066467517098,39.59225256398932,39.73874964035675,7672600
2018-07-26,40.37098693847656,40.50977207759928,39.9931822950346,40.016315112378734,9397000
2018-07-27,40.556026458740234,40.656260810662125,40.30929800880568,40.37098159190688,7241600
2018-07-30,40.849021911621094,41.103462306942,40.571451640811176,40.571451640811176,7139600
2018-07-31,40.87215042114258,41.134299785786844,40.77962798104323,40.88757131803169,9379300
2018-08-01,40.56373977661133,41.257662463028,40.38640388093034,41.103459382425555,5685600
2018-08-02,40.5174674987793,40.586860045121966,40.201346552381466,40.270739098724135,4438100
2018-08-03,40.7950553894043,40.802764368461645,40.39412082999847,40.44809250710735,5313500
2018-08-06,40.81047439575195,41.01094019553831,40.710240025240935,40.72566092387615,5387700
2018-08-07,41.09575271606445,41.16514528769865,40.85673614584105,40.887575001161885,4620100
2018-08-08,41.26537322998047,41.473550912465285,40.92612234439511,41.08803733924936,4539700
2018-08-09,41.234527587890625,41.40415448546171,41.14971413910508,41.27307835336545,3829000
2018-08-10,40.94154357910156,41.111170506101615,40.671685232724556,40.81047036549999,5492000
2018-08-13,40.378700256347656,40.9338408725006,40.378700256347656,40.78734673934284,5338400
2018-08-14,40.99551773071289,41.026359526805024,40.42495920918614,40.42495920918614,4297300
2018-08-15,40.548316955566406,40.87214693894232,40.37098106830315,40.65626028335838,6182000
2018-08-16,40.98780822753906,41.15743516263852,40.71023794873469,40.71794986827677,4969900
2018-08-17,41.088035583496094,41.17284903657701,40.902987782116355,40.94925046777004,4457100
2018-08-20,41.496681213378906,41.519811086815025,41.049486993281384,41.064904948082,5189900
2018-08-21,41.78195571899414,42.02868414523638,41.519806398457405,41.56606908134089,5228600
2018-08-22,41.589195251464844,41.720271370687186,41.48896385932171,41.69714150192102,3238300
2018-08-23,41.48126983642578,41.72799834714728,41.34248468149046,41.67402666925419,4214600
2018-08-24,41.64316940307617,41.73569476615802,41.43499468922891,41.55064698122908,4568300
2018-08-27,41.99013137817383,42.15204634869422,41.72798207013546,41.73569398753245,6070300
2018-08-28,41.78966522216797,42.19059962695449,41.74340254195752,42.02097274075086,4276700
2018-08-29,41.8899040222168,42.02868619516661,41.70485622289207,41.80509057007776,4476500
2018-08-30,41.66630935668945,41.920746795692004,41.573783977747375,41.8050944838673,6298700
2018-08-31,41.72028350830078,41.743413383796096,41.47355503223268,41.535235680631985,5159400
2018-09-04,41.82051467895508,41.89761621887842,41.51210263679129,41.797381863989905,4367600
2018-09-05,41.8899040222168,42.11349964730565,41.75882788493783,41.7819577568903,5325300
2018-09-06,41.8899040222168,42.02097721826078,41.697147245986244,41.90532197602845,3696400
2018-09-07,41.78195571899414,42.11349759323869,41.54293921051657,42.105788616708864,4938100
2018-09-10,41.735713958740234,41.94389170955486,41.704872156863374,41.85907822501156,2995700
2018-09-11,41.78966522216797,41.92845032156463,41.58919654915737,41.67400999225919,3383700
2018-09-12,41.28850555419922,41.820516199209585,41.24224580505767,41.797383383403485,5354900
2018-09-13,41.65089416503906,41.86678086300295,41.427295547156085,41.56608069334306,6687600
2018-09-14,41.743412017822266,41.82822548017696,41.61233880599071,41.65088957763321,5271400
2018-09-17,41.735713958740234,41.89762900673957,41.61234969246891,41.87449912594999,4507400
2018-09-18,41.751121520996094,41.928457413278444,41.61233639812553,41.76653947577267,4314500
2018-09-19,42.344818115234375,42.5298659623003,41.81281033442795,41.851361111372924,6814300
2018-09-20,42.676353454589844,42.768878834352066,42.483596658604824,42.56841011943588,5321200
2018-09-21,42.514434814453125,42.838267733444155,42.32938995323114,42.730321466290455,12672900
2018-09-24,41.95929718017578,42.64551383212268,41.89761653601727,42.406494350574754,5254100
2018-09-25,41.835933685302734,42.267709966935676,41.77425304006105,42.22915919600521,5569200
2018-09-26,41.33477020263672,42.03640486312861,41.265377634401894,42.03640486312861,5414700
2018-09-27,41.094093322753906,41.49004870719935,41.01645594123166,41.48228615371763,5812100
2018-09-28,41.000911712646484,41.055258450627285,40.744703123586916,40.938799462568376,8150300
2018-10-01,41.01645278930664,41.29594911831446,40.86117507651827,41.109618232309245,4724200
2018-10-02,40.94655990600586,41.195002952214054,40.71364195872029,41.00090663725923,5825400
2018-10-03,41.48228073120117,41.590974235794526,40.98539444638822,41.19501890310791,7735300
2018-10-04,41.6763801574707,41.99469814197349,41.42793699696493,41.42793699696493,5731500
2018-10-05,41.52110290527344,41.97917054288405,41.3735907026001,41.831658340210716,5202600
2018-10-08,41.8704719543457,41.97140290271864,41.44346050431897,41.497807254594605,5797800
2018-10-09,41.8859977722168,42.10338476165144,41.474511448632576,41.699663951504526,5517300
2018-10-10,41.40463638305664,42.4372274643755,41.38910831906326,42.049034749567205,9193300
2018-10-11,40.2322998046875,41.39687815402043,40.10031568003419,41.39687815402043,13404800
2018-10-12,39.43263244628906,40.70590458604945,38.82704955513539,40.65155782118235,12666900
2018-10-15,39.215232849121094,39.66553788997534,39.215232849121094,39.432622817181276,6879900
2018-10-16,39.57237243652344,39.64224725449981,38.99784582630931,39.44038535293437,9207100
2018-10-17,41.070796966552734,41.19501853665094,39.22299851987556,39.44815104120226,11626400
2018-10-18,40.472984313964844,41.46675698718397,40.387581419545796,41.41241022922206,11322800
2018-10-19,40.76024627685547,40.9621052409938,40.22454124913451,40.31770669706942,7664000
2018-10-22,39.92951202392578,40.87670341265239,39.82081851276227,40.84564727755537,8914600
2018-10-23,39.8829345703125,40.19349005048308,39.27735464182408,39.38604817138082,9206400
2018-10-24,39.03667449951172,39.8285883186399,38.95903710930716,39.743185412408934,9430100
2018-10-25,39.8052864074707,40.201241723926806,39.2152317471852,39.36274689309445,7672900
2018-10-26,39.52578353881836,39.75869858382732,39.04442538424313,39.40156198403522,10408800
2018-10-29,40.03043746948242,40.75247622183637,39.70435401922146,39.99938133866221,9949100
2018-10-30,40.62049865722656,40.69037348709412,40.014918772825276,40.33323678407164,10213900
2018-10-31,40.581668853759766,41.055264464111474,40.53508465937786,40.88445871305334,13027000
2018-11-01,40.472984313964844,40.86117713465059,40.379815904593414,40.67484327758391,9812100
2018-11-02,40.4264030456543,40.9698736264246,39.97610088102272,40.70590237071767,8273600
2018-11-05,40.636016845703125,41.024209592428726,40.24782409897752,40.41862985527298,5448300
2018-11-06,40.86893844604492,40.88446651380164,40.33323343598045,40.54285790818206,4635600
2018-11-07,40.82234191894531,41.094075598749825,40.21675934989172,40.969854064885624,6715900
2018-11-08,41.094093322753906,41.34253649763659,40.58167890434884,40.61273504162824,5463800
2018-11-09,41.264896392822266,41.48228341607901,40.954340963876,41.00092516672076,5530100
2018-11-12,41.08632278442383,41.49004363466875,40.9931573456522,41.264894071110305,7060100
2018-11-13,41.68413162231445,41.90152155118726,41.10960807709954,41.12513614071012,8138100
2018-11-14,41.92481994628906,42.34406885655415,41.350293332776616,41.917057393880825,13371700
2018-11-15,42.437232971191406,42.53816391940785,41.21830792545507,41.37358562386289,9758900
2018-11-16,42.639095306396484,42.864247838959834,42.188793202945774,42.23537740468592,9335200
2018-11-19,42.70120620727539,42.94188679937427,42.41394437660479,42.677915587989524,8109600
2018-11-20,42.01022720336914,42.97294373268082,41.81613079452835,42.65462574064896,9495600
2018-11-21,41.6763801574707,42.359600329699624,41.65308953669707,42.09562910145273,5830500
2018-11-23,41.55215072631836,41.89375926705096,41.2415953535247,41.381344975114295,2243300
2018-11-26,42.049041748046875,42.40617839430885,41.9015295580715,41.92482017710028,6429300
2018-11-27,41.707435607910156,41.9481132497542,41.51333920684829,41.7617823632734,7409500
2018-11-28,42.14997863769531,42.18879732877034,41.327008763193696,41.940354151878594,7105400
2018-11-29,41.95586395263672,42.17325089734546,41.76176762009677,41.924807828628325,5369300
2018-11-30,42.28194808959961,42.608031497026026,41.95586764384845,41.96363019469598,10299300
2018-12-03,42.23537826538086,42.73226458069752,41.84718546133021,42.60804300186835,6851100
2018-12-04,40.83787536621094,42.18102486284714,40.690363190120095,41.94034429605888,9814800
2018-12-06,40.636016845703125,40.72141972385086,39.73540979176675,40.14689315555969,13575600
2018-12-07,40.18571853637695,41.04750705162576,39.89845668518606,40.58167686257695,9561900
2018-12-10,39.26958465576172,40.263357265552514,38.827042143683514,40.13913568932867,11217900
2018-12-11,38.912437438964844,39.96055956038581,38.788215886982584,39.61894807117805,7983200
2018-12-12,38.92020797729492,39.494731618767226,38.72611159215616,39.30063523362846,8372000
2018-12-13,38.190399169921875,39.15311842981441,38.01959638508201,38.99784074768007,11919500
2018-12-14,37.84879684448242,38.43108602670522,37.62364431655404,37.80221264370126,11037700
2018-12-17,37.21992492675781,38.073950871311574,37.002537904572804,37.66246448573503,10081800
2018-12-18,36.69198226928711,37.60035496424093,36.45906718088327,37.445077251413025,10182000
2018-12-19,35.88454818725586,36.95595832638792,35.636104998905545,36.622112236727865,13879300
2018-12-20,35.53516387939453,36.05534073091841,35.27119269695203,35.6360948213602,13596600
2018-12-21,34.634559631347656,35.9078314510968,34.40164456021625,35.30225167381997,22650900
2018-12-24,33.97462844848633,34.65784852321779,33.889228530611106,34.160962273113334,6830500
2018-12-26,35.240142822265625,35.240142822265625,33.4932751770508,34.09885501298891,10866400
2018-12-27,35.4420051574707,35.4420051574707,34.25413313086095,34.81313173161848,9209900
2018-12-28,35.387203216552734,35.83335883350883,35.23848567285948,35.59854055919663,8372200
2018-12-31,35.770748138427734,35.864674867041956,35.2698016046494,35.4889649667082,7388200
2019-01-02,36.27952575683594,36.31083566606887,35.26197759378393,35.39504321508525,8155500
2019-01-03,35.770748138427734,36.349966448405105,35.72378328118219,36.16211299117666,8141100
2019-01-04,36.655242919921875,36.89006129447409,36.122986345135445,36.3499757485386,7725300
2019-01-07,36.4830322265625,36.86656811201109,36.365621575822054,36.52216811485035,5927000
2019-01-08,36.71784973144531,36.91353215444084,36.19342227103818,36.7961215062928,6654400
2019-01-09,37.10921096801758,37.17965675287915,36.54564468912503,36.80394689557629,7765100
2019-01-10,37.03095245361328,37.25011586900616,36.67872340324787,37.03095245361328,8050800
2019-01-11,37.132694244384766,37.21879498530217,36.60043783314691,36.86656603876584,5196100
2019-01-14,37.406654357910156,37.49275510559278,36.69437042600431,36.905707810531574,8209600
2019-01-15,37.54753875732422,37.71973723383688,37.007453438331815,37.265755631915376,7676600
2019-01-16,38.439857482910156,38.73729561608388,37.69626364291433,37.77453542149202,9913500
2019-01-17,38.940799713134766,39.13648212375354,38.330271547484735,38.330271547484735,11787200
2019-01-18,39.308685302734375,39.44957688335094,38.81556477057638,39.222584560593496,10014100
2019-01-22,39.24606704711914,39.44957844311253,39.04255863700262,39.09734947764464,10614800
2019-01-23,39.551334381103516,39.66091607132522,39.12866257394512,39.33999698458576,7785100
2019-01-24,39.83311080932617,39.93486649833524,39.3634742207678,39.40261010550156,5654800
2019-01-25,40.208824157714844,40.41233555334838,39.974005843110426,40.193169205290964,6622400
2019-01-28,40.13054656982422,40.16185647013772,39.77831765598844,39.84876343875559,5207000
2019-01-29,39.95835494995117,40.31058395057826,39.80963736563181,40.06011065810503,5105100
2019-01-30,39.95051956176758,40.255783628494655,39.77049211179717,39.9192096611093,5451200
2019-01-31,40.04444885253906,40.177514445954024,39.5278474019682,39.692219912177876,9033500
2019-02-01,40.146202087402344,40.39667532169763,39.92703576798661,40.12271816889708,4597100
2019-02-04,40.36537551879883,40.36537551879883,39.91139378777362,40.08359231325625,4013400
2019-02-05,40.294921875,40.42798746766483,39.95834788787188,40.396677565169966,5483200
2019-02-06,40.26362228393555,40.53757952211048,40.091423747867424,40.22448638873268,4898700
2019-02-07,39.88008499145508,40.70195070662493,39.559165884164855,40.3497216898729,10708100
2019-02-08,39.59046936035156,39.919214398648975,39.08951984799669,39.77049683168731,8918000
2019-02-11,39.566986083984375,39.84094327290725,39.44174945032379,39.77832346313853,4797500
2019-02-12,40.083580017089844,40.263607457432435,39.86441669595562,39.927033508046975,7526100
2019-02-13,39.84877014160156,40.279270892757935,39.82528920535499,40.09141743103152,5075300
2019-02-14,39.49653625488281,39.68439267911556,39.230408062314424,39.53567213905064,5507900
2019-02-15,40.16184997558594,40.20098585171095,39.73134638058291,39.88006689008431,7757300
2019-02-19,40.16184997558594,40.35753234208696,39.801792151958324,39.95833864233433,7179300
2019-02-20,40.38885498046875,40.42799385771194,39.95835420368777,40.16186561619471,7722900
2019-02-21,39.95835494995117,40.349719842675235,39.856599241797305,40.33406488866101,6145700
2019-02-22,40.13838195800781,40.185346819483826,39.88008268458258,40.0835911125577,4959500
2019-02-25,40.39668273925781,40.85066444007357,40.326236942559866,40.36537283275272,6154400
2019-02-26,40.154029846191406,40.55322363380116,40.02879322350291,40.24013058414161,4823300
2019-02-27,40.341888427734375,40.37319833154785,40.05227629627493,40.16968694263706,3838000
2019-02-28,40.45929718017578,40.482781101608076,40.26361475487547,40.396680356735644,5808800
2019-03-01,40.48276901245117,41.00719632242813,40.29491262647563,40.79585900790913,5734600
2019-03-04,40.443641662597656,40.95241715561844,39.99748597801867,40.631498102046244,4610900
2019-03-05,40.341888427734375,40.47495104012647,39.98183349150978,40.443641136313,4415900
2019-03-06,39.99748992919922,40.40450976664823,39.90356319313471,40.232311248176146,4345700
2019-03-07,39.668739318847656,39.96617742502713,39.42609204987536,39.919212570616686,4048500
2019-03-08,39.817466735839844,39.84877664653093,39.332175063637656,39.36348497432874,4024500
2019-03-11,40.27926254272461,40.302746459979815,39.91920766082552,39.9739984912938,5558300
2019-03-12,39.95835494995117,40.41233965873212,39.87225419581153,40.3966847047179,6531500
2019-03-13,40.37319564819336,40.474948350009115,39.87224617810313,40.07575755348778,5111800
2019-03-14,40.474952697753906,40.75673587186186,40.30275419148108,40.49060765030178,3595500
2019-03-15,40.75674057006836,40.80370543312583,40.41234053194532,40.6549848597158,9076500
2019-03-18,41.05417251586914,41.2107190498174,40.84283514292051,40.90545196497374,7244600
2019-03-19,40.647159576416016,41.45337033126982,40.56105881893119,41.312478725545056,5645500
2019-03-20,39.426090240478516,40.63149457546981,39.39478332485168,40.584529723214736,6540200
2019-03-21,38.87035369873047,39.2773734687442,38.627706436065566,39.1521368461151,8488700
2019-03-22,37.79018020629883,38.651184468370445,37.641462672665405,38.572909724976945,8290500
2019-03-25,37.6492919921875,38.19720330101718,37.430128663006194,37.88411325731195,6279900
2019-03-26,37.97022247314453,38.252005687708134,37.67278728966279,37.813678896944594,7669900
2019-03-27,37.67277908325195,37.90759738227778,37.539713489415426,37.84497757673667,7039100
2019-03-28,37.893638610839844,38.090836976205566,37.52290472106964,37.86997276087034,5147300
2019-03-29,38.0119514465332,38.27225470315885,37.7595378086581,38.209149789186114,8608300
2019-04-01,38.70610046386719,38.761315773367016,38.09872905036037,38.2959274440051,10065200
2019-04-02,38.761314392089844,38.91907370318554,38.50101408643924,38.706099084557636,7568000
2019-04-03,38.9821662902832,39.408115425571104,38.840186254195096,39.037384593605296,5042500
2019-04-04,39.27402877807617,39.55010529730009,38.91118449309377,38.9506235659817,5130700
2019-04-05,39.20304870605469,39.51856439042179,38.958521568237536,39.28192687489415,5756500
2019-04-08,39.345027923583984,39.3923536166006,39.15571612449064,39.19515520500747,4920100
2019-04-09,38.82441329956055,39.116266023973886,38.73764554146272,39.116266023973886,4551100
2019-04-10,38.88752365112305,39.02950673901467,38.587781242350864,38.90329988411198,5430200
2019-04-11,39.13205337524414,39.42390618260485,38.88752626101766,39.06894843905319,4651500
2019-04-12,39.61320877075195,40.03915495495802,39.17148334715838,39.58954292067897,11394900
2019-04-15,39.35291290283203,39.66843155188975,39.1793773449494,39.62110285182845,4587500
