Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2018-01-02,68.9899673461914,69.24272958194065,68.17962967768636,68.53647682027149,3582900
2018-01-03,69.35423278808594,69.48804973464586,68.76692539328918,68.8264008521807,3057600
2018-01-04,69.5772476196289,69.59955516754418,68.87099507670645,69.4434363634842,2977000
2018-01-05,69.90435791015625,70.10508614098056,69.45830336772289,69.58468444823228,2973800
2018-01-08,70.04562377929688,70.15713885371747,69.43601446727561,69.97871246588761,2493400
2018-01-09,69.9563980102539,70.59574493865328,69.88205653130099,70.44706198074745,3884900
2018-01-10,69.99358367919922,70.36529681007984,69.55495923537612,69.74081580081643,2391800
2018-01-11,70.29093933105469,70.33554308161,69.5921169889363,70.32067138349758,2679700
2018-01-12,71.92647552490234,72.11233205080649,70.40988559289764,70.55857421675557,2873400
2018-01-16,71.48041534423828,72.52121294137046,71.11613817040372,72.00081130685908,3052500
2018-01-17,72.52867126464844,72.93755801673694,71.58452231695243,71.71090343236423,2940700
2018-01-18,71.71089935302734,72.28334077338742,71.35405790958825,72.19412757658141,2489400
2018-01-19,72.30562591552734,72.32792779159274,71.55476394727576,71.94134303348866,2368800
2018-01-22,73.56198120117188,73.67349620639844,72.43197647220173,72.57322919028128,2441200
2018-01-23,73.36872863769531,73.82964922118231,72.9003665326793,73.82964922118231,2120300
2018-01-24,72.60299682617188,74.30543763152238,72.09746684309623,74.2905716049133,3109500
2018-01-25,72.24615478515625,72.9970167983102,72.02312466738253,72.9970167983102,2725300
2018-01-26,73.36872863769531,73.41333239173821,72.40227237289562,72.52865345727808,2122200
2018-01-29,71.65882110595703,73.32409351195338,71.51013819666589,73.32409351195338,2787100
2018-01-30,70.13480377197266,71.3837596370794,68.47696702367428,71.23507671080792,4338800
2018-01-31,71.34659576416016,71.68857105137808,70.22402089027953,70.29093218119738,5334000
2018-02-01,70.39501190185547,72.01568085815694,68.91559003297627,71.6811357448201,5032300
