Price,Close,High,Low,Open,Volume
2018-07-31,26.74476432800293,26.87364762550454,26.615881030501324,26.675827508086538,20124300
2018-08-01,26.44803237915039,26.714789307254048,26.340129409254665,26.633864223656655,15150000
2018-08-02,26.603893280029297,26.62787153006234,26.262203645823337,26.35811664595552,12918300
2018-08-03,26.85566520690918,27.0594794704406,26.675829192914378,26.732776034886623,17241600
2018-08-06,26.87664222717285,26.969559004613885,26.71478863393836,26.768740975056176,13954800
2018-08-07,26.9066162109375,27.08345771951069,26.870649696440616,26.924600325715733,13580100
2018-08-08,26.99053955078125,27.04449189234593,26.786725310624107,26.966561303994556,15123300
2018-08-09,26.833776473999023,27.02068765129259,26.758408590810436,26.969437283721852,14183700
2018-08-10,27.186492919921875,27.243772230918882,26.725244820853757,26.74031977639668,24734700
2018-08-13,27.02370262145996,27.295025979569566,26.94230751155004,27.192526964294846,17637600
2018-08-14,27.388479232788086,27.469876063327494,27.020687552219538,27.02370116352273,17510400
2018-08-15,27.198556900024414,27.255836220204863,27.03274788765445,27.207599459771014,25850700
2018-08-16,29.73693084716797,30.210235226361544,29.516856109987028,30.1800887582638,127893900
2018-08-17,29.498762130737305,30.04743251541052,29.426407868996872,29.474642893476798,49389900
2018-08-20,28.9410457611084,29.63140941619099,28.925972529777255,29.444499967668207,38037900
2018-08-21,28.965166091918945,29.049574810535077,28.748106722519207,28.928988955345382,31593900
2018-08-22,28.8415584564209,29.19729221237041,28.708912994468918,29.001336767986544,23297100
2018-08-23,28.6938419342041,28.898839952275555,28.657664798649865,28.79031027063361,18289200
2018-08-24,28.6245059967041,28.838550046097684,28.443625475055008,28.66671208426324,25782900
2018-08-27,28.500898361206055,28.82347205030433,28.4255322083977,28.717955986331308,21120900
2018-08-28,28.96215057373047,29.046562741858363,28.497887099068645,28.57023964674078,29949000
2018-08-29,28.832517623901367,29.191268483882,28.799355823189398,29.025459480322148,23588400
2018-08-30,28.971193313598633,29.09178261882557,28.775239573901693,28.79031108077904,21176100
2018-08-31,28.898839950561523,29.073693230695355,28.67273802842325,28.99832362328824,18974100
2018-09-04,28.748106002807617,29.022442956546083,28.711930592160527,28.88075147520798,24842100
2018-09-05,29.12796401977539,29.19127229302443,28.748110930239026,28.84156567169788,28423800
2018-09-06,29.07671546936035,29.158112318654144,28.944068240875307,29.10083126542544,18452400
2018-09-07,28.88979721069336,29.085752680358272,28.83251789302176,28.880752926321964,20017200
2018-09-10,29.212373733520508,29.299801254303954,28.968183192755287,28.974213866616992,24997800
2018-09-11,29.133987426757812,29.44148619227371,29.088767730367,29.323912221624244,19390500
2018-09-12,28.9320068359375,29.164137746468512,28.919948938647586,29.01943262886312,17700000
2018-09-13,28.675750732421875,28.826484758337095,28.61244247603789,28.736043652779717,22958700
2018-09-14,28.51597785949707,28.591344024311553,28.443625306262604,28.49788928993322,18958200
2018-09-17,28.58531379699707,28.78428460325403,28.449652981380602,28.56420989177662,15989400
2018-09-18,28.769210815429688,28.817445850721697,28.383330533093616,28.476786992109968,20279400
2018-09-19,28.711929321289062,28.907883047413947,28.603399644110077,28.811412989930712,17025300
2018-09-20,28.86567497253418,28.87773286565593,28.624498134873964,28.745085691193836,16656900
2018-09-21,28.910900115966797,29.02847408370759,28.82950328446034,28.916929063665588,28590300
2018-09-24,28.615459442138672,28.941046770311335,28.597372598923045,28.772224158486463,16011000
2018-09-25,28.66972541809082,29.09781003693123,28.636563617683876,28.938033432733747,18579600
2018-09-26,28.51597785949707,28.817445968796882,28.494873953332263,28.66972725074793,17755800
2018-09-27,28.377300262451172,28.627519711994942,28.283843807790234,28.395388831097915,16090200
2018-09-28,28.31097412109375,28.449650259910598,28.244650525352558,28.422517409374468,18918900
2018-10-01,28.45870018005371,28.537081685988348,28.3501704814341,28.42553837561497,14982900
2018-10-02,28.684799194335938,28.82347534639044,28.29288825483317,28.317005771493918,23263800
2018-10-03,28.359216690063477,28.802376349858374,28.350172404146704,28.790316726962295,18982200
2018-10-04,28.401416778564453,28.488842557249765,28.0969333588264,28.359210694882336,18135900
2018-10-05,28.130096435546875,28.39539086127787,28.0034798960087,28.295905451628748,20080200
2018-10-08,28.546123504638672,28.61847605579279,28.04266925805319,28.112006472693057,17287800
2018-10-09,29.266633987426758,29.46560478723094,28.696856165286718,28.8325169765036,34796700
2018-10-10,28.86869239807129,29.498764835004796,28.85060383097793,29.1219271623162,27008400
2018-10-11,28.313987731933594,29.02847056066117,28.21751768037787,28.883763758306994,29779500
2018-10-12,28.582298278808594,28.69082796562427,28.23862409976385,28.567225046616027,25661700
2018-10-15,28.28384017944336,28.6365603227233,28.28384017944336,28.488839906093066,24916500
2018-10-16,28.883766174316406,28.96214939152731,28.440606622286246,28.549136301874793,33725100
2018-10-17,29.109872817993164,29.127961387292697,28.609432175824534,28.693844349208423,28618200
2018-10-18,28.992300033569336,29.317887394252427,28.862668156632253,29.061635527017053,34195200
2018-10-19,29.28773307800293,29.43846883902048,28.941045312716454,28.941045312716454,26852100
2018-10-22,29.28472328186035,29.41737048501948,29.164133974431593,29.345016210553883,21368700
2018-10-23,29.48369598388672,29.540977036567746,28.97421443394888,29.091788426258503,28217400
2018-10-24,29.41134262084961,29.896708333275587,29.326930442592477,29.393254050505792,31094100
2018-10-25,29.899723052978516,29.99016245278921,29.242517660869773,29.54700111361612,32211300
2018-10-26,29.827363967895508,30.047435208673132,29.550011689765547,29.788174947641025,44776800
2018-10-29,30.086633682250977,30.668469480170437,29.872589621089013,29.999206165706994,38118300
2018-10-30,30.87647247314453,30.930738166873063,30.16500503333922,30.2102247197592,38125500
2018-10-31,30.231332778930664,30.89758062396954,30.183097750105635,30.89758062396954,37064700
2018-11-01,30.32178497314453,30.499648462421014,30.06252118193242,30.13487202248053,23205300
2018-11-02,30.550893783569336,30.620232725561337,30.240383112996938,30.41221934962723,21909600
2018-11-05,31.02420425415039,31.10258576270099,30.336852348321067,30.505676712924046,22850400
2018-11-06,31.150815963745117,31.18397776413941,30.764935704641818,30.91265613821261,19106100
2018-11-07,31.44927406311035,31.49449376181713,31.066405667292482,31.25030324875029,26017800
2018-11-08,31.618099212646484,31.732657868131074,31.361850768813852,31.452293628429228,17884200
2018-11-09,31.823087692260742,31.925584957783105,31.596985810902446,31.654263390161333,25351200
2018-11-12,31.31360626220703,32.019043103770535,31.247282668550117,31.805002542468255,26829300
2018-11-13,31.033239364624023,31.398019138052387,30.912653518892665,31.253314053149936,23870100
2018-11-14,30.608173370361328,31.09655092751931,30.451406924196874,31.051331230565648,31445700
2018-11-15,30.00824546813965,30.991034587674722,29.73089319666689,30.846329504737803,48247800
2018-11-16,29.450529098510742,29.97207190647115,29.218399940953027,29.791189668735115,42705600
2018-11-19,29.176193237304688,29.61935456406794,29.070680607146883,29.52589983020551,27643200
2018-11-20,28.38634490966797,28.699872628462654,28.21752229185545,28.633549025923944,37861800
2018-11-21,28.389360427856445,28.61546237895443,28.130096673261846,28.446639749803225,28052700
2018-11-23,28.66972541809082,28.80538623110597,28.377299887244735,28.377299887244735,14670000
2018-11-26,28.684799194335938,28.962151498444943,28.56119627456679,28.847592863051187,30103800
2018-11-27,28.651636123657227,28.80237016485218,28.46170961023205,28.636562892039812,27126900
2018-11-28,29.38119125366211,29.429426283187354,28.65464874953461,28.775238048368447,30212400
2018-11-29,29.329946517944336,29.49274020509631,29.164137493985447,29.248549674368345,18723900
2018-11-30,29.4384765625,29.673624549382463,29.263624965868786,29.363110387238876,31992000
2018-12-03,29.770090103149414,30.023323173522193,29.444502755503365,29.550015384811413,27246300
2018-12-04,28.883766174316406,29.833395264398806,28.82347324956112,29.61935124146777,31278900
2018-12-06,28.726146697998047,28.920139694356255,28.219945139104478,28.77767673806852,31101600
2018-12-07,28.24723243713379,28.835273406604774,28.022928418021337,28.644312158079515,25489500
2018-12-10,28.474567413330078,28.568533873440188,27.989584827066743,28.3593836154839,21830700
2018-12-11,28.447284698486328,28.64127945519243,28.265415372889418,28.568532071840554,19357500
2018-12-12,28.222978591918945,28.583683690348803,28.207823104990343,28.583683690348803,28917600
2018-12-13,28.177513122558594,28.39575526399102,28.016861139707434,28.26541425606355,24126900
2018-12-14,27.84105682373047,28.056267184872567,27.756184008294362,27.901678776669588,34480800
2018-12-17,27.513689041137695,27.889551342962843,27.32878968123963,27.650091885843135,27005400
2018-12-18,27.60765838623047,27.662218489188067,27.36516537816851,27.522785573243624,28820100
2018-12-19,27.447006225585938,28.18963726398614,27.356071564944266,27.671311953093316,36694500
2018-12-20,26.455820083618164,27.313634845561953,26.110270480405532,27.313634845561953,49121400
2018-12-21,26.410354614257812,27.119642859365992,26.310326317856394,26.33154538739057,44764500
2018-12-24,26.013273239135742,26.543723926000688,26.00114780956793,26.231515361448523,18330900
2018-12-26,27.404573440551758,27.40760349763998,26.1587724931888,26.195147053723545,30084900
2018-12-27,27.762245178222656,27.76830702610282,26.807433892507454,27.204515281258537,29644500
2018-12-28,27.925922393798828,28.33209737673436,27.7804276541357,27.90773685216652,29622000
2018-12-31,28.2351016998291,28.30784907623235,27.962299471925487,28.089606947022602,21017400
2019-01-02,28.292692184448242,28.386658624990297,27.777398727459445,27.777398727459445,24458100
2019-01-03,28.14719581604004,28.707957432713346,28.098697570309398,28.253285945380075,24831900
2019-01-04,28.323007583618164,28.389691380857336,28.095671805228882,28.253290260710635,24087300
2019-01-07,28.656429290771484,28.847392229982294,28.24419417480698,28.37756522660083,23369100
2019-01-08,28.856487274169922,29.02623115371828,28.46546947265459,28.81405087067426,21602700
2019-01-09,28.762523651123047,29.141416059782348,28.726150826295765,29.01107851425301,18816900
2019-01-10,28.783740997314453,28.789802845350003,28.226011086053802,28.456376921313854,28188900
2019-01-11,28.747364044189453,28.883765153009456,28.659461184480303,28.792832236752254,16183800
2019-01-14,28.78070831298828,28.932266650214487,28.577621667407342,28.638245349184682,21255300
2019-01-15,29.174753189086914,29.280845054951335,28.911044623143535,28.93832553731731,21174600
2019-01-16,29.205074310302734,29.359660989352736,29.047452370859396,29.077765082799043,16230000
2019-01-17,29.323280334472656,29.465743286685996,29.147474620159567,29.195972867862086,16843500
2019-01-18,29.623361587524414,29.76582452239673,29.356619523195075,29.386930490711066,18361800
2019-01-22,29.55062484741211,29.835554305171986,29.335412725413054,29.44756473966736,24189600
2019-01-23,29.920413970947266,30.114410425298857,29.56273897035374,29.968915686186314,25037400
2019-01-24,29.8143310546875,29.844642030632084,29.229320199897987,29.765832799402393,22829100
2019-01-25,29.3839054107666,29.981043401354466,29.326315253107577,29.932545148479463,21654600
2019-01-28,29.420276641845703,29.423308432720543,29.123227044608985,29.25962641416214,17627400
2019-01-29,29.314191818237305,29.450591204424672,29.253566399951993,29.332379096836025,15760200
2019-01-30,28.73524284362793,29.34147101014013,28.571560805061047,29.305096452932222,35547900
2019-01-31,29.04745101928711,29.36269141463669,28.683714102846547,28.683714102846547,44169000
2019-02-01,28.450315475463867,29.09898005416496,28.222979693790702,29.074730927245614,37775700
2019-02-04,28.726146697998047,28.726146697998047,28.295724303719727,28.450312689496947,21805800
2019-02-05,28.977733612060547,29.0807919649873,28.801926145968647,28.87164346794047,18299700
2019-02-06,28.989858627319336,29.102012358930267,28.862551142355098,28.926204884837215,12794700
2019-02-07,29.32025146484375,29.347534116741624,28.79586606055259,28.82920709154006,21030300
2019-02-08,28.971670150756836,29.308126108237733,28.838299096626894,29.202037704459748,18507600
2019-02-11,29.15959930419922,29.205069231418534,28.989855431481313,28.99288722247839,16628400
2019-02-12,29.393001556396484,29.453623506865245,29.25053858524739,29.347535093544913,17643900
2019-02-13,29.6870174407959,29.705204716382582,29.429370729576146,29.49302445969547,16375500
2019-02-14,29.862829208374023,30.06894592541727,29.40815763301441,29.608214236210667,21602400
2019-02-15,30.308406829833984,30.311435152118367,29.965887275787907,30.002258363017862,28443000
2019-02-19,30.978290557861328,31.578456927287863,30.938887674930278,31.032852398307014,62091900
2019-02-20,30.275062561035156,31.020727133978767,29.902232008997764,30.860076881129782,52895400
2019-02-21,30.126535415649414,30.28718564685939,29.98104067027802,30.208376426725096,19239600
2019-02-22,30.17502784729004,30.35992543265184,30.050748724728834,30.256868842589295,24260700
2019-02-25,30.044702529907227,30.350847589282914,30.02348345644735,30.347815797521605,27705000
2019-02-26,29.914358139038086,30.026510133015734,29.66580328999289,30.01438643690513,25464300
2019-02-27,29.738554000854492,29.823423347053467,29.580932067480216,29.741585792262075,23706900
2019-02-28,30.005290985107422,30.150785744662222,29.635492238180888,29.73855232702463,34127700
2019-03-01,29.683988571166992,30.178066444766216,29.43846552988779,30.150783794267326,31057500
2019-03-04,29.659738540649414,29.884042493546712,29.51424380345645,29.741579547124715,23051400
2019-03-05,29.808263778686523,30.065910511161743,29.732486348213932,29.744610043315866,18357900
2019-03-06,29.784011840820312,30.008315775865384,29.662764501708775,29.78704363134998,14089800
2019-03-07,29.53849220275879,29.765827954206976,29.47483846986276,29.617301421160146,18379800
2019-03-08,29.580930709838867,29.832517352088086,29.402093182557184,29.56880701363385,16977000
2019-03-11,29.850704193115234,29.88101516761767,29.650647598756755,29.717333130209582,16035900
2019-03-12,29.817359924316406,29.92951191186938,29.72036342325067,29.865858174849272,15211500
2019-03-13,30.017412185668945,30.114412152843347,29.823419189056946,29.917387365246462,16446900
2019-03-14,29.932086944580078,29.996083182947736,29.74009474194369,29.989986974519034,14777400
2019-03-15,29.993032455444336,30.02045841590787,29.74314024472538,29.95036597524203,43800000
2019-03-18,30.37091636657715,30.40443853409168,29.944272500501167,29.956461428451988,17310300
2019-03-19,30.428821563720703,30.62385839422751,30.343492078490566,30.471488050102582,16243200
2019-03-20,30.060081481933594,30.3373996963814,30.029607412767945,30.230736966767964,18969300
2019-03-21,30.188077926635742,30.209407685328912,29.895522639236226,29.94123374897975,19653000
2019-03-22,29.950366973876953,30.33129976678577,29.846755848930485,30.04179265769235,20124300
2019-03-25,29.91684913635254,30.053985938166395,29.75228636918941,29.80409368293095,16222200
2019-03-26,29.962562561035156,30.12407721741347,29.874184971916076,29.974751490989426,14837700
2019-03-27,29.624296188354492,30.127128842482957,28.950811519856387,29.907710639996534,25413600
2019-03-28,29.599910736083984,29.825421602671025,29.41706286215042,29.740092129830945,24162900
2019-03-29,29.72181510925293,29.764481601089653,29.572492850426613,29.74010025039237,22319700
2019-04-01,29.810190200805664,29.974752969673993,29.730956920893835,29.85590130603936,25517400
2019-04-02,29.542009353637695,29.959512436099622,29.529820424505484,29.79190158228157,18822000
2019-04-03,29.618202209472656,29.682198455912356,29.496302438257025,29.5968689648148,17062500
2019-04-04,29.898571014404297,29.950374846728234,29.633441692946757,29.636489797797378,12078900
2019-04-05,30.117984771728516,30.230740234844248,29.91380709123269,29.94123305893991,13968000
2019-04-08,30.23987579345703,30.24596851366453,29.944272493635975,30.00217251703887,16267200
2019-04-09,30.075315475463867,30.239878222345613,29.910752728582118,30.108837645663233,13102500
2019-04-10,30.352638244628906,30.389208524464888,30.01741649202216,30.020464596597467,12273300
2019-04-11,30.718326568603516,30.72747088113519,30.313015901367134,30.383108347309783,16820700
2019-04-12,30.949941635131836,31.09012656313702,30.77928612010353,30.77928612010353,15486000
2019-04-15,31.21506690979004,31.361344541176695,30.858515401255932,30.870704331988026,15335700
2019-04-16,31.367433547973633,31.507614938040014,31.248581909907404,31.35524113250723,14485200
