Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
2018-07-16,143.29891967773438,145.66315015984569,143.05468234675345,145.51659881701895,1917700
2018-07-17,145.3114013671875,145.7900968424041,141.66737082045435,142.24378206672367,2478100
2018-07-18,145.49703979492188,146.5423826129507,144.30517546416695,145.6240479634463,2486800
2018-07-19,144.54940795898438,146.0245958616624,143.61153018235984,144.70570849920387,1645500
2018-07-20,144.08047485351562,146.33722529286013,143.74831567782485,144.77411539763497,2153700
2018-07-23,143.1816864013672,144.45172346726704,141.98980706797568,143.13283595516657,2226900
2018-07-24,140.9932861328125,144.31490675343724,139.66463490315087,144.09997678194355,3880200
2018-07-25,143.12303161621094,143.40634027327357,140.92489631835105,141.56968625008412,2944900
2018-07-26,138.62908935546875,144.58848560329426,137.80845558244226,144.58848560329426,6273500
2018-07-27,130.7255401611328,134.79941560431567,128.2245531664069,131.82949727484322,11612100
2018-07-30,123.30076599121094,130.49112064017126,122.70482634255352,130.37387659142598,9488300
2018-07-31,125.7822036743164,126.01667683799887,122.42149619683985,124.51216679172663,6231300
2018-08-01,124.54148864746094,128.1855124825707,124.09208545147544,127.24763468128276,4863900
2018-08-02,125.68451690673828,125.89944693747901,122.55828224195882,123.84785497287177,3535300
2018-08-03,127.85334014892578,130.91119598969115,125.87991344992712,127.99011244397582,5456500
2018-08-06,126.0557861328125,127.4625957236203,124.70759857731021,127.02297145325925,3366600
2018-08-07,125.14720916748047,127.76542609162554,124.37541088563229,127.15972230617231,3858900
2018-08-08,125.4500732421875,125.93854793132577,124.17026448824329,125.17652860883523,2740000
2018-08-09,124.87366485595703,125.92876448282668,124.48288362763806,125.53799070803969,4261100
2018-08-10,128.29299926757812,128.99638910410513,123.85764075065059,125.24490707632697,5190400
2018-08-13,128.29299926757812,130.56927819643266,127.43327904606313,128.38092113376095,4636100
2018-08-14,128.8693389892578,129.26011260466697,126.14364308313495,127.98031187108539,3052900
2018-08-15,125.09834289550781,127.74586677064767,123.11512984012109,126.82754708235451,5484700
2018-08-16,126.72008514404297,127.91194943335195,125.06903863888736,126.9740865651971,4673400
2018-08-17,125.05928039550781,126.45632571174427,124.0530312153811,125.84084285359931,3805600
2018-08-20,124.76618957519531,125.34259351662614,122.68529032674404,124.1507142223233,3625400
2018-08-21,123.83811950683594,126.19256390318105,123.06632851489162,125.57708095388465,5814300
2018-08-22,124.67827606201172,126.09485706131446,121.78650694232277,123.1542300402263,6609700
2018-08-23,123.20307922363281,125.03974126020451,122.89045573967313,124.68803890905839,4468200
2018-08-24,125.99713897705078,126.51492085826872,123.4375294007398,123.96508286090454,3483300
2018-08-27,125.99713897705078,127.56026365318226,125.1178906636404,127.2867041638568,2404600
2018-08-28,124.8443374633789,126.79822838325691,124.24839786320675,126.62238468503968,2418700
2018-08-29,125.55751037597656,125.90921267030383,124.1018507591935,124.61963262208347,3138100
2018-08-30,113.26750183105469,118.84588132162513,112.99395722540635,117.82008159691236,19585500
2018-08-31,110.7957992553711,112.83761926436522,110.48316839292951,112.47614541981463,9652900
2018-09-04,110.90325927734375,111.76297926122241,109.35968535393738,111.09865357073897,5245500
2018-09-05,108.97870635986328,110.81536851165654,108.42184551120299,110.37574427191029,4311100
2018-09-06,110.59066009521484,111.15729248993212,108.64653303447858,109.27178000329357,6382600
2018-09-07,112.26124572753906,113.32611686869635,110.0337951005327,110.1412601179838,5742500
2018-09-10,110.60039520263672,112.9841531436077,110.26823612091025,112.59337205358354,4424900
2018-09-11,109.70162963867188,110.57111385477144,107.98219691146697,109.70162963867188,4217300
2018-09-12,110.395263671875,111.09866831438468,109.09591939910192,109.42808601518978,3068300
2018-09-13,111.21590423583984,111.96815936744599,110.42457769151666,111.1279823769291,2506600
2018-09-14,111.635986328125,113.82435799134375,111.12797600309315,111.77276607891596,3207500
2018-09-17,110.0924072265625,112.09514860522877,110.0240210810184,111.74344629856459,3516000
2018-09-18,110.0533218383789,111.33312282347067,109.30106682847016,110.22917298128338,3448400
2018-09-19,110.31710052490234,110.63949554580373,108.29481600379577,110.38548666992408,3013200
2018-09-20,110.85443115234375,111.88022337942104,109.90678919956915,110.80558070906481,3747000
2018-09-21,112.36869049072266,113.35541124149127,111.33312675346947,111.4894421986937,7421800
2018-09-24,112.58362579345703,112.97440697135673,111.17682398796154,112.07561547965913,2831500
2018-09-25,113.57032012939453,113.75594282269238,112.22213320596775,112.55429228499622,2591100
2018-09-26,115.3679428100586,117.10691887854676,113.86344740086162,114.17607088834215,5062600
2018-09-27,116.6281967163086,116.8431267400673,115.01623644518051,115.67079064224123,3290000
2018-09-28,117.7126235961914,117.87871064826169,116.26674275057341,116.34489303289433,3904900
2018-10-01,114.84037780761719,118.50393719169433,113.60941976757869,118.35739332562511,5741600
2018-10-02,114.3519058227539,115.51447029199666,113.50195734305422,114.79152997742534,4160100
2018-10-03,113.7071304321289,115.44609902417223,113.5312792568924,114.78177319033786,3632600
2018-10-04,111.3819808959961,113.70711731951768,110.16079439032765,113.70711731951768,5235500
2018-10-05,111.10842895507812,113.08186293802856,109.40853208519134,111.76298308993259,3571400
2018-10-08,108.07012939453125,110.6785821195064,107.26903130265954,110.21941477656812,4784400
2018-10-09,106.96617126464844,109.62347441644674,106.77078439611732,108.24597985018043,5238500
2018-10-10,102.72622680664062,106.6047169626319,102.55037562350772,106.1650852780336,7443800
2018-10-11,101.2119369506836,102.96067693593827,99.94190744622104,102.04234229081891,6251700
2018-10-12,103.65431213378906,105.63751788427521,102.00327299836934,104.49448907047746,5384500
2018-10-15,103.43938446044922,104.56287759466963,101.62225824943947,103.01929598255919,2602000
2018-10-16,104.94388580322266,106.0087643530056,104.07440157398904,104.29910317923793,5441900
2018-10-17,106.28230285644531,106.83916359441358,104.47494835276099,105.27604638726852,3196200
2018-10-18,103.36124420166016,105.36398589685197,102.3549801102882,104.86573964141002,4731800
2018-10-19,99.75629425048828,105.012278834474,99.62929352395608,103.84971422851943,5432300
2018-10-22,99.02356719970703,101.83717809001399,98.90633061753695,100.44014049665871,4983100
2018-10-23,96.80591583251953,97.75355797601733,95.54565762183135,97.11854680677526,6842900
2018-10-24,94.0313720703125,97.89031890373339,93.88482818157449,96.53235994492259,4851800
2018-10-25,96.36627197265625,97.18691320613549,95.36978703221484,95.60425276169556,5610900
2018-10-26,94.00205993652344,96.48351197633959,93.38657712626444,93.71874375384621,4263500
2018-10-29,89.08800506591797,95.05716561811246,87.06572040354567,93.57219857457909,9957000
2018-10-30,92.64411163330078,92.64411163330078,88.90239371343695,89.55694801017165,6678700
2018-10-31,88.8828353881836,93.17164148520614,87.8668073955738,89.87932022415895,17510800
2018-11-01,92.02862548828125,92.85903839589709,88.90239055989552,88.90239055989552,5444200
2018-11-02,90.3287353515625,93.5917500327376,89.72302407568326,93.09350378086164,5325300
2018-11-05,90.5534439086914,90.9149104229674,89.058712492226,90.43620729529964,4163800
2018-11-06,90.10404205322266,91.34476445124157,89.45925190293028,90.55343786091187,4121700
2018-11-07,91.6378402709961,92.44870246292606,90.13333757032547,90.85627790971515,7249200
2018-11-08,91.70623779296875,92.06770428073095,90.20173490569381,91.8430101051272,5045800
2018-11-09,86.84102630615234,90.71951638163641,86.18647203667363,90.71951638163641,7236500
2018-11-12,85.63938903808594,86.83126105982085,84.02742101749529,86.55771641701178,5123600
2018-11-13,85.37557220458984,87.29039134323314,84.9847911152989,86.29390664639413,3732300
2018-11-14,83.78317260742188,86.32323925282944,83.02115335915275,86.2060026555836,3591300
2018-11-15,86.21577453613281,86.24508182216363,82.90391705108401,84.03717434762056,3827400
2018-11-16,83.98834228515625,85.85431178941529,83.02116445261917,85.43422324339899,4585300
2018-11-19,81.1258544921875,84.2227813630815,80.81323107704253,84.11531636535695,4461800
2018-11-20,81.10633850097656,81.50689134547564,78.56627147049085,78.9570527336885,5388800
2018-11-21,82.08328247070312,83.50963510450049,81.50688592232558,82.00513218608953,3272900
2018-11-23,80.764404296875,82.3079861221984,80.52016694933138,81.8878975862821,1906800
2018-11-26,82.97229766845703,83.05045539501349,80.58853918320264,81.59479568864103,5383800
2018-11-27,83.07976531982422,83.69524066557463,81.3212536840641,82.72806299267219,3372200
2018-11-28,83.91992950439453,84.33024633912994,81.98556699938023,83.53891995020734,4197200
2018-11-29,84.3986587524414,85.2290642584523,82.67922570754335,83.12862154075475,3527300
2018-11-30,82.13211822509766,84.82850008042385,81.79995907770738,84.32048232690474,5395500
2018-12-03,82.06372833251953,84.64287348383056,81.41893831792653,83.8320039031262,5052200
2018-12-04,79.30875396728516,82.93323540979797,79.13290277409031,81.51666173661307,5129500
2018-12-06,81.9465103149414,81.9465103149414,77.66747476583134,78.09733487293605,5747500
2018-12-07,80.61785125732422,83.17746105264864,80.32477094562024,81.8488094363691,4589100
2018-12-10,81.79997253417969,82.6499137002804,80.40293466247917,80.44200607745654,3888400
2018-12-11,81.51664733886719,83.3533092350905,80.82301426975842,83.1579223676206,3876700
2018-12-12,81.07701110839844,83.4021549484861,80.99886083796157,82.37635531862027,3400500
2018-12-13,78.99610137939453,82.00510626510027,78.91794366595364,81.97579898594239,5011100
2018-12-14,78.31227111816406,80.0610040662588,77.31577850991329,77.98010443090288,5227600
2018-12-17,77.40367126464844,80.12935237029617,76.67095952681149,78.2926909640554,4083500
2018-12-18,78.15595245361328,79.91446436523256,77.5502411388261,77.84332894194013,6191100
2018-12-19,76.55374145507812,79.34781681981589,75.55724907696634,78.18524486319582,6416600
2018-12-20,75.65495300292969,77.56000107658829,74.69753944954527,75.88941873810352,5567700
2018-12-21,74.80499267578125,77.62837499310255,73.88665813190161,76.49511790707653,7829900
2018-12-24,72.99765014648438,75.61587447027478,72.66548352112541,74.01367827474213,2556900
2018-12-26,76.09457397460938,76.15318854254471,72.20632026192415,73.46657819372005,3257300
2018-12-27,77.59906005859375,77.62836733628981,74.99060799423158,75.3325386565681,4261000
2018-12-28,77.47208404541016,78.43926178507141,76.49513472556151,78.11686672067373,2733600
2018-12-31,77.09105682373047,78.52716573538808,76.4951172782644,78.15592776179042,2942400
2019-01-02,78.51741790771484,78.7811909391053,75.42048296268382,75.44002612265743,3176600
2019-01-03,76.89567565917969,78.49787185552721,75.83080453933405,77.61861602740201,3747100
2019-01-04,82.47406005859375,83.28492978552924,78.19502470713655,78.95704398650943,7254400
2019-01-07,85.57097625732422,86.06922243286017,81.51664306824424,82.93321641701546,6611300
2019-01-08,86.96800994873047,87.6714145284484,85.66867324547815,86.42092081051896,6468300
2019-01-09,86.8605728149414,88.8926218574155,85.86408027495287,87.73982129271307,4178800
2019-01-10,88.91217041015625,89.33225896649954,86.47956094379197,86.7433414659436,4745600
2019-01-11,88.60929870605469,89.47878298851357,87.8375153166168,88.57999141956105,3757600
2019-01-14,86.5381851196289,87.9059158569272,86.38186962803694,87.55421345437813,3351500
2019-01-15,87.42719268798828,87.51512200275373,86.33301421824446,86.90941074019425,2794600
2019-01-16,87.84728240966797,88.01336200776146,83.9785639376981,85.97154147541565,6613100
2019-01-17,87.25135040283203,87.77890398458659,85.62961823983774,85.922698594013,4283300
2019-01-18,90.38734436035156,91.01259875855969,88.15013706196488,88.22828733990082,5403600
2019-01-22,89.20524597167969,89.86957185171377,87.93521624312167,89.5667199274518,4474700
2019-01-23,87.07548522949219,89.87933230084417,86.4013953056372,89.81094615049565,4085900
2019-01-24,89.37130737304688,89.43969351223126,86.48930304220768,87.30017258791543,3167900
2019-01-25,89.62532043457031,90.83674284849373,88.77537937320001,90.31895349469538,4167700
2019-01-28,88.38460540771484,88.56045658193356,86.60655795885077,87.38811293596484,4339500
2019-01-29,85.22905731201172,87.81797452265565,84.81874038298247,87.81797452265565,3961400
2019-01-30,87.17318725585938,87.21225866782702,84.84804320661675,85.60029832379459,3797800
2019-01-31,90.1137924194336,90.66088904164637,87.4858041311317,87.90589258666411,4148200
2019-02-01,89.11731719970703,90.66089889747028,88.73630756530787,90.07472334898074,2890300
2019-02-04,86.39161682128906,88.97076207620088,86.15715110362366,88.96099049735169,5982500
2019-02-05,90.38734436035156,90.70973941250618,86.8410211472453,87.007100736465,11931400
2019-02-06,78.361083984375,79.7092710172586,76.20202743481224,77.31574877796172,30198600
2019-02-07,82.16143035888672,83.61708265306198,78.05824649406509,78.05824649406509,11391300
2019-02-08,95.35025024414062,95.39910069058138,83.0406905477663,84.51588607860371,26898500
2019-02-11,94.99855041503906,104.48472748024803,94.50031162510282,99.80514676575758,38704500
2019-02-12,99.97122955322266,104.24049347572397,96.73752211112709,103.85948382253808,31161300
2019-02-13,99.89305877685547,102.81413488784032,98.35924878375306,102.14980911323687,15890000
2019-02-14,102.82392120361328,103.42963249635034,98.67188638066453,99.07243920010326,10547000
2019-02-15,104.37725067138672,106.29207769406757,102.31589468264532,104.92434730080882,11254900
2019-02-19,100.58670806884766,103.31239775510844,98.95520438014428,103.31239775510844,10882700
2019-02-20,96.35650634765625,100.53785559404682,95.30140677302768,100.06891665257619,10649100
2019-02-21,94.62732696533203,96.70822666866015,93.78714981859117,96.49329659109392,8104300
2019-02-22,93.70896911621094,95.0669279606919,90.70973525381706,94.82269065120208,11617000
2019-02-25,93.65037536621094,94.40262316711596,91.48154638323007,94.0997712211524,7046600
2019-02-26,96.2294921875,97.31390635056545,92.6343189832674,93.44518857430383,8701100
2019-02-27,95.5846939086914,98.48623385365364,95.15484138414399,96.54210728162825,5207600
2019-02-28,93.57218933105469,96.36626452430468,93.46472432719656,95.70193879751383,5695000
2019-03-01,95.16464233398438,95.68242431091755,93.11304268069348,94.59800990681771,4443600
2019-03-04,95.04739379882812,97.13806460572607,93.36703988968819,96.04387875817345,7187200
2019-03-05,93.51358795166016,94.8226964326485,92.95672715021216,94.04114146674746,6041900
2019-03-06,92.58547973632812,94.1583686691683,91.96023279509703,93.12280482029146,3987500
2019-03-07,97.0696792602539,97.26506613122456,92.2923979657673,92.81017988201774,8866800
2019-03-08,96.09272003173828,97.45067876867344,95.23300745369167,95.70193887679689,7357900
2019-03-11,96.75704956054688,97.65584103475311,95.68240693238455,96.32718952786959,4623500
2019-03-12,96.31743621826172,97.2064637356501,95.88758355758141,97.10877028792876,3737600
2019-03-13,97.82194519042969,98.75005163478559,95.51634390522332,96.41514305881068,6980000
2019-03-14,96.55188751220703,98.02707538094046,95.2916221982434,97.90984625170795,5908900
2019-03-15,96.69844818115234,97.84147711098392,95.97550030877807,97.36277402519265,5141800
2019-03-18,97.3627700805664,97.58746424389214,94.50030835503789,96.87429543425459,5113000
2019-03-19,95.26234436035156,98.23227162654273,94.76409804651982,98.0173415518101,6156800
2019-03-20,94.79338073730469,96.1220322603585,94.12905497577778,95.19393349145267,4824200
2019-03-21,102.46243286132812,102.5796694525451,94.26582939373583,94.26582939373583,9533400
2019-03-22,99.98099517822266,102.0716736920842,98.82820207436026,102.0228232420589,7158900
2019-03-25,99.38505554199219,101.15333138938946,98.5448785479342,100.03960978396965,3812400
2019-03-26,99.96145629882812,102.14005660937556,99.16035813714225,100.29362295069065,4059300
2019-03-27,98.34947967529297,100.4890009280744,97.96847006226768,100.33268546963772,2900800
2019-03-28,99.84420776367188,100.1079882282674,97.96846704145707,98.3885555061383,2347100
2019-03-29,99.28736114501953,100.59647716815438,98.90635148947652,100.28385366992596,3180800
2019-04-01,100.3033676147461,101.5538613363392,99.27757547759418,100.65506990563547,2879200
2019-04-02,98.51555633544922,100.7234636723755,97.8512380174065,100.63554181976316,3157500
2019-04-03,97.84146118164062,99.80513110665996,97.7633034589413,98.58394464022292,3522800
2019-04-04,95.68240356445312,97.988004189153,95.34046539402436,97.68514487973125,4308700
2019-04-05,97.13806915283203,97.58746493620325,95.70195248992205,96.22950600610521,3738000
2019-04-08,95.69217681884766,97.12829342035991,93.45496957762244,96.72774810050343,3951000
2019-04-09,95.98526763916016,96.86452348991985,95.1548622342605,95.29163453843073,2543200
2019-04-10,97.33345031738281,98.03685496433374,96.11226376462945,96.3076580851887,2199500
2019-04-11,98.26155853271484,99.06265662918456,97.33345226196137,97.69492617206932,2530500
2019-04-12,99.48273468017578,100.02982382425294,98.00753936264704,98.79886579654874,2375900
2019-04-15,95.59446716308594,98.66208671573462,94.8812984998909,98.2322341836479,3965600
2019-04-16,91.66715240478516,95.25255446076858,90.66089584253386,95.16463260357682,7638900
