Price,Close,High,Low,Open,Volume
Ticker,CPB,CPB,CPB,CPB,CPB
Date,,,,,
2018-01-02,37.49180221557617,38.30666845345417,37.349397996810396,38.13262120002219,2204900
2018-01-03,36.96173095703125,37.602546690215085,36.94590793649266,37.523434605454696,2625100
2018-01-04,37.270267486572266,37.412671635047104,36.96963617113293,37.080394282628426,2546800
2018-01-05,37.41267395019531,37.602544147956394,37.11204261615249,37.381027911257675,1551700
2018-01-08,37.68165969848633,37.71330271987215,37.349382321509665,37.412674400146145,1589100
2018-01-09,37.697593688964844,37.88090086511126,37.60195582320866,37.66571338695514,2443500
2018-01-10,36.5180549621582,37.44256256726575,36.32677920401091,37.2672239220696,2996800
2018-01-11,36.46227264404297,36.76512953039587,36.38257490355353,36.605731009143085,1562200
2018-01-12,36.27099609375,36.64558218623321,36.071748689709835,36.48618365494626,2164700
2018-01-16,37.0121955871582,37.53024003847619,36.84482850237203,37.362872953690015,3478900
2018-01-17,37.426631927490234,37.94467639801112,37.23535612072268,37.35490273988387,2024200
2018-01-18,36.86075973510742,37.32301504625184,36.828879429454716,37.31504344970202,1563500
2018-01-19,37.76932907104492,37.76932907104492,36.86076159598757,36.99624834144157,2479200
2018-01-22,37.97654724121094,38.22361201669057,37.81714874847588,37.833088901776726,3435800
2018-01-23,37.91278839111328,38.05624673721892,37.609931544859876,37.904819834228974,1478500
2018-01-24,37.53820037841797,38.10406517590713,37.41865378986056,38.08812502271147,4316300
2018-01-25,37.82511520385742,37.93669323049195,37.44256066670767,37.68165687239211,1516500
2018-01-26,37.72948455810547,38.11203916854759,37.47444815114406,37.984520965066885,1435000
2018-01-29,37.41865539550781,37.80120996779912,37.39474364455159,37.617902758593296,1430400
2018-01-30,36.98031234741211,37.617903310586755,36.86076271169719,37.330986617089785,2431300
2018-01-31,37.099849700927734,37.38676632295105,36.76511566874905,37.03609214062965,1798400
2018-02-01,37.28316879272461,37.56211694903859,36.757155830853215,37.02813238940962,1868300
2018-02-02,35.54572677612305,37.03609917465965,35.426180187757126,37.03609917465965,3419300
2018-02-05,35.24287414550781,36.07174085569432,35.226933991813574,35.35445218109407,3458400
2018-02-06,35.97610092163086,36.14346796546319,34.66903879599567,34.74873651964727,3910900
2018-02-07,35.70513153076172,36.50212108743173,35.68919137479545,35.8645300501505,1605100
2018-02-08,35.729042053222656,36.43836224776398,35.689190144543794,35.848588658437905,2814300
2018-02-09,36.446327209472656,36.725275341334246,35.78482754644649,36.07174119481992,3058100
2018-02-12,36.90857696533203,37.219402317576,36.58181146165593,36.685417885555246,3183100
2018-02-13,37.17955780029297,37.354893405972895,36.589784289533114,36.74918278219308,2428200
2018-02-14,37.426631927490234,37.87294721040475,36.860770025414524,36.89265033996716,3992700
2018-02-15,38.01640319824219,38.33519720292635,36.757158214959,37.45850988970247,3968300
2018-02-16,36.797000885009766,37.203467200853204,36.2391107107516,36.565876258648565,7061200
2018-02-20,36.725276947021484,37.06797962869604,36.46226895750487,36.81294323658675,3437800
2018-02-21,34.190853118896484,36.9803165608488,34.12709249517754,36.74918886027845,7577500
2018-02-22,35.03565979003906,35.41821440813291,34.34227973476107,34.34227973476107,4377000
2018-02-23,35.163185119628906,35.31461511015688,34.68499251020507,35.17115671927483,2462900
2018-02-26,35.3624267578125,35.65731509094685,35.035661152136406,35.203028234007924,2105500
2018-02-27,35.019710540771484,35.72106201196231,35.019710540771484,35.402265059528375,2832000
2018-02-28,34.31040573120117,35.18709621908665,34.31040573120117,35.123335584211596,4537000
2018-03-01,33.696712493896484,34.43791291507742,33.46558786729125,33.911900007169024,5208000
2018-03-02,33.489498138427734,34.286487614239135,33.39386025260697,33.52934700416359,5138500
2018-03-05,34.68498611450195,34.772655452794666,33.29822293844448,33.32213469269862,5365000
2018-03-06,34.98783874511719,35.01971601312343,34.48573453066805,34.629192877653516,3303500
2018-03-07,34.33430862426758,34.732803368521715,33.88002181876613,34.52558439895633,3011400
2018-03-08,34.38212585449219,34.79656075101919,34.3741572973723,34.50167549320572,2163700
2018-03-09,34.756710052490234,34.756710052490234,34.382124041858134,34.54949109501457,1780200
2018-03-12,34.74077606201172,35.19505988132773,34.74077606201172,34.8603257156313,2060700
2018-03-13,35.019710540771484,35.10737985470447,34.54948670808161,34.86828366051555,1912500
