Price,Close,High,Low,Open,Volume
2018-04-19,231.04840087890625,231.70085881425229,228.17759658281625,229.5520962852361,258400
2018-04-20,229.28240966796875,231.4572693943295,227.75129992506498,231.32678312046397,215800
2018-04-23,230.5090789794922,230.97014827002752,228.6996070134061,229.58694039842152,190100
2018-04-24,222.51426696777344,232.91010799988595,219.90443506500876,231.88355394120876,290300
2018-04-25,219.66082763671875,223.48857536304854,216.11145504674332,222.51424247437333,357200
2018-04-26,218.79092407226562,220.4003258413611,216.93793903612652,219.9653538253129,226100
2018-04-27,213.80612182617188,219.45204939495343,212.91877530727274,218.89528581480494,469300
2018-04-30,211.57908630371094,215.05015437182286,211.50948919072255,213.49296045086993,386300
2018-05-01,204.19325256347656,211.76176255374153,199.73043568702707,211.10930456709295,726000
2018-05-02,201.61817932128906,206.88134220140242,200.40895791621023,203.36677493299362,591500
2018-05-03,180.36549377441406,198.68651256087492,179.44335524469358,198.68651256087492,1436400
2018-05-04,183.26235961914062,183.52334540762598,175.65035155500186,180.00007044879544,1250600
2018-05-07,187.76870727539062,189.02142874260645,182.96662601678577,183.06230711219214,789700
2018-05-08,192.9622802734375,193.0666693076967,187.27285224334253,187.7078242518122,909900
2018-05-09,192.72738647460938,195.37202364838845,192.1619281885649,194.8761492004454,1001500
2018-05-10,193.47557067871094,195.56344457122006,192.5099321560703,192.6839316028333,488300
2018-05-11,191.5355682373047,194.37158088893847,190.71781875619217,193.57123400456865,470500
2018-05-14,190.03924560546875,191.91832764798107,185.5242345620533,191.38766132877964,838300
2018-05-15,189.92617797851562,190.70912225860363,188.91703976582613,189.76088649678127,418000
2018-05-16,191.90087890625,193.1535999666816,190.1522968360653,190.1522968360653,416400
2018-05-17,192.15318298339844,193.76257098342566,191.03094809339999,191.40503081482893,432200
2018-05-18,192.8404541015625,193.56250909920692,191.7878294632096,192.20539879974604,333000
2018-05-21,193.78001403808594,196.58123460711178,193.35373672565464,194.26718052412676,348900
2018-05-22,192.03143310546875,194.5629599221028,190.8483087975453,194.5629599221028,307800
2018-05-23,193.5277557373047,194.17150582722675,190.1697712334797,190.20456315416772,315800
2018-05-24,198.546142578125,199.0872548730058,194.01647120870203,194.01647120870203,466900
2018-05-25,196.13726806640625,197.69079498479815,194.80193328056816,197.60352612221118,340000
2018-05-29,191.5203399658203,195.50016257313357,190.6824762665688,193.98154044459912,580800
2018-05-30,194.35684204101562,195.4128845913204,190.72612146181325,192.49784065785155,294700
2018-05-31,192.9429931640625,195.334371006129,192.49787258025452,194.6797944463118,333500
2018-06-01,194.85430908203125,196.0936388720314,193.7720845620436,193.7720845620436,499500
2018-06-04,195.74456787109375,197.26319024137428,194.88052204220062,195.788208970665,878700
2018-06-05,194.37429809570312,196.97514475910782,194.26083391769626,196.19838124847323,406800
2018-06-06,196.530029296875,196.84422652931366,194.30447999427605,194.37430308119488,408400
2018-06-07,194.23464965820312,197.86537013812483,192.0003642297564,196.88786027513567,466100
2018-06-08,197.5512237548828,197.78686174301197,192.79462312777397,193.86813834327586,459700
2018-06-11,197.07989501953125,198.389048049625,196.7220566617979,197.24572320079272,193900
2018-06-12,193.5713653564453,196.7657020151335,192.9691661361886,196.27695367077777,297300
2018-06-13,192.5851593017578,194.47034303445048,192.14877491830458,193.70230225800654,363600
2018-06-14,191.9654541015625,194.13865274599397,190.97923462297456,193.75463242481968,269100
2018-06-15,192.46295166015625,192.68114382858914,189.51298928137774,192.31458258370904,672700
2018-06-18,193.53643798828125,194.13865045598354,190.3944656860919,190.4032018952651,273000
2018-06-19,187.23504638671875,191.95672770117892,186.4321008741176,191.95672770117892,367700
2018-06-20,186.69398498535156,188.62279665600087,186.44961077655793,188.42206355250516,340100
2018-06-21,184.7563934326172,186.9906789948416,183.7614377270206,185.76880823968526,423000
2018-06-22,185.8648223876953,186.70267285570142,184.16291282210878,186.35357071359772,351700
2018-06-25,186.7899627685547,187.82855966271129,183.69163118912942,184.18037953522816,325800
2018-06-26,186.8510284423828,188.5354787840385,185.0269452444022,186.94703352213926,504400
2018-06-27,185.6029815673828,189.87081967023312,185.59424535788034,187.33105974002234,318300
2018-06-28,188.343505859375,188.96316423698653,185.02698182358648,185.60301241600447,290200
2018-06-29,189.20755004882812,191.3807492441797,186.8248948560228,188.38715852980835,522200
2018-07-02,189.6875457763672,190.56905068517244,186.266294075603,187.72381620432236,448000
2018-07-03,189.1988067626953,191.06653133726084,188.7449632881353,190.8396162586779,137100
2018-07-05,189.8795928955078,190.34215933041,186.69399185251788,190.34215933041,293400
2018-07-06,189.94940185546875,191.5552932576868,188.10785914744199,189.792309863193,163800
2018-07-09,194.5314483642578,195.27330721341278,191.0490958599193,191.0490958599193,330400
2018-07-10,195.06378173828125,196.77441405076158,193.10877528364543,194.9415946672035,269000
2018-07-11,193.6586456298828,195.25581394335836,192.47167966935748,193.04771020550805,250200
2018-07-12,194.52267456054688,195.71836331006176,193.5102597637499,195.21215591166327,300400
2018-07-13,196.35549926757812,197.2370041816177,194.26085970524994,194.36558768814828,223100
2018-07-16,198.07479858398438,199.18321825285915,196.852928071564,196.852928071564,229400
2018-07-17,198.64215087890625,199.16580408061103,197.4813669715744,197.60355405037814,257200
2018-07-18,199.54983520507812,200.7368011707837,197.9177619962555,198.86907668389043,418800
2018-07-19,198.4588623046875,200.50987395412074,197.09734534480532,198.9825288203619,226700
2018-07-20,198.40647888183594,199.4363393930856,197.6209791852674,197.80426644301747,208700
2018-07-23,197.92648315429688,199.72438453128603,197.16717865287163,198.5810596741168,267700
2018-07-24,198.10098266601562,200.46619106831474,196.64346092601335,199.10467439225943,235300
2018-07-25,198.42398071289062,198.96509307652474,193.81576277657675,197.11482758740613,273600
2018-07-26,201.76663208007812,202.55213178530317,197.14096930244946,198.24065290889467,440400
2018-07-27,202.24671936035156,204.62065166814898,201.37395052123182,202.27290136013352,199600
2018-07-30,198.9825439453125,203.4947565996527,198.4937822787483,202.23796752041795,203600
2018-07-31,203.39874267578125,204.63807259804364,199.36654233543626,200.19568323183816,403000
2018-08-01,200.2917022705078,204.80391504320878,200.15205607639783,203.64313102478332,457200
2018-08-02,210.12782287597656,210.6514895113006,199.43640449684202,201.30412929731744,534400
2018-08-03,205.93849182128906,211.79476187161245,205.78138654282455,211.44565974652394,795400
2018-08-06,203.84384155273438,207.83240063233094,202.19430935481762,206.13049112937227,297600
2018-08-07,203.9660186767578,204.67295911031223,203.2328962506563,203.60818035542542,261600
2018-08-08,204.94351196289062,205.58062925891895,203.03214675741475,204.41112262856808,236100
2018-08-09,206.5406951904297,208.1378634141108,204.3936917744203,205.10063224840857,226400
2018-08-10,207.5880584716797,209.54305200465043,205.05702103360912,205.93852601953827,281100
2018-08-13,209.93577575683594,211.2362059049205,207.03819061832874,207.58803915701438,251900
2018-08-14,212.34457397460938,214.32576215426477,210.2935627184254,210.5903008056294,277500
2018-08-15,210.1016082763672,211.76859971218775,209.32484465551056,211.13148228140267,291900
2018-08-16,213.3308868408203,216.37685496766792,211.37589311037482,212.4755770837504,296300
2018-08-17,215.80947875976562,216.55132402195474,212.00420742537665,213.7410082819184,209400
2018-08-20,216.97903442382812,217.83434405006545,215.2247740713896,216.52519095551295,179000
2018-08-21,221.2294158935547,221.6658002623854,216.14990876540995,216.44664694004027,370100
2018-08-22,218.98638916015625,220.4089930297656,218.37545375749644,220.24317816985243,192000
2018-08-23,215.6175079345703,218.8031083321201,214.90183121507195,218.76820344410734,279000
2018-08-24,216.1062469482422,216.41172130409734,213.61012806512258,215.7222266097018,421200
2018-08-27,218.7332763671875,219.8067914028948,216.16733438703693,217.44158248481116,158800
2018-08-28,216.7782745361328,219.0125600770744,215.5214855900051,218.52381177966745,290900
2018-08-29,215.44296264648438,216.9441259018276,214.51781662188012,216.14990317492283,176600
2018-08-30,210.93505859375,215.46923278483126,210.453628898314,215.15411638021422,212600
2018-08-31,213.98988342285156,214.51508175190295,209.77082668682405,210.82997175308333,484500
2018-09-04,213.00082397460938,214.19126227069867,212.06423650435087,213.42973650591023,267800
2018-09-05,214.07742309570312,214.64637682764152,210.82122547787637,212.21298370069064,323500
2018-09-06,217.19357299804688,218.44527659093018,214.18246427814864,214.20872286007284,219400
2018-09-07,215.0665740966797,216.6421560849313,213.3421889979198,216.6421560849313,147600
2018-09-10,216.92225646972656,218.1039328945377,215.60051199401858,216.0294244874342,243500
2018-09-11,213.36846923828125,217.05358044710817,212.81702550369374,216.78223278532892,520100
2018-09-12,215.1628875732422,216.17826424633904,212.1430295004406,215.32920088167137,195900
2018-09-13,217.90261840820312,218.0601699264902,215.0753326382364,215.40794585118172,181700
2018-09-14,221.368896484375,222.1742043616529,218.41031763401344,218.41031763401344,261900
2018-09-17,225.3865966796875,225.93805367535342,219.46067784314752,220.97498078341138,302000
2018-09-18,225.83302307128906,227.00595107086386,225.26406924717685,225.3953621738641,276200
2018-09-19,220.60736083984375,226.9797027253205,219.85458352805853,225.13278647696328,463700
2018-09-20,218.8742218017578,222.05163089757826,216.1432086655015,221.47392865237967,458200
2018-09-21,223.82855224609375,224.86143895642618,219.20684067065957,219.20684067065957,741200
2018-09-24,222.30548095703125,224.0736347514412,220.47606158127806,223.08451683298622,258500
2018-09-25,223.91607666015625,225.70174068459482,222.6643728461161,222.9182103016822,259200
2018-09-26,223.4171142578125,224.85264130347244,221.32509594085047,224.66883122706335,247100
2018-09-27,224.0736083984375,226.44573609924507,222.97069450046345,224.0123294679504,211700
2018-09-28,224.15240478515625,225.29033920351654,219.86333311645086,224.09115255807816,192600
2018-10-01,225.29034423828125,226.06063174787417,223.59221769559772,225.6929848136764,224500
2018-10-02,224.13487243652344,226.11310802721832,223.3820952400292,225.87675407201593,294900
2018-10-03,226.52452087402344,227.7149456199035,224.6425844730721,225.50914444875536,284200
2018-10-04,226.2969207763672,228.00380879714274,224.45000478906834,226.52451296919025,173200
2018-10-05,228.7040557861328,228.83534870036053,226.39322035762925,227.46108720181365,214100
2018-10-08,228.58152770996094,229.61440093270227,227.60990670621686,228.49399019506612,514100
2018-10-09,226.5332794189453,228.91415587030872,225.69297793984717,228.47649495434266,188200
2018-10-10,217.0010528564453,226.32322563815242,216.71219503011483,226.18317093029182,347900
2018-10-11,204.02000427246094,212.2217651649599,203.31974416968336,212.2217651649599,650000
2018-10-12,198.04153442382812,207.86264495635973,195.6869169162041,206.689717085075,719300
2018-10-15,204.83399963378906,206.29578508037682,199.55581153608298,199.7571451175336,390300
2018-10-16,205.95443725585938,206.1907778550269,202.92583164842023,205.7093482479631,298500
2018-10-17,204.05502319335938,206.47966843144195,203.29349746611936,205.71814270420194,231800
2018-10-18,204.13380432128906,205.83191740615368,200.4049248784364,202.61073957006113,309100
2018-10-19,205.1929473876953,207.72262701120263,204.04627789610691,205.46429502538703,360700
2018-10-22,206.75099182128906,207.1011285302599,203.8274204222188,206.1120106923982,415000
2018-10-23,203.8099365234375,208.23906295122347,203.08341778455164,203.5648474737352,437100
2018-10-24,194.1376190185547,204.25635039565236,193.8050058119503,204.25635039565236,397000
2018-10-25,191.73048400878906,196.36094387829598,190.65384191876788,195.10047833078292,501100
2018-10-26,189.82229614257812,192.87717419476877,188.72814383458953,190.18118130512272,389500
2018-10-29,182.5833740234375,192.23817256581896,181.10407802038299,192.23817256581896,652800
2018-10-30,187.45892333984375,187.67775379386683,181.18286752122432,181.81310029731884,382600
2018-10-31,191.2403106689453,194.89916288259502,189.8485521575625,189.8485521575625,425700
2018-11-01,196.05458068847656,196.74609241706585,191.29282777331184,191.29282777331184,291000
2018-11-02,192.9996795654297,198.42667124081646,192.5620187310219,196.83357939252474,479700
2018-11-05,198.05905151367188,198.73303962895102,192.65831804433003,193.69119127430042,372200
2018-11-06,199.57337951660156,201.49908489329852,197.16624445664257,197.7177014898656,325200
2018-11-07,204.8953399658203,206.08577821441887,198.25165033908385,201.12270493458303,414600
2018-11-08,192.62330627441406,211.8716367755446,187.59896787036692,209.20190270986,1243500
2018-11-09,195.7657470703125,196.46600729548553,187.53772615449986,189.87483413788695,569900
2018-11-12,187.43270874023438,195.19681079700575,186.7849656360286,194.75914978625013,709900
2018-11-13,186.60110473632812,188.64060624045717,184.9204883946163,186.22472275356233,421300
2018-11-14,186.8374481201172,190.23370120684862,186.1634465489526,188.3430027860073,414900
2018-11-15,188.26422119140625,189.97109609219225,184.4127971175712,185.04302990499235,286300
2018-11-16,189.4371337890625,190.610061742512,185.76953347585322,187.09127788216355,295100
2018-11-19,185.41940307617188,189.8835358710974,184.42153684141445,189.8835358710974,484100
2018-11-20,183.563720703125,184.51781815641908,179.74731753359944,182.3907794671473,366500
2018-11-21,184.16769409179688,187.64272256883302,182.07567560681102,184.69289249356032,493900
2018-11-23,185.15684509277344,186.96000611508308,183.50248719444198,183.50248719444198,103100
2018-11-26,186.32977294921875,189.104541834537,185.8571049889276,187.01252297872406,333500
2018-11-27,178.63572692871094,186.4873668455815,176.42991160611416,185.471990054315,602100
2018-11-28,187.28382873535156,187.33634589807178,179.02079010653924,179.32714467452337,378300
2018-11-29,188.82186889648438,189.8413297854343,186.08863123842792,187.07294385269142,309300
2018-11-30,189.3931427001953,190.2895780353647,187.80241821805262,188.89218920369453,374500
2018-12-03,188.0132598876953,192.87333562331685,186.65104669777648,192.0208460339967,634500
2018-12-04,178.95230102539062,190.1489091815087,178.46894190817335,187.81115361975023,609600
2018-12-06,178.31076049804688,178.4425832878968,171.0338474727583,175.50721294504316,974600
2018-12-07,174.44381713867188,181.0527926642984,174.1977389760291,178.05590930991568,458500
2018-12-10,175.38417053222656,179.28628596053755,171.96542767458524,176.64972293170612,649000
2018-12-11,176.3069610595703,178.96110479141092,174.32075517601874,178.1086150504911,417900
2018-12-12,178.09103393554688,181.9931491539048,177.48462232590308,178.2228567157945,339300
2018-12-13,175.4984130859375,178.12617879708887,174.24164449387428,178.12617879708887,401200
2018-12-14,174.2767791748047,177.34397155018578,173.09911784207816,173.45943784878554,427300
2018-12-17,173.45066833496094,177.62522585443355,171.85114722742145,173.8110017814178,403300
2018-12-18,173.21340942382812,177.09794423896682,172.51912035256342,174.4525973387507,395300
2018-12-19,165.88377380371094,175.63026622224672,164.94339312588832,172.29061670335292,496500
2018-12-20,162.7813720703125,169.61885650856303,160.69849195783468,164.72363229572207,446500
2018-12-21,157.8070526123047,164.4248234392804,157.70159440318966,161.60370906345034,832800
2018-12-24,155.58358764648438,158.26409615011264,152.74489179358628,156.14605390542167,341400
2018-12-26,161.49822998046875,161.73552435026144,153.26337107980024,156.32177969504562,430300
2018-12-27,164.84671020507812,164.84671020507812,157.78949772232238,158.09710209649356,478500
2018-12-28,165.37399291992188,167.9226781416824,164.20511522670512,165.88372996427398,413800
2018-12-31,167.2547607421875,169.065198465965,165.98920839656563,165.98920839656563,472200
2019-01-02,169.23220825195312,169.53101554208772,164.09970155806505,164.89066518730473,353400
2019-01-03,165.96279907226562,168.47632224451266,164.4599661249136,168.28297327662835,486500
2019-01-04,171.83358764648438,172.88821007015179,168.45877711639625,168.66092325037337,323100
2019-01-07,172.24664306640625,174.17132253980637,168.98608801611445,171.31504633042923,421700
2019-01-08,171.0865936279297,174.7162667861628,169.8298382053505,174.25925871874554,485400
2019-01-09,169.003662109375,171.37656572193632,166.98229480598923,171.37656572193632,607300
2019-01-10,169.205810546875,169.45188866822468,166.16498230008904,168.7400188593023,649000
2019-01-11,170.95474243164062,171.17445600695007,166.43743185968862,168.7400258376508,606800
2019-01-14,172.28182983398438,173.1606842486495,168.8279384212724,169.88256103681974,685600
2019-01-15,173.56491088867188,174.0922153324534,171.21837191770632,172.00933528850365,437400
2019-01-16,171.87754821777344,173.56494692668613,170.313175168729,173.02004812164716,354000
2019-01-17,173.23971557617188,174.98864005958518,170.51527591742544,170.51527591742544,320500
2019-01-18,176.0257568359375,177.22099945793147,174.0131859894006,174.0131859894006,316700
2019-01-22,172.69485473632812,175.3929436365593,171.45566706403466,175.38414651177274,354500
2019-01-23,172.79150390625,175.73567048437218,170.08463168830687,170.78771764534716,252600
2019-01-24,174.93594360351562,176.27180583716347,172.42241987677454,173.38036780427942,195400
2019-01-25,177.59886169433594,179.75205184288998,176.30694492315328,176.83426281719764,268400
2019-01-28,179.79600524902344,179.89267975356518,175.54235386969032,175.91147104787197,254700
2019-01-29,181.439453125,183.19716158522814,179.8311482746611,180.20906256694082,180500
2019-01-30,183.49598693847656,184.41878665333968,179.23355154735103,182.74896881520846,229300
2019-01-31,181.439453125,183.6629532543685,180.7363670588585,182.52044007316994,401200
2019-02-01,181.369140625,183.84751595596478,180.29693740652957,182.5292346293455,371400
2019-02-04,185.72828674316406,185.78101585720296,181.36916337582696,181.36916337582696,251400
2019-02-05,186.15013122558594,186.36984480541128,183.5135682676818,185.64919123691553,218100
2019-02-06,185.499755859375,186.77409172218,184.62968540450797,185.76340138183437,316900
2019-02-07,184.77032470703125,185.4118845628529,182.555608213881,184.53303030163076,253900
2019-02-08,183.90904235839844,184.85820659288424,182.1425500779747,184.01451399128717,311200
2019-02-11,185.04283142089844,185.9656313965892,183.53998421360134,184.84069862573494,341500
2019-02-12,188.3121337890625,190.64987627329035,186.29954972740788,186.44895336438927,260500
2019-02-13,189.82374572753906,190.65865463331605,188.22422445920105,188.54939626002152,262000
2019-02-14,188.49668884277344,192.2933463055338,177.78345151079708,181.70314805372536,658300
2019-02-15,193.0842742919922,197.42581639326178,190.29830795398652,190.29830795398652,480100
2019-02-19,191.5902099609375,192.65362941214832,190.06979599455798,192.15267609597242,334400
2019-02-20,194.07740783691406,194.5959286852664,191.5463030161048,192.15271466361142,302000
2019-02-21,191.4922637939453,194.81850169930058,190.41588210913864,194.21855081063194,214900
2019-02-22,191.55406188964844,192.85102980460778,190.82175927038904,191.56287994674219,313600
2019-02-25,188.4571990966797,193.2039113941564,187.96310525769798,192.92158552027595,490600
2019-02-26,187.07199096679688,189.82473209653904,187.0102376530809,188.2277889805622,465900
2019-02-27,185.4927215576172,187.8660712076437,184.81335424227333,186.7543902520025,260000
2019-02-28,184.7604217529297,188.0513609234801,182.63409882064084,185.43977561579806,534900
2019-03-01,185.2809600830078,186.63968120003673,182.74879126993142,185.6250527560833,434900
2019-03-04,182.07823181152344,187.38962280518544,181.4076960783003,187.01906252135052,451200
2019-03-05,182.14881896972656,183.61342401214972,181.64592052906366,182.58996409363613,490100
2019-03-06,180.4901123046875,184.1074940396359,180.01366805856705,182.49290136143668,291500
2019-03-07,177.7462158203125,179.5813678597065,175.98163516016427,179.5813678597065,512600
2019-03-08,176.5639190673828,176.79332314660866,175.27578285209592,176.15807309482747,304400
2019-03-11,176.9168243408203,177.20798170533703,173.15825969222198,174.05819941321192,567100
2019-03-12,179.71372985839844,179.83724997323006,176.13163306559798,177.28743131066895,652100
2019-03-13,183.3663787841797,184.87508752741712,180.46363640946836,180.46363640946836,451300
2019-03-14,182.89874267578125,183.72809753402717,181.10769482773048,183.48987543454237,514900
2019-03-15,180.34893798828125,183.75457860390276,178.6902281504375,182.87228842848452,1144000
2019-03-18,182.99581909179688,183.75458922502108,179.7136983725183,180.64892385848944,392100
2019-03-19,180.8694610595703,184.8397663023414,180.06657387943395,183.68396848569648,327900
2019-03-20,180.64892578125,182.43997388292146,179.87250606568307,181.0194860647668,301300
2019-03-21,183.34873962402344,184.01928884815305,179.9872158352471,179.9872158352471,172700
2019-03-22,179.2196044921875,182.67818030354425,177.878519679562,182.1752684503049,479900
2019-03-25,179.43138122558594,180.64894619665463,178.0638419756837,179.46668037810852,258100
2019-03-26,179.32550048828125,181.59299298360267,177.41093218469075,180.60481870943752,321100
2019-03-27,179.07846069335938,181.3547712501541,173.81118660107376,174.8699322533156,354700
2019-03-28,180.96653747558594,181.17829196314761,178.8225653598977,179.36959442042883,199400
2019-03-29,182.81057739257812,183.18996928427697,182.11357386506228,182.36061411248693,271900
2019-04-01,187.43373107910156,187.6895893119349,184.13396090501007,184.1692600518919,362200
2019-04-02,186.0044403076172,187.93664468116657,185.76621816628824,187.7337216895728,267500
2019-04-03,184.06338500976562,187.15140084052194,182.73113159791865,186.95729591128853,274600
2019-04-04,184.8310089111328,187.30141110285055,184.3457465296589,184.3457465296589,240200
2019-04-05,187.7513427734375,187.8042780273264,185.05153712367124,185.05153712367124,254600
2019-04-08,189.01303100585938,189.2424350803215,185.4485844228213,186.3485242212703,208000
2019-04-09,187.8219757080078,189.23363220311498,186.33972090606045,187.8837290324693,469500
2019-04-10,187.24842834472656,187.77780780164733,185.98675993557168,187.61017052486648,204500
2019-04-11,191.92459106445312,192.85099849081232,186.62203167265915,187.30138545099953,364400
2019-04-12,193.4686279296875,194.11269611916094,192.60398715150706,193.28335449427576,329400
2019-04-15,193.3715362548828,193.46858871274824,191.58048827464975,193.30095142528253,435900
2019-04-16,195.03024291992188,195.63019376774128,193.57445607563162,194.26264132468538,249400
2019-04-17,194.0597381591797,196.7419080633149,193.22156511264274,195.42729074178249,276300
2019-04-18,194.8979034423828,196.40662563619733,194.38618696396466,195.02142353418725,173600
2019-04-22,193.3009796142578,194.4126740142304,192.37457210184124,194.4126740142304,173800
2019-04-23,199.1064453125,200.35929589105717,194.58912339965372,194.58912339965372,354100
2019-04-24,198.8153076171875,200.0769898397269,197.99478403982872,199.39762248912876,275200
2019-04-25,197.0330352783203,199.87399706777796,194.75672516223514,199.1240585463623,266200
2019-04-26,195.4625701904297,197.41243750794226,194.65969631868253,196.98894197021318,255700
2019-04-29,194.9331817626953,197.21830994826524,194.48320518423623,195.71841943298563,241900
