Price,Close,High,Low,Open,Volume
Ticker,DOW,DOW,DOW,DOW,DOW
Date,,,,,
2019-03-20,36.684478759765625,39.41003300632389,36.463488482486596,38.8575559081044,2350800
2019-03-21,36.080440521240234,36.83180977791499,35.50586518791887,36.8244446523788,1764700
2019-03-22,35.8005256652832,36.7949864287906,35.47640668127599,35.94785349803001,844700
2019-03-25,36.20567321777344,36.389832282339846,35.358540396750236,35.800521027691886,440900
2019-03-26,35.98467254638672,36.64764616382005,35.49112770566481,36.09516908597352,504700
2019-03-27,36.905479431152344,37.40639236608597,36.09518058290099,36.09518058290099,1788600
2019-03-28,37.45794677734375,37.56844332289924,36.76919378151868,37.49478083255817,585400
2019-03-29,38.03252410888672,38.65866369421963,36.22776503169138,36.47822142783332,1769000
2019-04-01,39.4100456237793,40.06565154062379,37.75261379848016,38.52608142161081,19663400
2019-04-02,41.435787200927734,42.27555203859281,39.99934601595341,40.603387489012285,17414200
2019-04-03,41.89986801147461,42.13559137161995,40.890674390180486,42.047195814076474,15066200
2019-04-04,43.984554290771484,44.58123072562982,42.06193303293917,42.135598351464964,13309200
2019-04-05,42.16505432128906,43.44679964437436,41.45051635896664,43.0121842049273,17000800
2019-04-08,42.09876251220703,43.01218988208801,41.450521830003446,41.619947829093555,10764600
2019-04-09,41.450523376464844,42.135595334456795,41.310563496354156,41.84093970154081,9179900
2019-04-10,41.037994384765625,41.55364019074173,40.588645936844216,41.24425439318221,9081900
2019-04-11,40.4339599609375,41.40631950552583,40.3897635880297,41.030636285589274,7346100
2019-04-12,42.94588088989258,42.967981882086775,41.200054248900194,41.200054248900194,9281700
2019-04-15,42.562843322753906,43.35104391687569,42.20189311948773,43.14478665786645,5727300
2019-04-16,43.09321212768555,43.4541650554307,42.60703241095443,43.24790503527187,6681600
2019-04-17,42.96063232421875,43.49837653023674,42.872236747761676,43.42471401819663,6420700
2019-04-18,42.55546951293945,43.174243973750706,42.393408665332466,42.990084941485975,5178800
2019-04-22,42.64386749267578,43.026918638828846,42.17978591809981,42.34184677494564,4401700
2019-04-23,42.459712982177734,42.607040794123385,41.98826623198707,42.201891418806056,5687200
2019-04-24,41.23688888549805,42.64386373585734,41.15217730691441,42.34921097942054,5431300
2019-04-25,40.75809097290039,41.236902918821,40.38240485728584,41.07484202110142,6260500
2019-04-26,40.69915008544922,40.956971631656145,40.478159787265554,40.73598133347248,4009800
2019-04-29,40.8833122253418,41.01959094437555,40.367666283914204,40.55182534799232,5935200
2019-04-30,41.78937530517578,42.13927921983154,40.95697553236141,41.074837223287346,6454100
2019-05-01,41.34739685058594,42.34185474467065,41.163237773159544,41.85567489266675,7644400
2019-05-02,38.820735931396484,41.61258835248612,38.32718811917726,40.91278326294553,13932700
2019-05-03,39.26271438598633,39.29954563912565,38.09883048852593,39.1890518797077,7401700
2019-05-06,39.380577087402344,39.80045956600756,38.08409839750712,38.41558530431244,6089500
