Price,Close,High,Low,Open,Volume
Ticker,SWK,SWK,SWK,SWK,SWK
Date,,,,,
2018-02-28,133.54286193847656,136.61320150909935,133.43380217435507,136.61320150909935,1113600
2018-03-01,128.30819702148438,134.38176400277615,128.19075295722604,133.4086487272398,1881700
2018-03-02,127.98104095458984,128.5766584151274,125.6237623862642,127.39382058532715,1540600
2018-03-05,127.69581604003906,128.3333677281096,125.7831481753839,127.0414829705751,1868800
2018-03-06,128.76126098632812,129.17230899070077,127.0918648856098,128.29147172348308,1710900
2018-03-07,131.39535522460938,132.17551684231466,126.63885008315287,127.47774014973314,1785400
2018-03-08,132.17018127441406,132.63343646113697,131.0667998264869,131.9427627550893,904100
2018-03-09,134.74757385253906,135.1939799755689,132.54922868820063,132.86929830551898,1613800
2018-03-12,132.92823791503906,135.05919890890237,132.48181902717104,135.05919890890237,1085500
2018-03-13,131.92599487304688,134.0822242943684,131.47115759852807,132.98726042668886,1042000
2018-03-14,132.07754516601562,134.0484716172489,131.4374188324568,133.00405564418645,962600
2018-03-15,132.91983032226562,133.2820163851549,131.82486683622972,132.43973875776368,808000
2018-03-16,133.95587158203125,134.33490691880323,132.1955138552694,132.99567528996656,1496800
2018-03-19,132.53240966796875,133.79582629835113,130.224563996367,133.5768258570495,1113800
2018-03-20,133.52626037597656,134.1411193953375,132.33022778466892,132.7345174143179,1029900
2018-03-21,134.96653747558594,136.37313921501692,133.3662026773566,133.50938829551185,1389100
2018-03-22,130.09823608398438,134.2001249027347,129.72763179153705,133.46734732130258,1086100
2018-03-23,127.44503021240234,131.17632691567448,127.24289180010899,130.34246740855315,997400
2018-03-26,131.79962158203125,132.06915663690782,128.82638208817,129.35702119487152,1037800
2018-03-27,128.3631591796875,131.90073698204606,127.6893470765164,131.85018950738038,1112500
2018-03-28,127.0491714477539,128.6916104733082,126.47642875254047,128.0346348630865,1185300
2018-03-29,129.03700256347656,130.56152387066075,127.56301588603313,128.06838788772842,1062000
2018-04-02,126.56905364990234,129.19695554746758,124.91818396288332,129.02007160337652,1201400
2018-04-03,127.84931182861328,127.89142827923145,125.70151422058609,127.11653442597512,1152900
2018-04-04,129.6012725830078,130.02241145574354,124.24438560772386,125.37304755428082,1202200
2018-04-05,129.95501708984375,130.94891143151276,129.15485586736472,130.49407428887423,895900
2018-04-06,126.06371307373047,129.68551007757006,124.20228638770962,128.77584853808438,1194900
2018-04-09,125.94575500488281,128.29571645428337,125.65095273561606,127.09125293222945,656600
2018-04-10,127.86621856689453,129.5086580636245,127.17555730381874,127.48719604490178,1075900
2018-04-11,126.93122863769531,127.68085516923185,126.21530040652893,126.60274089583406,867500
2018-04-12,127.4113540649414,128.5821195794684,127.23447008913115,127.59665619116622,979600
2018-04-13,127.9083023071289,128.55685978680668,127.2765939814027,128.37997580066227,622000
2018-04-16,128.9864044189453,129.74444919607205,128.0767429751107,128.95271896641998,786100
2018-04-17,130.4182891845703,131.12579943967222,129.43282571807714,129.68551162408184,1600500
2018-04-18,132.55767822265625,133.4757578982133,130.62885495154936,131.08369213997452,1186300
2018-04-19,130.19088745117188,132.8777428732051,128.5400172862156,132.53241873822594,2012000
2018-04-20,121.46488189697266,126.43431555944557,120.95109194728876,125.32250274289466,3442300
2018-04-23,119.99091339111328,122.0207933303808,119.1486355044351,121.28801568165578,2894000
2018-04-24,119.27494812011719,122.54298977754681,117.19452112918293,120.79105058243701,3423400
2018-04-25,120.6225814819336,120.97633653382105,118.12943411588475,119.06436277163603,2217200
2018-04-26,121.32170867919922,121.90288251345463,118.9801770369393,120.64789660970911,2106100
2018-04-27,121.75120544433594,122.21446060266062,119.85608122111701,121.20371740190359,1637700
2018-04-30,119.25811767578125,122.40824146099155,119.0138627542663,122.40824146099155,1658500
2018-05-01,118.45794677734375,118.66851622289877,115.83004420950165,118.15472626165898,2166300
2018-05-02,117.66616821289062,119.15700303759063,117.53983172441399,118.27260906184875,1185600
2018-05-03,117.37138366699219,118.08731188500549,116.07426902142699,117.1944997236385,984300
2018-05-04,118.21368408203125,118.66009024900677,116.19220982668834,116.80706896857457,1076100
2018-05-07,117.18610382080078,118.7780082046405,117.02606899694239,118.71904259495031,1413000
2018-05-08,118.63483428955078,118.68536890164243,116.7397092232777,117.3377192692147,1349700
2018-05-09,119.53604888916016,119.63711809983975,117.79254074424868,118.87065516528999,1121100
2018-05-10,120.56361389160156,120.79945058896925,119.46865045260236,120.29409174552538,1159900
2018-05-11,121.0353012084961,121.13638327052077,119.86453573613271,120.37832563995478,564600
2018-05-14,120.83316802978516,121.6922820553642,120.20987788679219,121.2879923461424,628200
2018-05-15,119.75504302978516,120.36148403139234,119.308636855288,120.35306588075332,878300
2018-05-16,119.10649108886719,120.5383605897741,118.91275796685346,120.01615253526558,941000
2018-05-17,120.58049774169922,120.68998512061127,118.65167430557278,119.07281322236932,1015100
2018-05-18,121.97868347167969,122.56827539173545,120.58049916687607,120.58049916687607,2113000
2018-05-21,124.7160415649414,125.39828431626297,122.63561501216795,122.77880065176694,1552100
2018-05-22,124.26963806152344,125.06138110399436,124.05065050064002,124.67394058457471,1045500
2018-05-23,123.57054901123047,123.58738530923736,122.28185249409441,123.4357815143601,1210700
2018-05-24,123.28418731689453,123.5537223597165,121.57436455192462,123.18311810190541,869200
2018-05-25,123.51160430908203,123.61267352276707,121.5406775293957,122.6861757423322,1405200
2018-05-29,119.9066162109375,122.84616908708759,119.21594254492386,122.24814645304812,1090600
2018-05-30,121.30487060546875,121.6417766353021,120.2014885778022,120.49627814087106,744000
2018-05-31,117.27875518798828,121.46487651412872,117.25348788438086,121.46487651412872,1545800
2018-06-01,119.24969482421875,120.28569294010488,118.20526570479679,118.36530054630349,887400
2018-06-04,119.67921447753906,120.24353889605818,118.70216943108706,119.92348216521981,1033800
2018-06-05,119.9499740600586,120.68601505764292,119.39159189874401,119.67925153023643,1109100
2018-06-06,120.72830200195312,120.88904953256116,119.57770236690958,120.2883634301903,915300
2018-06-07,122.50499725341797,123.17335445858546,121.2021054123283,121.30363766695218,1622600
2018-06-08,122.98719787597656,123.15641395708005,121.82814259478987,122.63186734253337,840400
2018-06-11,122.1834487915039,124.09546877901313,121.86195379269267,123.13099669195138,766000
2018-06-12,122.24272918701172,123.19027749205766,121.94661388699613,122.64036383131723,856600
2018-06-13,120.88908386230469,122.36963461926942,120.84677983023008,122.13274753090532,1016900
2018-06-14,120.38143920898438,121.91276226910351,120.16993199679605,121.40513979610122,1210800
2018-06-15,120.09378051757812,120.18684419803158,117.75874577534749,119.57770245494977,2203700
2018-06-18,119.48465728759766,119.92459592784903,118.72323644545713,118.99395897912044,703100
2018-06-19,116.54891204833984,118.35941299631469,116.0582138406529,118.17328564479986,1564600
2018-06-20,115.7198257446289,117.02271741047218,115.51677417207031,116.9973246681985,1286500
2018-06-21,113.02943420410156,115.64365966674048,112.6233311523219,115.64365966674048,1634200
2018-06-22,114.2138900756836,114.9837793959253,113.36786126030816,114.34078923423982,1398100
2018-06-25,113.30863189697266,113.87548255777249,112.04805723685463,113.80779870410421,1201400
2018-06-26,114.13774871826172,115.41524756125969,113.73164559875738,114.32387608735746,1390800
2018-06-27,113.69781494140625,115.398328257199,113.51168756442887,114.57767925217387,1575400
2018-06-28,113.61320495605469,114.36617009211992,112.66565680533225,113.87548473504961,1517800
2018-06-29,112.36109924316406,115.01762954607372,112.24265571027166,114.2731328719116,1354800
2018-07-02,112.06497192382812,112.52182176062641,110.45750958162334,111.54889387907735,1244100
2018-07-03,111.5404281616211,112.76716727670325,111.37122499219154,112.49644478749083,410500
2018-07-05,113.29174041748047,113.36787992514978,111.33741559770401,112.01422843393435,1159500
2018-07-06,112.64026641845703,113.48629516214663,111.97190939106689,112.88560907400239,731600
2018-07-09,114.83993530273438,115.79593891304916,112.76715475197369,112.8771426091053,1482400
2018-07-10,115.93132781982422,117.16653557339863,114.34925806222827,115.33911022949755,1097400
2018-07-11,112.99559020996094,114.34924128297007,111.81961084266642,113.9431382154433,1355300
2018-07-12,113.89237976074219,114.45921744209923,112.47105773752578,113.89237976074219,984000
2018-07-13,114.69613647460938,115.3052653651169,113.45247304229585,113.45247304229585,824500
2018-07-16,113.79933166503906,114.99223539670304,113.13943021973033,114.63690484225798,695500
2018-07-17,114.81459045410156,114.84842593078777,112.4457068953849,113.18174792504571,1319600
2018-07-18,116.98039245605469,117.41186244749652,114.51844583044146,115.30524632825424,1908800
2018-07-19,118.1479263305664,118.43558595700239,115.5167760329717,116.28666540161099,2384100
2018-07-20,122.0227279663086,122.94490915248171,118.57092897663581,121.26976286452486,4131700
2018-07-23,117.3357162475586,121.92119000931972,116.59967544858173,121.40511201330635,2928100
2018-07-24,118.5625,119.14626205805287,117.47958394511672,118.05487745142074,2260900
2018-07-25,118.78244018554688,119.07855543385716,116.83658424307991,118.3255903066362,1934300
2018-07-26,122.29349517822266,122.58959758416079,119.00244286720387,119.3746976946718,2135900
2018-07-27,123.43562316894531,123.57099090416123,122.1750482492081,122.27656759593116,1874600
2018-07-30,122.70800018310547,124.37467779852611,122.46265753380126,123.06334360666494,1991700
2018-07-31,126.45591735839844,126.75203258245436,123.0633467434071,123.52865222496048,2334600
2018-08-01,122.4288330078125,126.43900124732063,122.4288330078125,125.87216350192865,1378500
2018-08-02,121.68431854248047,122.32729575504415,120.65216241877665,121.82814188307862,875200
2018-08-03,122.2596435546875,122.57268305643831,121.17672749036042,122.01430083000716,905100
2018-08-06,122.6741943359375,122.86877737439654,121.88739363083552,122.58958627954125,715700
2018-08-07,122.75033569335938,123.95169523792829,122.59805668080058,123.16489452095355,927500
2018-08-08,121.18514251708984,122.82642717354716,120.96516681690318,122.68260385924084,1056300
2018-08-09,120.00919342041016,121.34590759731547,119.76383783307445,121.34590759731547,1317200
2018-08-10,117.80104064941406,119.5438577031631,117.2849626268538,119.5438577031631,883500
2018-08-13,115.99901580810547,118.19869597556445,115.33065869864237,117.80951702555221,1006500
2018-08-14,116.74354553222656,117.32729469422303,116.15131490891004,116.5320382837215,918000
2018-08-15,117.04808044433594,117.2934230969282,114.85685621343059,115.86363247180283,957800
2018-08-16,118.60476684570312,119.08699649722513,117.51338258124125,117.78411796477008,876800
2018-08-17,119.62001037597656,119.84844176442523,118.77398158403687,118.77398158403687,901100
2018-08-20,120.42369842529297,121.16820766617447,119.97530433504505,119.97530433504505,698600
2018-08-21,122.6741943359375,123.40177972906365,120.49143815655903,120.51681799160252,970000
2018-08-22,120.16992950439453,122.44574912583911,119.98381503815462,122.35268543803141,1133500
2018-08-23,118.10562896728516,120.13609298067315,117.79258952410112,120.13609298067315,1219900
2018-08-24,119.2646713256836,119.31543098407946,117.80950087459044,118.77397311223368,736800
2018-08-27,122.11579132080078,122.20885500321496,119.80613636008964,119.80613636008964,1050000
2018-08-28,122.7587890625,123.05489140898055,121.94659570117008,122.50497783024842,1171800
2018-08-29,122.16654968261719,123.29176950006394,122.09041019128139,122.67417211027158,1191700
2018-08-30,119.32392120361328,122.59806212209271,119.05319864392305,122.09043957227922,1083000
2018-08-31,118.89241790771484,119.32388791813307,118.28327618161022,118.88396226768181,1166000
2018-09-04,118.46098327636719,118.77400987293977,116.836609158084,118.44405908187252,1311100
2018-09-05,120.4322280883789,120.68602644986453,118.16486375387983,118.44405486089151,1035800
2018-09-06,119.77771759033203,121.29917047681937,118.83425079101805,120.24520347638979,1070300
2018-09-07,118.31578063964844,119.23374947969803,117.36381871789708,119.13175726508423,847000
2018-09-10,120.9846420288086,121.52012690434938,119.13171495075294,119.13171495075294,941900
2018-09-11,120.55967712402344,121.20566227856746,119.2082286604474,120.61067322159144,606800
2018-09-12,123.97654724121094,124.12953552023664,120.13468161067247,120.72116261928069,1482300
2018-09-13,125.25152587890625,125.61700659643668,124.2400599385669,124.69905080419507,1229900
2018-09-14,126.08448791503906,126.98545361994617,125.24302630776128,125.24302630776128,1589100
2018-09-17,126.80702209472656,127.13001483406802,125.71055356881082,126.62002766347756,1355700
2018-09-18,128.1414337158203,128.30293004202375,125.92301216901897,127.18097672601988,1334500
2018-09-19,129.025390625,129.90935332126497,128.03092772813673,128.27741321080933,1626400
2018-09-20,130.7508087158203,131.03130020496096,129.18686796076807,129.6713438278254,1736300
2018-09-21,131.2013397216797,131.9323142733345,130.0963763804094,131.46482828631514,1660700
2018-09-24,128.7619171142578,131.00583664865206,127.87794134553694,130.91233946098944,2334600
2018-09-25,126.78993225097656,128.92335074918972,126.5689448787704,128.7703624844709,2134600
2018-09-26,126.58599090576172,127.47846175312282,125.94001855323364,126.71349415224722,1234400
2018-09-27,125.3365249633789,127.0704572690287,125.17502866162823,126.85796486556879,805800
2018-09-28,124.4695816040039,125.62554106951526,124.22308309508416,125.21755919036717,907700
2018-10-01,125.175048828125,126.0930177153033,124.43556632568438,125.0985416937283,1204400
2018-10-02,125.37903594970703,125.55753530777199,124.25708259882974,124.97105409207069,843700
2018-10-03,124.7330551147461,126.5009936703285,124.49506463317813,125.93151552018311,920300
2018-10-04,123.49210357666016,124.55456580120455,122.52313854665604,124.43557055083596,1037800
2018-10-05,121.30768585205078,123.88309320145686,120.31322278372156,123.64510270490847,1098400
2018-10-08,120.0157241821289,121.06969132425607,118.52827714347414,120.72969564800107,1181600
2018-10-09,114.4738998413086,119.80321288053733,114.20191631264748,119.27623587722044,1893700
2018-10-10,110.69156646728516,114.55043672835507,110.46208395302,114.4739295874231,1914600
2018-10-11,111.27803802490234,115.68088807053532,110.27507994606668,110.69155682274867,2626100
2018-10-12,110.30058288574219,113.3434762794134,108.24365107287635,113.21597302966303,2015000
2018-10-15,108.6771240234375,110.1815739915433,108.6346229454499,109.79058223136877,1290100
2018-10-16,108.8811264038086,110.18157903885124,108.39663743767063,109.39110045449685,1333500
2018-10-17,105.03075408935547,108.60062418514171,104.67376837672766,108.49863197282183,3386200
2018-10-18,102.37883758544922,104.12977940288123,100.89989227032035,103.81528831065837,2922200
2018-10-19,100.38142395019531,103.1353240633443,99.81194578667534,102.54884935849356,1475800
2018-10-22,100.14341735839844,101.33337608757542,99.87142734756542,101.14638173923646,1353000
2018-10-23,99.51445770263672,100.36442743398533,96.63306083214528,98.35849834922226,2040300
2018-10-24,96.11458587646484,100.6109268655786,96.03808522292067,100.36443484711056,2178800
2018-10-25,97.62753295898438,99.09797709977956,90.44529065370719,91.53325097365519,3644700
2018-10-26,93.67518615722656,96.55658373037056,91.94974821938732,95.91910627640497,3085100
2018-10-29,92.17922973632812,96.27608424717036,90.9212779611638,94.61864559585403,2022300
2018-10-30,96.20805358886719,96.39504792383046,92.18769484141546,92.84217501378694,2081500
2018-10-31,99.03846740722656,100.56841547374182,97.45752971816643,97.6360225784675,3213400
2018-11-01,104.95425415039062,105.22624417618894,98.38398597051513,99.21695907219645,3536300
2018-11-02,105.60022735595703,106.95168246968213,104.26577526667083,106.42469895289094,2484000
2018-11-05,105.20926666259766,106.82421066943967,104.28280264171119,105.78724641815937,1485100
2018-11-06,106.8241958618164,107.01119023986513,104.38478040366572,105.1157548898083,1416700
2018-11-07,109.38259887695312,109.70559150170568,106.67969506771585,107.8186513125167,1575900
2018-11-08,109.16158294677734,109.41657640536471,108.04813139752183,108.9150974841634,1483000
2018-11-09,106.87519836425781,108.94062518987494,105.77024154066831,108.41364807630701,1435800
2018-11-12,103.67081451416016,106.9262003093746,103.47531861258064,106.63720721374679,1515800
2018-11-13,106.18669891357422,108.71961109200346,104.04477844493701,104.04477844493701,1113600
2018-11-14,106.23770904541016,108.92360987624393,105.4897380575934,107.18967742652117,1591100
2018-11-15,109.51009368896484,111.04853678002621,104.44427502489835,105.20074754363327,2055200
2018-11-16,110.6575698852539,111.37154140165605,107.68267559740181,109.00862640486575,1345200
2018-11-19,107.83566284179688,110.44506967436986,107.24068013518713,110.43656167651619,1343300
2018-11-20,105.59173583984375,107.61466133683834,104.54627028371483,105.84672285212235,1353700
2018-11-21,106.7901840209961,108.69411418050464,106.10171069435653,106.67969030337298,977300
2018-11-23,107.04519653320312,107.7506665245942,105.71923926225011,105.71923926225011,404900
2018-11-26,109.15311431884766,109.43360589417966,107.92066076869854,108.14165472060448,1087300
2018-11-27,106.9856948852539,108.94062142156179,105.90622967009831,108.06515361565494,1123400
2018-11-28,108.72811889648438,108.82161607919379,104.55477117863013,107.43616784821033,1450500
2018-11-29,108.89901733398438,110.00116571833959,106.76307236857973,108.7195987390968,1091800
2018-11-30,111.79536437988281,111.87225526958883,108.61707071924627,108.61707071924627,1339400
2018-12-03,116.21246337890625,119.14297275770097,115.25555144894152,115.82799600480249,2620200
2018-12-04,107.95065307617188,115.98180713941056,107.65162209624849,115.22995036887576,2745700
2018-12-06,108.09586334228516,108.24965158846054,103.48222899379311,105.3789420054433,2551900
2018-12-07,104.73817443847656,109.50560426641418,104.56730148082985,108.08734046646718,1636600
2018-12-10,104.1144790649414,105.22517281054033,101.67095803933202,104.61855883731987,1333700
2018-12-11,102.3630142211914,106.60927343161639,102.15796535012302,105.94285971185457,1433300
2018-12-12,102.38011932373047,105.04577456453954,102.26904600977211,104.31955455389316,1537900
2018-12-13,100.73114776611328,103.8325369517985,100.48337741245574,103.30282686735906,1183600
2018-12-14,101.1241683959961,101.76495181865488,99.15055754009057,99.22744842198432,1658400
2018-12-17,102.50826263427734,104.54167967625253,100.13308661249201,101.84184240122659,1949400
2018-12-18,102.79019927978516,104.93468955500242,101.50863247695494,103.47370418198227,1456300
2018-12-19,100.338134765625,104.30244738817665,100.05618851640052,102.99525034699023,1830000
2018-12-20,98.76607513427734,101.37193010439765,97.7066484578417,99.70588943684376,1732100
2018-12-21,97.13420867919922,101.1241512153303,97.05731129198404,98.76606679542877,2128700
2018-12-24,95.0495376586914,97.56994975779227,94.58817282852382,96.681402512713,786400
2018-12-26,99.94512939453125,100.05619617467272,94.44293364451468,95.87828877415438,850800
2018-12-27,102.66206359863281,102.71332419274393,98.05696018217414,98.33036088141152,1616900
2018-12-28,101.52570343017578,103.53348971704456,100.81656837633672,102.98668851172842,837700
2018-12-31,102.30321502685547,103.12341708562056,100.7909689069044,101.88457165192452,1075500
2019-01-02,103.14904022216797,103.37971937251281,99.96220798829751,100.47483339225266,981200
2019-01-03,100.14163208007812,102.61078366996294,99.24453920324693,102.48262568230534,949100
2019-01-04,105.21663665771484,105.34479464270022,102.11524079828926,102.11524079828926,1185100
2019-01-07,107.43800354003906,108.54015163490253,104.31952340597523,105.60109004859996,2272800
2019-01-08,109.42018127441406,110.49669270923994,108.1813294382298,108.89900372811371,1669000
2019-01-09,111.96621704101562,112.70098249505381,109.82172034777982,110.03531480492148,1548000
2019-01-10,112.80350494384766,113.0598209026829,110.46250497375019,111.19727043613325,1280100
2019-01-11,113.3844985961914,113.70915333820004,111.66719064713662,111.9833193400237,995900
2019-01-14,111.82952117919922,113.15380951224724,111.40233223542708,112.1285586545485,1150500
2019-01-15,110.20620727539062,112.06874479345217,108.52307529289202,112.06874479345217,2181400
2019-01-16,110.75300598144531,111.8722388903214,110.3514473449639,110.71882356650946,1295400
2019-01-17,113.33321380615234,115.2982854202761,109.16385234710359,109.57395657312773,2262200
2019-01-18,116.94725036621094,117.86998005664638,113.59809058431865,114.18760038061134,2214100
2019-01-22,98.84297943115234,102.95253496503496,98.27054129521575,102.4399095385958,8738200
2019-01-23,101.2864990234375,103.39680688538458,98.71481981142813,100.81658858791913,4049900
2019-01-24,101.02163696289062,102.35447086519457,99.64608807835529,101.54280798216853,2456900
2019-01-25,103.02088165283203,103.34554288585825,101.53425951595655,102.51679533698051,1701500
2019-01-28,103.55913543701172,103.64457191587667,101.33775439459555,101.83329509775196,1429500
2019-01-29,105.37042236328125,106.18207871772803,103.191756226882,103.68729694692048,1352700
2019-01-30,106.35295104980469,106.79722463620175,104.4989462761474,106.31877515571486,1148700
2019-01-31,108.0275650024414,108.32659602256017,105.12267826760058,106.24191145078251,1548100
2019-02-01,109.1809310913086,109.27491316324499,107.43799973683096,108.07878303546018,1240100
2019-02-04,110.03531646728516,110.04386858923351,108.24113082225206,109.29201191696939,881000
2019-02-05,111.29124450683594,111.37668749921951,108.89899064295372,110.18056382647099,1359500
2019-02-06,111.265625,111.9149605167982,110.64193281281837,111.12038232828766,1168200
2019-02-07,109.403076171875,110.80425519469013,107.84810888956137,110.3001754386804,1271100
2019-02-08,108.35221099853516,110.34290666145233,107.45511154665894,108.950272954195,1121700
2019-02-11,109.65086364746094,110.10368292079954,108.81357690161619,109.0357169951284,969500
2019-02-12,113.04271697998047,113.66640908146546,109.86443073618474,110.72736059930412,1524500
2019-02-13,114.72586059570312,115.11888015638212,113.18797780552511,113.41866348324477,1170100
2019-02-14,113.70059204101562,114.8283638870014,112.7009716422658,113.69205295678984,786300
2019-02-15,116.5285873413086,116.8190726637876,114.23886110044504,114.70021937516047,998200
2019-02-19,116.67383575439453,117.57093509382473,115.11887486458393,115.76819732980125,774400
2019-02-20,116.8960189819336,117.75039708984386,116.52862961640902,116.85329746918302,879400
2019-02-21,117.51111602783203,117.98102642179516,116.1184890888856,116.62256885842308,668600
2019-02-22,118.6901626586914,119.048999771026,117.63072949124832,118.07500959846905,1151300
2019-02-25,117.38296508789062,119.52744866657619,117.12664914126285,119.44201870888065,1134000
2019-02-26,116.10992431640625,117.3658605794415,116.06721586078434,116.7934290843553,1339700
2019-02-27,116.58840942382812,116.93869444122195,114.18759666755892,116.02451690299172,1616600
2019-02-28,113.1452407836914,116.19537565221158,112.97436783861569,116.19537565221158,1681400
2019-03-01,113.31613159179688,114.70021945366105,111.85513982011867,114.17050939033439,1428000
2019-03-04,115.87491607666016,116.59617956209105,114.26924336700479,114.26924336700479,1457900
2019-03-05,115.19657897949219,116.0809881363888,114.48389733910535,115.60872763950962,1108900
2019-03-06,114.73292541503906,115.78907542185725,114.6814084589938,115.42843052559527,863100
2019-03-07,112.68932342529297,114.50107693988618,111.89936634763683,114.37227147274344,1900500
2019-03-08,110.98918914794922,111.17809335756613,109.46938023136953,111.05788277889813,1542200
2019-03-11,113.81415557861328,113.83991405206069,110.87757168787641,110.98918737215845,1056000
2019-03-12,113.85710906982422,114.99910318181267,113.4535421182,114.20056417241095,1134600
2019-03-13,114.69000244140625,115.63451053266499,113.94296727876979,114.56977874229278,830500
2019-03-14,113.32471466064453,114.50107501801398,113.00701809723756,114.406622917816,1213300
2019-03-15,112.92115020751953,115.03343671996147,112.4832430619266,113.38482892823683,1261500
2019-03-18,115.22234344482422,115.28244218284215,112.18271252642771,112.92115267760033,835100
2019-03-19,114.4753189086914,116.24413727439746,113.84849445717805,115.79763523679193,679600
2019-03-20,113.21309661865234,114.74149377036281,111.71903972903863,114.24347480715824,829200
2019-03-21,115.57438659667969,115.94360009958446,112.38878681375691,112.92114604193387,732700
2019-03-22,112.39739227294922,116.73358173401884,112.27718167669256,116.73358173401884,1076700
2019-03-25,113.05854034423828,113.95154444289054,112.11403239993619,112.39737561184754,527400
2019-03-26,113.38483428955078,114.22630835697606,112.64639411961451,114.04599903637028,587500
2019-03-27,113.65100860595703,114.56117626309293,112.83529305108824,113.71110734268879,591600
2019-03-28,115.54863739013672,115.69460644498801,113.84849947651901,113.96871005710071,882300
2019-03-29,116.92247009277344,117.84123267665623,116.14968966492313,116.6305319846496,962000
2019-04-01,119.79033660888672,120.08228776092542,117.69524021840725,118.48519717258174,1221000
2019-04-02,119.61006164550781,119.97927520854128,118.18469814222851,119.66157859830581,640100
2019-04-03,120.85508728027344,122.21175697260102,120.04795351757488,120.2110992485846,875600
2019-04-04,122.73553466796875,122.89868039929596,120.76921720361571,120.85508751546267,960500
2019-04-05,122.60677337646484,123.68868204688931,122.40070551693623,122.79567764901596,1153300
2019-04-08,123.64571380615234,123.705825650421,121.65363768366257,122.14307492309146,882400
2019-04-09,121.8167724609375,122.5895659638212,120.44293918131665,122.45217870526808,1430600
2019-04-10,122.32341003417969,122.53807275401212,121.16422610629552,121.90266638659799,839300
2019-04-11,123.97200012207031,124.55587634615954,122.23752192950224,122.46936130175919,1173100
2019-04-12,125.50898742675781,125.86103740361513,124.3412218001365,125.0281450690852,1074400
2019-04-15,125.88683319091797,127.19198647855299,125.28578006568326,125.28578006568326,1389700
2019-04-16,125.20848083496094,126.44492712834531,124.8392541340267,126.17016565269535,1375600
2019-04-17,124.17805480957031,125.92970950087374,123.88611672834286,125.68069347126199,1318900
2019-04-18,125.1397933959961,125.47466674034669,123.9720275871372,124.59025731547271,1737800
