Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2018-02-06,133.43533325195312,133.5632949238062,125.2454477992894,126.32037791271165,13908700
2018-02-07,131.6693572998047,134.86852862020112,131.61817264147217,132.5395355438417,7156500
2018-02-08,124.54592895507812,131.54145055875017,124.48620481712068,131.2513953621573,9101900
2018-02-09,127.29292297363281,128.7261457378713,121.89271923898266,126.86636671987654,9528100
2018-02-12,129.92050170898438,130.91011536982649,128.18015787221393,129.56219600781,5756800
2018-02-13,131.35379028320312,132.40311547358752,128.82004400540782,129.0333222239598,5512100
2018-02-14,134.84300231933594,135.2951510459578,129.96319623440954,130.00585447639548,5560100
2018-02-15,136.48094177246094,136.7880628104132,134.3481604026436,136.327387762217,4914500
2018-02-16,133.3329620361328,137.3511280950452,133.16234212025313,136.6089243013627,5991600
2018-02-20,132.71017456054688,135.00504920165025,131.60966519521256,132.37746121591434,5094600
2018-02-21,132.42868041992188,135.13304610955205,132.26658692456317,132.82964442924074,4179400
2018-02-22,135.52545166015625,136.3103135945248,133.2561692961881,133.435328648065,4723300
2018-02-23,138.55401611328125,138.61372722431307,135.83258492245662,135.98613893722256,4450800
2018-02-26,139.64599609375,139.95311713399127,137.8203357482781,139.10000457970602,6254400
2018-02-27,137.57301330566406,140.42242094229653,137.55596041630824,139.2792394992887,4127700
2018-02-28,131.91683959960938,138.49433215588718,131.5244019744929,137.77772051085907,7298600
2018-03-01,128.1631317138672,133.2476897063352,126.69577666317022,131.0978418152611,9434800
2018-03-02,124.87866973876953,127.86456487134316,124.43504738846707,127.22473020007737,9509400
2018-03-05,128.92239379882812,129.55370191612266,122.85676166400151,123.82930967215033,8453000
2018-03-06,131.16604614257812,132.21537086682895,129.39157059039104,130.21909075216732,5795600
2018-03-07,129.25509643554688,129.90347039838392,126.95169482130565,127.96690098524991,5491000
2018-03-08,131.02957153320312,131.35375851258104,128.21429712575517,129.44278145027548,4105000
2018-03-09,135.0050811767578,135.15010876979645,131.6608810439856,132.3348343313376,4576700
2018-03-12,131.80587768554688,135.93493894969254,131.25135978252828,134.99652303554853,4880400
2018-03-13,131.1149139404297,134.68091934904845,130.69688396420506,133.3415389646643,4819100
2018-03-14,130.1338348388672,132.44577650424466,129.08450962643036,132.06187830627704,4873600
2018-03-15,131.8656005859375,132.73576593177188,129.37450072101007,130.67976175722484,5268800
2018-03-16,133.47805786132812,134.32263135049917,130.7907442588161,131.65239666934644,10897600
2018-03-19,129.80111694335938,132.08746618607418,128.66648829054984,131.5841327209227,5479200
2018-03-20,131.4305419921875,132.40308996068447,130.13380702836926,130.52624460257223,3557600
2018-03-21,132.91494750976562,134.17755053022373,130.70538896959758,131.51584334724032,3887400
2018-03-22,125.32227325439453,130.95282330716245,124.76775510535835,130.41535804265695,8225600
2018-03-23,123.09561920166016,126.74695333933123,122.66906287437017,126.00473647796973,6533100
2018-03-26,127.27589416503906,127.59154171920565,123.9231542644912,126.10713385477459,5454900
2018-03-27,125.39900970458984,128.92235543959532,124.37526430169484,127.88155715945867,4915300
2018-03-28,123.83786010742188,126.4654491557977,122.53259853388177,125.3990581305219,4933900
2018-03-29,125.73175048828125,126.91757658848462,124.1876186258725,124.73361021839493,4209400
2018-04-02,122.75437927246094,125.70615478320481,120.93724515371711,124.92981914381541,5397500
2018-04-03,123.75252532958984,124.25585869494222,121.46618955767057,123.53072071540065,4845700
2018-04-04,123.8548812866211,124.09376479120407,117.77219728738447,119.33339491084591,6188200
2018-04-05,126.3716049194336,127.01143952798947,124.95543452830414,124.98955331307434,4584800
2018-04-06,121.98661804199219,125.4075960786653,120.13536461435588,124.35827085840883,5707400
2018-04-09,122.06336212158203,125.22840283065257,121.82449161589618,123.53071695220434,4050800
2018-04-10,126.33745574951172,127.12231786601527,124.23026635361342,125.19428786356958,3991600
2018-04-11,125.2284164428711,126.55928328452715,124.8274654213246,125.13457351847485,3218900
2018-04-12,128.08633422851562,128.95651278644863,125.9535525789017,125.9535525789017,3958000
2018-04-13,128.1631317138672,130.44948077651034,127.10528017787743,129.45986680883692,3603200
2018-04-16,129.79257202148438,130.88455528963078,128.20578180097985,129.4513321317389,3055600
2018-04-17,130.79067993164062,132.69311722923445,130.53474356906926,130.81627226615134,3817200
2018-04-18,133.0429229736328,134.04106327062777,131.8656362994029,132.39456200786174,3087100
2018-04-19,132.82958984375,133.35852835084074,131.3451826909291,132.5651270989353,4013200
2018-04-20,131.39781188964844,133.87572116313765,130.64328845699742,133.11262835802884,4057800
2018-04-23,132.0322723388672,133.53273644920372,130.48035275502033,132.59815171739316,5350300
2018-04-24,123.84403991699219,138.12846337083758,122.91803751035405,136.97095709178726,24122300
2018-04-25,124.48705291748047,126.55340906026933,121.88910807254905,123.32097767055039,9963700
2018-04-26,125.44732666015625,126.38189797407469,123.47528620517866,124.59850135502104,6558900
2018-04-27,124.08406829833984,125.69599928446773,123.6039219832394,124.89860316024277,3860600
2018-04-30,123.77542114257812,125.35304874482463,123.12379576330449,124.50422318602217,4764800
2018-05-01,123.8268814086914,123.8354507801663,120.29436407557552,122.67795764658224,5004400
2018-05-02,123.34671783447266,125.73888044509853,123.0208986014883,123.45818506323216,4637600
2018-05-03,123.27806854248047,124.45271281423868,118.45085937757263,121.48608972773927,7703200
2018-05-04,125.4988021850586,126.20188301040149,120.93739852230037,121.95771611453785,4678400
2018-05-07,128.45684814453125,129.86299647088458,126.89635960468514,127.05068673517263,6844600
2018-05-08,128.55116271972656,129.52862030482143,127.38510051225873,129.16849746662513,3853600
2018-05-09,130.84906005859375,131.48354680802993,129.03992831438725,129.2542803547766,4668200
2018-05-10,132.0150909423828,133.27548155937296,131.02049467211742,131.3548832184818,3911000
2018-05-11,132.7782440185547,134.3901757381873,131.84367215260252,132.25522445524913,3507900
2018-05-14,133.1382598876953,134.0985522766526,132.3751675965412,133.42120598437077,3563900
2018-05-15,130.83192443847656,132.38383130985096,130.07741405929065,131.8865460275972,4127200
2018-05-16,131.86936950683594,131.92938127117634,130.62613036797072,130.79760937281256,2693400
2018-05-17,131.7749786376953,133.11253242579497,130.97758275140393,131.7835480039773,2885800
2018-05-18,133.50697326660156,134.4758351766987,132.0493695514204,132.169406119176,3889300
2018-05-21,136.25926208496094,138.55712206327644,136.07063130006168,136.55077763143933,5849700
2018-05-22,133.9271240234375,136.6279670135501,133.87568163785568,136.35359017977044,3512400
2018-05-23,135.24758911132812,135.4705105580582,131.80080410350624,132.5981875377046,4010000
2018-05-24,135.2132568359375,135.8134398985796,133.78138685684513,134.7931352335928,2891000
2018-05-25,133.6270751953125,135.1018183679388,133.09547320694,134.5444951798237,2359700
2018-05-29,131.71502685546875,133.51558908117514,130.87477058887674,132.26376751081588,3795800
2018-05-30,133.29266357421875,133.7385063483621,131.90365361213102,132.55529211481698,2688200
2018-05-31,130.2488555908203,133.16403762858707,129.89731516234022,133.15546825826127,4546000
2018-06-01,131.6292724609375,132.20373421884568,130.54893006823835,131.4406416648474,2755500
2018-06-04,130.7547149658203,132.83821004576004,130.39460518964583,132.71817345370187,2470900
2018-06-05,131.19200134277344,131.26917801054947,130.34317574431455,130.66898190766875,2916600
2018-06-06,134.1929473876953,134.21866858604156,131.1920188058697,131.74075950894024,3689300
2018-06-07,134.00428771972656,135.4104362865659,133.35266236343773,134.70736854465,3149100
2018-06-08,133.172607421875,134.31294846818318,132.93252116248672,133.91854814255956,3254100
2018-06-11,134.0128631591797,134.68164030334663,132.65815704886523,133.06113982586413,2758300
2018-06-12,135.03321838378906,136.49080966677195,134.09006415673576,134.14150655402767,2595600
2018-06-13,132.6495819091797,134.91313824089798,132.4780898628475,134.76736738491437,4189300
2018-06-14,131.30343627929688,134.92169841583572,130.97761711307604,133.4983982595089,3967600
2018-06-15,128.62838745117188,129.4686438606668,127.26509841047749,129.34003785824817,8852500
2018-06-18,127.47938537597656,128.1481754960882,126.65628121477033,127.25646405794254,3651600
2018-06-19,122.86656188964844,125.43878574044496,122.02630576163021,125.18156073876389,6792000
2018-06-20,122.7208023071289,124.05835659663329,121.5976000020453,123.65537381928173,4128300
2018-06-21,119.63414001464844,122.0863274757978,119.2825995864363,121.96629087628733,5914900
2018-06-22,119.98570251464844,122.18066535690126,119.83994469435936,120.80880703898798,5114700
2018-06-25,117.10477447509766,119.16254823568865,115.90439554558083,119.05966347256104,6078200
2018-06-26,116.21308135986328,117.74784909610412,115.99015997670918,117.25055085706013,4285300
2018-06-27,115.41569519042969,119.57412936008258,115.38997399622632,117.26769967112097,5665000
2018-06-28,116.63320922851562,117.22482284197521,113.76088719444671,115.04699919483438,4215900
2018-06-29,116.32452392578125,118.1936798818942,116.24736035755333,117.1304894152883,4107900
2018-07-02,116.85613250732422,116.97616910600065,114.20674488317475,114.72119492493552,3172600
2018-07-03,114.74691772460938,117.76499764029404,114.31821371147835,117.46489959789905,1837400
2018-07-05,116.4445571899414,116.6846303395995,114.96981465175291,115.75862829820169,3366300
2018-07-06,116.10163116455078,116.48746218365596,114.30965141863385,115.84440612414433,3179600
2018-07-09,120.8687973022461,120.93739150681319,116.69322485715047,116.79610962249772,5562300
2018-07-10,121.10890197753906,121.63192147577132,120.15717840151021,121.41756943687302,3761700
2018-07-11,117.25911712646484,119.51410442526493,116.47030331115644,118.43377502053984,5231700
2018-07-12,119.53982543945312,119.80561983428628,117.31914179158007,118.75101162533248,4250800
2018-07-13,120.68020629882812,121.1089104064616,119.23976677702491,119.64273660183018,2838700
2018-07-16,118.39090728759766,120.79165248827664,118.23656703259954,120.79165248827664,3723100
2018-07-17,119.13683319091797,119.462652401639,117.06190750176262,117.4477384664018,3306000
2018-07-18,120.99742126464844,121.32324051407588,118.60525853329756,119.17972036365052,4394800
2018-07-19,120.27278137207031,121.23896219000467,119.95359945826551,120.40218905083206,3576700
2018-07-20,118.02986907958984,119.548155222715,117.87458248542768,119.35836780942093,5247000
2018-07-23,117.56401824951172,118.01260786152386,116.97741220268787,117.85732127292363,3542300
2018-07-24,119.02191162109375,121.29072517444307,118.49568535384934,119.82418389104927,5064700
2018-07-25,121.18717956542969,121.6789049502146,117.90042791167352,119.04777397961462,5041800
2018-07-26,122.9988021850586,123.83558845755353,120.83351733538022,121.42012333581225,5385600
2018-07-27,122.9815673828125,124.18067166541364,121.44602414791977,124.18067166541364,4649400
2018-07-30,120.55744934082031,126.55296923353275,119.96220830772639,125.69893919755013,13837700
2018-07-31,124.05123901367188,124.89664709190099,120.91976061463116,122.47256036470193,7608700
2018-08-01,119.51361846923828,123.42150352514356,119.1426787905294,123.33523174891013,6364500
2018-08-02,119.05641174316406,119.66028787433386,117.05503545465918,118.24551756519621,4195000
2018-08-03,119.48775482177734,119.56540469558949,118.24552796272874,119.2203307098316,3594100
2018-08-06,120.32453918457031,121.3511128852924,119.02191946294958,119.496387958648,3125200
2018-08-07,122.82626342773438,123.63717074288657,121.0319184068758,121.29934248671854,4813000
2018-08-08,120.52296447753906,122.84352287762272,120.13475459538247,122.7745212432044,3435100
2018-08-09,119.49639892578125,121.54953335243147,119.26347561320183,120.85941165523373,3338500
2018-08-10,117.25345611572266,118.63372574470152,116.22688238911331,118.63372574470152,6268600
2018-08-13,116.4770278930664,117.95217761982926,116.21822576951524,117.25342110049708,3879400
2018-08-14,116.39080047607422,117.71067732951735,116.1751341514825,116.97741972384217,3537900
2018-08-15,113.8890380859375,114.95011236048558,111.65472571030304,114.95011236048558,5682200
2018-08-16,117.54676818847656,117.79694849507344,115.29521124524341,115.35560413415567,5539400
2018-08-17,120.20377349853516,120.95430122154202,116.83938426859804,117.02053660078002,6611700
2018-08-20,119.6257553100586,121.24756974045215,119.530861632467,120.61782796910242,3311100
2018-08-21,120.76451110839844,121.60129744025184,119.97086067098398,119.97086067098398,3021400
2018-08-22,120.45394134521484,121.37698622799117,120.22101806468311,121.04918241589273,2209500
2018-08-23,118.00395202636719,120.0570991555322,117.68477015487417,119.95358355682629,3905300
2018-08-24,119.22894287109375,119.52224583019617,118.09021868179153,118.89250402665883,2565400
2018-08-27,122.53296661376953,122.8262828035297,120.16927224753286,120.2555308748047,4770900
2018-08-28,122.49846649169922,124.02538768226417,122.05851194939927,123.72344957702896,3234000
2018-08-29,122.3776626586914,123.00740444991301,121.8859372693209,122.86937488483808,3369900
2018-08-30,119.96220397949219,122.04122998251991,119.43597775389647,121.66165524101159,4773300
2018-08-31,119.78105163574219,120.96289858323321,119.37559799504209,119.49637057972565,4552200
2018-09-04,119.25481414794922,119.91043480813983,118.12471194264987,118.92699723624229,3955600
2018-09-05,121.28208923339844,121.72205688056854,118.77173050937344,119.332470749973,4579400
2018-09-06,122.12752532958984,122.38631437309434,120.82489238222439,121.06643759831327,4588100
2018-09-07,121.911865234375,122.61924392806962,120.81627662917398,121.40288270866573,4173400
2018-09-10,122.54158020019531,122.9383987751539,122.23102023738109,122.30003502503145,3069100
2018-09-11,122.52432250976562,122.88664027043343,121.09229529148948,121.29933965325311,2583200
2018-09-12,124.4653091430664,124.8707627591419,121.30795198252167,122.13611620092922,5630600
2018-09-13,125.55225372314453,126.34591707779725,124.67234493279864,125.12955631304389,3670700
2018-09-14,125.00019836425781,126.98433121324547,123.55954887371857,125.62995351914273,4699600
2018-09-17,126.13888549804688,127.72618604136781,124.69823643460866,124.95703858396458,3827100
2018-09-18,128.59750366210938,128.77865597703942,126.18203854497683,126.81178043558636,4496400
2018-09-19,131.78074645996094,132.082684580185,128.85631162013976,129.1927505605359,6000100
2018-09-20,134.5757598876953,136.05954496002792,133.24726138318715,134.0667906216531,6774100
2018-09-21,134.90359497070312,135.6886103381189,133.54058230658856,135.11926128154607,5932100
2018-09-24,132.85044860839844,134.66205090016743,132.65203928644013,134.5757791098062,3844500
2018-09-25,132.9280548095703,133.2817506403463,131.82384459518718,132.95393370809305,3454600
2018-09-26,132.1344451904297,133.84251883452038,131.89289995442607,132.80732308547232,3096100
2018-09-27,131.53054809570312,132.89356052547294,130.4349597392836,132.0050165306269,2674100
2018-09-28,131.5478057861328,131.91012354840365,129.88285529890936,131.12509514853778,3599900
2018-10-01,131.36666870117188,133.28178668918144,130.84906426427236,132.51401511115796,3736300
2018-10-02,133.55784606933594,134.04093652400334,130.69379099776825,131.37529078276813,4344000
2018-10-03,136.49090576171875,137.48296559827918,134.39462222336252,134.57578772943396,6043300
2018-10-04,135.22276306152344,136.77556297334397,133.88562943847728,136.3269734069901,4130800
2018-10-05,132.25518798828125,135.27451592077352,130.7886599108586,135.01571375105772,4955100
2018-10-08,132.2897186279297,132.55714274380503,130.15893445126073,131.08197940487005,3463200
2018-10-09,128.93392944335938,131.6513191968194,128.6061124987069,131.6513191968194,4996900
2018-10-10,123.98226165771484,128.68378504994658,123.98226165771484,128.2783312938255,9419300
2018-10-11,121.60990142822266,125.8542121834999,120.63508564314584,123.31797465776991,7608300
2018-10-12,122.55886840820312,124.56886702143261,120.55747854618879,124.24106315062059,5596200
2018-10-15,122.32591247558594,123.5163813495809,121.73929336912097,122.49844286105517,3741700
2018-10-16,123.97360229492188,124.1288756882892,121.86869743000305,123.66304234496296,3573400
2018-10-17,121.9290771484375,123.80969383533048,121.73066786915692,123.43011910055074,4807500
2018-10-18,117.1499252319336,121.46325080628148,116.00257904957004,120.91114565929395,10250200
2018-10-19,114.00720977783203,118.87759312503275,113.96379896384076,118.23516076759579,7055100
2018-10-22,111.74127197265625,115.57855106326132,111.69786117074126,115.18786709314327,7858900
2018-10-23,103.29405975341797,106.34999128243271,100.37703089121506,103.90177133989378,24113300
2018-10-24,97.52942657470703,105.60334498621262,97.45129508534953,104.1795582204182,15304200
2018-10-25,100.38571166992188,101.65322918798434,97.66836315074274,99.69118506165246,13568900
2018-10-26,99.88215637207031,101.08021893445819,97.54679576914259,99.05739754320696,10820400
2018-10-29,98.9532241821289,102.74709234996624,97.28634614564433,101.47089164759636,8069600
2018-10-30,101.97443389892578,102.21751849992816,98.18924236559513,98.97059045707323,8057600
2018-10-31,105.3255615234375,106.68857751309251,103.5371474108297,103.66737321846496,10341300
2018-11-01,108.25993347167969,108.72006546806067,104.99564505848195,106.42810884223182,10138900
2018-11-02,109.20623016357422,111.38532125988736,107.87794176524528,110.3001174542515,7683900
2018-11-05,109.7445068359375,110.21330910762929,108.12972284903726,109.46668826966211,4844200
2018-11-06,112.27952575683594,112.42711188162114,109.65766970878235,109.73580782538279,4728200
2018-11-07,117.28884887695312,117.39302421766328,113.62519926130203,115.91714948675555,7551900
2018-11-08,114.06795501708984,116.9415729056222,113.64255030735538,116.18627520904386,6269400
2018-11-09,110.1785888671875,112.51394986703845,109.15415608225697,112.50525975735734,7248400
2018-11-12,108.52039337158203,111.48083288206719,108.16444330201485,110.41298929692479,5870100
2018-11-13,109.35382843017578,112.67888822583389,108.76347722943632,108.95447418019896,5820200
2018-11-14,108.60720825195312,111.99304584644108,107.41782898087887,110.49112068932821,5516300
2018-11-15,112.35765838623047,113.10427912612333,106.89691210192493,107.93002823298656,5815200
2018-11-16,112.82647705078125,114.52806922915795,111.16828242768958,111.8107146136184,5957700
2018-11-19,109.37117767333984,112.41843165846475,109.04127149420546,112.12324617060531,5385600
2018-11-20,106.15031433105469,107.62619578386246,105.24743040812915,107.52201381265117,7746200
2018-11-21,107.53936767578125,109.57954967580147,106.35866530690268,106.62779375360506,4759500
2018-11-23,106.1937026977539,107.69562767004521,105.54258041830637,105.88116347373442,3130100
2018-11-26,108.34676361083984,109.20624327348527,106.92297657680852,107.34837466508931,4696600
2018-11-27,108.1731185913086,108.1731185913086,106.25447897671025,107.65222206730755,4049400
2018-11-28,113.52970886230469,113.53838572560846,107.51333081290124,108.78085495258851,5745200
2018-11-29,113.06088256835938,113.65124039496068,110.7689323973861,113.55574191920685,4999600
2018-11-30,117.78369140625,118.04414299721392,112.7222987193295,112.90461880713971,8458200
2018-12-03,120.6312484741211,123.63509833946591,120.26662159690288,123.17497300056318,9365800
2018-12-04,112.2708511352539,119.875954626757,112.02775329574551,119.875954626757,8113400
2018-12-06,111.44608306884766,111.72390159493676,107.69562569645987,108.71137484412982,6595200
2018-12-07,107.26156616210938,112.8438491874385,106.56703295169689,112.079874578392,6413700
2018-12-10,107.12265014648438,107.97345294465656,105.18665003844512,106.27185397187135,5970900
2018-12-11,106.99242401123047,111.10752208272486,106.13294435327292,110.41298891810597,4449900
2018-12-12,108.84160614013672,111.0988287905762,108.60719840275516,109.1628222359846,5544100
2018-12-13,109.30174255371094,112.0885454868035,108.55512171042716,109.77922831488874,4544100
2018-12-14,110.0570297241211,110.89914896373847,106.9142836425287,107.14868475760514,4483300
2018-12-17,108.06027221679688,110.82103139777803,107.37442250886576,110.08309401851729,5662300
2018-12-18,107.88660430908203,111.7759771466874,107.3049367361084,109.27567029479948,5377900
2018-12-19,106.20240020751953,111.94963604732881,104.87411164180601,108.58116539463758,6416500
2018-12-20,105.52521514892578,108.12102066062745,104.83936558507696,105.69016161467107,7563500
2018-12-21,104.24034118652344,107.41782125191776,103.80625964470839,105.68149508465757,10034100
2018-12-24,101.53168487548828,103.8236352226088,101.28860023618151,102.59084505266179,2986600
2018-12-26,108.3120346069336,108.32071146932344,100.78505519051217,102.44324995812578,5093700
2018-12-27,109.97021484375,109.9875818143991,104.98696066039157,105.74226491822122,4599000
2018-12-28,109.04997253417969,111.34192269366156,108.56380329536812,110.3695775924793,3813500
2018-12-31,110.3174819946289,111.22037239006943,108.08630315036297,109.90944428842845,3455200
2019-01-02,109.71844482421875,111.0206894104907,106.78405607430034,107.67826296377105,4783200
2019-01-03,105.49048614501953,108.9544546000175,104.5615520161609,108.78950151335543,6165800
2019-01-04,111.25508880615234,111.63708266510733,107.39176590920624,107.79980359971573,5456600
2019-01-07,111.32453918457031,112.51393151760706,109.99625083759035,111.63707839839597,4653400
2019-01-08,112.66151428222656,114.16343253721189,111.32453586682794,112.77436646224739,4202600
2019-01-09,113.09561157226562,114.7885269802075,112.78307232409807,113.80749843096423,4865600
2019-01-10,115.43099212646484,115.5698881793489,110.47377411542121,111.65447667121542,3418500
2019-01-11,114.68435668945312,114.87535364101618,112.904619593771,113.79882657285336,2908600
2019-01-14,114.42389678955078,114.93610982832058,112.10590295163172,113.13032902917132,4482300
2019-01-15,113.46025085449219,115.5612042111887,112.47922219831636,114.69304101021729,3224100
2019-01-16,114.30235290527344,115.04897367489936,113.06956293628501,113.52099819448327,3636900
2019-01-17,116.80265808105469,117.98336043134455,112.13194959366842,113.2692411393728,6878500
2019-01-18,119.35401153564453,120.33260527037221,116.78518964964468,118.04338921277439,6122400
2019-01-22,115.54447937011719,117.90359710095905,114.60956229462252,117.89485108530785,5188700
2019-01-23,115.17750549316406,116.63666353132275,113.71833412266456,116.24346613663707,3123600
2019-01-24,115.97261810302734,116.19980121327006,114.63578415560728,114.81927718062316,3943600
2019-01-25,119.58116912841797,119.60738050562642,116.98613612607525,117.75503874375853,6417400
2019-01-28,108.66809844970703,111.66505593635154,107.60212426113789,110.95731515023579,17421400
2019-01-29,110.55535125732422,112.18052333351253,109.75150456717087,109.75150456717087,8550800
2019-01-30,113.68338012695312,114.76683270690542,110.36313426276092,111.77860876266452,7181600
2019-01-31,116.34832763671875,116.50559593228854,112.7484755496975,113.8668856472274,6643300
2019-02-01,114.38240051269531,116.95995549707985,113.6833991612499,116.23474276153513,5646700
2019-02-04,114.3561782836914,114.73188364171268,113.67465569705794,114.3561782836914,4541700
2019-02-05,115.33476257324219,115.42214272630923,114.11152042434057,114.13773180379278,3614500
2019-02-06,114.05908203125,115.42214039695446,113.90181375771058,114.69692780462005,3098200
2019-02-07,112.52129364013672,113.97171887137176,111.28057277935939,112.96690042847727,3682100
2019-02-08,112.36402130126953,112.36402130126953,110.57283486547756,111.38542093967139,3135000
2019-02-11,112.65235137939453,113.6484371472452,112.44266033971208,112.66983007681465,2648100
2019-02-12,115.920166015625,116.69780133955463,113.5872600438361,113.81442976428181,4505600
2019-02-13,116.2958984375,117.35312636324907,115.72795407056786,117.25701352160458,3189600
2019-02-14,115.87649536132812,116.42696105706524,114.6969431549013,115.14254998857263,2877500
2019-02-15,119.0045166015625,119.04820668332735,116.80266713755665,117.16965315850854,5217500
2019-02-19,118.65502166748047,119.6860382607491,117.95602036183105,118.26183759940923,3881300
2019-02-20,122.5956039428711,122.92763251474948,119.12682263166919,119.17051270675935,6199000
2019-02-21,121.34613037109375,123.18099323013034,120.93546773142766,122.10628688895628,4051100
2019-02-22,121.17137908935547,122.05387319562946,120.516068019867,121.25875923155573,3485000
2019-02-25,123.55680847167969,124.55288146932409,122.4820879574299,123.18983561279461,4444100
2019-02-26,120.55976104736328,121.47719923361232,118.19191112432254,119.29282894841849,7275600
2019-02-27,121.95777893066406,122.01020169102635,119.82583112699885,120.45493091602596,3441000
2019-02-28,120.0005874633789,121.45101283075986,119.82584047109779,121.05782876504215,4024000
2019-03-01,120.11415100097656,121.8878585571204,119.65106557985553,121.32866031280417,3811000
2019-03-04,120.88308715820312,122.12380819071737,119.79090174236227,121.27627124143754,3859800
2019-03-05,119.82583618164062,120.9791902876225,119.70351195818866,120.62968298323082,3122900
2019-03-06,117.8074951171875,120.28020462075452,117.72011494666457,120.17534574965855,3886000
2019-03-07,116.03376007080078,117.78998909934177,115.0027302935785,117.4142837843776,4290800
2019-03-08,114.76685333251953,115.44837599215732,113.78824609553699,114.02416188767069,4238000
2019-03-11,116.30462646484375,116.55800758321455,114.98527144811887,115.25613126400002,3914800
2019-03-12,115.75416564941406,116.5405470821231,115.26486875742107,116.41822285912485,4208800
2019-03-13,116.64539337158203,117.35312733302165,115.9376594101424,117.06478880570542,4285200
2019-03-14,116.81139373779297,117.14342230520921,115.3522359092967,116.06870246825837,3742200
2019-03-15,115.920166015625,117.5453381156996,115.31727765606428,116.96866113417727,7049900
2019-03-18,117.16962432861328,117.25699113830507,115.79783342630803,115.94636900188809,4095400
2019-03-19,117.21331024169922,118.57636856942466,116.65411195301913,118.26181869877092,3315900
2019-03-20,116.21725463867188,117.21332715071075,115.38719643402959,116.93373463220655,3522100
2019-03-21,117.13468170166016,117.60651319634562,115.34349522300808,115.4745654525716,2635700
2019-03-22,113.38629913330078,116.4706289811228,113.14165072225767,116.19976919263496,5745800
2019-03-25,114.79306030273438,115.33478000306616,112.91449338661285,113.22904331991488,3199800
2019-03-26,115.1949691772461,116.69781727423727,114.57461536917846,115.93766054264938,2638200
2019-03-27,114.63575744628906,115.74542135726475,113.8056993497453,115.57067438941432,2378300
2019-03-28,115.65807342529297,116.033792176555,114.60084530927234,115.24741060366232,2487200
2019-03-29,118.3841781616211,119.07443354681813,116.75025955110883,117.08228821687953,4681600
2019-04-01,122.54319763183594,122.64804316025207,119.109373252799,120.30640414335272,5081500
2019-04-02,122.49078369140625,122.92765786773205,121.65197940663029,122.45582629118877,2529000
2019-04-03,121.6781997680664,122.80534269225926,120.93552161292264,122.19372146674594,4821800
2019-04-04,122.43836212158203,123.08492737617266,121.45102220707439,121.57334644434899,2988900
2019-04-05,122.6393051147461,123.32956036720651,122.2548537509088,123.2858836205034,2812300
2019-04-08,122.16746520996094,122.42957897295008,121.11022414733237,122.32473346775443,2497300
2019-04-09,119.13556671142578,121.37235986339228,118.89091829370062,121.1451768095483,3316500
2019-04-10,120.16655731201172,120.76071286474533,119.0743723489255,119.8432748292857,3310600
2019-04-11,121.33740997314453,121.96650975257418,119.68602638522661,120.21901332801174,2762900
2019-04-12,123.3732681274414,124.00236802527252,122.158758417084,123.19852111856436,4383000
2019-04-15,122.54319763183594,124.44796250388026,122.0364220239232,123.78391860334332,3030200
2019-04-16,124.09844970703125,124.25573130815168,121.96650207017733,122.81403884929284,2672800
