Price,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2018-01-02,20.49897575378418,20.744121880851182,20.440607373826094,20.655402584569064,4908400
2018-01-03,20.7651309967041,20.769799682350268,20.42892862982117,20.44760693492827,5368000
2018-01-04,20.6927547454834,20.842177636351686,20.6927547454834,20.779140577904055,5593200
2018-01-05,20.944908142089844,20.96825513658533,20.755795171036436,20.811828314077907,4407600
2018-01-08,21.16904067993164,21.178379833181154,20.928563272856064,20.928563272856064,5445200
2018-01-09,21.20172691345215,21.365159424103236,21.190054307787943,21.246087446255657,5000400
2018-01-10,20.898212432861328,21.173711220257996,20.83984406079645,21.150362446422964,3745200
2018-01-11,21.197053909301758,21.20405782752576,20.856182899399553,20.900541641905207,3079200
2018-01-12,21.439870834350586,21.465553060536056,21.12001151447969,21.213401265948548,3384000
2018-01-16,21.311452865600586,21.621972932567473,21.290441113423967,21.479554008056667,5928400
2018-01-17,21.678014755249023,21.713036137529595,21.27410658589604,21.467888242827083,3734400
2018-01-18,21.547264099121094,21.778402307124068,21.50757404162522,21.682679122501014,6065600
2018-01-19,21.74338150024414,21.857784771899887,21.68501313843404,21.750387199920628,7162400
2018-01-22,21.474889755249023,21.827433399322384,21.428193994229897,21.743382810749107,8243200
2018-01-23,21.437536239624023,21.52625552646981,21.402514859121784,21.467887152719882,5945200
2018-01-24,21.29277801513672,21.836771583378454,21.236744885659185,21.63365082104949,9863600
2018-01-25,21.29277801513672,21.638319506313838,21.246084037448952,21.36282076292944,8761200
2018-01-26,21.649991989135742,21.649991989135742,21.232074334883713,21.41885201048503,6646400
2018-01-29,21.509910583496094,21.71303314774518,21.472555753798833,21.56361026643364,7952800
2018-01-30,21.607969284057617,21.720035546565924,21.292778690257826,21.33013529860135,6042800
2018-01-31,21.65933609008789,21.738718007365808,21.572952033983103,21.7293788534942,6168000
2018-02-01,21.67100715637207,21.83443787092357,21.339475260418347,21.339475260418347,5287600
2018-02-02,21.304452896118164,21.675674836782175,21.29044505873797,21.60329863530303,6803200
2018-02-05,20.641393661499023,21.48189793258952,20.56434697648984,21.190056048095492,7660400
2018-02-06,20.67641830444336,20.751129773841292,20.011019001795855,20.246827800720737,9877200
2018-02-07,20.611040115356445,20.97292474970691,20.419591918275525,20.5480030546609,7128000
2018-02-08,19.714500427246094,20.667070833524864,19.705161274670854,20.601698546759394,10275200
2018-02-09,19.793886184692383,19.950313027001965,19.17985142354868,19.831242805623358,10720400
2018-02-12,20.174448013305664,20.288849541025815,20.006346791444923,20.02969378753411,7191200
2018-02-13,20.284177780151367,20.330873550615006,20.032027744693746,20.041365117524965,3498400
2018-02-14,20.391569137573242,20.414917906287737,20.134748713062482,20.14875833054337,4295600
2018-02-15,20.81182289123535,20.81182289123535,20.496634094519823,20.547998537783,6512400
2018-02-16,21.010276794433594,21.18071320908113,20.697423203690878,20.72077019413626,4911600
2018-02-20,21.096662521362305,21.206395335337806,20.84918121751027,20.8958751981861,4724400
2018-02-21,21.110668182373047,21.374494311643076,21.110668182373047,21.1270112520504,4132000
2018-02-22,21.066312789916992,21.292780568244428,21.026620944735967,21.197057368128508,4843600
2018-02-23,21.206398010253906,21.213401930112617,20.993936274478823,21.124682643133262,3885200
2018-02-26,21.57528305053711,21.579951735929612,21.17604187092518,21.26242769140596,3213200
2018-02-27,21.46555519104004,21.83677721886513,21.46555519104004,21.617311548320064,4571600
2018-02-28,21.337141036987305,21.642990723523027,21.334805803451403,21.572949748797505,5079600
2018-03-01,20.767465591430664,21.376831524299988,20.60169963232318,21.28110832256696,6270800
2018-03-02,20.930891036987305,20.977585005310093,20.57834569798991,20.662396265979496,4606800
2018-03-05,20.821163177490234,20.94723905929909,20.597028870250426,20.774469198121533,4354400
2018-03-06,20.95423698425293,21.04295623218034,20.809482839598136,20.895868636107377,4138400
2018-03-07,21.073318481445312,21.124682936136843,20.664739858913613,20.734780839733617,4414400
2018-03-08,21.148035049438477,21.164378127045758,20.99627688236409,21.087331426356346,5406400
2018-03-09,21.582290649414062,21.6313198700707,21.211066862640354,21.276439156849204,4778400
2018-03-12,21.63365364074707,21.729376841861733,21.558940416690923,21.598632262286078,5219600
2018-03-13,21.5986328125,21.829771066212604,21.530925287420278,21.75039093552273,3547600
2018-03-14,21.332469940185547,21.703691873680846,21.295113332878284,21.67800965147237,2300800
2018-03-15,21.467884063720703,21.57061295674264,21.29511420103384,21.37449610416747,2770800
2018-03-16,21.524032592773438,21.741612558859227,21.40003573408087,21.561466549710453,7214800
2018-03-19,21.369625091552734,21.54977292690532,21.13800823104913,21.500642185886356,4813200
2018-03-20,21.4538516998291,21.526379568429054,21.332194870646735,21.451513415482243,3428000
2018-03-21,21.297094345092773,21.528711154813475,21.24796361484592,21.43278976288847,3000800
2018-03-22,20.627981185913086,21.163742746333075,20.60458585092808,21.05612277744233,4390400
2018-03-23,19.963542938232422,20.684130627024867,19.937807536136297,20.634998106696255,4428800
2018-03-26,20.37530517578125,20.391683872020515,19.97523909860221,20.21153606288321,4613200
2018-03-27,20.024370193481445,20.588207178673137,19.90739174360262,20.445493327025012,4203200
2018-03-28,19.851242065429688,20.092217380251356,19.64302057291682,20.0711621166026,3717200
2018-03-29,20.15070915222168,20.349573964897345,19.90037531580079,19.97992159786099,5421200
2018-04-02,19.66407585144043,20.1857986776456,19.355252851078163,20.150704789773897,5298400
2018-04-03,19.839550018310547,19.855926933366597,19.45819904851269,19.71789140507999,5495600
2018-04-04,19.884000778198242,19.923774816455143,19.214883755121807,19.214883755121807,6085200
2018-04-05,19.832530975341797,20.059469515126292,19.76468502680311,20.012678836489272,4658800
2018-04-06,19.317821502685547,19.785735310947228,19.16107080530577,19.72724608491452,4942800
2018-04-09,19.55411720275879,19.795092512735227,19.366950977657982,19.44883553178356,5703600
2018-04-10,19.972900390625,20.054784945334955,19.781055811754786,19.867618718898413,7697600
2018-04-11,19.951845169067383,20.108595871713977,19.851243625512932,19.855923763324537,6450000
2018-04-12,20.153053283691406,20.23493786632609,19.961208639397285,20.071168701056727,4141600
2018-04-13,20.029050827026367,20.27704457572669,19.97290166947997,20.237272330170892,2998000
