Price,Close,High,Low,Open,Volume
2018-05-18,183.4105682373047,185.03853209254132,183.4009406205148,184.58578422633997,4208500
2018-05-21,184.18118286132812,185.75135143966452,183.0348645518911,184.47017301727314,2632600
2018-05-22,184.5857696533203,185.56833033842383,183.8344040407854,184.16191936960308,2620200
2018-05-23,185.90545654296875,185.9150841573704,183.31420250007974,183.73805271211856,2529900
2018-05-24,184.86509704589844,186.300390589846,183.02520852723865,185.82838761709442,2912900
2018-05-25,184.15228271484375,184.8458531998567,182.7555141292607,184.71099308880693,2459600
2018-05-29,182.57247924804688,183.49724475732967,179.75004464433582,183.2660497053467,4545000
2018-05-30,184.72064208984375,184.88439976517347,182.92892057923748,183.43946353722166,2764200
2018-05-31,183.14083862304688,185.37568029084272,182.85186314759986,184.84586742143847,4641400
2018-06-01,188.19808959960938,188.19808959960938,184.8554698679923,184.98070235606838,4194900
2018-06-04,190.4714813232422,190.83753652226773,188.0632543794443,188.74719729888923,3917200
2018-06-05,192.04161071777344,192.37876830040992,190.56777730548993,190.83749749214,2655500
2018-06-06,195.7502899169922,195.82734023042735,192.4365678906522,192.52326051725285,3233100
2018-06-07,192.21498107910156,196.51126320280267,191.02051025892425,195.914027792714,4084100
2018-06-08,192.69664001464844,193.16865768756634,191.6948242847862,191.88747945991574,2296700
2018-06-11,191.20358276367188,193.62143721045757,190.98201531219402,193.24575441277136,2616900
2018-06-12,192.7833709716797,192.80262620249988,190.9145846766582,191.81043796522962,2660500
2018-06-13,192.08978271484375,194.21864671670667,191.8971275339303,193.2649984266583,2686100
2018-06-14,191.9934539794922,193.99710026276736,191.74300370607602,193.30352983014714,2846900
2018-06-15,192.20535278320312,192.34021286560395,190.31731162959167,191.2613322063974,4162100
2018-06-18,193.7466583251953,194.0549036981505,190.16321583536487,190.38476857517477,2081300
2018-06-19,192.35946655273438,192.59064684667916,190.02830549737055,191.1746234503313,2666200
2018-06-20,194.14158630371094,195.991117240509,192.89894786353096,193.13977052003975,3898600
2018-06-21,193.4095001220703,196.20303719392098,192.63886464404797,194.97966862240904,2678200
2018-06-22,194.0838165283203,194.4594993335207,192.28246752628903,194.1705238669438,2993600
2018-06-25,187.82240295410156,193.08197626221207,186.59903443681796,193.03380879097406,4780600
2018-06-26,189.2480926513672,191.3673291985798,188.57377741932976,188.97835773936268,4271200
2018-06-27,186.08848571777344,190.92420902648502,186.0692304872826,190.21138333344393,3233000
2018-06-28,189.8645782470703,190.49071124147702,186.11737849757327,186.3582011413678,2621100
2018-06-29,189.305908203125,191.03019223193598,188.9783781669471,190.9242296581889,3006900
2018-07-02,190.41366577148438,190.70265591342292,187.60085876715743,188.5545218259599,3018300
2018-07-03,189.08432006835938,191.2902639446531,188.93983234661488,191.04944127597952,1567400
2018-07-05,191.56959533691406,191.65630266117077,189.91273434270056,190.7315372254001,3101900
2018-07-06,192.43763732910156,193.1513601102783,190.47004302221768,191.07768460480642,2050300
2018-07-09,193.79757690429688,194.4341524038598,192.17721896047948,193.67220152442965,2377300
2018-07-10,194.36669921875,195.55303409641158,193.01638583736172,194.19308098069007,2265100
2018-07-11,196.60433959960938,196.90333325335624,193.14177645274768,193.3539683458232,2827900
2018-07-12,200.4044647216797,201.76441770474224,197.4820213342518,197.7231471234267,3970800
2018-07-13,198.600830078125,200.16332033733502,196.21850632502273,199.74859108271463,2590800
2018-07-16,196.83583068847656,198.68767521569077,196.52718257536483,198.3211592606586,2955000
2018-07-17,199.0444793701172,199.3627671261263,194.4727445697899,195.79410897010084,2919000
2018-07-18,200.9639129638672,200.98320715112948,198.08969718220288,199.31460580603184,3595400
2018-07-19,198.74551391601562,201.30145605756206,198.45616003168868,200.96387407298897,2264600
2018-07-20,199.3725128173828,199.98979443109988,198.86131245373545,198.8709669071269,2801000
2018-07-23,200.46234130859375,200.57809170011356,198.3500769484553,199.36280825063616,2717900
2018-07-24,202.14059448242188,202.9314795006902,200.9156712245367,201.33041527820015,3509100
2018-07-25,206.5580291748047,206.67376486070782,202.2081098956828,202.54569193577,4967900
2018-07-26,200.0090789794922,204.28183698560844,197.2988265955282,202.69039743685659,7279900
2018-07-27,195.73626708984375,204.23353729012211,194.07732053283064,204.17566945720418,4913000
2018-07-30,190.8462677001953,196.112462316223,189.23554891779165,195.74594634420984,5939300
2018-07-31,190.9716339111328,193.49862758976153,189.26445912354922,191.95543129753787,4416600
2018-08-01,194.05799865722656,194.21232266775206,191.3091739658359,192.19651495063604,4614200
2018-08-02,194.83926391601562,195.01288212513614,190.84622171203418,192.02291665922598,3615000
2018-08-03,194.05799865722656,195.24433321420258,191.24165169230062,194.83924372443389,2722800
2018-08-06,194.38595581054688,195.2733116479304,193.3925187565272,193.86513059196517,3061300
2018-08-07,195.4276123046875,195.93879776741778,194.7910514473295,195.31187664283138,2422200
2018-08-08,195.65911865234375,196.35356212985303,194.90680733790052,195.23473489196022,2697900
2018-08-09,196.3728485107422,197.39521950168242,195.4565587385314,195.9773986845407,2444900
2018-08-10,195.45651245117188,196.67179555929414,194.98391543547697,195.76516045232887,2567000
2018-08-13,195.12863159179688,197.08657182568223,194.72354203138786,195.45655913348747,2014000
2018-08-14,196.64291381835938,196.80687759354373,194.24129559257534,195.6108883474835,2076600
2018-08-15,193.1321258544922,195.8423774887775,192.41838818910017,195.45656737890982,2955700
2018-08-16,196.3728485107422,196.98047549155277,193.6915309135838,194.77176973915834,2894000
2018-08-17,195.99668884277344,197.33734761381604,194.83927330525904,196.62360999463547,2308900
2018-08-20,197.48207092285156,197.7039025837933,195.17690838818916,196.2475077496439,2469300
2018-08-21,195.88096618652344,198.62015194979784,195.43730292253707,197.7231709701176,1979600
2018-08-22,197.05763244628906,197.93533382808903,195.0707583501,195.31188413298023,1905300
2018-08-23,197.93536376953125,198.64910149299686,196.93227211940916,197.23128049781712,2247600
2018-08-24,201.9669647216797,202.06342092879248,198.27293040710532,198.68765971995822,2722600
2018-08-27,204.02137756347656,204.23356946236808,202.71929224911065,202.71929224911065,2550200
2018-08-28,205.08233642578125,205.46813184958458,203.45232353348092,204.18534072556804,2240200
2018-08-29,206.95346069335938,208.1976633578678,204.9087038818856,204.95693198578303,3172100
2018-08-30,206.21075439453125,207.63821478330698,205.27518526155802,206.64477782225683,3083000
2018-08-31,207.9082794189453,208.13976545392393,205.92140544944624,205.99856746110578,3020000
2018-09-04,209.12359619140625,209.63478172299736,207.05954516259905,208.02404838705792,3776500
2018-09-05,203.6644744873047,208.11083428750524,202.84464098010073,208.10117983770226,3869500
2018-09-06,205.21734619140625,205.69959778249194,202.99898592898194,203.93455519306025,3032800
2018-09-07,203.5969696044922,205.6706602399068,202.25631079358615,203.52946203584818,3298500
2018-09-10,204.1563720703125,205.90212034930897,203.87667264321482,205.11123544992446,3326300
2018-09-11,205.87319946289062,205.97929540067335,202.6421226615989,203.0472122284556,2728500
2018-09-12,206.43263244628906,206.8473765027878,204.33966212916576,205.4874233682354,2291300
2018-09-13,209.5093994140625,210.92722038430793,206.76055923489645,207.14636936937072,3898000
2018-09-14,210.22308349609375,211.05255667717128,208.73774061230125,210.26165714112497,2638000
2018-09-17,208.7860107421875,212.17141170618572,208.43878899840684,212.16177197227412,2500900
2018-09-18,212.23890686035156,213.1166082000765,209.58652337581833,209.74084740157969,2851000
2018-09-19,210.44497680664062,213.55067860152556,209.45153958772767,212.79836720695366,2883000
2018-09-20,213.5313720703125,214.0425576109912,211.12975370054076,212.17141896753267,3108500
2018-09-21,214.02325439453125,215.44107527723747,213.04911145978892,214.2547404609234,7177800
2018-09-24,213.49278259277344,214.2547336216215,210.46424322728475,212.5861472581172,2520000
2018-09-25,214.23545837402344,215.12279960290863,213.36741133104817,214.04256066637913,2181300
2018-09-26,214.3704376220703,216.39589986694506,213.83031828134324,214.71765930070174,2963600
2018-09-27,214.4186553955078,215.67251221449544,214.17752965020816,214.78517123785048,2645200
2018-09-28,214.70802307128906,215.7496881241768,213.20340067838958,214.24506573127732,2955000
2018-10-01,215.82688903808594,217.3508058873514,215.17101919745787,216.85889982759258,2955500
2018-10-02,214.47659301757812,215.7883180875738,213.16486794758245,215.5664864505079,3060700
2018-10-03,215.20960998535156,216.36701091558703,214.65019634702165,215.83653119672664,2662400
2018-10-04,208.47735595703125,214.26437502278813,206.97273335467855,214.18722771967052,5664900
2018-10-05,205.92808532714844,209.72297902560356,204.56657252724105,209.00841502736637,4268300
2018-10-08,201.1000213623047,204.5183245063738,196.2622703351065,204.42175661007198,5611000
2018-10-09,202.54849243164062,203.7362159131408,199.5840460123325,200.90694100132905,5659400
2018-10-10,189.92776489257812,202.13319883696298,189.27113575271815,202.13319883696298,8455000
2018-10-11,187.82272338867188,192.86326049757707,186.2777403731954,187.95790958670344,9185200
2018-10-12,197.19894409179688,197.79762385734693,192.6798342224305,193.6744365116096,6160300
2018-10-15,193.43304443359375,196.7933985848608,192.67019622879383,196.71614720119783,3969200
2018-10-16,200.63653564453125,200.9648429299628,195.56703031041752,195.71186742628646,4694900
2018-10-17,200.2503204345703,200.84900023957283,197.65279975669313,200.49172548293518,4431200
2018-10-18,196.6195526123047,200.09579073453546,195.3063087365945,199.85438571866368,6264500
2018-10-19,196.07882690429688,200.30824791081073,196.02089205229439,196.86097687471917,4832500
2018-10-22,197.4693145751953,199.16880068238848,194.9393945752864,196.71613206019657,4045100
2018-10-23,195.47044372558594,196.72575263516393,189.84089225877256,192.63153338657239,5076800
2018-10-24,188.96217346191406,196.47469561698512,188.66283362999138,195.6732292772807,4415900
2018-10-25,197.1796417236328,198.04870874340259,188.98153566256602,190.2271792364493,4940700
2018-10-26,190.70025634765625,195.45110391437197,189.00075609881617,192.35145792629507,6523600
2018-10-29,184.47207641601562,195.38358761641092,181.1793227339483,193.46201284943044,6623800
2018-10-30,181.2758026123047,186.97296832573917,177.43263989817828,185.9590645794832,9239200
2018-10-31,190.8740692138672,193.0853468662815,186.60603135157425,186.60603135157425,7683500
2018-11-01,192.843994140625,193.1240174829302,188.30556794242156,192.05217859653223,4439000
2018-11-02,190.9224090576172,194.0799909384207,188.53732621055863,192.08115024113786,4261500
2018-11-05,191.1734161376953,192.2838878194192,187.61027648973368,191.38585368605328,3110800
2018-11-06,192.30322265625,193.77096922418332,190.73892292604526,191.67557553181268,2916000
2018-11-07,201.08071899414062,201.21590520806038,194.8041888415095,195.23871490523783,4922800
2018-11-08,201.6793975830078,201.6793975830078,198.91772374169236,200.23096755576248,3922200
2018-11-09,198.55078125,200.82964505732926,196.42642018009454,200.25028189327796,3229700
2018-11-12,192.29356384277344,198.1935025594906,191.8976561114425,197.58515725204023,3507300
2018-11-13,191.35694885253906,195.29668094577852,190.75826905728908,192.91159792805124,2852000
2018-11-14,190.78721618652344,195.27734364159434,188.88494346003878,193.6647598844482,3218600
2018-11-15,193.80960083007812,194.23446126244787,187.64894038331423,190.24646059636527,3424600
2018-11-16,192.19699096679688,194.0027103169915,190.6616587617184,192.1583726513182,2939500
2018-11-19,182.7725830078125,192.54465432820348,182.06768441542314,192.1970304806618,4488100
2018-11-20,180.6288299560547,182.30901364283616,171.30093953784026,175.7234798069369,7892900
2018-11-21,181.20823669433594,183.5546860141991,179.83705818382566,182.0579721998607,3950200
2018-11-23,176.32223510742188,179.82742603037136,175.99391307738307,178.52384774362255,2601000
2018-11-26,185.2541961669922,185.62112173441844,177.36506808736203,179.19975486125864,6917200
2018-11-27,186.34539794921875,186.4033328086843,182.93675953149875,184.19206884530468,3976300
2018-11-28,195.3256072998047,195.5090774524648,186.62537663223483,188.2958950628599,6203000
2018-11-29,189.89881896972656,195.10350980305128,189.56084610055075,195.10350980305128,5447700
2018-11-30,194.1571807861328,194.73654382719423,189.06836030072844,189.83119346175874,7944700
2018-12-03,202.64500427246094,202.69328821703172,198.85977581833131,198.92736155337747,6599900
2018-12-04,193.59715270996094,202.31669984322642,192.75705331845822,200.25992459621853,6628600
2018-12-06,196.01123046875,196.37815608949293,187.5427380201444,188.1027994492919,6558900
2018-12-07,189.7443389892578,199.41985597321528,188.1993410223858,196.77405174355954,4968100
2018-12-10,191.25067138671875,191.88798404476202,186.36463714343387,187.95790405435196,4101000
2018-12-11,190.94168090820312,194.47583848087837,189.31943184349848,194.16684778019516,3582400
2018-12-12,193.4040069580078,198.8790848609909,193.37503953919335,193.5681753102106,5160100
2018-12-13,192.11976623535156,195.2483656796014,188.59524431132235,193.89650354124555,5246200
2018-12-14,188.61456298828125,190.45890078922167,186.54813670511948,189.84090455689832,3801700
2018-12-17,183.90231323242188,186.88607528820302,182.28007881792797,186.8474569739397,5459900
2018-12-18,185.0224609375,187.66826521552625,183.56437994607495,185.45698701919156,4345200
2018-12-19,180.68682861328125,187.668272553255,178.40796458518645,184.36583884121288,6100600
2018-12-20,176.42840576171875,181.8648353896647,174.03365797281063,179.21904648325574,6562600
2018-12-21,169.16702270507812,178.90047709664123,168.98355249061686,174.97039540344514,8374300
2018-12-24,168.6455535888672,171.86107046190537,165.98044727467254,167.19712336141905,4351900
2018-12-26,180.02053833007812,180.0881388057957,169.94912831002705,169.94912831002705,5261400
2018-12-27,182.20285034179688,182.21250123802724,173.96611246013535,177.65477340453523,4695200
2018-12-28,179.75982666015625,183.5643719006758,177.84788840980266,183.18778068182291,4830300
2018-12-31,182.16421508789062,182.50218799637574,179.95295167404802,180.49369654027018,3658500
2019-01-02,183.21678161621094,184.25965319783205,178.9390764786115,179.4412031069909,4294000
2019-01-03,174.95101928710938,181.06339547212244,174.7578982397325,181.0537445767206,5070900
2019-01-04,183.23609924316406,184.67487876636034,178.09900700932758,178.4949148607985,4452900
2019-01-07,184.64593505859375,186.38405473476996,183.1878535510727,184.07622255574097,4219200
2019-01-08,185.99037170410156,186.19350893636954,182.3340196005765,183.68821861682198,5069700
2019-01-09,189.3662567138672,190.1207412919605,186.9577007086213,187.94434006446082,5471500
2019-01-10,190.5076141357422,190.78813628262276,185.0617857148179,186.71584206083068,3693600
2019-01-11,189.491943359375,190.26577765082027,188.3408816399651,189.6563955075236,2500100
2019-01-14,189.037353515625,190.55600490330036,187.65413680832626,188.02171149011556,3336500
2019-01-15,190.09170532226562,190.8945572460171,186.78357754901103,188.8342262277192,3783000
2019-01-16,191.30081176757812,191.91987633816805,190.0723502060596,191.04930709974673,3546300
2019-01-17,192.79042053222656,193.84476228594988,190.6527195276802,190.991261913731,2764100
2019-01-18,195.39244079589844,195.90510294988687,193.47721209308008,194.5992564763459,4866600
2019-01-22,192.93551635742188,194.4251352777362,191.18471045257564,193.25470881489738,4457700
2019-01-23,191.8618621826172,194.4832082429693,190.16910569918983,194.47354066225776,3086100
2019-01-24,193.2547149658203,193.6513071051594,191.45555634992834,191.92953340130893,2792000
2019-01-25,196.3016815185547,197.22060334832693,193.25471154447305,195.5762145856299,4677500
2019-01-28,193.61264038085938,194.40580997505663,191.58132683630157,194.17366997659119,3277200
2019-01-29,192.72274780273438,194.10596457755926,191.19442876027853,193.6416697924034,3661900
2019-01-30,197.34637451171875,198.12987651252425,193.36113240985205,193.86412699740103,4079500
2019-01-31,204.2238311767578,206.00364026492508,201.19621040289042,202.93733440638712,11316200
2019-02-01,206.77743530273438,207.61897226050442,204.29149474704317,205.05566155024903,6470100
2019-02-04,207.88014221191406,207.91882728877013,206.22607105280258,207.3384625779505,4397500
2019-02-05,208.799072265625,209.61159174844795,207.91883544606833,207.9672028637833,3091500
2019-02-06,208.25743103027344,208.83779587092977,206.69041201326877,208.20906360363549,2698000
2019-02-07,206.9709014892578,207.4351962402649,204.67843047401732,206.47758923879178,2742900
2019-02-08,209.49546813964844,209.54383554498526,205.06528243660412,205.06528243660412,3248400
2019-02-11,209.99856567382812,211.49785265763492,209.26341617501487,209.8921632337192,2974400
2019-02-12,211.74932861328125,212.31035824310973,210.52086692797295,211.41077141539103,3411400
2019-02-13,213.3260040283203,214.0418035187596,212.26199451296313,212.60053695707734,2996600
2019-02-14,212.61985778808594,213.75158449322436,211.46878116432217,212.32966804735892,2875600
2019-02-15,214.8446044921875,215.07675921333058,213.26791837537218,214.9219893992352,2758500
2019-02-19,213.3743438720703,214.699540254159,213.15187146501765,214.18686334452096,2836700
2019-02-20,213.8773193359375,214.573768752868,212.22324828081196,213.98372174018138,3103600
2019-02-21,212.13621520996094,213.79995399605522,211.46878322767546,213.0067844406364,3528800
2019-02-22,216.0150909423828,216.31494831572746,212.5134930338548,212.80368282600526,3295300
2019-02-25,216.0150909423828,218.02704004604993,215.70555122817805,217.64013016295993,3359200
2019-02-26,216.67283630371094,217.81423076745705,214.78662483246444,214.89302726210735,2852300
2019-02-27,217.2241668701172,217.2628519481653,214.48673635873,215.74420065075037,2119500
2019-02-28,217.41763305664062,218.2204849946681,216.34394127923815,216.75986861839826,3240400
2019-03-01,219.81651306152344,220.68706760542597,217.98833671159636,219.45862071164467,3001400
2019-03-04,218.88787841796875,221.0255941598937,216.3535852999277,219.87451758806202,2977700
2019-03-05,218.82020568847656,219.49730530552688,217.92061888608745,218.8298732688399,2779100
2019-03-06,217.12742614746094,219.10068978700008,216.62443158849484,218.4622900787058,2849300
2019-03-07,215.1348419189453,217.09843824684776,213.51947037016015,216.30525384343312,3879600
2019-03-08,214.61244201660156,214.92198163360794,208.86674202295688,211.2366122816358,2691800
2019-03-11,218.2591552734375,218.73313234003308,215.5507423036946,215.6474771367674,2670100
2019-03-12,219.51666259765625,220.7354419492755,218.82021303682663,219.17810539792944,2478700
2019-03-13,221.0255889892578,223.76301928050307,220.3484894803917,220.8998366663033,2690400
2019-03-14,222.0025634765625,222.67967779901173,219.97126478820527,221.21906149964875,2838700
2019-03-15,223.6082763671875,225.14626288516993,221.32547292000075,221.3351552596468,3894200
2019-03-18,222.85377502441406,224.8947559809069,221.61564593570083,224.6916187393176,2734100
2019-03-19,223.45347595214844,224.5078324124661,222.79572637144435,223.96613805465662,3212000
2019-03-20,222.37013244628906,224.35307842630112,220.38718646627697,222.21536261885151,3747400
2019-03-21,228.15455627441406,229.32498299509243,220.716098093684,220.7354480152569,4441100
2019-03-22,223.211669921875,228.28027108486515,223.1342850079748,227.1582119728068,3709400
2019-03-25,222.88278198242188,224.3530657406175,221.07395585046999,222.85376448637598,3506500
2019-03-26,225.658935546875,225.9878251571817,223.87912660963832,225.33974303632917,3046900
2019-03-27,224.9141082763672,226.539147187606,222.13797799683948,226.2683073690662,2640700
2019-03-28,227.17759704589844,227.6322242606242,224.76904104190444,225.78469789947616,2712100
2019-03-29,227.74826049804688,228.89933711529687,226.31667648080156,228.75424962558606,3453900
2019-04-01,231.2305450439453,231.90764470428746,229.18956372227174,230.50507795936463,3475900
2019-04-02,231.4336700439453,232.02371720278478,230.28260798885324,231.40465254102415,3386400
2019-04-03,231.1143798828125,233.04895810210226,230.04070314038077,232.42022608469728,2911700
2019-04-04,228.3383331298828,230.9596938950062,226.11356456060557,230.8919765524479,3096300
2019-04-05,228.8896942138672,230.17619088010676,228.3866995958667,229.45072383400915,2590000
2019-04-08,228.86061096191406,228.87029204245485,225.80938564014124,228.32785592665763,2714500
2019-04-09,228.51190185546875,229.8098761121659,227.63043576969017,227.91133491051013,2491300
2019-04-10,229.62583923339844,230.48792840436758,228.70563401634,229.56772318730916,1984200
2019-04-11,228.63783264160156,230.53637398954316,227.66919241475475,230.53637398954316,1908200
2019-04-12,231.34033203125,231.50499908541823,228.67657158152238,229.59677678082764,3452100
2019-04-15,231.65028381347656,232.33802481692396,229.75175741402634,232.00869071624237,3437500
2019-04-16,232.56082153320312,233.4132296369214,231.4565722989665,232.47364746267098,2564300
2019-04-17,233.44224548339844,233.67472440975763,231.45653048070065,233.1225925022572,2829200
