Price,Close,High,Low,Open,Volume
2018-03-08,130.961669921875,131.57588767584951,129.7876412016286,131.1560442807323,1560000
2018-03-09,133.27862548828125,133.50410641617714,131.2493564555725,131.987976738108,1949100
2018-03-12,131.5369873046875,133.45740658164553,130.50292633740298,133.05311652814606,1774800
2018-03-13,128.1393585205078,132.06572318991323,127.68840855586356,131.4437228295877,2304000
2018-03-14,126.69318389892578,129.0567823576507,126.25778730486263,128.79242425668312,2255200
2018-03-15,128.5902862548828,130.13751025245887,125.03712953413293,126.73983876532297,2200400
2018-03-16,128.38034057617188,129.76428471539694,127.20632401374304,128.5980388544545,7742200
2018-03-19,127.15190124511719,128.7302316541523,126.02453255037818,128.3414830101963,1381300
2018-03-20,127.64949035644531,128.92459721105192,127.49399328216796,127.7350155268478,964300
2018-03-21,127.89832305908203,129.8187425975733,127.22190411344148,127.75059665401827,1186100
2018-03-22,124.52396392822266,128.68356714832836,124.18963393753252,127.12080192766061,1562900
2018-03-23,122.93783569335938,125.67462876350214,122.82898657564334,124.78051185823925,2120400
2018-03-26,125.72908782958984,126.40550665315547,124.0652441585395,124.3062664122851,1936800
2018-03-27,123.62208557128906,127.39295267537764,122.53359396581439,125.77575667319475,1835600
2018-03-28,123.4976806640625,130.1219616459038,121.62390913595648,123.6220830918127,2043800
2018-03-29,125.7524185180664,125.95456354666548,121.81827218501711,123.24887624415658,3926300
2018-04-02,122.61129760742188,125.65908499749298,120.82305179807281,125.65908499749298,1795400
2018-04-03,124.84273529052734,125.15372943550359,121.85713692589097,122.26920950663428,1932000
2018-04-04,124.78054809570312,125.20816212712958,122.09817287359895,122.86012878255455,1519800
2018-04-05,126.72428894042969,127.59508211828678,124.99046142311218,125.88459043449579,1810100
2018-04-06,123.04671478271484,125.97788283872713,122.19924559809512,125.82238575606607,1313800
2018-04-09,123.76199340820312,126.28885920217208,122.93007760821776,123.40435135486315,1449700
2018-04-10,127.1907958984375,127.96052258978897,125.12264998212093,125.19263376400288,1939300
2018-04-11,125.37918090820312,126.36660556934139,124.7805166695137,125.9700863103006,1301200
2018-04-12,127.67278289794922,129.1966703182942,125.97006263233932,126.3043806354948,1796500
2018-04-13,127.05863189697266,128.64473333914708,126.18783854906172,128.58253211948636,1025600
2018-04-16,127.52508544921875,129.01009598449366,127.48620821911246,128.2403814012478,1022400
2018-04-17,128.1004638671875,129.5699334386533,127.94496676415268,128.13157040599557,1590000
2018-04-18,128.44256591796875,128.97904101301157,127.28410240446276,128.2404208683351,1026400
2018-04-19,127.87496948242188,129.4921651332724,127.439572934821,128.76908654526898,1336600
2018-04-20,128.34927368164062,128.99459795465174,126.73984835069679,128.45812284433714,1598100
2018-04-23,127.66508483886719,128.53589009055383,126.87981664886446,128.25599052102422,1342600
2018-04-24,125.64358520507812,128.6058484154995,124.60951223433834,128.27151836274297,1534600
2018-04-25,125.23922729492188,126.04004831408942,124.28290923717432,125.76014889917994,1447500
2018-04-26,123.97195434570312,126.17227334546862,120.97859656352176,124.31405508964808,3048800
2018-04-27,122.34700775146484,123.8631255121191,121.025264366886,122.77463375156486,1590700
2018-04-30,122.59580993652344,124.84278928083457,122.58803923182161,123.13228515273119,1412900
2018-05-01,121.6783218383789,123.108913957122,120.04557283821192,122.5024670401838,1962600
2018-05-02,121.58502960205078,123.00006849603592,121.01744804039883,121.63944824306282,1700500
2018-05-03,122.0826187133789,123.15555682644721,119.65681928179058,121.05631667238649,2097000
2018-05-04,123.74645233154297,124.6327986301307,121.09518413655447,121.91932923794906,1406100
2018-05-07,123.7931137084961,124.46176182136135,123.11669489401221,123.94084008491592,1231900
2018-05-08,123.20220947265625,124.17408095641117,122.57242678570398,123.66870066665926,1299100
2018-05-09,125.54247283935547,125.83014300470535,122.37805356584401,123.41990882198314,1307300
2018-05-10,124.36845397949219,125.16927512481169,123.73090059811872,124.74164930360577,1532500
2018-05-11,123.84757232666016,124.39960077511472,123.23335451784801,124.2674276229316,1194900
2018-05-14,125.20038604736328,125.3325591613212,123.23331887808718,124.35291685945651,1336100
2018-05-15,124.74942779541016,125.46472382116063,123.83198676140397,124.96712607004439,1232100
2018-05-16,124.92050170898438,125.19263053546513,123.9097527496296,124.8660830618893,911200
2018-05-17,124.94381713867188,125.10709679613053,123.93306824842233,124.65614692621403,1090900
2018-05-18,124.22852325439453,125.08377506848,123.8553278553699,124.88161816860462,1923800
2018-05-21,125.47249603271484,125.85346205005591,124.40731685150635,124.51616597984167,982500
2018-05-22,125.06822967529297,125.53473285119959,123.47435766522537,125.3870064500402,1387500
2018-05-23,124.48507690429688,124.54727810380572,122.95340647443035,124.26737863784875,1026700
2018-05-24,124.4073715209961,124.4928967211045,122.23038799763727,123.37329841556544,1473300
2018-05-25,124.08856964111328,124.39179310334168,123.23331789448606,123.93306069542332,1106700
2018-05-29,123.373291015625,124.04193930445689,122.33922983588785,123.21002319300112,1862200
2018-05-30,128.66802978515625,129.1733982742308,123.38881658375502,124.08857125747409,2422500
2018-05-31,126.65430450439453,128.8935005085004,126.34331033212082,128.3181482397601,3657500
2018-06-01,130.25411987304688,130.46404746289718,127.33073433741748,127.8283321278154,1690200
2018-06-04,132.40777587890625,132.54771968071256,130.24633460634854,130.36295444118713,1984800
2018-06-05,132.53219604492188,132.78875971596003,131.4592459659109,131.4592459659109,2619300
2018-06-06,134.92691040039062,135.56446404244997,132.73437362810503,133.115351672531,2257300
2018-06-07,134.0681915283203,135.64508838000256,133.33438214599468,135.43432246852166,1926900
2018-06-08,133.46710205078125,134.02916835313928,132.46787571585972,133.81058833685756,1428100
2018-06-11,133.20164489746094,133.82615223422457,132.4288009874022,133.6856416569669,1449900
2018-06-12,132.88160705566406,133.41244079374363,131.66380079845416,132.97528079492125,1217600
2018-06-13,133.08453369140625,134.01350438577026,132.0228545995207,132.92840686559933,1547600
2018-06-14,131.8199005126953,134.4350697042515,131.2812527994955,133.326541763389,1684600
2018-06-15,132.5771026611328,133.0220646570096,130.53181409092733,131.2265885075651,2074800
2018-06-18,132.08534240722656,132.4912817903238,131.44521867976206,131.9292155404096,1117200
2018-06-19,130.33670043945312,131.71063352275544,129.89952854267327,131.03147511108273,2017400
2018-06-20,130.53182983398438,131.82769320990892,130.43814420904394,131.04704716844708,1231600
2018-06-21,131.32029724121094,131.74965500911185,128.90028939428947,130.39132641022036,1408000
2018-06-22,131.47642517089844,132.68642910430708,130.9846142771036,131.80429512952333,1967000
2018-06-25,129.96978759765625,131.304685903125,128.9237126571037,131.304685903125,1327000
2018-06-26,129.23597717285156,131.57791570726124,128.9627462458176,130.258621760336,1646300
2018-06-27,127.39362335205078,129.9307228661146,126.86277787501758,127.26091496072065,1406900
2018-06-28,127.9166488647461,128.80658479229712,126.76909833820503,127.72928954410456,1100000
2018-06-29,127.96348571777344,129.53257982612752,127.90884669407275,128.5489701941057,1686700
2018-07-02,128.01812744140625,128.0727664611753,127.22966744651812,127.61999040265322,917800
2018-07-03,125.77769470214844,129.31402055077507,125.49666163217812,128.025959261911,512000
2018-07-05,125.13761901855469,126.37104174730723,124.40380950420786,126.02755542895606,1334500
2018-07-06,125.2390365600586,126.0977519555825,124.52084364367181,124.96581759727412,1574300
2018-07-09,127.6590576171875,127.86983540250074,125.68402390870219,125.84796483321567,1651900
2018-07-10,128.15866088867188,128.72072699887894,126.89401809656269,127.7449194341741,1399700
2018-07-11,129.1422882080078,129.42332130137314,126.59738602099367,127.1438359492832,1407600
2018-07-12,130.13369750976562,130.68014737651993,128.79879940038828,129.93073381974654,1236300
2018-07-13,130.2976837158203,130.50844965158402,128.90813418091716,130.33671841523807,1021100
2018-07-16,131.32029724121094,131.5154587801009,129.7043539815789,130.2351995614514,721000
2018-07-17,131.94480895996094,132.06970328476453,130.61771295417248,131.32028968908568,889000
2018-07-18,133.50607299804688,133.87297754554294,132.007234211381,132.28826722836283,1029200
2018-07-19,131.81214904785156,133.8652409743248,131.76530025813466,133.32659305390797,1290600
2018-07-20,131.92922973632812,132.04632192111117,130.62555179496698,131.44523282360132,979400
2018-07-23,132.1633758544922,132.49904793127638,131.171952056663,131.92917966209848,1314700
2018-07-24,131.50767517089844,132.34296048116778,130.89095795038756,131.89799830377788,1403300
2018-07-25,132.3351593017578,132.63961087122428,131.0314814575441,131.14857363360167,1657000
2018-07-26,129.94635009765625,134.26332191329092,129.79021135423204,134.18525254157882,2283100
2018-07-27,129.1891632080078,130.2898654613863,129.1110938116695,129.5872885412113,1530500
2018-07-30,125.84796142578125,129.40770569075187,125.52007958563193,129.1969279111456,1267200
2018-07-31,124.21638488769531,126.37097542226755,123.61529605777721,126.06652396564917,1547400
2018-08-01,126.01969909667969,127.70589759693885,124.17738566441813,124.79409086620056,1529900
2018-08-02,125.71527099609375,126.62082353470714,124.01346783271187,126.0197225671445,1350500
2018-08-03,126.17581176757812,126.73787781813434,124.895552855025,125.81670938072358,959300
2018-08-06,126.3631591796875,126.90962088731142,125.93381342614323,126.17581177063899,1106600
2018-08-07,127.57315826416016,127.90884221292065,126.53489773309985,126.97205755423856,1011800
2018-08-08,127.82298278808594,128.16645702885725,126.51930537240302,127.55755409007632,1187800
2018-08-09,127.22190856933594,127.93229945005916,127.01894485129303,127.783974770379,886900
2018-08-10,127.96348571777344,128.18206563600052,126.28510165030582,126.66761055134711,1146200
2018-08-13,127.9869384765625,129.6497186471371,127.72932380846535,128.01817099423718,1161900
2018-08-14,129.82925415039062,130.008799422488,128.00254509066647,128.0259635213003,1208100
2018-08-15,130.8909454345703,131.10172324145128,129.2984324458539,129.47797773452962,1651000
2018-08-16,131.52328491210938,132.35858216834183,131.1563801992226,131.81993431700946,1311300
2018-08-17,132.22581481933594,132.7956830275419,130.9143234292796,131.67935312498054,1729300
2018-08-20,132.46002197265625,133.0923553072862,132.09312927151777,132.20241924693886,900700
2018-08-21,130.64895629882812,132.61618817541097,130.367923173602,132.24146940063187,1439500
2018-08-22,130.2820587158203,130.92219439052806,129.89953774593027,130.0244440110026,707300
2018-08-23,130.8909454345703,131.69501005847982,130.28984453213266,130.28984453213266,1048200
2018-08-24,132.17904663085938,132.28833664416064,130.52406825723142,131.17200616170246,909000
2018-08-27,133.16262817382812,134.23992372497972,132.6552010046164,132.69423569635816,1337500
2018-08-28,132.39755249023438,133.59974196309875,132.15554224975693,133.2094190040022,1046900
2018-08-29,134.40386962890625,134.442904325549,132.14780233887367,132.28051077808536,1638800
2018-08-30,135.29376220703125,135.4264706033668,133.8964110477344,134.1774440963606,1229600
2018-08-31,136.40234375,136.6131216157742,134.85666719499997,135.03621253384227,1391700
2018-09-04,138.21334838867188,138.2289646407546,136.40224432180113,136.40224432180113,1721900
2018-09-05,133.71688842773438,138.45541679449215,133.37341408998145,138.13534897914894,2587500
2018-09-06,135.44210815429688,135.87926809606745,133.72468899232027,134.33359204146,1470700
2018-09-07,136.2102508544922,136.58647561520365,135.0894103523834,135.26184919270315,1399100
2018-09-10,136.4610595703125,137.6210927584758,136.45321383122374,136.86863136401132,1071100
2018-09-11,135.62237548828125,136.8686280565278,135.4969632655731,136.7667410905493,1082200
2018-09-12,134.54074096679688,135.59888735733054,133.49044031661845,135.15995645635866,1010800
2018-09-13,135.05804443359375,135.88887955283502,134.48586756165818,134.6112797954977,1101400
2018-09-14,135.71644592285156,136.31998185636297,135.16778232873634,135.46563340552862,886200
2018-09-17,134.6896514892578,135.79482435876056,134.54072595876144,135.34804776727145,944900
2018-09-18,135.1285400390625,135.57531649068756,134.44663067601897,134.44663067601897,1122500
2018-09-19,136.07699584960938,136.27294797703755,134.783716592571,135.59887218028592,1156600
2018-09-20,136.6804962158203,137.11942695354838,135.88884217244978,136.7667156078716,912400
2018-09-21,137.26052856445312,137.44864689341966,136.1083292144641,136.93917619742396,2100200
2018-09-24,136.97055053710938,137.84057854681686,136.4845930405057,137.1273098624683,1247000
2018-09-25,136.0691375732422,137.479983068752,135.70074668320206,137.2526839042428,1459400
2018-09-26,135.59884643554688,136.68050580077693,135.12855663502083,136.06913623607292,1403600
2018-09-27,134.7602081298828,136.41404476990036,134.69751396606443,135.69294228628672,1017100
2018-09-28,133.4120635986328,134.94832171709487,133.27880561532487,134.18802643807086,1439800
2018-10-01,136.5786590576172,136.610006141642,133.63154280047135,134.30561872672988,1041900
2018-10-02,136.77459716796875,136.96271553270006,135.2461728294324,136.49242560085668,1704200
2018-10-03,137.51918029785156,138.05217622480922,136.75888519908128,137.61324543788348,1128200
2018-10-04,141.4852752685547,142.4415226442789,137.51920596922434,137.73083762384374,2360800
2018-10-05,142.41018676757812,143.4134608210348,141.83016409668565,141.83016409668565,1672400
2018-10-08,141.79879760742188,142.36314068024757,140.96796251686422,142.20636941337605,1227900
2018-10-09,141.99476623535156,142.72370247916203,140.93661986082103,141.08554540567775,1543700
2018-10-10,141.28146362304688,143.0293530003554,140.6779278082936,142.58258843304648,2406400
2018-10-11,137.97381591796875,141.53231337628225,136.6648570953632,140.97580405219563,3358700
2018-10-12,138.3422393798828,139.16524092966122,135.8183743392141,138.27953324695025,1766700
2018-10-15,136.2416229248047,138.09139982520435,136.02999124417718,137.81707397843672,1534400
2018-10-16,139.56495666503906,139.72956173255625,136.39052945981655,136.73540715558966,1626600
2018-10-17,142.1201934814453,142.33965895177857,138.81251994431682,140.21553219823096,1748600
2018-10-18,142.5904541015625,143.59372811775884,141.67339950675662,142.08881709346434,1497100
2018-10-19,143.16262817382812,144.0561694505452,141.57149775967378,141.7517823389892,1735600
2018-10-22,142.0417938232422,143.64860382684753,141.70474990991494,143.64860382684753,1477900
2018-10-23,141.7126007080078,142.55126971115803,139.72172011815297,139.72172011815297,1534900
2018-10-24,141.93202209472656,143.9620829172227,140.59170451000966,141.16389323539738,1810600
2018-10-25,139.1024627685547,142.90393788435495,137.3780868657044,142.90393788435495,2932600
2018-10-26,140.01953125,141.77526636095988,138.1227163686783,138.6008399681827,2027000
2018-10-29,140.607421875,142.6374832439478,138.77331265270672,141.42257754269596,1518700
2018-10-30,143.02157592773438,143.20969432327337,140.7406897167075,141.4853055974286,1750900
2018-10-31,143.62506103515625,145.0907789722337,142.71584038586045,143.4369427063465,3117800
2018-11-01,144.0248260498047,146.25083953849463,143.48399621798168,144.03265982998698,3398300
2018-11-02,144.1110382080078,146.30570450538022,143.41344908791126,144.6988946112342,1795800
2018-11-05,145.39649963378906,146.38409419363677,144.3932255526824,144.64403809297383,3390200
2018-11-06,146.1018829345703,147.7400516021056,145.78053057583742,145.96863693998014,2595400
2018-11-07,147.89682006835938,147.93601288330987,145.77269388170927,147.16787198217762,3069300
2018-11-08,148.476806640625,148.7746576340757,147.25406755588244,147.84192380508298,2188000
2018-11-09,148.71981811523438,149.26063589393087,146.77596456757655,148.61008541173496,2460000
2018-11-12,146.14108276367188,149.07253066530313,145.9686439482837,148.2416956238698,2446300
2018-11-13,146.83087158203125,147.2698024997082,145.4748860056427,146.72897263329534,2683500
2018-11-14,147.40306091308594,149.0882567792601,145.54543813760088,147.48928034772715,3257400
2018-11-15,150.14633178710938,150.20903789288408,146.31350927638482,146.65055309992806,3680000
2018-11-16,153.32078552246094,153.75971638134519,149.55850222350176,149.7779676529439,2286900
2018-11-19,153.32078552246094,154.47298500701658,152.38021768771335,153.3129517428269,2029700
2018-11-20,150.61659240722656,152.70152517024908,149.40952103496534,152.45070079576615,2652900
2018-11-21,148.93142700195312,151.34555826414365,148.9235932236873,151.06338676700537,1834000
2018-11-23,148.38279724121094,148.81389434312584,147.52061499735066,148.4690166615939,1084900
2018-11-26,150.11502075195312,150.60097823841133,148.88443555563842,148.9236283761524,1742200
2018-11-27,152.17640686035156,152.43506508587802,149.77012112100732,149.82498149371227,1684100
2018-11-28,146.6584014892578,151.2201605091488,146.02351854999182,150.94583472401686,3366200
2018-11-29,148.06930541992188,148.45336403121817,144.29918746022724,146.14113074208865,2697500
2018-11-30,148.98634338378906,149.52717324322043,146.8935758111849,147.05816892320377,3245900
2018-12-03,147.44223022460938,150.45989799580101,146.03921815008823,149.00201358072715,2571300
2018-12-04,147.51278686523438,148.35930165004729,146.18814832122075,147.92820449667437,2626200
2018-12-06,148.15550231933594,148.26523504301034,143.77400323269322,147.3560142125825,2886000
2018-12-07,147.20352172851562,150.57069019225935,146.47973908723094,148.5409464353334,1821000
2018-12-10,149.75254821777344,150.05936933955195,145.70879732858742,146.88100550963634,1946900
2018-12-11,149.0917205810547,151.5699027266874,148.30499837693537,151.16080381930547,2745600
2018-12-12,148.3521728515625,151.75080563893945,148.2262944508828,150.6021862404809,2265700
2018-12-13,147.85655212402344,148.62753641415813,146.22803162889426,147.96669273689983,1908300
2018-12-14,147.6205291748047,148.19483292637787,146.04708503011292,147.01474981785904,1606900
2018-12-17,146.00775146484375,148.53313468445165,145.4649112958534,147.36091443540832,1925300
2018-12-18,143.80491638183594,147.89588059258514,142.7821873335743,146.6528583290945,2152000
2018-12-19,145.9604949951172,148.33639819889038,142.9630868495802,143.6160673859069,2850700
2018-12-20,145.46485900878906,147.87223784999594,144.6702742960454,145.94475979683205,2657900
2018-12-21,143.6947479248047,148.9500563746795,142.93162673371017,144.82762936331295,4926700
2018-12-24,138.9508514404297,143.97014220687262,138.93512564184547,142.75859547243454,1211000
2018-12-26,143.43515014648438,143.51381513798543,137.2829788013984,139.34418644685755,1827700
2018-12-27,146.41390991210938,146.61249647907735,141.46512393631886,142.58515508300113,1847200
2018-12-28,147.83587646484375,149.40074055674822,145.929449083008,147.5260817122762,1315400
2018-12-31,149.43251037597656,149.69464626436235,147.59757127804596,148.3919180474199,1459600
2019-01-02,147.41481018066406,149.20208962690768,146.73167177415814,148.1138389093951,1771500
2019-01-03,144.1739044189453,149.0353016149222,143.89587826735132,147.19242385021712,2274100
2019-01-04,146.6999053955078,147.20034756776604,143.90381445020745,145.77847266984315,2250800
2019-01-07,145.96119689941406,147.21626606057873,145.28599739878305,145.46870585518832,1544400
2019-01-08,145.09535217285156,147.2321464559814,143.42721947250197,147.04943801190055,1596000
2019-01-09,141.83851623535156,144.9682435421037,141.19509747730922,144.6346194498138,2993000
2019-01-10,142.86317443847656,143.18884718128197,140.766100874277,141.1076639355095,2585100
2019-01-11,143.41928100585938,143.4748789650417,140.87737431086876,141.4334145065281,1326500
2019-01-14,141.9258575439453,143.15709678148338,141.27449985514465,142.09267560663653,1688400
2019-01-15,144.53927612304688,145.15091412344464,140.98854674917106,140.98854674917106,1486800
2019-01-16,144.80140686035156,145.93732856957135,144.3883554395123,145.12709180893864,1097200
2019-01-17,143.9832763671875,145.3098338822429,143.64965221257194,144.59492671103365,1543400
2019-01-18,145.7069854736328,146.15976883636569,143.6258013394995,144.7776014415023,1528300
2019-01-22,148.01063537597656,148.4951873913827,145.3178003056427,145.5004966692572,1677500
2019-01-23,149.19412231445312,149.36886734282817,147.43861172385192,148.17734793730835,1317400
2019-01-24,148.00267028808594,149.0114817837451,147.4704473783852,148.99560357805828,1466900
2019-01-25,147.70077514648438,149.4006759989848,147.3671511048644,148.66192752622567,1508500
2019-01-28,146.92230224609375,148.12969993841173,146.6363370830157,147.36713425071227,1100300
2019-01-29,143.92764282226562,147.02558929270478,143.17301607903204,146.80317324460995,1345400
2019-01-30,143.2762908935547,145.2383279450885,142.83145874144074,143.98325887547156,1547300
2019-01-31,144.79344177246094,144.9999674458141,142.2118163121148,142.76785629480605,1824200
2019-02-01,145.71490478515625,147.12884040002186,144.80935037877305,145.34950010995132,1495900
2019-02-04,144.20565795898438,145.9770593770309,139.4713596170492,145.47661720448903,2399200
2019-02-05,142.01324462890625,143.0856170885669,140.1862455335559,142.64872415608426,2605300
2019-02-06,141.2030029296875,141.87026307602133,140.44837632071403,141.50485842158224,1643300
2019-02-07,140.7820587158203,140.79000993991286,137.97801590481816,140.09098098280126,1732200
2019-02-08,141.55252075195312,142.28331795807887,140.2100734469316,140.55958778915777,1360000
2019-02-11,140.85353088378906,142.30717435055385,140.7582010591738,141.8305737105417,1086000
2019-02-12,142.1324005126953,143.50662855978243,141.03621068441723,141.41749357595896,1414800
2019-02-13,143.30007934570312,144.10237693135076,142.19593838358426,142.32303671092143,2249500
2019-02-14,140.9170684814453,143.80848934340327,140.29747916250906,143.7767208155866,2898300
2019-02-15,139.328369140625,141.23480798419854,138.13684940867861,140.28159462279453,3069600
2019-02-19,138.45457458496094,140.20213417316492,138.27981741406418,139.21714031181622,1611000
2019-02-20,139.47930908203125,139.61434654227514,137.23130687046554,138.4546073562904,2197700
2019-02-21,140.19422912597656,140.25777830544448,139.0424169141747,139.33633338430965,1955100
2019-02-22,141.44131469726562,141.52075418369125,139.8685122563022,140.21007538225183,1350100
2019-02-25,140.98858642578125,143.31601621231198,140.87737838343452,142.05300799120963,1935900
2019-02-26,141.4810333251953,142.57723520125538,140.69462605053084,141.07592103745142,1742500
2019-02-27,142.87115478515625,143.1809494197359,140.85352010982615,141.27452276397887,1762300
2019-02-28,144.49954223632812,145.46069449760463,143.32390095369482,143.3397912739366,2130800
2019-03-01,145.03973388671875,146.13593600611142,144.57901143249234,144.92852585437214,1896600
2019-03-04,143.22071838378906,145.8897238914949,142.24367529601625,145.69113720824527,2357400
2019-03-05,139.79702758789062,144.41217824208988,139.2648169532843,143.78463779716728,2014100
2019-03-06,138.41488647460938,140.29748392132893,138.18453130801842,139.94003039762816,1840000
2019-03-07,137.61708068847656,138.6382383423412,136.7315442040765,138.16755095893598,2612400
2019-03-08,136.85121154785156,137.202236787138,135.9816340425392,136.71559037324724,1833000
2019-03-11,136.27682495117188,137.8085615344593,136.1013123264364,136.83526867843912,1727500
2019-03-12,135.91786193847656,136.83531683120532,135.710443387689,136.6358717031988,2022700
2019-03-13,135.3753204345703,137.0666105175443,134.11482629178724,136.3326542141186,2159200
2019-03-14,134.37014770507812,135.375358805709,133.1335978164654,135.22377858112733,2421800
2019-03-15,135.7342987060547,136.3406071683557,133.57230939069652,133.98715842972229,2967700
2019-03-18,135.53489685058594,136.71560830500917,135.23173643631938,136.0853672141072,1834000
2019-03-19,134.60946655273438,136.28481005127978,134.02709034246953,135.574786071511,1816400
2019-03-20,131.4661865234375,134.50573914261275,131.2986595076818,134.33819995369794,2300100
2019-03-21,131.09921264648438,132.06451980465505,130.05412260457578,131.19494236844275,1839500
2019-03-22,130.29347229003906,131.18698224731304,128.7617235444834,129.36005871369227,2894900
2019-03-25,130.97158813476562,131.4741936105219,129.9743627769388,130.10201054429928,1532500
2019-03-26,130.95562744140625,132.09645956617587,130.5886553314016,131.58588067644175,1850400
2019-03-27,129.703125,130.83597158587884,129.24041095678274,130.62056749246563,1335300
2019-03-28,129.84674072265625,130.0781038684583,128.48254297997224,129.81483486107848,1557600
2019-03-29,131.29864501953125,131.56191390268464,129.96635376708187,130.6683919489998,1485200
2019-04-01,132.87034606933594,133.06180560047,131.43433872000796,132.16032190399662,1346700
2019-04-02,134.0829315185547,134.4100121671546,132.51130346324405,133.19739496035,1473700
2019-04-03,134.37815856933594,136.1093409121,133.8835385208791,134.2425373358289,1767300
2019-04-04,135.11204528808594,135.29553131219632,133.8754836337931,133.8754836337931,1270600
2019-04-05,135.69444274902344,136.10131847618592,134.81689175885418,135.3833089316902,1668100
2019-04-08,137.52938842773438,137.6650096603561,135.10414091368764,135.64662584417457,1630300
2019-04-09,136.22900390625,137.60118744192317,135.1440218588146,136.80340688272554,1639600
2019-04-10,135.67047119140625,136.54004851047904,135.12000101798083,136.2289147828678,1596900
2019-04-11,136.05343627929688,136.81931066310597,135.6625317539392,136.23693449850595,1081900
2019-04-12,137.95217895507812,138.494675932143,137.10653371772273,137.3378846668783,1528200
2019-04-15,138.3350830078125,139.16478123996174,137.6649505555719,137.9681109296064,1149200
2019-04-16,138.74996948242188,139.3084133429838,138.08781027162587,139.04514434304107,1281800
2019-04-17,141.14328002929688,141.31879265772702,138.7499392850609,138.7499392850609,2247400
