Price,Close,High,Low,Open,Volume
Ticker,HUBB,HUBB,HUBB,HUBB,HUBB
Date,,,,,
2018-05-31,93.88505554199219,95.86405782709645,93.64966353213164,95.82918469039967,550555
2018-06-01,94.1204605102539,95.68971873170635,93.99840783207117,94.81791008675991,359759
2018-06-04,94.66095733642578,95.38455990221752,93.65837634966701,93.88504839525591,393415
2018-06-05,95.7245864868164,95.86407240344194,94.6784121809522,94.78303160695013,488736
2018-06-06,97.00613403320312,97.61640400651775,95.32790657217343,95.88150686153215,726660
2018-06-07,97.790771484375,97.89974756207036,96.57033120311965,97.11076182377549,421178
2018-06-08,97.6425552368164,97.95640683933016,96.78817995189092,97.25895735566155,525897
2018-06-11,97.72102355957031,98.79335107271368,97.51615465620081,97.74718340493092,588028
2018-06-12,98.02616882324219,98.79335805709596,97.25025964031839,97.9128294394489,586989
2018-06-13,97.62513732910156,98.36617336480428,97.32871892399712,98.01744856818763,394527
2018-06-14,98.41845703125,98.77590169437457,97.60767489316112,98.04357912543749,381747
2018-06-15,98.39232635498047,98.64515166571499,97.27641232923659,97.83436934210853,1094081
2018-06-18,98.688720703125,99.36001698080825,98.04428266186532,98.75846698027645,507400
2018-06-19,96.14305877685547,97.86052291585666,94.99227160193993,97.46821167607474,558825
2018-06-20,95.02714538574219,96.53449933594541,94.2904659926148,96.24767885858583,785619
2018-06-21,94.08557891845703,95.07072685566938,93.35326291511443,95.07072685566938,539829
2018-06-22,95.2450942993164,96.03844335753453,94.31225931685624,95.0271421384484,452499
2018-06-25,94.0158462524414,95.00099433232575,93.414302777256,94.73944906389907,356139
2018-06-26,93.23992919921875,94.33840992222288,93.01326374712622,94.15533091028418,376542
2018-06-27,93.05683135986328,95.27994555045395,92.93477870993138,93.53632866414615,430969
2018-06-28,92.39429473876953,92.69070652267342,91.24350744875672,92.15890265025955,436382
2018-06-29,92.18505096435547,93.85892873953615,92.16761771679131,93.0655796222288,742474
2018-07-02,92.516357421875,92.62969017771556,90.81632617602449,91.21735744827612,262423
2018-07-03,94.32097625732422,96.54408423644892,93.73685942978548,93.73685942978548,445874
2018-07-05,94.72199249267578,95.12302359450855,92.84760293415344,94.87019833765012,738576
2018-07-06,94.65225982666016,95.07073088299113,94.22507547328087,94.67841302054863,271691
2018-07-09,96.89279174804688,97.19792337888533,94.67839746066521,94.99224903849068,484195
2018-07-10,98.95899963378906,99.10720550482952,97.20666242191567,97.47692096926849,593876
2018-07-11,96.90152740478516,97.99128815686018,96.50049624618616,97.68615647655352,566459
2018-07-12,97.94768524169922,98.3051299251852,96.61381927917077,97.72973311314566,407295
2018-07-13,98.82823181152344,99.37746888162036,97.56411189483923,97.93898323932197,330343
2018-07-16,97.77333068847656,98.68436903132996,97.25896018276086,98.56667301412334,418575
2018-07-17,98.82823181152344,100.09235172820766,97.23500199198249,97.48564565546977,599315
2018-07-18,100.10106658935547,100.60671719087668,98.38360252474266,98.89797307494443,341068
2018-07-19,100.77235412597656,101.31287785914638,99.37746167902266,99.67388006539703,393356
2018-07-20,100.47593688964844,101.14722655658103,99.52130544890696,100.47593688964844,461006
2018-07-23,99.34258270263672,100.33644392843864,98.77591246001234,100.33644392843864,829431
2018-07-24,103.34420013427734,105.297049685027,100.55440841040556,104.06780292386613,1572147
2018-07-25,105.86370086669922,106.08165298026391,103.29186858718406,105.0616386851101,1033684
2018-07-26,107.06681823730469,107.99965322726597,105.68936562458532,105.97705742420167,623394
2018-07-27,106.29961395263672,107.07552300948018,105.3493391995878,107.02321662630413,383441
2018-07-30,104.5647201538086,107.74681605659507,104.49497387312036,106.9186005903794,499415
2018-07-31,107.45042419433594,108.12171397872295,104.48627323111421,105.11397657054617,457429
2018-08-01,104.51242065429688,108.04324841784548,103.99805673318524,107.00579397519162,469899
2018-08-02,102.95187377929688,104.74780400772738,102.62494555620869,103.66676321243322,467411
2018-08-03,104.2334213256836,104.29444765415693,102.80365592884746,103.24828012279374,296792
2018-08-06,103.56214141845703,104.71292847135818,103.38777571264075,104.14625156735553,375493
2018-08-07,103.78883361816406,104.7369203060234,103.50113513635777,103.73652057059837,378837
2018-08-08,102.96929931640625,103.535976154341,102.23697674010127,103.535976154341,308795
2018-08-09,103.05651092529297,103.49241529769573,102.32419477231534,103.1001040230824,266412
2018-08-10,102.80365753173828,103.36161444401432,101.76620993151592,102.35032003477816,187313
2018-08-13,103.28316497802734,103.4923971777629,102.32417685691999,103.12623916538274,539394
2018-08-14,105.35808563232422,106.01979081187484,103.79754717869359,103.79754717869359,428234
2018-08-15,105.34065246582031,105.49757830628975,103.18728379713451,104.69550920423875,345726
2018-08-16,106.59603881835938,107.56374693480633,105.69807698900475,105.84628951191895,326868
2018-08-17,107.4591293334961,107.75118441479621,106.61347393172203,106.61347393172203,439932
2018-08-20,107.75554656982422,109.00223319103395,107.38938853736677,107.58990745116321,376309
2018-08-21,109.15914916992188,109.3073550290242,107.28040278440706,108.22631427531982,398038
2018-08-22,108.06938171386719,109.28991495376421,107.68578384240413,109.28991495376421,225515
2018-08-23,108.49657440185547,108.77555287955286,107.53758630048137,108.0258036249805,265769
2018-08-24,108.88017272949219,109.19402434955272,107.93861786931058,109.19402434955272,176292
2018-08-27,110.58018493652344,110.85917003676647,109.33350518950955,109.33350518950955,287582
2018-08-28,110.27506256103516,111.50431581960396,110.22275617603101,110.70225354314043,230195
2018-08-29,110.562744140625,110.88531565221717,109.57760301533008,110.28376571081058,304683
2018-08-30,110.00139617919922,110.53644185024132,109.22074063462408,110.29084536071315,286530
2018-08-31,110.83467864990234,111.21184662563289,109.55406351398074,109.55406351398074,167324
2018-09-04,110.46627807617188,110.8434460320522,109.33477420853094,110.51890398424737,189249
2018-09-05,111.773193359375,112.01878982507216,110.08032435853185,110.33469403857585,199497
2018-09-06,112.05389404296875,112.90471528763582,111.76443815090623,112.00126813241297,199978
2018-09-07,113.24679565429688,113.44853277020461,111.32586963933363,111.7468969944499,415055
2018-09-10,114.34320831298828,114.70283652659798,113.5274665939225,113.93972071508387,246598
2018-09-11,115.68521881103516,116.0974729190806,113.18538120982376,114.22040643342869,324403
2018-09-12,115.28173828125,115.68522589101099,113.9835834488107,115.29051818876994,430173
2018-09-13,117.0798568725586,118.72887327684955,115.15893103649718,115.58873156723378,496447
2018-09-14,117.8868408203125,118.42189326167046,117.09742532900063,117.15883115237283,388632
2018-09-17,117.43072509765625,118.04471633010488,117.04478392754423,117.82543279108715,275800
2018-09-18,118.24644470214844,119.20251764946755,116.74655290112561,117.75525175248005,527898
2018-09-19,118.43941497802734,120.06211839643073,118.21136493310748,118.89552845187114,390188
2018-09-20,119.16746520996094,119.60603235509049,118.04473438914987,118.90432224608179,506406
2018-09-21,119.9393310546875,120.75505940731315,119.45690458506763,119.97441053247564,722148
2018-09-24,118.96570587158203,119.9217788573984,117.57983234549745,119.9217788573984,492913
2018-09-25,117.98332214355469,119.31656993971175,117.4570496284446,119.31656993971175,297977
2018-09-26,117.10617065429688,118.7815000229447,116.93952641532525,118.17627534329672,367383
2018-09-27,117.18513488769531,117.79912615306381,116.35685230570961,117.22898089064566,302020
2018-09-28,117.1588134765625,118.33417001172485,116.87812412750621,116.9746094182437,311798
2018-10-01,117.325439453125,118.25521273910572,116.79038717579768,118.08855513705254,362430
2018-10-02,115.84310150146484,117.31668029505484,115.79046221540499,117.31668029505484,1060559
2018-10-03,114.84317779541016,116.15887913451961,114.34321824623176,115.78171784163118,1042233
2018-10-04,114.9747314453125,115.70275430380794,114.1063639284076,114.1063639284076,475940
2018-10-05,112.79069519042969,115.36947214564809,112.60650448448958,115.1151090903951,367968
2018-10-08,111.773193359375,112.96608952247522,110.68554900042969,112.21176038869187,546156
2018-10-09,110.49259948730469,111.98372499426304,110.19437037071118,111.81707404193435,481796
2018-10-10,108.22957611083984,110.76449312558518,107.65943760719078,110.28207338557606,417068
2018-10-11,105.44906616210938,108.97514241965284,105.38766704069948,108.04538238344533,634539
2018-10-12,106.57178497314453,107.22086228358266,105.54114980792048,107.22086228358266,478586
2018-10-15,107.79102325439453,108.33484887736253,106.16832629341319,106.76477782789316,372042
2018-10-16,110.60662078857422,110.75573199582887,107.3612269398416,108.56289650560336,457430
2018-10-17,108.755859375,110.49258790438745,107.54541667948911,109.77333818235883,583400
2018-10-18,107.45772552490234,108.76465376492958,105.87888109990028,108.3699460046809,547991
2018-10-19,105.28241729736328,107.72962252635509,104.80876402478394,107.42262689375816,699083
2018-10-22,106.42269897460938,106.86126609473023,105.04998174719005,105.59819064734113,533502
2018-10-23,93.98495483398438,103.31766456640757,92.2482257306479,103.31766456640757,2705863
2018-10-24,89.2396240234375,94.90590966914796,89.09928604324772,94.02000902094406,1580522
2018-10-25,89.52030181884766,90.74390760462664,88.66948069285124,90.61671941585294,1139156
2018-10-26,87.48534393310547,89.17821283330258,86.57312376332037,88.1958270289197,1060440
2018-10-29,86.3450927734375,89.555400465001,85.09955712374617,88.77475156250591,910024
2018-10-30,87.34502410888672,87.89761623859648,86.0994951671266,86.29245906734073,891856
2018-10-31,89.20453643798828,90.16938931397222,88.79228902697955,89.22208286773463,561216
2018-11-01,95.19538116455078,95.6690344729542,89.46769545745578,89.73083841501436,987384
2018-11-02,94.70418548583984,96.24794363051498,93.55075181243733,95.97602746405313,685415
2018-11-05,94.86205291748047,95.8181258608553,94.36664400857127,95.17782172439374,521490
2018-11-06,96.24793243408203,96.81806427330102,94.59014274754509,94.59014274754509,342763
2018-11-07,97.14259338378906,97.75658452521556,95.23044093934458,96.73911253485144,429948
2018-11-08,97.1338119506836,98.08989143800689,96.563673543601,96.83558961922557,470302
2018-11-09,96.48475646972656,97.02858205167684,94.30069431067254,96.34441179360941,458954
2018-11-12,93.83580017089844,97.09873309590878,93.65159613819486,97.0724201460944,398819
2018-11-13,94.0901870727539,96.14706793829512,93.73933873001177,94.03756115974322,255399
2018-11-14,92.86219024658203,96.3794931947353,92.52887500329416,95.14273758464707,584579
2018-11-15,93.46741485595703,94.2129842528004,91.20441378709968,92.2218859427405,468693
2018-11-16,93.94104766845703,94.61205462600306,92.09029444024476,93.02882752865563,451397
2018-11-19,92.42362213134766,94.53751182347742,91.35237313084292,93.33584239449151,370948
2018-11-20,92.04647827148438,92.22190245980585,90.4851802426102,91.52019232251229,460215
2018-11-21,93.52005767822266,94.88838498922765,92.4324063721385,92.94114585156464,277419
2018-11-23,92.52888488769531,94.00247061143047,92.40608663505095,92.44994602185375,126529
2018-11-26,93.86214447021484,95.10329032300747,93.03763607664145,93.59900150017967,363679
2018-11-27,92.17803955078125,94.30070962372767,91.93244301969743,93.42357533156911,323588
2018-11-28,94.12525177001953,94.12525177001953,91.42368401047162,92.67798595640522,548261
2018-11-29,94.31090545654297,94.84133664519155,93.54752241720782,93.84235779415675,376704
2018-11-30,97.3874282836914,97.52887346927334,93.79816311546027,94.02801912993007,491586
2018-12-03,98.66045379638672,99.9865351827489,97.53328326901912,98.89915222301919,1182099
2018-12-04,93.96614837646484,98.90800951848871,93.8600594142503,98.74004375931592,644508
2018-12-06,93.94844055175781,93.97496784442899,91.11062726781006,92.04772934303412,515688
2018-12-07,91.95933532714844,95.58396374749246,91.11948634865882,94.2490397206555,408543
2018-12-10,91.8355712890625,92.47209155456451,89.7315241845864,91.15485234916729,303704
2018-12-11,92.0300521850586,94.72642052446484,91.84440158961081,93.63019507024026,399650
2018-12-12,94.01918029785156,94.95628251050819,93.14838620939962,93.55947499611021,233897
2018-12-13,92.71077728271484,94.78830354802298,91.72063403417012,94.78830354802298,410547
2018-12-14,90.96035766601562,92.69310349949099,90.65093997160929,91.51730951594703,253670
2018-12-17,90.62440490722656,91.95932199573986,90.02324773515478,90.96918553218549,361787
2018-12-18,88.7325439453125,91.57035780436495,88.47616735592273,89.98789959421423,646993
2018-12-19,86.69036865234375,90.1557724531547,85.94776622514253,89.29833306931835,469493
2018-12-20,85.9300765991211,86.71688439877961,84.69249363809153,86.1864531594861,400040
2018-12-21,84.31226348876953,86.9821045852619,83.94095554584605,85.75326961185127,531667
2018-12-24,82.00489044189453,84.16197865480716,81.22691823036538,83.71995144182014,190273
2018-12-26,86.10689544677734,86.14225843032075,82.14632897230766,82.67676023585999,259153
2018-12-27,87.37107849121094,87.41527715447688,84.1395916668526,84.67471047445117,411880
2018-12-28,87.08818817138672,89.02028975294283,86.72572268257919,87.72470832601536,253349
2018-12-31,87.82196807861328,87.82196807861328,86.62849588945417,87.37110515380229,247256
2019-01-02,87.5390396118164,88.11367616252001,85.9742667224707,86.27484189818765,406913
2019-01-03,85.10791778564453,87.3711017335773,84.93995202887459,87.3711017335773,635309
2019-01-04,88.7325439453125,89.36905745764584,86.4870449247813,86.76109963473593,421645
2019-01-07,89.06848907470703,90.46971461950875,88.18443459257594,88.95356442015814,613951
2019-01-08,89.37788391113281,90.3857052231464,88.37890503022074,89.37788391113281,430426
2019-01-09,90.46529388427734,91.80905368646263,90.23543783772452,91.05760874962479,290341
2019-01-10,91.66761016845703,91.87093891950394,88.98008376981716,89.45747399307558,787511
2019-01-11,93.3472900390625,93.49758439569047,90.42991490408124,91.18135970802496,898710
2019-01-14,92.65774536132812,93.2170916444797,91.88862230139395,92.56934126470124,311997
2019-01-15,92.17151641845703,93.07324896600026,91.20789358603533,92.64890661826227,254713
2019-01-16,92.8698959350586,94.42582646288159,92.23337583513181,92.45438938400649,513365
2019-01-17,94.20484161376953,94.8325194744216,92.21571906790582,92.21571906790582,271159
2019-01-18,95.12425994873047,96.77744424141883,94.81484223213114,95.01817772863949,329382
2019-01-22,92.33946990966797,94.99163283760251,91.73831270954418,94.65569462819181,523877
2019-01-23,91.86210632324219,94.08107826176204,91.47312018494523,92.86108548001326,454063
2019-01-24,92.34832763671875,93.26774508005934,91.65876624041336,92.00354693856605,259696
2019-01-25,93.37381744384766,94.33743339179323,92.91410543150008,93.63902968654139,191326
2019-01-28,93.43570709228516,94.29324089721644,91.93281063942842,92.08310500607372,334065
2019-01-29,95.30105590820312,95.99061718064958,91.95048931341933,94.58496734121726,346309
2019-01-30,95.71656799316406,96.5299031763285,94.70874650545149,96.16743763076175,204416
2019-01-31,96.6536636352539,97.76756725920315,95.40714376514003,96.13206806183055,372194
2019-02-01,97.4493179321289,97.65264666381198,95.70772971261893,96.99844830674517,331360
2019-02-04,98.35103607177734,98.35103607177734,96.33539344538421,97.14872174291149,409446
2019-02-05,100.71148681640625,105.64451253512489,99.9379391304796,105.15827986319363,685254
2019-02-06,101.87841796875,102.4795751762629,100.94397325378114,100.9855279616258,328977
2019-02-07,101.66625213623047,102.54146407042458,100.39321169027573,101.60436860037431,341095
2019-02-08,101.94915771484375,102.13480833780189,101.1358292490843,101.3568428590059,343097
2019-02-11,101.91377258300781,103.16912799583395,101.61319737633056,101.9933409725862,402560
2019-02-12,102.51493835449219,103.51391731007584,102.24972610481117,102.87740386396187,592124
2019-02-13,103.33708953857422,104.19904098990726,103.0365143636675,103.0365143636675,457789
2019-02-14,102.4177017211914,103.96479693373146,102.3558181824818,102.94813301653089,518983
2019-02-15,104.85768127441406,104.94723871627131,102.81286054479642,103.3371067961744,345993
2019-02-19,104.9195785522461,105.6842837349384,104.46429106675878,104.66320196176198,439722
2019-02-20,105.90087890625,106.608118389527,104.68088624485725,105.06102316730869,364450
2019-02-21,105.4146499633789,106.22798517751632,104.9549446204318,105.55610191185502,276576
2019-02-22,106.25450134277344,106.87333672979489,105.21131687265166,105.97160420230651,229922
2019-02-25,106.6523208618164,107.74412857091903,106.44014969717452,107.0147863985127,320051
2019-02-26,105.22897338867188,106.78049287119234,105.19361041027385,106.09534949742734,223643
2019-02-27,105.6029281616211,105.87893060443363,104.6280075423499,105.34472947945562,247597
2019-02-28,105.10433959960938,105.7275731029112,104.4454849901352,105.26460061370638,196020
2019-03-01,105.14886474609375,106.06591134839884,104.08046238845873,106.06591134839884,243271
2019-03-04,104.29413604736328,106.34191505060082,104.11170353195541,105.76319430683924,236397
2019-03-05,105.22008514404297,105.78990059587112,103.48392975061908,104.10716327832613,367606
2019-03-06,105.91453552246094,106.83158195098743,105.28773587806313,105.46046154978079,339415
2019-03-07,106.43985748291016,106.83160138829066,104.42769270540447,105.9145547929136,420130
2019-03-08,104.88175964355469,105.713863012818,104.13387261542171,105.1043440173375,249982
2019-03-11,105.93235778808594,106.13713160731595,104.00922554483229,104.73039673968441,229994
2019-03-12,105.70086669921875,106.48436123613584,105.05982262686116,106.37752508590017,204336
2019-03-13,108.02464294433594,108.21606223292471,105.57175895616848,106.19054320364874,511387
2019-03-14,107.90890502929688,108.32736475178487,106.99185846779488,107.56167393887837,435235
2019-03-15,110.13475799560547,110.1614738294056,108.42531144018417,109.08415935978131,910714
2019-03-18,109.74298858642578,110.40183635301825,108.82594216162141,109.90324958832505,696674
2019-03-19,107.88219451904297,110.43746561961069,107.60619206445838,110.12584884947711,359802
2019-03-20,105.63854217529297,107.47263518983912,104.80162277980763,107.47263518983912,381886
2019-03-21,106.49327087402344,107.37470311324364,104.86395158884655,105.0598269292813,254460
2019-03-22,102.30868530273438,106.15494302791289,101.79228792289554,106.15494302791289,465096
2019-03-25,102.47784423828125,103.07436872922248,101.67653913484139,102.05938452911066,302719
2019-03-26,103.07438659667969,104.32086066335253,102.40663336018395,103.5551697420851,200482
2019-03-27,103.28805541992188,103.45721492609549,102.41552167991038,103.30585918114265,161332
2019-03-28,104.3653793334961,104.63693258562898,102.43334828336359,103.35039496648007,257215
2019-03-29,105.04202270507812,105.76319391646936,104.34755373948579,105.34473419879035,415493
2019-04-01,106.35972595214844,107.3569064820753,106.10152724012978,106.35082067442734,329559
2019-04-02,106.99186706542969,107.06309570322296,105.11325419823693,106.4309568264654,411866
2019-04-03,108.32738494873047,109.31566032655957,107.75756937140851,107.97124851471987,342069
2019-04-04,109.46698760986328,109.51150719980302,108.39413613676712,108.60336598255958,225609
2019-04-05,111.32781982421875,111.61272759859779,109.51153021527597,109.81424175373118,254546
2019-04-08,112.20034790039062,112.54758583393982,110.49980651753413,111.0429130285964,277904
2019-04-09,110.62443542480469,111.7729716258324,110.51759247840579,111.7729716258324,236861
2019-04-10,109.93888092041016,111.31890001284411,109.41357824679073,111.01618851390866,266951
2019-04-11,111.06071472167969,111.2922044088164,109.36907185611825,110.33954341078642,218664
2019-04-12,111.31000518798828,112.14247547370512,110.82922885544264,111.69285063259825,231745
2019-04-15,110.74016571044922,111.40791877458233,109.67176352493043,111.35450070312702,318621
2019-04-16,111.64833068847656,112.13801226779051,110.5175981903734,111.35451766524632,292278
2019-04-17,111.43466186523438,113.38004742766681,111.04291113142686,112.65442008011073,258549
2019-04-18,112.3338851928711,113.26428628695588,111.24767231302214,111.93323601910086,349745
2019-04-22,111.87981414794922,112.53866199973692,110.85592465856838,111.63941921764737,198182
2019-04-23,111.70174407958984,112.15581811527433,111.0963142962559,112.02226612916287,351655
2019-04-24,111.4791488647461,112.38729684784477,111.14972157005572,111.56818124925456,284189
2019-04-25,109.44920349121094,110.93606568082365,109.1553904474469,110.93606568082365,286703
2019-04-26,109.75189971923828,110.42855811555101,109.21769858224864,109.7251906812992,261424
