Price,Close,High,Low,Open,Volume
Ticker,LW,LW,LW,LW,LW
Date,,,,,
2018-01-02,50.15163040161133,51.41968820262275,49.97047879358404,51.16607802449228,938900
2018-01-03,50.77660369873047,51.12078795614654,50.01576970283354,50.35995396024961,1631600
2018-01-04,51.827293395996094,52.52472504206761,48.18615850029858,50.31468100641747,3492400
2018-01-05,52.262046813964844,52.53377253258013,51.39252313232395,51.84540048174275,2317200
2018-01-08,53.0410041809082,53.15874982128303,51.89069513018605,52.37074408526315,958600
2018-01-09,52.56999588012695,53.16779375593741,52.515649362260746,52.97758612617487,891700
2018-01-10,52.41602325439453,52.94589237713067,52.144297536815465,52.76926703276531,997800
2018-01-11,52.533775329589844,52.751157989163964,52.1080694928131,52.5518908391527,1429700
2018-01-12,52.78738021850586,52.93230082518313,52.18958228406467,52.524713994339436,1095800
2018-01-16,53.00476837158203,53.521048302540606,52.846261981407054,52.896078769059216,1013600
2018-01-17,53.74748229980469,54.0101519835619,52.98664823817751,53.20403087943379,680100
2018-01-18,53.46669006347656,53.919567339176496,53.1034850590187,53.77464674915969,1657000
2018-01-19,54.38151168823242,54.59889087601918,53.602562112440104,53.602562112440104,976700
2018-01-22,54.61699676513672,55.11516105919033,54.38150211064604,54.58982523524376,794100
2018-01-23,54.63512420654297,54.94308094826817,54.20941838425754,54.49020359015346,577400
2018-01-24,54.2275276184082,55.0245926439102,54.164125072023005,54.707579911984226,828300
2018-01-25,53.65690231323242,54.761920540472744,53.34894562084556,54.40867681056595,704600
2018-01-26,54.16412353515625,54.21847005416422,53.25836894943397,53.647843697708915,445000
2018-01-29,53.521034240722656,54.55359383135086,53.51197821588349,53.883337427516075,709100
2018-01-30,52.76020812988281,53.52557191141589,52.570000483464575,53.14062342271928,950300
2018-01-31,53.07721710205078,53.566325405379644,52.70585786178543,52.95041201344986,861000
2018-02-01,52.16032791137695,53.432528917460345,51.80592556844342,53.0690444013558,1690200
2018-02-02,51.60600662231445,52.38750330267219,51.09257962349814,51.93314509004355,1788400
2018-02-05,51.197078704833984,52.27844990088049,51.04259512455435,51.56056662721617,2142200
