Price,Close,High,Low,Open,Volume
Ticker,TSCO,TSCO,TSCO,TSCO,TSCO
Date,,,,,
2018-05-29,11.598610877990723,11.608072761306094,11.467722118759479,11.518185245788901,7930500
2018-05-30,11.880888938903809,11.90138956192133,11.619112157580371,11.64907466444888,8616500
2018-05-31,11.718460083007812,11.89981120468773,11.71372876570062,11.89981120468773,8395500
2018-06-01,11.847770690917969,11.90611883933966,11.735805711168073,11.800461279770978,8035000
2018-06-04,11.910849571228027,11.929773335951756,11.795730879775858,11.882463924142431,11642500
2018-06-05,11.958158493041992,12.014929032929372,11.844616661309672,11.907695373165677,10175500
2018-06-06,12.106396675109863,12.115858559650981,11.962892303520325,12.010201726225906,10552500
2018-06-07,12.107970237731934,12.180510831514292,12.046468380919222,12.142663303642605,7647000
2018-06-08,12.076432228088379,12.158434712980181,12.022815392264734,12.087470966288612,9403500
2018-06-11,11.972354888916016,12.10482052828834,11.925045463440968,12.09535864319333,9630500
2018-06-12,11.950274467468262,12.074855046616987,11.932927557069094,12.025968777646913,8350000
2018-06-13,11.861964225769043,12.0165073137407,11.846194921912728,11.973929215783707,8949000
2018-06-14,11.720037460327148,11.93608166006963,11.584418138814229,11.895081169340282,10542000
2018-06-15,11.732653617858887,11.759461661238396,11.66957489560892,11.705844822521692,11889000
2018-06-18,11.923466682434082,11.981814839104542,11.663266764234729,11.663266764234729,7644500
2018-06-19,11.923466682434082,11.940813594299936,11.811501686855527,11.836733627020193,5053500
2018-06-20,12.114278793334961,12.141086833128403,11.8998107151995,11.929773217053853,5787500
2018-06-21,12.22939682006836,12.300360557245774,12.081161173891577,12.120585555874312,7784500
2018-06-22,12.119010925292969,12.260938425697892,11.994430336614199,12.260938425697892,11005000
2018-06-25,11.978659629821777,12.10008574181709,11.899810860614418,12.063815819312866,6854500
2018-06-26,12.12531852722168,12.164742914583847,11.951851674002736,12.044892897316085,5323000
2018-06-27,12.27828311920166,12.464365552370205,12.185242654574976,12.22308943206102,7986500
2018-06-28,12.29247760772705,12.401288138351125,12.199436381386354,12.294054462959622,5762500
2018-06-29,12.062239646911621,12.458058866505793,12.046469591394597,12.292477043365208,6293000
2018-07-02,11.943967819213867,11.98970038375035,11.816233513494382,11.96131473182678,6166500
2018-07-03,12.00546932220459,12.123742492293063,11.973929960572535,11.973929960572535,3278000
2018-07-05,12.155279159545898,12.174202170764438,12.052776068973474,12.089045988429662,6509500
2018-07-06,12.098509788513184,12.226244082270542,12.081162877524784,12.147396059143807,5974000
2018-07-09,12.232551574707031,12.396556536509031,12.18051159659352,12.369747743923085,6905500
2018-07-10,12.256206512451172,12.268822857797725,12.161588434097892,12.221513442642262,4132000
2018-07-11,12.20258903503418,12.264090895524024,12.09693222402576,12.229397827539088,2800000
2018-07-12,12.186817169189453,12.281435222669746,12.15843152755813,12.245164555259038,4165500
2018-07-13,12.338208198547363,12.424941995390308,12.177357701348747,12.210473913834557,4985500
2018-07-16,12.366595268249512,12.445444046820255,12.314555284940973,12.368172123507698,7207000
2018-07-17,12.445442199707031,12.478558411086974,12.175780439679883,12.30193786510304,6165000
2018-07-18,12.421788215637207,12.581062618465927,12.344517048925631,12.532176348611381,9801500
2018-07-19,12.5242919921875,12.576331975158453,12.38078763721597,12.406019577056307,5620000
2018-07-20,12.595252990722656,12.61575360838326,12.418632458252272,12.52744296616931,6916500
2018-07-23,12.659911155700684,12.798684943138731,12.547946163005207,12.598409290077436,7343500
2018-07-24,12.353979110717773,12.71037470133016,12.271976625371082,12.670949561885427,11289500
2018-07-25,12.325592994689941,12.43282666287087,12.040161913930444,12.338208587659883,15025500
2018-07-26,12.672526359558105,12.984766225222321,12.423364457103347,12.615755064733193,18868000
2018-07-27,12.024393081665039,12.626795414811358,11.959737503155518,12.623641704237537,12559000
2018-07-30,12.207321166992188,12.24832241005516,12.035431166776423,12.049623615545277,5130000
2018-07-31,12.306670188903809,12.383942111790729,12.152127095087641,12.224667700268386,4669500
2018-08-01,12.109546661376953,12.350822763070507,11.972350505665522,12.336630316602957,6389500
2018-08-02,12.402863502502441,12.42967229410618,12.04016127605474,12.076431197916477,5885000
2018-08-03,12.398136138916016,12.596834212837377,12.339787975512426,12.45175298401127,8852000
2018-08-06,12.423365592956543,12.499060659643801,12.339786250120754,12.383941956340877,2851500
2018-08-07,12.612600326538086,12.677255139563217,12.391824089490747,12.40601728801892,6589500
2018-08-08,12.816030502319336,12.834954268079773,12.538484444358357,12.568446196195147,7430000
2018-08-09,12.782915115356445,12.907496456014291,12.702490233607014,12.770298769394707,5023000
2018-08-10,12.680410385131836,12.752950225081127,12.631524121554449,12.696178934741413,3658500
2018-08-13,12.53532886505127,12.722988146864019,12.428095204574719,12.593677012286857,5032500
2018-08-14,12.849148750305176,12.89330370943037,12.58106453278953,12.588948809806348,7337500
2018-08-15,12.683566093444824,12.81603095452658,12.552677335614813,12.789222160093752,6728500
2018-08-16,12.558984756469727,12.765567815686007,12.499059750354332,12.75925889131081,4600000
2018-08-17,12.696178436279297,12.724564832292222,12.54636669346449,12.614176717826172,6595000
2018-08-20,12.831799507141113,12.929572038245494,12.705642081677782,12.74348961009981,7228000
2018-08-21,13.147195816040039,13.191350773780602,12.801839678927387,12.879110854973371,8388500
2018-08-22,13.609245300292969,13.749595171586636,13.147192944419633,13.166116708448738,12322000
2018-08-23,14.012948036193848,14.066565615503729,13.54616589126392,13.557204627720065,11774000
2018-08-24,14.216781616210938,14.383698146215616,14.136533048998825,14.29542456922088,7889500
2018-08-27,13.889368057250977,14.282584312568101,13.825169516191323,14.282584312568101,7506000
2018-08-28,13.79948902130127,13.927887635393235,13.671091937823276,13.927887635393235,7613000
2018-08-29,13.88134479522705,13.905418294520295,13.740107374875828,13.831590651786934,5504500
2018-08-30,13.88134479522705,13.948753042230768,13.833196266026418,13.897394815165311,4195000
2018-08-31,14.168630599975586,14.19912501954878,13.898996134963614,13.898996134963614,6019500
2018-09-04,14.576288223266602,14.670981159683722,14.094798534462694,14.22480119431767,10266500
2018-09-05,14.475181579589844,14.752841104776977,14.337153858799093,14.536170430114675,7740500
2018-09-06,14.430240631103516,14.598761221811401,14.362832394820362,14.451104429213771,7448500
2018-09-07,14.359622955322266,14.534564493141477,14.332339759105217,14.386907682153407,9437500
2018-09-10,14.43505573272705,14.475179244994415,14.215175395702243,14.303447428813222,6810500
2018-09-11,14.555432319641113,14.672594726128585,14.301847786225755,14.412589265490187,9091000
2018-09-12,14.224803924560547,14.569871626610933,14.191099808242749,14.50567309115601,9208000
2018-09-13,14.221593856811523,14.351596538231167,14.089987092150249,14.264927063542219,13661500
2018-09-14,14.029003143310547,14.252093240726266,13.98245869265248,14.252093240726266,10249000
2018-09-17,14.07394027709961,14.215177695789535,13.889369641823064,14.07394027709961,9578000
2018-09-18,14.226410865783691,14.313078820203275,14.067519360912128,14.067519360912128,7100500
2018-09-19,14.305055618286133,14.419008311602942,14.191102924969323,14.20554733076162,7258500
2018-09-20,14.354809761047363,14.444687424294639,14.192708538229482,14.313080627309105,5224000
2018-09-21,14.441475868225098,14.549007621312937,14.391721730868174,14.455920272157828,9632500
2018-09-24,14.532958030700684,14.561846836373086,14.380485932732242,14.436659460769604,5784000
2018-09-25,14.507277488708496,14.658145504378924,14.451103960295288,14.5249331195054,5819000
2018-09-26,14.632464408874512,14.756047698143801,14.50246325591879,14.518511741669382,5876000
2018-09-27,14.622835159301758,14.757651621831736,14.552217230921357,14.614810151206337,6146000
2018-09-28,14.585923194885254,14.837902052434375,14.520119038532359,14.605182910632102,6256000
2018-10-01,14.492833137512207,14.746417588549832,14.470363726066713,14.659749640029515,5334500
2018-10-02,14.255304336547852,14.566668053176006,14.252094638017839,14.539383319749204,5269000
2018-10-03,14.260114669799805,14.42382148257722,14.23443555991278,14.33875761347241,5281500
2018-10-04,14.051468849182129,14.345176821583491,13.934306476896928,14.26653387893445,8416500
2018-10-05,14.067521095275879,14.179868174001635,13.995297535919564,14.061100168910013,5385000
2018-10-08,14.232827186584473,14.276161919741345,13.874920739723166,14.022577506214764,5916500
2018-10-09,14.290610313415527,14.545798881328949,14.073939648320202,14.224806153751093,7755000
2018-10-10,13.613314628601074,14.247275051239606,13.597264610150985,14.247275051239606,7034500
2018-10-11,13.679118156433105,14.089990084384903,13.541091968265686,13.603684901485005,11170500
2018-10-12,13.910234451293945,14.102830110405586,13.706404083666149,13.902209440837513,8579000
2018-10-15,13.894179344177246,14.038626418287194,13.82677111775625,13.900600268560444,6035500
2018-10-16,14.264927864074707,14.305052906573916,13.860476925488635,13.943935177150353,5261000
2018-10-17,14.133323669433594,14.284190183269928,13.948753032119832,14.280980485407431,5591000
2018-10-18,14.067521095275879,14.200731975501784,13.948753090184256,14.067521095275879,7368500
2018-10-19,13.940727233886719,14.247275556326619,13.89418279097699,14.183077010864329,9736000
2018-10-22,14.02579116821289,14.155792343208683,13.794676097469848,13.988875818193481,10413000
2018-10-23,14.041840553283691,14.10282940521151,13.807515769884263,13.860479611756931,6799500
2018-10-24,13.510597229003906,14.200731215007153,13.435163975811424,14.017766200968447,10317500
2018-10-25,14.295421600341797,14.730368468790962,13.467260048505905,13.528248885696359,17513500
2018-10-26,14.57950210571289,14.670985371830906,14.051469369199662,14.410981508085467,15340000
2018-10-29,15.080252647399902,15.274453899010856,14.730371108405777,14.743209899200972,9658000
2018-10-30,14.990374565124512,15.247168741129501,14.770494207532083,15.020868988321155,7261500
2018-10-31,14.748024940490723,15.16692032947325,14.715924902863506,15.112352408366634,7504500
2018-11-01,14.833087921142578,15.044943280601677,14.589134053293915,14.757654666220876,7202500
2018-11-02,15.056180953979492,15.160504570677562,14.83951177048044,15.043342160340252,8710000
2018-11-05,15.062599182128906,15.086672681195607,14.809014685824486,15.044943548117308,5163000
2018-11-06,14.95506763458252,15.147663302701792,14.906919100206279,15.035316212285794,8822500
2018-11-07,15.367539405822754,15.402849137489465,14.942224664928373,15.07383143842956,7442000
2018-11-08,15.507172584533691,15.65964470021989,15.27124373936107,15.372356101577909,4805500
2018-11-09,15.589027404785156,15.672485668331452,15.450999687914713,15.463840009465715,6792500
2018-11-12,15.438159942626953,15.672484699495202,15.354701684239853,15.574582036889947,10346500
2018-11-13,15.370752334594727,15.502360666378381,15.176552596135075,15.439766198473974,5662500
2018-11-14,15.117161750793457,15.516798836594399,15.041728521255173,15.470254407947001,8892500
2018-11-15,14.97432804107666,15.263222321809451,14.717533805142791,15.091490449486846,6377500
2018-11-16,14.87160587310791,15.008027964044992,14.765678203938597,14.89728498338236,9249000
2018-11-19,14.807413101196289,15.115567136390712,14.784943679625144,14.842722848214326,4291500
2018-11-20,14.08998966217041,14.605183640254362,14.006531399969457,14.496044735365377,8518000
2018-11-21,14.284191131591797,14.42542856121734,14.102830180100048,14.149374628731673,5927000
2018-11-23,14.586374282836914,14.668043662534329,14.437732833990745,14.457333921286324,3847000
2018-11-26,14.512871742248535,14.743182588999646,14.45243440258273,14.656610983454847,7859000
2018-11-27,14.82321834564209,14.921223782501762,14.512870651449674,14.512870651449674,9202500
2018-11-28,15.525581359863281,15.566416037063087,14.824847768771379,14.899983948677361,7736500
2018-11-29,15.463512420654297,15.621953594334496,15.386742163826378,15.460245833219114,5910500
2018-11-30,15.538652420043945,15.612156107483782,15.345911252099668,15.502718391690996,8169000
2018-12-03,15.638285636901855,15.79019205414698,15.308335433799407,15.652986056926489,7572000
2018-12-04,15.189098358154297,15.801627879087546,15.082927259932843,15.672589111780145,5804500
2018-12-06,15.087830543518066,15.091097131420803,14.514501528644654,14.973490620461959,9153500
2018-12-07,14.503064155578613,15.087826864390419,14.46222948013676,15.051891290736338,7897000
2018-12-10,14.720312118530273,14.801983046931198,14.325026943600813,14.653341614537968,6172500
2018-12-11,14.754616737365723,15.166236496266366,14.66804513000387,14.877122376911528,6237500
2018-12-12,14.986559867858887,15.105798904543397,14.782383307146214,14.916322769577226,4886000
2018-12-13,15.029025077819824,15.293637351947357,14.91631924416168,15.226666857688306,6859000
2018-12-14,14.568404197692871,15.143365730578088,14.467133741218047,14.855885743007182,7456500
2018-12-17,14.21395206451416,14.63537301232632,14.106146886904448,14.519400586989422,7192000
2018-12-18,14.07674789428711,14.517768425406803,14.044078899077947,14.267856531481739,7307000
2018-12-19,14.050612449645996,14.521035348391065,13.96894152624355,14.1535169719517,5120500
2018-12-20,13.544252395629883,14.022842486832358,13.331908642575147,13.957506067257295,8454000
2018-12-21,13.121197700500488,13.719026738892186,13.109763867117747,13.490348513494393,14349000
2018-12-24,12.856588363647461,13.230640722019723,12.850055187769891,13.059131614414525,3147500
2018-12-26,13.53772258758545,13.545889836781273,12.936626754915808,12.936626754915808,5666000
2018-12-27,13.668394088745117,13.67002816151784,13.19470458708733,13.358046439138986,6502000
2018-12-28,13.591623306274414,13.864402849164982,13.513218971033151,13.712496396814146,4522000
2018-12-31,13.629194259643555,13.705964538275332,13.526289716364634,13.65206193592776,5220500
2019-01-02,13.431547164916992,13.722295257532338,13.207771125138347,13.362944154963552,7585500
2019-01-03,13.178370475769043,13.460951358450481,13.11793470530427,13.407048763780983,10809500
2019-01-04,13.449519157409668,13.627561460299836,13.214307665000543,13.393982483166347,10217500
2019-01-07,13.647160530090332,13.803969224906888,13.398882692870004,13.433184205425244,12700500
2019-01-08,13.638996124267578,13.812137776330223,13.464220399086743,13.741900671634252,10014000
2019-01-09,13.82193374633789,14.063678363595814,13.733729650280853,13.733729650280853,6544500
2019-01-10,13.830102920532227,13.83500358148,13.44625156406506,13.652060630949958,6331000
2019-01-11,13.934642791748047,14.097983113313733,13.784368823571196,13.818670337832298,6023000
2019-01-14,14.03264331817627,14.295623089047744,13.80723319867446,13.833367456947487,12025500
2019-01-15,14.202518463134766,14.282556869082,13.897071493372565,14.022843683407398,8319000
2019-01-16,14.231921195983887,14.398528071435345,14.178018605045288,14.195985616110393,6461000
2019-01-17,14.455697059631348,14.47039748124716,13.999974643082552,14.115947058985451,6077500
2019-01-18,14.615774154663086,14.723579348686743,14.490001947549974,14.542270471670278,6277000
2019-01-22,14.596169471740723,14.7823789638006,14.524299879350298,14.555334794693612,5847500
2019-01-23,14.54063892364502,14.715413078463378,14.377297048853862,14.700712652435758,5129500
2019-01-24,14.307059288024902,14.522669680448347,14.080015058359107,14.444266892676591,6618500
2019-01-25,14.63537311553955,14.641906290670084,14.396895088099468,14.436097254369143,7451500
2019-01-28,14.555336952209473,14.596171635309448,14.38219534116655,14.5243020322659,5962000
2019-01-29,14.684380531311035,14.741549729422518,14.447536488028634,14.61904408236308,5295000
2019-01-30,14.638641357421875,14.80851639195927,14.5929060108531,14.736646784171684,8871500
2019-01-31,13.949341773986816,14.303792275731709,13.495253328121485,14.119216812403119,33385000
2019-02-01,14.205785751342773,14.45243104105427,13.833368265393512,14.042445459283035,12705500
2019-02-04,14.51449966430664,14.51940032440297,14.047344941608628,14.197618870036044,7207000
2019-02-05,14.63373851776123,14.721942609831224,14.458964406216857,14.534100590751482,7713000
2019-02-06,14.868952751159668,14.885287249221221,14.46223371898523,14.633741275401116,6167500
2019-02-07,14.82321834564209,14.824852418649572,14.568405767550512,14.79871815473485,7866000
2019-02-08,15.079662322998047,15.133564914277619,14.692542863221139,14.733379103731902,9401500
2019-02-11,15.385107040405273,15.48637903269476,15.1417299368039,15.190731860471075,9177500
2019-02-12,15.608885765075684,15.638288167626033,15.39490948843866,15.440644828246782,8196500
2019-02-13,15.65299129486084,15.710160479499807,15.434114320353032,15.612155050301972,8218000
2019-02-14,15.644824028015137,15.729761547308078,15.435746817795057,15.558252435844333,7353000
2019-02-15,15.938838958740234,15.948638722900771,15.617055890445508,15.711794732714708,7288000
2019-02-19,15.855533599853516,15.902903019931482,15.574586782853217,15.778763330206287,6234000
2019-02-20,15.933932304382324,16.012336619149416,15.804891999473398,15.804891999473398,6023500
2019-02-21,15.845730781555176,16.012339198400912,15.788561608554954,15.919234449053498,4359000
2019-02-22,15.942008018493652,16.151158813368216,15.85901099287695,16.109661092078163,6575000
2019-02-25,15.736175537109375,16.054883551028155,15.696338420526573,16.023344712415827,4743500
2019-02-26,15.736175537109375,15.807553075341128,15.651519487695564,15.679738698512375,5228500
2019-02-27,15.829134941101074,15.920430257125018,15.659821238801118,15.722898923639079,5825000
2019-02-28,15.827469825744629,15.905486606754415,15.654836544437096,15.766052764022804,6788000
2019-03-01,15.762734413146973,15.99512416985056,15.522043213090843,15.913787755004305,6448000
2019-03-04,15.583463668823242,15.917110844121234,15.412490941632123,15.810874825222974,7906500
2019-03-05,15.522046089172363,15.757757100106481,15.513746227318427,15.605043124674955,3741500
2019-03-06,15.302938461303711,15.736180905636779,15.266419377021016,15.571847400920392,4610500
2019-03-07,15.309571266174316,15.367670288556232,15.204995875352557,15.283012662907337,4331500
2019-03-08,15.004145622253418,15.329492914439781,14.916169938912226,15.226578113459212,5876500
2019-03-11,14.859732627868652,15.090463414928799,14.72361837033673,15.087143786652925,7251500
2019-03-12,15.034029006958008,15.181762778939014,14.834837030761376,14.834837030761376,5907500
2019-03-13,15.191720962524414,15.253138043941757,15.047305258050876,15.0854849412641,5737500
2019-03-14,15.005805969238281,15.175119659986372,14.98256699041371,15.175119659986372,4753500
2019-03-15,14.849769592285156,15.080500314852255,14.806611270688562,15.00580315889521,10022000
2019-03-18,14.912851333618164,14.947709804846241,14.77673707696041,14.844793413770867,8100000
2019-03-19,15.131963729858398,15.299616841688884,14.942730658247793,14.994188857529814,5245500
2019-03-20,15.118682861328125,15.33779416125935,15.057265779691912,15.136943191680311,7044500
2019-03-21,15.661478042602539,15.694675899542444,15.148558409437754,15.24649454111694,6020500
2019-03-22,15.384272575378418,15.669781199332968,15.349414102369744,15.588444762312731,4480000
2019-03-25,15.611680030822754,15.76937421623534,15.339451568355647,15.339451568355647,4889000
2019-03-26,15.759413719177246,15.882247844255016,15.693016424178445,15.70131470089646,5214500
2019-03-27,15.737837791442871,15.90217125731342,15.600062933755718,15.757757143339616,6173000
2019-03-28,15.809212684631348,15.910468449679312,15.746135011381169,15.746135011381169,5558500
2019-03-29,16.227516174316406,16.363630406395064,15.834111011010128,15.915449012224713,9793000
2019-04-01,16.182697296142578,16.473186087904907,16.03662418062235,16.293913529652272,9895000
2019-04-02,16.127920150756836,16.22087764443983,16.048244334361357,16.186019177947443,5423000
2019-04-03,16.28063201904297,16.45658493431643,16.10800031418295,16.19431537509475,6812000
2019-04-04,16.53128433227539,16.53294493770726,16.24577575966825,16.283955437271526,5619500
2019-04-05,16.786916732788086,16.843355161889228,16.539586224376094,16.549546692117158,8780000
2019-04-08,16.876550674438477,16.916389373774976,16.62424155036832,16.71553685472481,6224000
2019-04-09,16.75371551513672,16.923027602488666,16.722176678662038,16.828411093064627,4676000
2019-04-10,16.79355812072754,16.8234379447063,16.60432662303486,16.79853835523017,4879000
2019-04-11,17.089021682739258,17.098980565472623,16.83173234054073,16.923027639557713,5791500
2019-04-12,17.3048152923584,17.386151717979935,17.115582251370718,17.14048183561753,6430500
2019-04-15,17.34465789794922,17.416033872722963,17.162064071780332,17.25834121944245,7711000
