Price,Close,High,Low,Open,Volume
Ticker,TDG,TDG,TDG,TDG,TDG
Date,,,,,
2018-02-07,231.70779418945312,238.64077541550185,228.94728185618257,230.5258379603621,560800
2018-02-08,224.48924255371094,235.59471745036095,223.51353854433447,235.59471745036095,873500
2018-02-09,224.13226318359375,228.05885135092808,217.5721094613579,227.78914987516163,973500
2018-02-12,227.0276336669922,229.61360621388434,223.37074705169326,225.1238187116194,477800
2018-02-13,226.71029663085938,228.0032949033431,223.26760279193323,226.36920575878392,381200
2018-02-14,230.35133361816406,230.84314358020353,223.53731095154922,224.97308811479795,418500
2018-02-15,236.73695373535156,236.8083431560233,231.4380624871872,232.2392265689543,653700
2018-02-16,236.66558837890625,238.08550933355917,235.34085332816088,236.16583817537963,473900
2018-02-20,236.98287963867188,238.99773667392682,235.2139275879073,235.68988130911873,301600
2018-02-21,232.19961547851562,239.73547342415262,232.07269286078534,236.98290118516255,407400
2018-02-22,232.41375732421875,236.66557980616733,231.35080775573442,233.48464712041178,248200
2018-02-23,236.21340942382812,236.43551791520886,232.00920433411792,233.64329342242112,317800
2018-02-26,234.1351318359375,237.91100085676456,231.77918381203696,236.77663758006213,359300
2018-02-27,231.13662719726562,235.5708810167916,231.04144130186413,234.76177669786895,312900
2018-02-28,228.7013702392578,233.49259580263677,228.64583705930846,232.02508189605075,503900
2018-03-01,225.72669982910156,228.69344027133363,221.30830166313683,228.67758402264195,708300
2018-03-02,226.19468688964844,227.09106110014318,222.31571633713065,224.8144429665208,667400
2018-03-05,226.53578186035156,226.91654966342688,222.30778013675098,224.48921241284756,369300
2018-03-06,225.35386657714844,227.93192309380464,222.6012944971981,227.6463653764211,1736900
2018-03-07,227.67808532714844,228.66964555832584,222.8710032630414,223.85464747381855,1034700
2018-03-08,226.87692260742188,228.77277319368034,225.01278451899904,228.77277319368034,724300
2018-03-09,231.62844848632812,232.84211712822716,227.67014815773152,228.18575458844475,1014900
2018-03-12,228.45545959472656,233.0166363053852,228.17781790986677,232.69934189755037,525700
2018-03-13,229.65325927734375,232.6199993485592,228.2571349106493,229.0265865162011,834000
2018-03-14,234.10337829589844,235.72161121816816,229.58979461439907,231.38254308914895,617800
2018-03-15,234.8014678955078,235.2774216585204,230.87487961067126,234.5238261830826,494000
2018-03-16,237.36363220214844,237.6333336449654,231.9695307217783,234.9362950087855,583900
2018-03-19,239.95751953125,241.25845786855243,236.58621553783576,238.6407249488614,622500
2018-03-20,244.43148803710938,245.70860589422819,239.44195056935945,240.97291363554922,453700
2018-03-21,245.3833770751953,247.42997083582253,243.3606039984939,244.02692953208978,451800
2018-03-22,240.1400146484375,246.69222772820166,239.90202568508764,243.78102065318112,597600
2018-03-23,240.19552612304688,245.04228482672235,239.38642173845176,240.02895079257388,568900
2018-03-26,245.42303466796875,245.70065212908196,240.60801302074674,242.90048737982949,247400
2018-03-27,242.05174255371094,249.0243760871356,240.61594118753052,246.60497900836768,449900
2018-03-28,238.60108947753906,242.9004803834035,236.5069029904245,242.43246693545203,498300
2018-03-29,243.47958374023438,244.24109516923497,240.53663994673295,240.81425742671448,608000
2018-04-02,238.82322692871094,243.92380673606567,236.67350700705663,242.2659210033739,381400
2018-04-03,242.31353759765625,242.5197898838603,237.95067233605496,240.3145607744988,343200
2018-04-04,244.40768432617188,244.77259591755632,236.8480301636445,238.6249225425226,498200
2018-04-05,246.65257263183594,248.2549251210564,243.87620420888234,245.10572911298576,518300
2018-04-06,243.01947021484375,247.1523101421915,242.07552727083493,245.54201750780786,463200
2018-04-09,240.5128631591797,245.69277292040437,240.33834758741352,244.48702016710573,414300
2018-04-10,242.92430114746094,244.75670240290853,241.34574510516924,244.41561151473698,356000
2018-04-11,243.32093811035156,246.17663638966982,241.4964769861274,242.0200236880035,218300
2018-04-12,244.4711456298828,246.61292528606455,243.5589151126247,243.84447282250918,386400
2018-04-13,245.2881622314453,247.25542610425035,243.15432304689753,245.60545660886308,378400
2018-04-16,254.03768920898438,254.8943864554952,247.99314291279686,248.3104372926894,548200
2018-04-17,256.7188720703125,257.8452707526177,253.29203466068938,254.8626745254357,402100
2018-04-18,258.8923645019531,260.81203545150737,256.7506092727584,257.90874465779007,231400
2018-04-19,261.0262145996094,261.89085211288346,258.6544105567016,259.3921254705945,354800
2018-04-20,259.9474182128906,262.71584640092755,259.32868564854965,261.99398770786115,298600
2018-04-23,260.28851318359375,262.1764476092742,259.3921389219882,259.7411700363835,357100
2018-04-24,259.0589599609375,264.6434334949886,254.6960953079626,261.6925495250197,471100
2018-04-25,257.3138427734375,259.11450738706685,251.87214779161198,258.69408682934665,478100
2018-04-26,257.758056640625,260.58995835530953,255.81458898356402,257.94051243060613,334600
2018-04-27,254.09323120117188,258.9954985334757,252.7843767086844,257.0599712785449,363800
2018-04-30,254.29156494140625,258.7972086179194,253.88700063884187,255.54488636533313,710100
2018-05-01,249.3575439453125,259.4238642252843,246.78740365152535,255.27516796622226,733400
2018-05-02,253.02236938476562,255.42591036804504,248.85781649833012,249.48448932996118,417400
2018-05-03,254.00596618652344,255.4655397790331,249.77796448396114,252.05458264749552,282900
2018-05-04,256.19537353515625,257.41698254813696,252.8954580999966,252.9351108270097,316400
2018-05-07,261.06591796875,262.16854464778163,256.1636496306455,256.1636496306455,476200
2018-05-08,263.2711486816406,264.1754390138704,261.0658955132614,261.0658955132614,465100
2018-05-09,265.3256530761719,265.9602419204992,263.8105461867268,264.66724354736994,304700
2018-05-10,266.30133056640625,268.82387809009816,265.4128965086585,266.71383509894093,405400
2018-05-11,264.8179626464844,267.30877348700966,263.834342675328,266.11096101967314,196500
2018-05-14,263.88983154296875,265.611166203439,262.3905811535186,264.9448407663529,328600
2018-05-15,258.1150207519531,260.6534002442417,257.0044540030644,260.5820108174723,447800
2018-05-16,256.631591796875,258.0515125369004,256.1794588216563,257.4645167461897,301900
2018-05-17,257.274169921875,258.12295127896783,255.21966005378104,256.6316408368269,213100
2018-05-18,261.8511962890625,262.2240238553238,256.8061259074835,256.8061259074835,249800
2018-05-21,263.91363525390625,265.77774880030665,262.59684058925967,263.27902229069804,233100
2018-05-22,259.9950256347656,265.2939175533426,258.9717287263177,263.9771226978856,254300
2018-05-23,264.7227783203125,265.0083360395731,258.2816071004081,258.8765432235473,259500
2018-05-24,266.33306884765625,267.39601847361314,263.9295278990493,264.49272731256104,251300
2018-05-25,265.02423095703125,266.8407761303795,263.8978078508989,265.82539518512544,172100
2018-05-29,264.2864685058594,266.2933851422797,262.66823567478224,263.45354351268287,441200
2018-05-30,266.3885803222656,267.3166670343147,262.6841010775284,264.6672213094409,293500
2018-05-31,265.0321350097656,268.9031899606943,264.6196546753929,266.6662485147343,590800
2018-06-01,268.458984375,269.5457305432428,266.22201862558694,266.84077546556483,242000
2018-06-04,268.0623474121094,269.68058045192475,266.13476017516024,268.91112876119024,164400
2018-06-05,266.76934814453125,268.25274254746864,264.93694682044656,267.8481782368482,327700
2018-06-06,269.5378112792969,269.6092007119705,266.55519031596924,266.90422145882735,255400
2018-06-07,269.7915954589844,272.7980124892892,268.58586708069294,269.5060377672879,317000
2018-06-08,274.4638366699219,274.8684009387443,268.57792524356836,269.9899058627406,253700
2018-06-11,271.29083251953125,274.67799297090056,270.021630800645,274.0672006885908,259900
2018-06-12,272.092041015625,272.27447258716626,268.9111083589745,272.07616056035283,168600
2018-06-13,269.9344177246094,273.4247047169251,269.60918308057825,272.28242545282,211900
2018-06-14,273.01220703125,273.09151247420306,269.13321223362396,271.03700281669956,294800
2018-06-15,269.63299560546875,272.44901700133363,269.18877855498886,271.7509547197185,766200
2018-06-18,269.831298828125,270.338965065778,268.12582011423956,269.68057974006877,305600
2018-06-19,267.4753112792969,271.35428164639643,266.61067381181664,269.03801090239654,323400
2018-06-20,270.45001220703125,271.38603916568684,267.34046896836514,267.40394237356855,249000
2018-06-21,270.3072509765625,271.1163553855616,266.8804131125439,269.7123148560598,350700
2018-06-22,271.4812316894531,272.6235109308739,270.52934846027694,271.6874839493799,506300
2018-06-25,268.0623474121094,271.36226269360947,267.11838015621817,270.0930607841074,916100
2018-06-26,269.02215576171875,270.4737890442031,265.94434944911876,268.31615337615426,254400
2018-06-27,268.4034118652344,274.7970137361127,268.3320224421614,269.4822418548058,380600
2018-06-28,267.1818542480469,268.45105616078837,263.16802044721123,268.4113792275075,441900
2018-06-29,273.78167724609375,275.7806538628954,265.6508837342752,267.935418064329,407400
2018-07-02,271.77471923828125,272.8932019614322,268.14959382847815,272.25861316623104,310700
2018-07-03,273.22637939453125,275.47920110918557,272.5283171884108,273.1946426920682,159700
2018-07-05,275.66168212890625,276.0583062179718,272.71079793793797,275.52681928709814,333000
2018-07-06,276.05828857421875,277.63684460124495,274.4400556160139,275.6854609860052,143900
2018-07-09,279.9769592285156,281.6031083399493,276.8436191849079,277.50200453316256,432200
2018-07-10,279.5168762207031,280.397394348231,278.77122094442365,279.54067269939225,135300
2018-07-11,278.7553405761719,280.13558463675014,277.55752810042094,279.75484101066667,226300
2018-07-12,282.5788269042969,284.7047263599254,279.72312842240007,280.48463994823425,552800
2018-07-13,286.27532958984375,287.2034163465409,283.18958274069473,283.18958274069473,248700
2018-07-16,286.3863830566406,291.3521242990257,284.9823425243043,286.3149936269977,230000
2018-07-17,287.8538818359375,289.1547961653717,285.5613831478819,286.378427743664,239300
2018-07-18,285.6327819824219,288.75818161673493,285.37102074556356,287.8618315457877,321900
2018-07-19,287.8776550292969,288.13941623636305,284.90297481804265,286.394285037233,293900
2018-07-20,289.4483337402344,292.1850253770517,284.90301305256395,287.0447685672889,363800
2018-07-23,284.0780334472656,289.4959320559683,284.02250026491856,289.4959320559683,231100
2018-07-24,288.47259521484375,289.15477693324493,284.1017906151006,285.87074252101706,342000
2018-07-25,295.14385986328125,295.6991190714732,286.79887341135094,288.12360854017714,232900
2018-07-26,295.8260192871094,297.89640949440843,293.57319750305254,295.14383751521007,246900
2018-07-27,293.5018310546875,297.28561621583196,291.6218367128356,296.7382730266835,243200
2018-07-30,290.28912353515625,294.0729078878338,289.8210858988046,292.34363300859815,442100
2018-07-31,297.8963928222656,299.58601511774935,292.1770566957484,292.1770566957484,500200
2018-08-01,292.4547424316406,298.57070352242425,291.6535782059795,296.92867392802646,270700
2018-08-02,291.6535339355469,293.343132021127,289.8369890434507,291.28070636743996,445000
2018-08-03,293.3590393066406,294.32680302674845,290.582670756431,292.2088197954916,388600
2018-08-06,292.70855712890625,296.23852095634834,291.71699697603054,293.3431459435421,600700
2018-08-07,282.95159912109375,285.442385497983,276.3279728278338,280.92880199727836,1021000
2018-08-08,283.586181640625,285.5693017919581,281.96794881889457,283.3640731519961,341600
2018-08-09,285.0775146484375,287.9014760329596,283.05471740762897,283.4116887465986,537400
2018-08-10,283.2054748535156,285.2044758897306,282.4519035585106,284.1891191218808,285600
2018-08-13,282.4201354980469,286.4815621185655,280.992298523275,283.54655851308723,250400
2018-08-14,282.82470703125,284.1890948409773,280.3259801574855,283.33237326779283,292400
2018-08-15,278.77117919921875,282.06315403433143,275.42367118614237,282.0472977869181,362400
2018-08-16,280.9367980957031,283.40378848919227,279.55655391197683,281.10337344697683,202600
2018-08-17,280.484619140625,281.8252104922864,279.60412528670054,281.1668251589205,154000
2018-08-20,282.81671142578125,285.1964554506383,280.94465774607085,281.2698681264209,304400
2018-08-21,285.4979553222656,286.8702833883269,282.7215866927178,282.7215866927178,325800
2018-08-22,283.1975402832031,286.92579220169426,283.0150844870505,285.117187320925,243200
2018-08-23,281.40478515625,284.41120246512696,281.1271434582565,282.84850261940596,188600
2018-08-24,281.5713195800781,282.4994304452579,280.45283693045496,282.26938173371605,171400
2018-08-27,284.89508056640625,285.8311076140118,281.9997295351446,283.03888271999733,452400
2018-08-28,284.79986572265625,286.1483971822433,282.57878071534805,285.47413145244974,334500
2018-08-29,283.6099853515625,285.98178936651976,283.47512252630605,285.537572377926,213500
2018-08-30,277.2084655761719,284.0938772668719,276.53419987066195,283.58618687890817,365100
2018-08-31,277.6368408203125,277.8906860275566,275.19364727261876,276.1852074184056,571200
2018-09-04,278.8426208496094,279.15199929219864,275.23335093416284,277.0974891948504,520700
2018-09-05,278.9932861328125,279.4137066630075,275.9868932241401,278.64425502759275,309800
2018-09-06,280.6115417480469,282.38049389218435,279.643778006772,279.643778006772,227600
2018-09-07,278.85845947265625,281.8410560342807,277.724096228026,280.2387034974079,333900
2018-09-10,282.0552673339844,283.11027678490507,279.61998955826283,279.61998955826283,234000
2018-09-11,283.1578369140625,283.3561489404046,280.9367519022354,280.9367519022354,355800
2018-09-12,282.01556396484375,284.82366909841505,280.944698365238,282.6580930078118,194800
2018-09-13,284.26837158203125,285.2361352122177,282.96745731326206,283.0229904890293,234900
2018-09-14,293.4938659667969,294.48542612285974,284.6015612654683,284.67295069174344,629200
2018-09-17,291.9073791503906,294.6202984765746,289.8528693455961,293.5097559074981,515800
2018-09-18,295.73876953125,296.40509504623907,291.8994515403066,292.1691529958013,310200
2018-09-19,292.8592529296875,297.0555419413418,292.15325053711393,296.5478515635797,189400
2018-09-20,292.3833312988281,294.3902481403657,289.8766642519095,294.3902481403657,223200
2018-09-21,292.20880126953125,293.8746271356466,291.5662722395742,293.3034875303502,422200
2018-09-24,290.0987854003906,292.9862203981327,288.89305688054975,292.85135755588095,151100
2018-09-25,292.589599609375,293.5811598464896,289.47214003381,289.8766801491035,136400
2018-09-26,293.398681640625,295.5007843411641,292.28813910147335,293.2638430151629,413000
2018-09-27,295.6039123535156,297.78534472245855,294.3743874287708,294.3743874287708,277300
2018-09-28,295.3262634277344,297.6901515244895,294.71547109428263,296.14330801757745,564800
2018-10-01,293.6366882324219,297.74570797797065,291.77255017549896,297.5394557054561,282500
2018-10-02,293.4462890625,295.0327853989551,292.32780624033757,293.79532019316116,152100
2018-10-03,295.1200866699219,296.920751488404,292.94656999638875,294.2395685213846,240000
2018-10-04,291.31243896484375,294.2236702879486,289.1706835132846,294.2236702879486,175100
2018-10-05,285.8390197753906,291.4948826477036,285.54552184928366,291.034809397484,286100
2018-10-08,282.2773742675781,286.2991484152552,279.6358442288971,284.46672281839716,274000
2018-10-09,278.5966491699219,282.24559515033417,276.85151793268824,282.24559515033417,326800
2018-10-10,269.751953125,275.93136274371307,262.5651271111073,262.5651271111073,1186600
2018-10-11,254.73574829101562,268.2685579875656,251.49928271440047,268.2685579875656,1205100
2018-10-12,256.52850341796875,260.9072240228714,254.05354911988312,257.8056211830617,903200
2018-10-15,259.78082275390625,260.97069495076937,257.80564265367724,257.80564265367724,582400
2018-10-16,273.43267822265625,273.82136211399194,258.76550179226354,261.4228882399216,850300
2018-10-17,275.8758239746094,276.2486515509095,271.2908509128817,274.0196263206931,605800
2018-10-18,267.4515380859375,274.43211183372296,266.69002667170906,273.59921099391164,494200
2018-10-19,267.4753112792969,269.9740377892457,265.08762690791883,267.71327601052656,462300
2018-10-22,265.5635986328125,269.4187969968952,264.68310485939276,267.70537819152634,598700
2018-10-23,264.0405578613281,266.07129532188276,258.8130556503821,260.9151825368451,433000
2018-10-24,256.0129089355469,267.1977130744717,255.58457234967426,265.21459263168407,509600
2018-10-25,260.09814453125,262.8665727963388,253.84734530787543,258.3291924622151,575200
2018-10-26,250.57916259765625,258.6068297740925,250.2301314849406,256.52058332563684,782300
2018-10-29,247.56478881835938,256.12394232573365,243.81271670877774,254.51364970182635,589000
2018-10-30,251.78489685058594,252.44328216004118,247.46168477299,248.24701689874055,583300
2018-10-31,261.9701843261719,265.5556570137234,255.42588751862937,255.42588751862937,385300
2018-11-01,274.13861083984375,274.65421726863167,263.02519709610226,263.6677503351894,545800
2018-11-02,273.0042724609375,280.6908485839958,270.88628935557,275.53473586864874,534500
2018-11-05,275.3919677734375,275.5981958286575,271.83820738673194,273.8292679672849,629800
2018-11-06,281.7220458984375,290.87613536157414,272.89319104743765,276.0344708196813,889100
2018-11-07,285.9739074707031,286.4657174661874,279.99280944971997,283.8559241907802,468400
2018-11-08,283.6893310546875,289.53556586755326,280.30214606497253,285.9738895298832,315400
2018-11-09,283.55450439453125,284.3477526213896,280.22287636653516,282.44396171853253,263200
2018-11-12,272.1872253417969,283.1657761777625,271.2511983905711,283.1657761777625,621100
2018-11-13,274.17828369140625,276.09793052843133,270.4262114801143,272.00476744557034,560500
2018-11-14,269.6726379394531,278.1524627141697,269.3077505637664,276.16142629221616,408200
2018-11-15,273.21844482421875,273.3771041318081,265.31770030810304,267.9671461303664,406000
2018-11-16,275.8678894042969,277.8748061754063,270.93388513982865,271.46537203064935,327700
2018-11-19,268.0147399902344,277.00225479860364,267.12630596394797,274.98739778383947,299200
2018-11-20,261.343505859375,262.92208600123496,251.80867264533208,262.92208600123496,1019400
2018-11-21,268.66522216796875,270.38655712458205,261.89881630829547,263.54876183522555,400900
2018-11-23,270.5848693847656,274.2576122544165,266.34892709737096,266.7296949306696,155300
2018-11-26,277.9065246582031,278.19210655025233,272.63142985861356,273.3294920302784,393200
2018-11-27,276.4311218261719,276.97052475395463,272.2744850918151,275.63787368248705,343400
2018-11-28,286.0293884277344,286.8623134551567,278.43008230301166,278.43008230301166,350500
2018-11-29,291.4155578613281,294.0015544781175,284.58570317054676,285.68038944901616,370900
2018-11-30,286.89404296875,292.2881202149488,283.8320928000707,291.76457357860437,491900
2018-12-03,295.397705078125,296.9524647521979,292.22471231829496,292.8275644812134,507900
2018-12-04,280.65911865234375,294.93758497777753,279.97693688108535,294.35850512858406,582400
2018-12-06,275.931396484375,279.4454802676023,271.314686062231,275.3919935079909,665700
2018-12-07,272.38555908203125,280.87329993241605,268.84767904033475,276.16142809830717,366200
2018-12-10,274.2972717285156,276.9784542233074,267.29287733536285,270.9259672488064,426800
2018-12-11,274.24969482421875,283.68934307809843,273.52783609430855,279.70722182536355,317100
2018-12-12,280.4608154296875,283.9431864460664,278.42216186370763,278.42216186370763,206100
2018-12-13,276.1138000488281,281.84105254914283,275.9948176702367,280.75430647798817,203900
2018-12-14,275.09844970703125,277.79551279295333,273.07567660060215,273.5119534014359,277900
2018-12-17,269.5854187011719,279.1361342711454,267.1184040912201,273.94034378405837,392100
2018-12-18,271.9651184082031,275.38401581375865,268.585873724805,271.9571781805672,350100
2018-12-19,264.4292907714844,276.25662426956,261.77190447535907,272.6632109128097,402900
2018-12-20,257.2662353515625,266.1902766760058,255.30691153245314,263.02520022482213,583800
2018-12-21,256.0049743652344,262.16850353992737,254.02977008589122,256.7109526035451,551400
2018-12-24,249.4844970703125,255.9494650053736,247.06507555546443,252.81612495801815,316900
2018-12-26,263.7470703125,264.1198979122613,249.21478256591726,250.66641603255502,521100
2018-12-27,263.247314453125,263.247314453125,251.04717847193177,259.5032064957321,429900
2018-12-28,265.9602355957031,270.2358546931202,262.1209175003965,264.71483020511477,251300
2018-12-31,269.751953125,272.38554268721543,267.4594786516822,268.70485979910546,355400
2019-01-02,269.42669677734375,270.34686742521075,262.07329602952257,266.14266242099984,313300
2019-01-03,258.2419128417969,268.0226756064947,257.6945697085894,268.0226756064947,404100
2019-01-04,270.4737854003906,270.4737854003906,261.2562470409224,262.35884922930865,285600
2019-01-07,270.91802978515625,273.08360587027727,268.62555530373083,270.41036357590406,329300
2019-01-08,274.352783203125,276.3914366817433,271.4812288815906,273.9561591430675,360500
2019-01-09,274.8604736328125,277.20848129022045,273.99583608680774,275.1063786134188,307700
2019-01-10,277.5495910644531,278.4300848411139,270.49760379150956,273.20258273438594,369300
2019-01-11,277.240234375,277.35921675845105,273.59128796508554,275.65373804095134,219300
2019-01-14,276.09796142578125,278.3587235953817,272.46489538880553,274.2972967601205,325900
2019-01-15,276.75634765625,277.5416555469246,273.94824253879136,276.1852080426654,265600
2019-01-16,276.58184814453125,277.2798861945019,275.00326783586,277.18470028805194,288800
2019-01-17,276.88323974609375,280.04037590039496,275.1381084501169,275.2570908235681,381200
2019-01-18,282.3091125488281,282.364621524547,277.7003182512749,279.0012569146561,383000
2019-01-22,272.5521240234375,280.97641535077145,271.11634683454974,279.86587280246215,314800
2019-01-23,275.59027099609375,279.16780353629827,271.0925435287444,275.27295238341844,230300
2019-01-24,276.6532287597656,278.80292443864397,274.6304314801022,274.78909079113885,135300
2019-01-25,279.1122741699219,281.9521160192731,277.9541386834773,279.5327189166573,235100
2019-01-28,278.2476501464844,278.81087377345284,273.36123854469577,275.6299408849607,256000
2019-01-29,298.0391845703125,301.3232191984572,283.13404561949017,283.13404561949017,706800
2019-01-30,305.4481201171875,307.74061881108787,298.2612940638848,300.3713369747237,746500
2019-01-31,310.1600341796875,312.1907475563457,304.52796733635654,304.8769984674709,480600
2019-02-01,311.9289855957031,313.6979135159569,306.2175891069595,310.5566575511544,322900
2019-02-04,319.385498046875,319.7186487045625,311.0722489402185,312.3573070358938,576600
2019-02-05,331.6332702636719,340.1051549609988,328.8806981286699,340.1051549609988,805100
2019-02-06,333.08489990234375,333.08489990234375,327.7542712610551,332.6724195711059,503900
2019-02-07,333.9416198730469,334.1478479336684,329.5549585065661,331.93470299199174,481600
2019-02-08,337.4398193359375,337.4398193359375,331.474578158086,331.474578158086,367300
2019-02-11,340.08929443359375,340.30346272322026,337.09873335895844,338.3917317409558,312600
2019-02-12,342.03271484375,343.44469551363994,340.6445306488803,342.68318410498307,301800
2019-02-13,342.7546081542969,343.84929453182997,337.13048138162156,343.1909091844225,279600
2019-02-14,340.91424560546875,343.1591514060084,338.8756162766266,338.8756162766266,601900
2019-02-15,349.1005859375,349.17197536818753,343.73822053551294,344.12692860216265,302600
2019-02-19,346.2845458984375,348.67220631139224,345.34849470573215,347.70444262321416,309600
2019-02-20,346.00689697265625,349.2274823806271,345.3167749863784,345.673722113068,359000
2019-02-21,343.8572082519531,347.109506219912,343.04807966588515,345.8403285777875,368300
2019-02-22,346.5622253417969,346.6574112546086,344.2776666022571,346.43530272204305,215000
2019-02-25,345.80859375,349.0291792399825,344.43626576219486,349.0291792399825,331400
2019-02-26,342.564208984375,345.24539153081327,340.5493519606237,344.4362629469699,715500
2019-02-27,340.6842041015625,343.1749905576228,340.454155373375,341.87407625644755,400200
2019-02-28,344.34112548828125,347.9028023381956,339.5181868421256,341.0332938850106,417500
2019-03-01,346.89532470703125,349.0291640328731,344.5393768814889,346.60182678328533,235400
2019-03-04,345.0470886230469,353.39999066505544,340.8032061836039,349.1243715214038,376300
2019-03-05,340.2955017089844,347.68857996377926,336.63069928448624,344.26174229099735,768200
2019-03-06,338.70904541015625,341.3743719836783,337.30500479347063,339.5022936200832,291100
2019-03-07,339.3118896484375,340.7397266078211,334.73485662569124,338.1220174462805,354300
2019-03-08,339.2484436035156,339.89097266201367,334.79830893790484,336.0119776270692,312100
2019-03-11,343.3653564453125,343.85719059559466,335.543941901681,336.146818196342,657500
2019-03-12,346.49078369140625,347.49028411116626,342.4055605433585,343.5319835726128,446400
2019-03-13,348.9815979003906,351.8452121418646,346.958824772968,347.44269453135047,501500
2019-03-14,351.07574462890625,353.7331306901512,348.4897722019855,348.4897722019855,411000
2019-03-15,348.92608642578125,351.96424062801776,347.61723172026007,351.21064514495276,945700
2019-03-18,356.2239685058594,356.84270112228694,349.42582574556275,349.75106040660995,376400
2019-03-19,356.0097351074219,361.4990225725632,354.57395799310234,358.6274683439241,438800
2019-03-20,353.48724365234375,357.2075794853431,352.38464129041705,356.3270856414456,358100
2019-03-21,359.92047119140625,360.57091623904716,351.6072223408602,352.25769159651213,241800
2019-03-22,352.765380859375,360.3329750497812,352.45602666654116,358.9051380514461,286200
2019-03-25,354.5898742675781,355.1134209677655,348.4897938683823,352.59881360280684,267600
2019-03-26,353.45550537109375,357.88978389970816,348.9895385537814,357.2948477782104,424200
2019-03-27,353.45550537109375,356.3429403006089,349.1640541177412,354.51847921122095,225700
2019-03-28,356.28741455078125,356.97753659283114,348.6246342410987,354.28049762738914,247300
2019-03-29,360.1267395019531,360.41232143968625,357.14414275682424,358.51644663799874,309000
2019-04-01,368.3764953613281,368.74929872720315,362.95065707515727,362.95065707515727,278800
2019-04-02,365.9333190917969,369.83611082211996,365.3542392005864,368.53517217600773,226100
2019-04-03,369.2331848144531,369.60601238042256,363.9739461700802,368.40820003290185,270200
2019-04-04,367.5198059082031,372.04133013828965,366.97246273693963,370.0264730181024,219300
2019-04-05,367.099365234375,370.716574737045,365.7825704458048,368.23370423985017,233000
2019-04-08,366.7344665527344,366.8296524512322,362.014630685459,364.10881728445503,286800
2019-04-09,360.4281311035156,365.06863727578275,359.4762479194676,363.72010583836817,300500
2019-04-10,362.482666015625,364.18022866790017,359.38106285982315,360.3488265662575,300500
2019-04-11,366.099853515625,367.37699554171553,362.58577025100874,362.58577025100874,563400
2019-04-12,367.5753479003906,370.2089376849567,365.3304419799756,368.82866938137545,255300
2019-04-15,363.4345703125,368.80485149928546,362.6889151251102,368.80485149928546,213100
2019-04-16,363.4107666015625,366.7503344224201,362.76823755832896,364.20401472486435,157700
2019-04-17,361.9115295410156,364.99727647571495,360.37262618771257,364.77516796121824,270000
2019-04-18,372.2554626464844,372.8424584864258,362.5143770711852,362.5937067217745,285500
2019-04-22,370.7086486816406,372.35067816823675,368.27339525007477,370.3754980138751,338600
2019-04-23,380.5211486816406,380.9336290063208,372.8266319142479,372.8266319142479,251800
2019-04-24,378.7124938964844,384.21761308068955,377.1815067650749,382.012384474587,334300
2019-04-25,378.2286682128906,379.2519651580624,374.0006660041641,376.7532381967016,173700
2019-04-26,383.0833435058594,383.13887668921586,378.379387537797,380.2117889244522,226500
2019-04-29,382.7977294921875,384.68566378460787,381.87755881991495,382.40902147385907,252900
