Price,Close,High,Low,Open,Volume
Ticker,EL,EL,EL,EL,EL
Date,,,,,
2019-04-10,155.5111083984375,155.8006115374048,153.1016744918611,153.7273780422113,977000
2019-04-11,156.93060302734375,157.19210489361748,155.7072114833771,156.5944026278562,1601200
2019-04-12,156.44505310058594,158.266133379557,156.12752008398658,157.4069574081966,1215600
2019-04-15,156.0527801513672,157.02401795933736,155.15624088631085,156.24888876403037,1077300
2019-04-16,158.61163330078125,158.76105889385997,156.29559360809685,156.9026154862169,1332800
2019-04-17,158.32212829589844,159.50817077102795,157.01468999654927,159.4334579753496,1425300
2019-04-18,159.06918334960938,160.05910258982243,158.27537265698385,158.61157298856597,1131500
2019-04-22,158.68634033203125,159.43345402027222,157.14542992816598,158.7797348868145,978800
2019-04-23,159.79766845703125,160.44205382885684,158.41551740949743,158.54626123493972,1122000
2019-04-24,159.15330505371094,160.18992204495135,158.34082647274232,159.5455365841789,730200
2019-04-25,159.125244140625,159.62953760736588,158.18202198523645,159.42409526906857,738600
2019-04-26,161.0957794189453,161.338585318791,159.1906529932121,159.6856127986725,819900
2019-04-29,161.05848693847656,161.75890361771437,159.92847509263348,160.9370768207376,1301200
2019-04-30,160.45140075683594,161.52538121471866,159.8630463690394,161.23586377389174,1797600
2019-05-01,159.04122924804688,168.28672056120035,158.602300472068,168.09061193789597,3354900
2019-05-02,158.99452209472656,159.19064495586017,155.66988121080874,157.64038657740159,2323900
2019-05-03,162.89820861816406,163.0849977690856,158.52761608682158,159.72299255265943,1314400
2019-05-06,158.80776977539062,161.2078562260043,157.8271838305832,159.5268680349174,2166200
2019-05-07,156.23019409179688,157.9018624140067,154.53052450581467,157.64970853998486,2514000
2019-05-08,155.72592163085938,157.6403960811206,155.24964358226146,156.07145584748872,2149500
2019-05-09,154.39979553222656,155.02549915012062,152.13978695341257,155.02549915012062,1896500
2019-05-10,153.484619140625,154.68932933754067,150.80434878390255,153.62469675072757,2617700
2019-05-13,154.1850128173828,154.32509040670448,150.19730452458674,150.823008173572,2437600
2019-05-14,155.9593963623047,156.59443377096116,154.3344250666103,154.60526074089728,1850400
2019-05-15,158.7330780029297,158.91985291001728,155.53918006669227,155.77265226305477,1353000
2019-05-16,159.41476440429688,161.55337705338343,157.07070939482517,158.76104530305054,1714500
2019-05-17,156.5384063720703,160.4794174997417,156.50105709716766,157.66841787550612,1769800
2019-05-20,156.31431579589844,157.30423566854338,154.6800103552077,156.04348005714837,1428500
2019-05-21,157.02401733398438,157.98592138276155,156.20219086512304,157.39756704709873,1194400
2019-05-22,156.49169921875,157.827152903313,156.19284806555677,157.29482963044032,1155100
2019-05-23,154.58657836914062,155.84733367548355,152.48532902524184,155.1749327454352,1480400
2019-05-24,154.24105834960938,155.86601553850022,153.47526278931932,155.66055888817903,1290300
2019-05-28,155.6044921875,158.5835986844291,154.03556639915269,154.03556639915269,1776200
2019-05-29,153.20445251464844,155.16561034254926,150.8884124012178,155.16561034254926,1529500
2019-05-30,155.0677032470703,155.52651627842928,153.59763846263445,153.94409495058088,1132900
2019-05-31,150.77932739257812,154.4872523339758,150.68568736812588,154.4872523339758,1401100
2019-06-03,153.70069885253906,154.4497761154775,150.93848983994772,151.13512815785998,1826300
2019-06-04,158.4667205810547,158.47607886911135,154.80561541866203,155.1426995257167,1588200
2019-06-05,159.16896057128906,159.16896057128906,157.00599611945273,158.47606156924329,1083200
2019-06-06,162.85809326171875,163.26072808757118,158.91609814935063,159.17827298538882,1582800
2019-06-07,165.60159301757812,166.06040614646705,163.58846165374703,163.58846165374703,1083000
2019-06-10,166.68772888183594,167.21207849975022,164.91804177764746,165.86374274656748,990700
2019-06-11,166.19149780273438,167.53981950699568,165.49859894936247,167.1465572239872,1191700
2019-06-12,165.89187622070312,167.69902551627067,164.47800353113465,167.00612660029535,1237500
2019-06-13,166.62222290039062,167.2683018133745,165.39561593804007,166.92185949842465,1293000
2019-06-14,165.6203155517578,166.69710403412202,165.04914588427548,166.51919661987156,1300400
2019-06-17,166.313232421875,167.0248622173262,164.86191226001483,165.99487924362566,1039700
2019-06-18,167.73648071289062,168.51364710007783,166.92186689301997,168.4949162400061,1541900
2019-06-19,168.3731689453125,168.9349660521419,166.0042085197877,167.2495461567392,1266300
2019-06-20,171.31329345703125,171.92191059218393,169.27205862248206,169.94622661485997,1356300
2019-06-21,169.7683563232422,171.62231156408717,169.40318310478088,171.29460006865125,1900200
2019-06-24,172.2028045654297,172.37133940830705,170.2739407193959,170.9387360940215,1096500
2019-06-25,172.24029541015625,172.7365560670064,170.75151343960582,172.20284797589574,1257800
2019-06-26,170.882568359375,172.94251975059916,170.1709529442126,171.98744605297912,933600
2019-06-27,170.4612579345703,172.277765767664,170.44252707277084,171.81895252207536,1386200
2019-06-28,171.45375061035156,171.76274548476593,170.64849513724536,170.97622087032516,1235800
2019-07-01,170.62979125976562,174.07554113866505,169.41254242829362,173.11110893304723,2152500
2019-07-02,172.287109375,173.77589129332617,170.83577488962075,170.89195318277115,1228300
2019-07-03,174.1878662109375,174.9837633802608,171.36947926317205,172.48372958524124,650000
2019-07-05,173.5511932373047,174.15045222887224,171.6035979428448,174.06617049434544,819700
2019-07-08,173.45750427246094,173.81331910962155,172.81142545233553,173.1110620073039,671000
2019-07-09,172.19345092773438,172.93316980825304,171.65038462711024,172.82081323398026,938800
2019-07-10,172.55859375,173.9631078313648,171.9218875577602,172.6335028821675,922700
2019-07-11,174.23468017578125,175.14293388814295,172.06235789416536,172.77398760795035,1283100
2019-07-12,174.918212890625,176.58490209083467,173.99124257405117,174.36577401484442,875500
2019-07-15,175.36767578125,176.82838287602482,174.9088768510446,175.4706740836868,938700
2019-07-16,177.07176208496094,177.7552882304458,175.28334416445503,176.11668856544364,1269900
2019-07-17,177.65234375,178.9725907373532,176.80964081070965,176.89390824714678,1013200
2019-07-18,178.1298370361328,178.69163407307704,176.77212871674274,177.49311658264944,764800
2019-07-19,178.68231201171875,180.68608518667568,178.20478229039435,180.31155375278888,1241000
2019-07-22,176.63169860839844,179.57181431883865,176.3227037814706,179.07555379641246,949800
2019-07-23,177.41819763183594,177.74592326750238,176.03241453914276,177.34328850689917,723500
2019-07-24,177.39015197753906,177.59614854974504,176.08863597357848,176.9781588331271,1196600
2019-07-25,177.4744415283203,177.75534727883985,175.52686070962744,176.37892196000809,785500
2019-07-26,178.7197723388672,178.77595062925892,176.37891498948207,178.08306599781494,686100
2019-07-29,179.8340301513672,180.17111419510056,177.99880591462102,179.09432548488948,918500
2019-07-30,176.9500732421875,182.34341736826386,176.4350818013353,180.40518075109057,1487500
2019-07-31,172.4650421142578,176.72540618147175,170.5080884161459,176.51940955141131,1925700
2019-08-01,171.12603759765625,175.22722441524533,170.83577356033098,172.74592123734234,1740800
2019-08-02,170.6016845703125,172.55863792905055,169.59980503191147,170.41441883567734,1233100
2019-08-05,163.44802856445312,168.41064922388927,162.19333239823501,168.41064922388927,1983800
2019-08-06,168.1297607421875,168.6821997290278,164.61847420088833,164.78702338435068,2354700
2019-08-07,170.9668426513672,171.4350140903298,165.6952419641202,166.86567056152668,1852000
2019-08-08,174.56240844726562,175.51748225203121,171.10731498031794,171.56611387957494,1310600
2019-08-09,171.92193603515625,175.43322222865726,170.35824496481237,174.48752095735995,1187200
2019-08-12,166.40687561035156,169.4780794428945,163.88811070722323,169.4780794428945,1801300
2019-08-13,169.28143310546875,171.82828703427282,164.14091953103016,165.38625735035018,1729300
2019-08-14,163.97232055664062,166.2101789221994,163.53223836744473,165.1333905879699,2164000
2019-08-15,164.2626190185547,166.7064744241051,163.56973445478891,165.03978529713518,2162000
2019-08-16,167.81138610839844,169.5904320139606,164.78700235395885,165.339441270296,2451500
2019-08-19,188.8135223388672,189.9277725712233,179.13174109105654,182.77411405850927,5316300
2019-08-20,189.3285369873047,192.88664296749795,185.9670693082691,186.69741564835317,3406500
2019-08-21,190.75177001953125,192.08137517625497,188.46709113792264,191.2667614539034,2360300
2019-08-22,189.66561889648438,192.2499344902194,187.35285074953464,191.16377327799626,1410500
2019-08-23,184.5999755859375,190.2742249025604,183.73854193245444,188.7011615837317,1816100
2019-08-26,187.41839599609375,189.10381605292991,184.95580962728704,186.46332224931012,1674700
2019-08-27,187.78359985351562,189.8341934006477,186.96897169183654,189.16938355461775,1238500
2019-08-28,189.65628051757812,189.6750113783643,186.3509908181158,187.02515893181254,1679900
2019-08-29,191.05438232421875,192.8841326378759,189.4404450429788,191.88012167309185,1608900
2019-08-30,185.78094482421875,190.88547500543115,184.23268354167692,190.360009716031,2365700
2019-09-03,187.18846130371094,187.3010569262072,184.476673625027,184.6267963490699,2012200
2019-09-04,190.21926879882812,191.39218752695928,186.8600278433178,189.04635007069695,2422600
2019-09-05,192.33985900878906,194.03824266808485,190.9980471472601,193.01546119516178,2111900
2019-09-06,194.2634735107422,194.70449205987242,192.34927661155166,192.433723316401,1899900
2019-09-09,192.73397827148438,194.385456820683,191.8331848063342,194.2353198038733,1823000
2019-09-10,187.16024780273438,191.42028109188544,185.79027282447706,191.1950756067626,2317200
2019-09-11,185.10533142089844,187.6576035176137,184.94581620458553,186.2407086422592,1334200
2019-09-12,185.05841064453125,188.5865447240385,184.87074652757366,187.57314131104235,1439400
2019-09-13,182.80641174316406,185.55572612236918,181.6428713149477,183.39755299289973,1746600
2019-09-16,180.67637634277344,182.42167971824693,178.60265004609096,181.59594047716382,1747700
2019-09-17,179.54098510742188,182.45920703673124,179.33455029689685,181.47395258974416,1596500
2019-09-18,180.17906188964844,180.39487489612986,178.11472808340648,179.64420415262728,1270500
2019-09-19,181.02354431152344,182.3372215962093,179.94446504004264,179.94446504004264,1263600
2019-09-20,180.0758819580078,182.77827715200223,180.01019163227363,180.88285066958238,2212600
2019-09-23,181.0986328125,182.68442105907232,179.73805009276447,180.77960238787176,979400
2019-09-24,182.97532653808594,186.33456758446633,182.32787309178653,183.3506548140986,1656000
2019-09-25,181.4552001953125,183.75411774364224,180.80774684967577,182.97529809003962,1123600
2019-09-26,183.2943572998047,184.1388673989778,181.73671774791615,182.01822111430718,951200
2019-09-27,184.2233123779297,185.2742429968421,182.5530772223628,185.05842995571314,998800
2019-09-30,186.68173217773438,187.20719744969807,183.50077732551756,183.50077732551756,1321500
2019-10-01,185.08653259277344,188.9993868488358,184.26079341698394,186.653549933845,1183800
2019-10-02,180.18844604492188,183.91363666775317,179.52223629744,183.3506300120368,1456000
2019-10-03,181.7554931640625,182.58123257543227,179.8506741910806,180.357383127278,1352300
2019-10-04,185.92164611816406,186.2219201096443,182.2246049257126,182.2246049257126,969500
2019-10-07,183.18177795410156,186.69115635545384,183.02226270647517,185.6965091301278,1117900
2019-10-08,177.42974853515625,182.0275982843654,177.03564958257058,181.34260347638704,1443200
2019-10-09,179.3158416748047,180.78902032286183,178.0209346670947,178.81852522184363,1338600
2019-10-10,177.99273681640625,179.96323137558966,176.95118457874742,179.22195315715112,2292000
2019-10-11,181.89622497558594,183.67905554750044,178.88416366521935,179.77557895117658,1200900
2019-10-14,180.93910217285156,183.12542398672318,179.24071846659646,182.22461627403524,860900
2019-10-15,179.30638122558594,182.46857902133323,179.21255634271816,181.19244320794647,1241700
2019-10-16,180.85464477539062,180.88279367244783,177.3640383617774,180.676358882127,1166200
2019-10-17,176.12548828125,183.5289513480277,175.9472023286054,181.85871608302585,1914700
2019-10-18,174.0892791748047,175.41233486814548,172.50349084534935,175.140209719263,3567000
2019-10-21,174.25814819335938,175.92838285952155,173.44178724593735,173.59192423831973,2219700
2019-10-22,173.685791015625,178.0021228480732,173.08525726859506,176.00347930131562,1587200
2019-10-23,174.43646240234375,176.51018895269038,173.53566886356853,173.73271118611396,1606300
2019-10-24,176.00350952148438,177.2139554176989,174.81182001712756,175.61878872055604,1451200
2019-10-25,176.99815368652344,178.6402401040255,174.9150486286065,175.4686628987929,1490100
2019-10-28,174.25814819335938,176.39755022232782,173.91095460874362,175.62810887475675,1689400
2019-10-29,178.71522521972656,181.5114584908986,174.0892279116123,174.5771659426536,2569000
2019-10-30,181.35198974609375,182.6375039746449,180.1696786111829,180.81713198166184,2993000
2019-10-31,174.78366088867188,176.3319078799033,168.9472161624652,174.83995869666492,4410600
2019-11-01,175.0745391845703,177.0075069182651,172.3064539061864,175.7876686023071,1709800
2019-11-04,170.54234313964844,175.75948212998298,168.67505180724146,175.5718180409926,2322100
2019-11-05,172.6536102294922,173.92974618216343,170.47666653228984,171.37747427682092,1687700
2019-11-06,175.52490234375,175.9752990309162,173.03832089414715,173.62946207172388,1363100
2019-11-07,175.6000213623047,177.4203936571905,174.86812116590724,176.1161085053687,1476600
2019-11-08,175.72198486328125,177.22331214786536,174.5021466010316,176.13485451984465,932900
2019-11-11,175.7125701904297,176.4069430996105,174.60534199460787,175.79703120433277,809800
2019-11-12,176.3600311279297,177.39220518383217,175.64690180066745,176.22866482243788,1037500
2019-11-13,176.48202514648438,177.3828186091923,174.81179021310342,176.36942954310936,1017600
2019-11-14,179.69110107421875,179.9350629499712,176.838569790441,177.23266865951118,1501100
2019-11-15,179.21258544921875,180.44180186188677,178.4619146750985,179.88818771414157,1365700
2019-11-18,180.9954376220703,181.51152473576917,179.23136323991997,179.38150027624252,1678900
2019-11-19,184.0074920654297,184.04501916411255,180.94851092105984,181.42707091586166,1270600
2019-11-20,183.22866821289062,184.39219437804863,180.3667437749771,183.30373672642583,1725200
2019-11-21,180.85464477539062,183.75409571509854,179.94445892293572,182.47795988304802,1610900
2019-11-22,181.26751708984375,181.7929966259976,180.20720845929222,180.8640399821678,864000
2019-11-25,182.69381713867188,182.9753204953127,180.52626563289198,181.94314629358155,1115200
2019-11-26,183.36941528320312,184.33589914192675,181.94314214186286,183.37879347833015,1761600
2019-11-27,184.32888793945312,184.77097809427372,182.94613798538984,183.77389621787114,1500200
2019-11-29,183.86798095703125,184.70515489577227,182.59810376368728,183.25656711022805,631400
2019-12-02,183.98081970214844,184.19717846587602,182.33469034733957,183.48227881722647,1178400
2019-12-03,182.32525634765625,183.1059935667993,180.76378190937015,182.75794509125927,1459700
2019-12-04,186.12551879882812,186.501785607272,182.32531732876737,183.28477974891032,1688100
2019-12-05,184.64869689941406,186.71811393130528,183.56694606577986,186.18193915797957,2172900
2019-12-06,186.17254638671875,187.07557233721639,185.19428143069766,186.77455890268033,784100
2019-12-09,186.90625,187.85631110043133,185.16606451115854,186.92506692806782,1140700
2019-12-10,186.17254638671875,186.50177803660375,184.55463505886382,186.33245439139958,1755400
2019-12-11,186.77452087402344,188.74046602630816,186.23836053844926,186.71808445481642,1139300
2019-12-12,188.71226501464844,188.99446148950855,186.50175705998024,186.76513660902063,1114200
2019-12-13,191.14852905273438,191.6658724617672,187.8280380895815,189.06969671871843,1017800
2019-12-16,191.91986083984375,193.51895499112945,190.76287113109876,192.61594353414594,1273000
2019-12-17,190.4148406982422,190.78170618181286,186.68989296634754,190.7158541145741,1901000
2019-12-18,191.83523559570312,192.67240947306587,190.8851745040921,191.1109345794781,1223100
2019-12-19,192.1644287109375,193.6976851963053,191.50597984863833,192.55951238142572,1213600
2019-12-20,194.58192443847656,195.63544278238558,192.43725389374117,192.43725389374117,3176800
2019-12-23,193.7447509765625,195.15571919883988,193.17095665871193,195.15571919883988,1240200
2019-12-24,193.25558471679688,194.0175051554944,193.06745851700018,193.66006968181335,327800
2019-12-26,194.93939208984375,195.240391207075,193.43435344435085,193.77298642193114,1092600
2019-12-27,195.60719299316406,195.8987907482068,194.5442735331477,195.2967783126999,495000
2019-12-30,194.14920043945312,195.96465348412013,193.73532852940076,195.5883867207415,680600
2019-12-31,194.28089904785156,194.81707382761763,193.38728876801818,193.4907603385111,541500
2020-01-02,194.01748657226562,195.52252473270298,193.59419907498875,194.28086609737602,1138700
2020-01-03,192.5500946044922,194.29029419199335,191.63766749361105,192.39018662207394,1076200
2020-01-06,195.05226135253906,195.18395115509756,191.37433381614673,191.71296678745597,2428900
2020-01-07,193.81996154785156,194.9111135102659,193.0015903994869,193.7823276991571,1180600
2020-01-08,195.39088439941406,196.9617606619697,193.77297299123833,195.16512431230421,1614300
2020-01-09,199.3792266845703,199.4356631181261,194.81709026399656,196.63252919122593,1277100
2020-01-10,199.05935668945312,199.5390949854229,197.76127591667876,199.5390949854229,1212800
2020-01-13,200.799560546875,200.85599697040345,197.95880762003694,199.05936093816788,1235500
2020-01-14,202.897216796875,203.72498936996948,200.6114552867758,201.06296107523178,1434500
2020-01-15,205.5216064453125,206.10480196578956,203.17939437086252,203.17939437086252,1696500
2020-01-16,205.00425720214844,206.2741198581667,204.3081744511519,205.5216150337601,1623800
2020-01-17,206.8291015625,207.3370437297751,205.43693612768467,206.05776549566107,1147000
2020-01-21,204.80670166015625,204.9948278536773,200.103475056587,202.62441197971654,2104100
2020-01-22,200.01882934570312,204.70323923296849,198.9747124190063,203.42396096560216,2528600
2020-01-23,196.47256469726562,199.0217195872323,194.44078190779126,196.6795077962197,2781200
2020-01-24,193.152099609375,197.14984207543137,192.20205303750168,196.59486480136005,2420800
2020-01-27,185.29774475097656,186.4735515151769,179.72912563809703,180.61332026816333,4042600
2020-01-28,185.4105987548828,187.31070631149927,183.51990683741292,186.2101530144847,2035600
2020-01-29,186.93446350097656,188.42068501241718,186.2007612090529,186.8686257840656,1446100
2020-01-30,186.8780059814453,187.17901937652576,183.54812782874288,185.94676193766247,1497600
2020-01-31,183.57635498046875,186.99088793440782,183.11543357922096,185.87153199385068,1620600
2020-02-03,184.5546417236328,187.48004976303824,183.46348951370095,184.06550205140283,2301600
2020-02-04,188.524169921875,190.21733469729543,186.68051277439267,187.5647074902849,2252200
2020-02-05,189.37074279785156,192.12682698828866,188.64644180575684,191.51541320668133,2293800
2020-02-06,198.9747314453125,200.78076899197737,192.93578936183948,198.45737357574717,4056300
2020-02-07,196.5572509765625,197.53551578699708,192.49365633373796,197.4132273032771,3386200
2020-02-10,196.29385375976562,196.63248664093294,193.71649483103872,195.24975125870023,1689900
2020-02-11,197.36619567871094,198.80538178071257,196.63247916980276,197.93057422380724,1468700
2020-02-12,202.0412139892578,202.24815712022,198.62668103460058,198.81480723917275,2141100
2020-02-13,202.13528442382812,203.34871064439633,200.3292470229472,201.05354798187284,1818700
2020-02-14,202.24818420410156,202.81257724650757,201.12882811341143,202.680887450361,1442800
2020-02-18,198.89007568359375,202.12589831896585,198.6454986812928,202.08826446333012,2122600
2020-02-19,200.47030639648438,200.8089392526855,197.93056715152963,199.88711094812413,1768500
2020-02-20,198.77720642089844,201.16643958503838,196.48202919132942,200.01885097025385,2379900
2020-02-21,196.848876953125,198.1281553367328,196.2844839429911,197.49792460884586,1709000
2020-02-24,186.98146057128906,191.7975596305939,186.5393561580833,187.71516271382043,2494300
2020-02-25,180.06773376464844,189.27665984555955,179.39988359905442,187.71518510850876,2767800
2020-02-26,178.0547332763672,184.3946874362921,177.92304351532934,182.48517872468958,2982500
2020-02-27,171.89674377441406,177.9887677282827,171.85902863449138,174.5372496465825,4176000
2020-02-28,173.1415557861328,173.26414078063866,166.38940909615357,166.70061295531283,4077000
2020-03-02,182.31729125976562,182.74165490690598,172.21736163191352,174.4806583993261,3350100
2020-03-03,177.65870666503906,184.49572363777924,176.18757152220616,181.65718797831826,3149900
2020-03-04,182.38330078125,182.59077001637942,176.17813166015665,181.32710423120835,2815600
2020-03-05,178.81861877441406,182.1381120677901,176.77223081266985,178.3942551270696,2851600
2020-03-06,181.01589965820312,182.11925091903797,172.8397728359152,173.94312409675004,2384600
2020-03-09,167.7662353515625,171.97218567027682,164.9654149980956,169.18079050423876,3035900
2020-03-10,176.70623779296875,176.9985768946694,167.39845491823172,172.45313267328666,2340300
2020-03-11,162.68328857421875,174.0374607782644,159.90133262902316,172.1136574661366,3040400
2020-03-12,148.38685607910156,157.18537734390497,143.7848315851538,150.69729351444482,3958500
2020-03-13,162.40980529785156,162.72100918096407,148.1605181083064,155.87455253168892,2880600
2020-03-16,140.49359130859375,147.57580551851288,138.6075180727543,141.92701099691885,3512100
2020-03-17,144.98252868652344,150.3672624601441,132.91165094922832,142.78525052052547,3612800
2020-03-18,147.34007263183594,148.05677540897392,129.20546487569018,135.02400011883233,4214500
2020-03-19,147.59469604492188,153.79988040576552,131.87427307405898,141.9553395646077,4292300
2020-03-20,142.3985595703125,150.17861332167064,140.48419598023722,149.5184904267481,3681100
2020-03-23,136.1556396484375,143.31328455330907,132.32691305288083,141.24803193413004,2868200
2020-03-24,148.83946228027344,150.63122599191075,138.88099848969114,142.4739654879255,2702900
2020-03-25,158.2038116455078,164.86166199451094,147.72667465519922,149.83908177685655,2988000
2020-03-26,163.12649536132812,166.42712403439123,156.7044173026469,159.93904088484027,2553700
2020-03-27,151.52713012695312,159.17515834347194,150.00885485318614,157.93978256817203,1882100
2020-03-30,155.81796264648438,158.3547338791434,151.0084837171778,151.24424291144575,1890000
2020-03-31,150.26344299316406,154.2996383450197,149.4618705457138,154.23363326798076,2209200
2020-04-01,144.6429901123047,146.6705134922153,142.45513781230096,144.3129214739008,1822200
2020-04-02,140.7105255126953,146.28386199541427,138.94703693365886,143.16241252849872,1888700
2020-04-03,145.30308532714844,145.59542437940874,138.77727359001932,140.1069586886197,1589400
2020-04-06,151.3573760986328,152.77193101544248,148.08503790657875,149.30156319320923,1792900
2020-04-07,153.8753204345703,157.14765944134777,153.09259812564082,155.92170866363168,1827100
2020-04-08,156.28948974609375,157.2608165294484,152.89456579317272,154.23367636450047,1749000
2020-04-09,155.44073486328125,159.59952999992544,154.45996867574917,158.41129459539994,2976800
2020-04-13,152.97943115234375,154.78063489744085,150.62183914764063,154.78063489744085,1937100
2020-04-14,155.60105895996094,157.79833624657158,153.3660665359348,156.61954034535975,3991400
2020-04-15,148.8018035888672,153.70560755625337,147.81162623930155,150.88592171396658,2103800
2020-04-16,152.6493377685547,153.12085609305345,147.40605630246412,149.38643902119782,3303800
2020-04-17,164.33358764648438,165.07859477692645,156.8458875390716,157.62859542050373,4430900
2020-04-20,158.2321319580078,163.11706986755715,157.12878067326537,162.14574315390527,1805600
2020-04-21,151.93264770507812,157.10992451801263,151.69688852326215,155.6104851855681,1247600
2020-04-22,156.5252227783203,157.7323085672265,154.21478581000446,154.5542795874842,1190500
2020-04-23,153.47926330566406,159.28837435955492,153.27179402591068,155.5728064816468,1976400
2020-04-24,156.83644104003906,158.43017546460817,153.15860343687882,154.0261955281474,1278600
2020-04-27,155.8839874267578,158.56220851117703,154.16765352713722,158.1755599659307,2083900
2020-04-28,159.29774475097656,161.00463873756297,158.25097352307043,159.09971511817096,1923100
2020-04-29,166.7854766845703,168.4452161495247,161.3630154857313,161.61763943198176,2431100
2020-04-30,166.3516845703125,169.61459820631956,164.65422985417422,166.59688334589654,2442200
2020-05-01,162.71153259277344,169.2184939249027,160.86318886996114,160.86318886996114,2190300
2020-05-04,164.44674682617188,165.74812770683553,160.63687044264495,161.75908643487392,1348500
2020-05-05,160.25967407226562,166.81377687164957,160.04277964009017,166.13478923304868,1535600
2020-05-06,159.86361694335938,163.51316508749684,159.47696836659622,160.7877890625485,1315600
2020-05-07,162.14572143554688,163.39996188770957,160.16533874484853,162.59837499157044,1399800
2020-05-08,163.28680419921875,165.9744646381186,162.69270084367977,165.20116761177462,1368200
2020-05-11,160.2690887451172,162.97561393432844,160.13706417902873,162.20231691181138,1345200
2020-05-12,158.9488525390625,163.04162872085595,158.8451179174226,161.17441992093717,1242500
2020-05-13,153.48866271972656,158.85454435574948,152.7813851274128,157.34569412590648,1742900
2020-05-14,154.83721923828125,155.30873765272776,149.2355781723207,150.8858926228835,1712400
2020-05-15,159.75985717773438,161.05181290363475,153.74327818689557,154.41284060204603,2507300
2020-05-18,168.09628295898438,168.96387495073068,162.19287870685096,162.19287870685096,1704300
2020-05-19,164.63534545898438,168.75641114936323,164.5410360350663,168.1151531134333,1711100
2020-05-20,169.51084899902344,169.5862936627428,166.15364060630202,166.44597968471564,3102000
2020-05-21,167.7473907470703,170.6896609611767,167.24758239376632,169.54858010067542,1269700
2020-05-22,168.0491180419922,168.70924077935874,166.81374240714982,168.44519168441212,1031800
2020-05-26,175.81036376953125,176.14985763183716,172.08537086258679,173.32074690915508,2354000
2020-05-27,182.53419494628906,182.81710885528238,177.68698652281367,179.03553658685559,2088800
2020-05-28,181.5157012939453,187.71145936456594,181.2422269803993,183.20374505727528,2096900
2020-05-29,186.22145080566406,187.4756912929388,181.04417435076886,181.19506367019983,2937300
2020-06-01,189.01284790039062,190.22937335966128,187.12677441032028,187.81520159470708,1452100
2020-06-02,191.13467407226562,191.6816370925243,188.2961387465628,189.23917545950573,1582800
2020-06-03,191.66282653808594,193.32256631743283,190.2388315963542,193.02078759958724,1405400
2020-06-04,189.66354370117188,192.23804435044062,188.73937172916698,191.59677188749941,1288000
2020-06-05,193.4828338623047,194.75593913583756,190.03131616083152,191.7193598758002,1404900
2020-06-08,193.17166137695312,193.69033451291236,190.41799555193333,191.90799547450706,1211900
2020-06-09,189.28631591796875,192.07769631988666,188.6167535707806,191.47415344463977,1058900
2020-06-10,189.01284790039062,190.44626778193174,188.10754068333216,190.02190412458566,788100
2020-06-11,178.42254638671875,185.46703190895877,178.12078211579686,185.1841180121205,1241200
2020-06-12,180.47837829589844,182.68508084321752,177.20603961359583,180.8178721023782,1865200
2020-06-15,180.53494262695312,180.66696718532998,175.01817234489693,177.34747407380087,822100
2020-06-16,185.02383422851562,187.55118056658847,182.477637513228,185.52364262712538,920600
2020-06-17,184.07131958007812,186.5515104875334,183.5149314295347,184.7031523867354,1074400
2020-06-18,184.97666931152344,185.74996642273868,182.68509671094193,183.29806489746124,910300
2020-06-19,179.4599151611328,188.51306027366184,179.2901610457977,188.51306027366184,2418200
2020-06-22,181.30825805664062,182.43047420091938,178.63946206711725,180.27092616423522,1478500
2020-06-23,183.24147033691406,184.1562171443018,181.3082421030658,182.5813474835412,1267500
2020-06-24,177.05514526367188,182.9396996127439,176.55533695018065,182.4776064368602,1832000
2020-06-25,176.3007354736328,177.14947726875377,172.78321206730345,175.95181644530103,2111200
2020-06-26,173.6508026123047,178.7997900744221,172.896370264686,177.62099402801795,1488400
2020-06-29,175.0747528076172,175.21621694250436,173.43387820386832,174.71640865635123,892700
2020-06-30,177.9321746826172,178.4508477951899,174.55611563627002,175.00876926651554,1339500
2020-07-01,178.545166015625,180.06345589826594,177.77186890253824,178.95066494838989,828500
2020-07-02,180.69528198242188,182.35502157162497,179.87484457037255,181.59116406528946,846600
2020-07-06,181.08189392089844,183.61866470468883,179.13924080620896,182.9491023800198,1507000
2020-07-07,178.34710693359375,180.94989759305136,178.22452194007363,180.94989759305136,1670600
2020-07-08,177.86618041992188,178.66776749630537,174.9144704819547,177.73415583682814,1474200
2020-07-09,177.1117401123047,180.31807388428814,176.8382657701742,178.13022158884533,996400
2020-07-10,178.88465881347656,179.40333194855896,175.87636901959888,177.52668347420638,804300
2020-07-13,178.93179321289062,182.23242174727568,178.42254532369608,179.89368031097197,862100
2020-07-14,184.72206115722656,184.98611032173505,177.92275919713225,178.252827847568,1355800
2020-07-15,188.16415405273438,190.05022787826337,186.70244396002911,187.56061100414914,1610800
2020-07-16,187.7963104248047,188.0886494723242,186.1459963530427,187.30592735725116,938200
2020-07-17,186.72128295898438,188.82425095514168,186.1460299460015,188.7016659583285,1014100
2020-07-20,185.1558380126953,186.03286970107064,184.08077665860898,185.7593809765754,648600
2020-07-21,183.3923797607422,186.63642886935654,183.10004063576832,186.2780702570141,769900
2020-07-22,184.4296875,184.712586987851,182.2512607163643,183.2697420414206,624300
2020-07-23,183.04344177246094,186.39121077525363,182.4304592416855,185.57077339468853,774600
2020-07-24,180.8272705078125,182.93967770077919,179.45043072167596,181.7042876507266,965300
2020-07-27,181.85520935058594,182.51533221920653,180.16717984442758,181.38369096019989,855500
