Price,Close,High,Low,Open,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
2018-01-02,26.28789710998535,26.29605519660779,25.78220463833859,25.863766836172505,3653300
2018-01-03,27.34821891784668,27.446097280618783,26.434709311760695,26.451022372222713,4954200
2018-01-04,28.245420455932617,28.278043467631107,27.160625198450273,27.552129341417317,6213700
2018-01-05,28.09044647216797,28.302513149916535,27.478720697074955,28.302513149916535,4034600
2018-01-08,28.14754295349121,28.204640226368262,27.446099953697153,28.0741357299618,4656800
2018-01-09,28.57167625427246,28.587989318048493,27.804980925191753,28.155704017879437,3396700
2018-01-10,28.930553436279297,29.07736787857469,28.44117092482853,28.522736232436163,3495700
2018-01-11,29.77065658569336,29.86853184574244,28.628767143326577,28.955022158688063,5641500
2018-01-12,30.341604232788086,30.366072272310262,29.56675083013246,29.705407202623075,4082400
2018-01-16,29.591217041015625,30.26003704541311,29.411779576610453,30.243727094338706,3872600
2018-01-17,29.599374771118164,29.893003669294025,29.3139008483812,29.65646893338586,4074900
2018-01-18,28.33514404296875,29.46071741848003,28.25357872571515,29.419936315552587,7035400
2018-01-19,28.33514404296875,28.498268454678527,27.894700663995444,28.033357036228498,5061800
2018-01-22,28.99579429626465,29.167076726263275,28.02519074820831,28.547196122336004,6013100
2018-01-23,29.216022491455078,29.39546304608855,28.539047591389252,29.003958927123104,6187300
2018-01-24,27.552135467529297,29.493346663835336,27.04644289268285,29.330219123478695,10236300
2018-01-25,26.3531494140625,27.633695213479804,26.336836352180942,27.568442965953576,6468800
2018-01-26,26.703874588012695,26.924093162417098,26.181865900517288,26.48365290220963,3885100
2018-01-29,25.610925674438477,26.67125156904455,25.54567496982422,26.50812402965915,4832600
2018-01-30,25.98611068725586,26.010578721918666,25.056286477592913,25.349915339139006,6497600
2018-01-31,26.222640991210938,26.769114416255086,25.814822332142757,25.994262853272517,7545900
2018-02-01,26.467336654663086,26.973029106740526,26.141081653156057,26.508117752001894,6530500
2018-02-02,25.466712951660156,26.229484333264544,25.343685662712286,26.08185096077636,6506400
2018-02-05,24.097007751464844,25.622550651589332,23.957576394309626,25.245266723038156,4453400
2018-02-06,23.965774536132812,24.269243286975488,22.98975675871346,23.662307349666875,8368700
2018-02-07,23.629501342773438,24.46608942445141,23.490069995827106,24.138016127041485,3656300
2018-02-08,22.555063247680664,23.834550033887155,22.51405466752661,23.73612881576661,7637900
2018-02-09,21.73487091064453,22.784706747994587,21.06232043842671,22.694486028519744,6341900
2018-02-12,22.021942138671875,22.243392208459955,21.332987408915795,22.046546659063704,9381400
2018-02-13,21.27556800842285,21.94811846774968,21.242759905833037,21.92351239080732,4477000
2018-02-14,21.669261932373047,21.84149982616017,21.02131580383625,21.029517831784712,6140900
2018-02-15,21.43960952758789,21.956326330102534,20.939298345105733,21.734876271881973,4577400
2018-02-16,21.759477615356445,22.161367505112178,21.324779621436242,21.324779621436242,4532100
2018-02-20,21.6856632232666,22.128561725374322,21.546231894674477,21.775882390442675,3625400
2018-02-21,21.948122024536133,23.15379183131987,21.218158831759926,21.587240659448,11370000
2018-02-22,22.99795913696289,23.432655637352806,22.210581716831495,22.210581716831495,9084300
2018-02-23,22.989757537841797,23.35883939046081,22.694490804245152,23.071774684394825,4811600
2018-02-26,22.661684036254883,23.14559273858573,22.358216821531606,23.14559273858573,5885800
2018-02-27,22.14496421813965,22.94874402542175,22.13676219181515,22.72729400778998,3075400
2018-02-28,21.652854919433594,22.366415609733142,21.562635753075103,22.26799285216964,3674300
2018-03-01,22.2515926361084,22.538657367102175,21.636454597283272,21.693868794983572,8132200
2018-03-02,22.51405143737793,22.61247264137773,21.595444668577716,22.120361928248222,3327600
2018-03-05,22.98155403137207,23.129187388669695,22.251589271886772,22.366416085549755,4058500
2018-03-06,23.41625213623047,23.49006881999982,23.014362171473348,23.071774800099107,5565900
2018-03-07,23.719715118408203,23.785329758615532,23.153787868884713,23.17019192003065,6977400
2018-03-08,24.03959083557129,24.44148077831563,23.645902919949492,23.875554986250567,7533500
2018-03-09,24.8023681640625,24.867982832576804,24.236440670390962,24.236440670390962,5969600
2018-03-12,25.253467559814453,25.38469688219357,24.82697147989387,24.88438411288762,5750100
2018-03-13,24.89258575439453,25.55693438416572,24.52350231320115,25.319081827689796,4864500
2018-03-14,25.097631454467773,25.360090091922686,24.91718996793486,24.95820010777274,4037700
2018-03-15,24.515302658081055,25.171450887672336,24.07240405015571,25.146844801085408,5505400
2018-03-16,25.360090255737305,25.466713491250772,24.539906226204245,24.580914801930142,9629400
2018-03-19,25.073026657104492,25.294476730461383,24.74495334345185,25.22066003934242,4544000
2018-03-20,24.482492446899414,25.294474410352883,24.4742904192633,25.08942841258049,5588500
2018-03-21,25.392894744873047,25.589740272654627,24.400472900493323,24.53170220942987,5739100
2018-03-22,24.425085067749023,25.171452534914554,24.400478979551853,25.10583786409925,4531900
2018-03-23,23.949377059936523,24.662936372164186,23.826348189766108,24.630129820661924,5951400
2018-03-26,24.531705856323242,24.654733156193448,23.490071692959987,24.261045170857994,6501900
2018-03-27,23.949377059936523,24.90899254812795,23.80174366723368,24.425083789547323,5779800
