Price,Close,High,Low,Open,Volume
Ticker,GEN,GEN,GEN,GEN,GEN
Date,,,,,
2018-09-04,10.172804832458496,10.25402474995288,10.086508549093487,10.223566554729144,9084500
2018-09-05,10.091582298278809,10.177878567547255,10.076354171372255,10.167726805682097,5839900
2018-09-06,10.056049346923828,10.132192890923081,10.015439392243046,10.050972981561518,5003100
2018-09-07,10.066201210021973,10.096658431352965,9.974828577811385,10.010362164067145,3710600
2018-09-10,10.096658706665039,10.167726849332029,10.010362437026123,10.11696416691779,4490000
2018-09-11,10.157572746276855,10.208335421829855,9.969751137196006,10.066200123924956,5797600
2018-09-12,10.203262329101562,10.228643190907615,10.06620335162612,10.11696604345604,4741100
2018-09-13,10.172804832458496,10.309862838094151,10.147423003105382,10.228642920599766,4074000
2018-09-14,10.167723655700684,10.218485353953291,10.081427413166988,10.182951777889533,3578100
2018-09-17,10.050972938537598,10.218489121905968,10.01543934937123,10.1829555327396,3609900
2018-09-18,10.482455253601074,10.528141577559804,10.071279306190277,10.111889264351618,9765700
2018-09-19,10.492606163024902,10.538292479049638,10.396157166059615,10.48245343319327,4898100
2018-09-20,10.507834434509277,10.553520746954602,10.436766299473476,10.533215288882221,3281700
2018-09-21,10.60936164855957,10.680429802541372,10.528141731052758,10.589057153291762,11097700
2018-09-24,11.010385513305664,11.243892527187885,10.847945683088854,11.167748977800976,22552800
2018-09-25,10.761650085449219,11.116986994552178,10.736268255230407,11.081453400463666,16149200
2018-09-26,10.675349235534668,10.858093493899636,10.619510201141741,10.792102699976784,5956100
2018-09-27,10.792104721069336,10.898705477727784,10.644893045816138,10.69057936101764,6073000
2018-09-28,10.80225658416748,10.832713802452695,10.710883961094332,10.776874762081878,5210600
2018-10-01,10.553522109985352,10.90378259301372,10.533216649290438,10.863172639841546,5154400
2018-10-02,10.436767578125,10.599207389735094,10.391081260082455,10.52814021421009,5304200
2018-10-03,10.502760887145996,10.573828073026613,10.386006408347825,10.441845464807047,5850900
2018-10-04,10.365696907043457,10.512907573590589,10.304781514122949,10.477373997810844,7405900
2018-10-05,10.172804832458496,10.375854626194458,10.081432183222866,10.350472796841345,7390200
2018-10-08,10.325091361999512,10.350472221724567,10.081431623055142,10.172804267213714,6954600
2018-10-09,10.106813430786133,10.375855022909045,10.061127104421528,10.335245062609154,6108500
2018-10-10,10.10173511505127,10.243870432777184,10.091582384881352,10.142345067513297,7320600
2018-10-11,9.878378868103027,10.208335786888304,9.847921648969054,10.086505942134872,10047000
2018-10-12,9.94437313079834,10.045898510973059,9.751475102109932,10.03574577931203,8707100
2018-10-15,10.040821075439453,10.16265093773925,9.883456656111747,9.918991213139657,7616000
2018-10-16,10.487532615661621,10.507838080780099,10.061127530352305,10.274330073006963,11459700
2018-10-17,10.44184398651123,10.507835765387174,10.29463326971151,10.436767621350183,4351800
2018-10-18,10.137269973754883,10.533217786079144,10.122041844807871,10.396158816249466,7947800
2018-10-19,9.984983444213867,10.20326234159738,9.918992622506622,10.086508827998045,6400400
2018-10-22,9.990059852600098,10.10681336669467,9.969754388470005,10.035746178674986,5929700
2018-10-23,9.888531684875488,9.954523456504532,9.721015525827406,9.863150830075115,4343600
2018-10-24,9.431670188903809,9.934218701638912,9.421517458977618,9.903761480077952,7352300
2018-10-25,9.63979434967041,9.670251565033535,9.507811792140314,9.589031678586924,5512000
2018-10-26,9.467204093933105,9.55857672990765,9.289535187117895,9.345374235372928,7618900
2018-10-29,9.137245178222656,9.680403486680007,9.045872571525656,9.644869910346138,9837700
2018-10-30,8.974809646606445,9.28446118889835,8.878360630968054,9.162630343766804,19702800
2018-10-31,9.21339225769043,9.238774085043465,8.964656158936961,9.06110516644307,21449200
2018-11-01,9.5078125,9.517965228616054,9.101713037532711,9.203237419040788,10918700
2018-11-02,9.898683547973633,10.457071018682305,9.898683547973633,10.355545671928924,21567600
2018-11-05,10.162651062011719,10.20833738196002,9.873305014484266,9.959601289029093,13347700
2018-11-06,11.44186782836914,11.964720952477839,10.284482493605571,10.330168820518464,30742700
2018-11-07,11.578924179077148,11.639839595624343,11.233739077817683,11.492627903762283,12239000
2018-11-08,11.36571979522705,11.690600349427228,11.27942353417322,11.507855098203224,14482000
2018-11-09,11.294654846191406,11.3454175335257,10.979926959292968,11.274349383970597,18972400
2018-11-12,11.081452369689941,11.335264838962011,11.020536951048841,11.335264838962011,9261000
2018-11-13,11.091607093811035,11.228666084217439,11.015463532991225,11.132217057462796,8831700
2018-11-14,11.350492477416992,11.350492477416994,11.111908167294125,11.24896711546459,10388100
2018-11-15,11.83781623840332,12.010408836175003,11.233742146202434,11.330191178655541,11483100
2018-11-16,11.758877754211426,11.870915216950722,11.514431851139319,11.784340504861643,5147700
2018-11-19,11.336189270019531,11.830173802585184,11.305633776082905,11.763970070498884,5717200
2018-11-20,11.005168914794922,11.336189525365906,10.908408715250841,11.142669126277745,5154900
2018-11-21,10.959335327148438,11.183410252381487,10.95424258275564,11.066280045372165,4456400
2018-11-23,11.05100154876709,11.1732244865128,10.826925677229175,10.847295681182677,1485300
2018-11-26,11.249615669250488,11.27507842148234,11.06628074488761,11.178319185927917,3414000
2018-11-27,11.12739372253418,11.208875702699718,11.035726252012491,11.168134712616949,4023200
2018-11-28,11.458410263061523,11.463503006406084,11.13248245974149,11.157945205122816,3869500
2018-11-29,11.499153137207031,11.601006078233151,11.275077249754549,11.3718374465952,6467900
2018-11-30,11.25979995727539,11.50424584944938,11.147761528189424,11.494060361106722,5928600
2018-12-03,11.387115478515625,11.46859744136419,11.234336069668352,11.432949204035644,5085700
2018-12-04,11.183408737182617,11.565355772818771,11.142667758901757,11.387114599928466,9511500
2018-12-06,11.361652374267578,11.376930607383448,10.91350155429377,10.964428026671666,6228400
2018-12-07,11.091742515563965,11.448225840753366,11.010260557158299,11.36165113852965,5575800
2018-12-10,11.244523048400879,11.28017129045485,11.000077127452148,11.132485577468147,4677300
2018-12-11,11.346375465393066,11.514432149527924,11.22415251068969,11.336189976332362,3965700
2018-12-12,11.58572769165039,11.830173581253332,11.494060240213882,11.534801221814373,7664900
2018-12-13,11.448225021362305,11.66211538970366,11.407484045075451,11.621374413416806,4693100
2018-12-14,10.984800338745117,11.443136743676735,10.704706138881871,11.320913767117762,7649800
2018-12-17,10.516275405883789,10.964427161851248,10.434793445042722,10.908407949519917,5534300
2018-12-18,10.551923751831055,10.699610414476522,10.480627278190678,10.613035708766807,6527500
2018-12-19,10.40423583984375,10.811645561319102,10.327846638484797,10.516273270414123,6381100
2018-12-20,9.961179733276367,10.383867803030022,9.777845792465046,10.373683285620599,6899500
2018-12-21,9.390804290771484,10.169975586073756,9.35515605782844,9.966270704012427,17071800
2018-12-24,9.146357536315918,9.411174370848297,9.105616559567975,9.370433394100354,3795400
2018-12-26,9.426453590393066,9.426453590393066,8.876449860919413,9.20237770909888,5372400
2018-12-27,9.47738265991211,9.482475405354961,9.08525000288927,9.288954963894032,6422600
2018-12-28,9.45191764831543,9.630159829227198,9.380621164487417,9.482474116820356,4376200
2018-12-31,9.625065803527832,9.665806784770659,9.472287366702632,9.477380110775687,4919300
2019-01-02,9.645440101623535,9.732014837997811,9.350067643053997,9.39590138415461,4306400
2019-01-03,9.462101936340332,9.62506586230684,9.32969350365714,9.558862131636053,7121200
2019-01-04,9.859325408935547,9.950992843154884,9.558860361812803,9.609786822083706,6700800
2019-01-07,9.844049453735352,10.027384364530127,9.737104736666172,9.874604948420592,7724000
2019-01-08,9.971364974975586,10.108866155683582,9.910253015324818,9.920438503823553,6737400
2019-01-09,10.14960765838623,10.200534132147654,9.956087252361165,10.037569221842762,5836500
2019-01-10,10.220904350280762,10.261645335864344,10.022292166978511,10.073218641793417,5960000
2019-01-11,10.12414264678955,10.195440089514353,10.02738342743847,10.103772642683586,3499900
2019-01-14,9.838956832885742,10.164884703863459,9.793123104611793,10.057939985452025,7288400
2019-01-15,10.037568092346191,10.11395828006322,9.823678675031584,9.879696915658062,6613500
2019-01-16,10.052846908569336,10.185255344610267,9.976457687753088,10.068125141269244,3998600
2019-01-17,10.190347671508789,10.236181396389796,9.97645727917796,9.981550023202695,4321300
2019-01-18,10.241275787353516,10.404239736985463,10.180163820570655,10.271831285074066,9252800
2019-01-22,10.083404541015625,10.175072013971706,9.976459803461431,10.15470200406027,6534200
2019-01-23,10.073217391967773,10.287107782578747,9.905160725869264,10.103772884528885,4340900
2019-01-24,10.200530052185059,10.343122956073332,10.113955372820904,10.149603598792972,6389600
2019-01-25,10.378777503967285,10.41951849722885,10.205629011112057,10.292202771868721,7082700
2019-01-28,10.61812686920166,10.643589614178108,10.195438891739027,10.271828098009824,11690700
2019-01-29,10.399145126342773,10.669054726582514,10.363496890174458,10.526460810567666,3257000
2019-01-30,10.602850914001465,10.63340640879645,10.36859050167047,10.470442474767642,3706900
2019-01-31,10.704703330993652,10.719980591967564,10.546831177758028,10.597757647468177,8017000
2019-02-01,11.667206764221191,12.247765851026104,11.147758649005542,11.448223678120003,25017700
2019-02-04,11.723228454589844,11.906562379643526,11.702857478838554,11.840358651135006,10352300
2019-02-05,11.611188888549805,11.814894740659602,11.585726142706825,11.728320044915385,5877300
2019-02-06,11.662117004394531,11.758877200725907,11.595913273015148,11.631561510784172,6263700
2019-02-07,11.488969802856445,11.580637272697988,11.341284079155372,11.580637272697988,3376200
2019-02-08,11.539895057678223,11.580636043133063,11.320911896605304,11.387116605057992,8592000
2019-02-11,11.417671203613281,11.631561603269759,11.407485715214964,11.570449644221492,5213200
2019-02-12,11.921839714050293,11.942210688268174,11.48896622533543,11.555170920202034,7022700
2019-02-13,11.723228454589844,11.977859823431457,11.7130429667142,11.952396103742345,4139200
2019-02-14,11.743597030639648,11.83526446768788,11.616281361704097,11.70285605543393,2599700
2019-02-15,11.827903747558594,11.91476096451824,11.766593344123134,11.89943385091502,4663300
2019-02-19,11.746153831481934,11.858556867724182,11.741044469673952,11.792137113242653,3175500
2019-02-20,11.480472564697266,11.73593480135773,11.449817369161117,11.705279605821582,5350200
2019-02-21,11.414053916931152,11.536675685457707,11.38339871842731,11.424272641269496,3125600
2019-02-22,11.582658767700195,11.61331396566738,11.475364113048293,11.516239009686101,2908600
2019-02-25,11.567329406738281,11.72060732870528,11.48558157149364,11.654186603499594,4580500
2019-02-26,11.643969535827637,11.695061204959687,11.546893610356719,11.546893610356719,4006000
2019-02-27,11.572442054748535,11.64397216178495,11.526458762550604,11.572442054748533,2852800
2019-02-28,11.490693092346191,11.59287839286023,11.454928529519654,11.567331580476097,4672200
2019-03-01,11.511128425598145,11.618422094348702,11.419161866948484,11.552002343385652,4377000
2019-03-04,11.286323547363281,11.608205589638695,11.2403402592509,11.54178582598262,5663600
2019-03-05,11.311866760253906,11.3323042055659,11.13815237314609,11.260775095995985,5049700
2019-03-06,11.225010871887207,11.337414885150872,11.168809839766515,11.316977437462517,2115900
2019-03-07,11.184136390686035,11.230119671169884,11.046187523745576,11.18924575235214,3369900
2019-03-08,11.21479320526123,11.219901592709851,10.98487678962736,11.051296546082062,4091400
2019-03-11,11.434489250183105,11.500909977243806,11.230119656363824,11.230119656363824,5087100
2019-03-12,11.475363731384277,11.557112547429806,11.403834613669476,11.424272061308642,3749800
2019-03-13,11.725715637207031,11.7921353819369,11.47536181792812,11.490689901101618,5489300
2019-03-14,11.715500831604004,11.878996542067641,11.470257265908545,11.516240556290356,4309300
2019-03-15,11.761482238769531,11.86366655419218,11.674625034679147,11.751263514873923,6255100
2019-03-18,11.787027359008789,11.935195922973932,11.741044078778991,11.761481525330495,3371700
2019-03-19,11.858558654785156,11.93008875636523,11.781920165138397,11.868777379941061,3299800
2019-03-20,11.82279109954834,11.894321183028058,11.684842242895998,11.848337905973603,2801100
2019-03-21,12.052709579467773,12.078255415821642,11.766592119357451,11.802356680057342,3109800
2019-03-22,11.679734230041504,12.042490152561397,11.664406144416711,12.006725593948014,3580900
2019-03-25,11.689949035644531,11.715495838586268,11.475360763488382,11.664403207213683,3268200
2019-03-26,11.868775367736816,11.889212814583711,11.7563723336122,11.77170041874737,2506600
2019-03-27,11.669514656066895,11.884102966623718,11.597985544051642,11.848338410616092,3297400
2019-03-28,11.720610618591309,11.771703273588296,11.500912884262211,11.669517963594325,2237200
2019-03-29,11.746153831481934,11.812574560474584,11.684843438808388,11.787027751434671,4312500
2019-04-01,11.848339080810547,11.89432236242453,11.746153793999222,11.802355799196562,4215100
2019-04-02,11.827903747558594,11.88410576280051,11.771702706827972,11.863668311981161,3599300
2019-04-03,11.919869422912598,12.022054720234385,11.878995498886125,11.904541335960964,6957900
2019-04-04,11.771699905395508,12.011834048307907,11.633750068728126,11.97096013090769,4393800
2019-04-05,11.746153831481934,11.914758873100865,11.715498635145162,11.78191838962669,3999800
2019-04-08,12.384806632995605,12.655596900381681,12.083361176220262,12.114016365609528,11619000
2019-04-09,12.20087718963623,12.38481032989822,12.170221991096296,12.297953121942413,4925300
2019-04-10,12.129347801208496,12.323499661547089,12.016944759362215,12.195768533512656,4327800
2019-04-11,12.211094856262207,12.251968775612022,12.119128294097353,12.160002213447164,2283300
2019-04-12,12.241750717163086,12.277516251234303,12.16000287402262,12.262188165203781,3912200
2019-04-15,12.47166633605957,12.51764961669403,12.2570780179358,12.2570780179358,4021800
