Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2018-01-02,51.77656936645508,52.137657735381474,50.92228573476327,51.25695406876901,10112800
2018-01-03,51.89105987548828,51.97913226038347,51.35383344590844,51.952712224723896,5683700
2018-01-04,51.8029899597168,52.489937752000834,51.75014652968806,52.40186872823751,6240000
2018-01-05,51.95270538330078,52.04077439698059,51.64445711618641,51.99673989014069,5836900
2018-01-08,51.8029899597168,51.94390241350885,51.54758508733809,51.82940999492221,5411500
2018-01-09,51.89105987548828,52.04958680868166,51.415482435526094,52.04958680868166,7466900
2018-01-10,51.81180191040039,51.88225646161116,51.336221091159814,51.74134399957152,4340800
2018-01-11,52.1657600402832,52.17460770839442,51.58171605010282,51.90028611305287,4240900
2018-01-12,52.068424224853516,52.42239174840961,52.024179128330125,52.17461313164655,6320900
2018-01-16,51.71445083618164,52.33389224430956,51.5286194264485,52.11266341109845,7175000
2018-01-17,52.20115661621094,52.298494466589865,51.88258655843531,51.99762312043334,5037500
2018-01-18,52.27194595336914,52.44892968665194,51.79409088621077,52.01531970889328,5658600
2018-01-19,52.48432922363281,52.81174694920679,52.17460683398471,52.413534377192995,7362300
2018-01-22,52.71440124511719,52.71440124511719,51.72329710894231,52.10381093702159,6841900
2018-01-23,52.413543701171875,52.71441510069574,52.192314830218585,52.67017000164202,8122100
2018-01-24,54.616981506347656,56.77617731940649,53.74976478865588,53.97984131551922,11704900
2018-01-25,55.944358825683594,57.16553978159902,55.14793352775203,55.908961395623365,15261900
2018-01-26,56.12133026123047,56.139028973433845,55.457643744182704,55.882406085695365,10242800
2018-01-29,56.023990631103516,56.165576948556605,55.61692701470233,55.829308178724,8638500
2018-01-30,55.25411605834961,55.85585879711104,55.121380774486674,55.25411605834961,6497600
2018-01-31,55.00633239746094,55.53728020290641,54.73200745175995,55.44879002722677,7804400
2018-02-01,55.024044036865234,55.34261414526123,54.56388758870265,54.643530115801646,8101600
2018-02-02,54.590415954589844,55.23640362754284,54.54617087095702,55.04172458442173,12346500
2018-02-05,51.97108840942383,54.749722619485354,51.811803344773246,54.510795022509484,11548200
2018-02-06,52.08611297607422,52.44007705624302,50.73219370245298,51.25429046752568,15214700
2018-02-07,51.9179801940918,52.962180541545806,51.76754621004906,51.85603639175843,6872700
2018-02-08,49.794185638427734,52.059570080924125,49.74994054740732,52.00647394628919,6874500
2018-02-09,50.590614318847656,51.05077075486161,49.183602003386376,50.11276254455409,8028400
2018-02-12,50.8029899597168,51.30739143768513,50.333985905809016,51.05961622062957,8234200
2018-02-13,51.00651931762695,51.13925796801615,50.272041345676634,50.56406165057511,5816600
2018-02-14,51.57286071777344,51.67905298038247,50.572908895833905,50.72334287100426,3728900
2018-02-15,52.652469635009766,52.66131730426906,51.617120171759176,51.96223665950937,3871900
2018-02-16,53.2453498840332,53.57277096263282,52.50202430195969,52.59936214555229,7849200
2018-02-20,52.31618881225586,52.97987525200696,52.06841362163426,52.811742569182854,8182500
2018-02-21,52.20115661621094,53.08607194306142,52.05071925529063,52.27194808700325,4793800
2018-02-22,52.20115661621094,52.56397176519227,52.03302054367153,52.39583569265287,5539900
2018-02-23,52.83829116821289,52.86484092238423,52.19230341144242,52.404684566393506,5190400
2018-02-26,53.563934326171875,53.617030471608096,52.856002598779284,52.97104255938206,5364200
2018-02-27,53.58161926269531,54.192212963299866,53.440032953626,53.758602992952916,6747700
2018-02-28,53.386940002441406,54.08602050209437,53.254201361312276,53.68780795439086,8325700
2018-03-01,52.024169921875,53.25420161624896,51.79409005957427,53.236502905634765,9711900
2018-03-02,52.617061614990234,52.679005414389955,51.70559995895094,51.74984504771019,7979200
2018-03-05,53.422332763671875,53.65241261934061,52.12150964002091,52.13035730723104,9000400
2018-03-06,53.8736457824707,53.997533387519255,53.19226057901961,53.617019528764956,6620000
2018-03-07,54.23646926879883,54.35150584792614,53.26306023890941,53.33385509592736,7726500
2018-03-08,54.749717712402344,54.82051256842847,54.24531617811205,54.28071360612511,5245800
2018-03-09,56.280609130859375,56.3691026821834,54.882444776778016,54.908991154333314,8184400
2018-03-12,56.29829788208008,56.590321486265296,56.121314186423874,56.27175150922078,8858500
2018-03-13,55.92665481567383,56.5903413758859,55.75851872664875,56.537245235822546,6428500
2018-03-14,55.62577819824219,56.29831236391448,55.510738260121,56.12132862273206,5162100
2018-03-15,55.38684844970703,55.864703519176615,55.32490464911104,55.79390867524751,3364900
