Price,Close,High,Low,Open,Volume
Ticker,GL,GL,GL,GL,GL
Date,,,,,
2018-01-02,84.91677856445312,86.05577895645115,84.79440911434213,86.05577895645115,515400
2018-01-03,85.16152954101562,85.24624520017825,84.70969114696537,84.90736820007247,460200
2018-01-04,85.51983642578125,86.07614342104588,85.40669460506406,85.40669460506406,464800
2018-01-05,85.85926818847656,85.88755364099175,85.31239932132051,85.73669549635896,749600
2018-01-08,86.11386108398438,86.21757921700808,85.54813039072715,85.99128118478035,426500
2018-01-09,86.81158447265625,87.43389319271039,86.47214466056403,86.47214466056403,508000
2018-01-10,87.46218872070312,87.87705405487789,86.76444725232305,86.9907452822249,367600
2018-01-11,87.55646514892578,88.00904676548483,87.33017434064625,87.79218683903302,622100
2018-01-12,86.98131561279297,87.8299152526246,86.41558491745724,87.8299152526246,727700
2018-01-16,86.19873046875,87.34905379516916,85.85929056280149,87.04733023362128,727800
2018-01-17,86.77388000488281,87.27360890945155,86.27415110031406,86.5758746196946,594100
2018-01-18,86.42501831054688,87.33018888810332,86.27415295079265,87.03788905199359,558200
2018-01-19,86.88702392578125,87.1793165448205,86.34014783096434,86.73615857811215,545700
2018-01-22,87.48104858398438,87.49991035111164,86.76445249993328,87.15103959582152,466600
2018-01-23,87.47161102294922,87.65076182869996,86.96245844788396,87.19818016338508,373400
2018-01-24,87.75447082519531,87.99019251616163,87.24531110946945,87.82047261091968,625400
2018-01-25,87.41503143310547,87.93362203317555,87.18874062291815,87.93362203317555,299000
2018-01-26,87.9902114868164,88.11278420282969,87.16989723567835,87.59420068709045,558700
2018-01-29,87.066162109375,88.25420147045287,87.05673842097461,87.89590708254602,548500
2018-01-30,86.11386108398438,87.17932067617976,85.97242661225606,86.52872642242312,745500
2018-01-31,85.66126251220703,86.50986205281859,85.29353724355123,86.08556587934044,853800
2018-02-01,85.55755615234375,86.1798649655581,85.11439815390132,85.67070517119805,1095600
2018-02-02,83.17203521728516,85.47268107482066,83.15318064843119,85.27467573040805,796900
2018-02-05,79.164794921875,82.87977215706766,78.7782149766323,82.4366140978047,1356500
2018-02-06,78.65560913085938,79.28734151220306,76.93955557348026,77.3072808219433,1357300
2018-02-07,78.52361297607422,79.61736513685054,77.98616777808049,78.31617672533005,976500
2018-02-08,75.92123413085938,79.22133759007741,75.83637778057657,78.52360344435175,1109800
2018-02-09,77.92015838623047,78.37274717948344,76.41154106481191,76.89241530883292,1226800
2018-02-12,78.75932312011719,79.49477357851185,77.618431102139,78.50474688207845,974400
2018-02-13,79.24018859863281,79.51362656852599,77.9861477278428,78.10872039283478,680400
2018-02-14,81.37114715576172,81.42771807113458,78.85363351682074,78.92906619975561,771700
2018-02-15,81.2014389038086,81.98402972251705,80.74884993471206,81.9463205692785,525600
2018-02-16,81.70114135742188,82.04058117550781,80.86197269428031,80.89968902891822,698200
2018-02-20,81.44654846191406,82.18200611167191,81.13540132609263,81.63513011325753,606300
2018-02-21,81.24854278564453,82.54973099671726,81.14482467625021,81.27682823481491,572900
2018-02-22,80.74883270263672,81.96515765425455,80.69226179119369,81.55971600371528,722100
2018-02-23,81.56915283203125,81.6068691736276,80.78655492963435,80.95627486998961,350300
2018-02-26,82.59690856933594,82.61577033979522,81.41829969365004,81.83317231986194,433400
2018-02-27,82.02171325683594,83.12489617966521,82.02171325683594,82.50258749531768,510700
2018-02-28,80.49423217773438,82.59686528155106,80.46593953687321,82.4177217180205,507600
2018-03-01,78.41990661621094,80.72055309704554,78.01446493628772,80.56968773072221,815900
2018-03-02,78.22191619873047,78.42935252032366,76.90187276522117,77.6467544683704,832700
2018-03-05,79.30622863769531,79.77767215251045,77.45817092285883,77.68446179574609,794100
2018-03-06,79.88138580322266,80.00395852045607,78.85363525809552,79.40994231495402,784400
2018-03-07,79.9945068359375,80.22080483089628,78.99504920266159,79.11762908167799,504200
2018-03-08,80.72998809814453,80.76770444164892,79.24965578546764,80.26796828545842,651200
2018-03-09,82.35172271728516,82.40830081220163,80.99397073142124,81.14482886600399,572800
2018-03-12,82.05001068115234,82.72889036545581,81.75771805905448,82.17259057583011,630200
2018-03-13,81.44654846191406,82.53086957776205,81.15425589439975,82.53086957776205,625500
2018-03-14,80.37166595458984,81.88028334211528,80.20194604888978,81.88028334211528,490500
2018-03-15,80.65454864501953,80.88083949340538,80.27739243527222,80.54139962399843,575200
2018-03-16,80.7016830444336,81.06941553868043,80.33395774384263,80.58854122496307,1345600
2018-03-19,80.56023406982422,80.76767027451821,79.72106556440137,80.76767027451821,726000
2018-03-20,81.11654663085938,81.38998465388799,80.67338870366316,80.94682672669178,475700
2018-03-21,81.14485168457031,81.95573506773685,81.01284808206941,81.24856982848627,649700
2018-03-22,79.04222869873047,80.75828296292856,78.93851054042801,80.19255213178835,554500
2018-03-23,76.28897857666016,79.30621362276548,76.16639868207552,79.30621362276548,560000
2018-03-26,79.31563568115234,79.47592470153135,77.42043130704084,77.66558387527961,813100
2018-03-27,78.41990661621094,79.82481336388472,78.03332670390645,79.82481336388472,676400
2018-03-28,78.91963195800781,79.31564992973733,77.94845958592789,78.6462010829022,653100
2018-03-29,79.36279296875,80.03224184097054,79.04221485824574,79.3533692786692,628000
2018-04-02,77.65290069580078,79.59895159889767,76.69877653455515,79.54226574637848,600600
2018-04-03,78.95655059814453,79.13603533922304,77.70957021515058,78.24803885309447,708300
2018-04-04,79.91070556640625,80.12798575710148,77.8324065240971,77.8324065240971,1224200
2018-04-05,80.26023864746094,80.73257998169083,79.75010914160983,80.35470547283556,822300
2018-04-06,78.38975524902344,79.95792441574586,77.63400638316699,79.47613433357849,782600
2018-04-09,78.55036163330078,79.88236038542107,78.47478529360924,78.89988959150038,392900
2018-04-10,79.51392364501953,80.19409619263439,79.20217669280348,79.58949997416683,506800
2018-04-11,78.80541229248047,79.2305237412046,78.40864737288899,78.72983596283767,482600
2018-04-12,79.57059478759766,79.82565584212959,79.05101662994393,79.26829673424115,441400
