Price,Close,High,Low,Open,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
2018-05-08,135.3784637451172,136.28104997187933,134.97834132170388,135.54594694679858,1126000
2018-05-09,136.76495361328125,137.0720204688291,135.13657780854308,135.78792529077631,1397200
2018-05-10,137.39767456054688,137.71404124771132,136.6904852618175,137.22087723586452,779600
2018-05-11,136.92312622070312,137.58378774250227,136.6439874633463,137.397690504828,730900
2018-05-14,136.1228790283203,137.48141567753294,135.7785984699128,137.192962863915,1364500
2018-05-15,136.0485076904297,136.13224934220037,135.425059753968,135.89962417729515,1208900
2018-05-16,137.4442596435547,138.0956072701936,136.1508642855455,136.50444488382755,1101300
2018-05-17,136.8487091064453,137.92807884648266,136.63468377842645,137.183675640784,940600
2018-05-18,137.555908203125,137.88157490076978,136.6812353495823,136.6812353495823,1020700
2018-05-21,137.714111328125,138.30963124161133,137.31400281986274,137.9746504028806,711300
2018-05-22,136.32765197753906,138.12352570549632,136.2066965418078,137.99325617587616,911400
2018-05-23,135.50875854492188,136.0763642762195,134.91323894145447,135.37848907536048,1016200
2018-05-24,135.35987854003906,136.0856676315427,135.17378132140107,135.40640639427548,913000
2018-05-25,134.65272521972656,135.5087839226371,134.18747499868977,134.95047797806893,932200
2018-05-29,131.8984375,134.1502468632222,131.74955402185887,133.69429653578123,1613400
2018-05-30,134.02000427246094,134.58761022329338,132.54051168200533,132.57772545985588,1057300
2018-05-31,132.6986846923828,134.28984688840097,132.38231791133506,133.99207989566546,1042700
2018-06-01,133.619873046875,134.0013674485038,133.33140597486295,133.58264507705584,766700
2018-06-04,134.2339630126953,134.59685754782967,133.9548242920591,134.2525769935068,573900
2018-06-05,134.55963134765625,134.78295650183136,134.00132556137146,134.00132556137146,1115200
2018-06-06,136.39276123046875,136.48580275891504,133.95485453119457,134.90395479222335,1509700
2018-06-07,135.73208618164062,136.764942173614,135.0993527370561,136.3462198413673,834000
2018-06-08,136.0298614501953,136.54163953131126,135.31337213663298,135.73209449452423,743600
2018-06-11,135.2017059326172,136.281089764078,135.15517807468532,135.71348397325022,1015900
2018-06-12,134.96908569335938,136.2345668037325,134.71784661014235,135.7320886372984,868000
2018-06-13,134.65272521972656,135.76000881921377,134.24330275348458,134.92256410067154,657200
2018-06-14,135.29476928710938,135.555308295609,134.38288275736065,135.21102764830115,785500
2018-06-15,136.3834686279297,136.41138250778687,134.01068945189243,135.4436540117012,2301700
2018-06-18,135.2357177734375,136.06619990890258,134.61987557406036,135.51565381213896,746400
2018-06-19,134.91845703125,135.45966288299047,133.5654495209677,134.1533137499188,1416900
2018-06-20,134.04132080078125,135.44098658389336,133.87336774111338,134.92778718726154,716900
2018-06-21,132.09115600585938,134.2093214032803,131.5686162619286,133.7240998247131,1134100
2018-06-22,129.58108520507812,131.30734578661898,128.3960448048732,130.3089104505146,2700900
2018-06-25,129.16114807128906,130.4861632149553,128.41465685620136,129.70235384627426,1128500
2018-06-26,129.16114807128906,130.6821226761934,129.07717154710232,129.78633037046103,1178100
2018-06-27,129.07717895507812,130.9620661777712,129.06785297567848,129.8143299954722,1825300
2018-06-28,130.71017456054688,130.97144446945777,129.2731758233949,129.2731758233949,1057200
2018-06-29,130.9434051513672,132.19376987084468,130.89674677625356,131.03670766345738,1405200
2018-07-02,130.8594512939453,130.94342784081877,129.3757944418165,130.4022219196239,950300
2018-07-03,130.6074981689453,132.24976777903464,130.41153866864047,131.5872671941924,441700
2018-07-05,131.32603454589844,131.76459781247206,130.87813105781734,131.0554244087483,778400
2018-07-06,132.27774047851562,132.70697757694373,131.02737581504132,131.49393106900663,664900
2018-07-09,132.5484161376953,132.99630541662043,132.2124956189656,132.52042394764646,621500
2018-07-10,133.3508758544922,133.44417839721163,132.54839994876815,132.7536854761493,519000
2018-07-11,132.4457244873047,133.80805802744197,132.12847029172622,132.74431248369083,523200
2018-07-12,133.11756896972656,133.31351423319805,132.62302146344703,133.12689495051234,543400
2018-07-13,133.5841522216797,133.8080897124619,133.07093840840113,133.29489013732493,670900
2018-07-16,133.0802764892578,133.81744209847477,132.7910143786067,133.67746691586936,690000
2018-07-17,134.10670471191406,134.4426252180264,132.6977123258516,132.88433166521557,663700
2018-07-18,134.36790466308594,134.89044423645183,133.92001563422028,134.36790466308594,770200
2018-07-19,132.40838623046875,134.0040115945656,132.3430758933926,133.57477446096314,1149000
2018-07-20,131.48463439941406,132.14713503436903,131.17670615457908,131.83920678953407,1027800
2018-07-23,130.95277404785156,131.6432812066744,130.35558366983838,131.51264625642594,877800
2018-07-24,131.20465087890625,132.13776125732443,130.85940459509453,131.68053204617112,899900
2018-07-25,132.12850952148438,132.22181206887169,130.4489070489462,131.25138299481765,1238600
2018-07-26,133.15487670898438,133.5467814433916,132.49237617158317,132.62301108305226,919100
2018-07-27,131.5219268798828,133.4814646959447,130.9434029051816,133.17353651124145,1006400
2018-07-30,131.32603454589844,133.00562279270358,131.13007499009515,131.44732928221234,1390000
2018-07-31,131.28866577148438,133.29486221437529,130.17826181849418,131.17669704954875,2095900
2018-08-01,135.02114868164062,135.5623547294505,131.80191882176416,131.94187976596376,2380800
2018-08-02,136.5514373779297,137.31659510366833,134.1533499147183,134.65722350526843,2127000
2018-08-03,137.27928161621094,137.3539322025328,136.52346400714927,136.98069350906692,1077300
2018-08-06,138.25901794433594,138.83754205240058,136.70072470238048,136.7473830874496,1155700
2018-08-07,138.9961395263672,139.32271964246513,137.792419067059,138.24964831535883,1090200
2018-08-08,138.4922637939453,139.22942908940806,137.84841524716845,138.94015286373656,963500
2018-08-09,137.9510955810547,138.99618934631013,137.80179443771237,138.902872572186,891500
2018-08-10,137.03662109375,137.7831124094381,136.89666020124366,137.57782694167045,838300
2018-08-13,136.20616149902344,138.14703334220815,135.94489165841574,137.0739475614408,983500
2018-08-14,137.20458984375,137.69915160944254,136.16883640643016,136.32747775358277,777500
2018-08-15,136.29946899414062,137.0739382444979,135.3010338411448,136.8033424415961,798900
2018-08-16,136.87799072265625,137.409856339572,136.37410304543369,136.72868961546902,649800
2018-08-17,137.45654296875,137.57785192304112,136.60740876499236,137.03664597684858,830200
2018-08-20,138.37095642089844,138.63224047252334,137.76444026204513,137.97905170066656,607300
2018-08-21,138.16571044921875,138.84687728471084,137.77379141922867,138.73489431693957,545700
2018-08-22,137.3445281982422,138.1563297263552,137.30719580721666,138.11901157346506,476300
2018-08-23,137.3165740966797,137.46587522590656,136.6540592345726,137.16727296745282,564500
2018-08-24,138.9681854248047,139.33211230755452,137.36324793848058,137.62451782496177,757800
2018-08-27,139.79861450195312,139.94790135302208,139.1267738386685,139.1267738386685,694900
2018-08-28,139.5000457763672,140.85305340616904,139.2760940888557,139.96660111341188,696600
2018-08-29,140.7783966064453,140.90903152550445,139.28542813693193,139.7426432345698,617400
2018-08-30,140.07859802246094,140.9184063409975,139.64003477834717,140.63847023481864,674800
2018-08-31,140.41448974609375,140.9556956436989,139.565369856707,139.81729948634649,942100
2018-09-04,140.5637664794922,141.21694098804062,140.15319557750846,140.53577430327843,1018600
2018-09-05,142.2713623046875,142.31802067837424,140.2651803793865,140.41446724179286,1015300
2018-09-06,142.95252990722656,143.34443462004074,142.1407283048355,142.1407283048355,870000
2018-09-07,143.09254455566406,143.3164820316238,141.71153034258947,142.49535422287042,873900
2018-09-10,143.5496826171875,143.93226125062958,143.08312747537022,143.51236447062064,839700
2018-09-11,144.53883361816406,144.6881347389335,142.94322238412366,143.36311932791648,754800
2018-09-12,145.30397033691406,145.84517614345322,144.31487547046328,144.61346343102554,763400
2018-09-13,146.06912231445312,146.22776364086124,144.81875756822183,145.56524887160109,906200
2018-09-14,146.6103515625,146.71299431108017,145.6025902777509,146.18112860526625,726800
2018-09-17,146.170654296875,147.06877625139785,145.86192041394807,146.70391153073712,657700
2018-09-18,146.55422973632812,146.98458998050978,145.31930839611442,146.38583721168663,684500
2018-09-19,147.6581573486328,147.88269494264546,146.5167828943327,146.78808666279923,789700
2018-09-20,148.93991088867188,149.12701847799477,147.9014473512267,147.97629324203467,983500
2018-09-21,149.126953125,149.61344406435626,148.53756519069435,149.61344406435626,2139700
2018-09-24,147.79847717285156,148.8930711236159,147.12487869924453,148.75274405635957,866200
2018-09-25,147.1810302734375,148.39723631084073,146.76002050237906,148.1914137528887,754600
2018-09-26,146.74131774902344,147.60202376358762,145.5531628670605,147.09681775533747,848400
2018-09-27,146.72262573242188,147.76108905075313,146.39517681365245,146.71327535131655,539600
2018-09-28,146.6758270263672,147.45233682322416,145.6467142171859,146.4138736341009,1153700
2018-10-01,147.25587463378906,147.8546273246548,146.40453318884806,147.41493103131967,530700
2018-10-02,147.08749389648438,147.56462030107056,146.43261031899607,147.4991390810174,732300
2018-10-03,146.0490264892578,147.92948091129617,145.86191894023858,147.48977031963594,891600
2018-10-04,146.0490264892578,146.26419945686038,144.88893684471307,145.5906008600784,885600
2018-10-05,147.43362426757812,147.6207317972882,145.94610013460732,146.19870315118013,935400
2018-10-08,147.22779846191406,147.91076162963904,146.92842927604474,147.433621022682,1128200
2018-10-09,144.97312927246094,147.7517052929757,144.58018491058093,146.44193833800617,966700
2018-10-10,141.09059143066406,145.93675809690316,140.97832976149854,145.04797229804183,1657900
2018-10-11,136.5437774658203,140.9970130106153,136.4502308544024,140.59471832781836,2256500
2018-10-12,136.5718536376953,138.7984715855348,134.9814183644049,138.2277843919872,1491900
2018-10-15,136.91802978515625,138.4523343694738,136.3005620892336,136.412823751987,938600
2018-10-16,138.9014129638672,138.95754380238364,136.2912147697227,137.7881037486536,1159800
2018-10-17,138.94818115234375,139.6404804667733,137.88165248852926,138.5552510420321,1271500
2018-10-18,137.99391174316406,140.0427727846334,137.4232244862954,138.46168771517478,951900
2018-10-19,138.97622680664062,139.53754933781266,138.36810955363592,138.53651630575914,913400
2018-10-22,137.52615356445312,139.6124306724369,136.83383989716455,139.30369677791867,931800
2018-10-23,138.45233154296875,139.16334585154073,135.65502620822457,136.79640067421457,1559100
2018-10-24,138.14358520507812,140.3140580048701,137.90969725001415,139.3036603259472,1584000
2018-10-25,140.42633056640625,141.61447107138798,138.77975026595433,138.98557280351082,1836100
2018-10-26,137.84422302246094,139.71532695144904,136.9835169281732,139.15400433798666,1936400
2018-10-29,137.11448669433594,140.92218984934817,135.22466782457158,139.6591890510317,2317700
2018-10-30,139.39723205566406,140.20180725465192,128.8254928097876,128.8254928097876,2967200
2018-10-31,143.2797393798828,144.00946857523505,140.25791133885306,141.27765928166758,2396300
2018-11-01,142.88685607910156,143.68208100660084,141.83904238437486,143.39206216433834,1564500
2018-11-02,144.626953125,145.90866883184333,142.41905024813948,144.12176142093497,1269400
2018-11-05,145.9180450439453,146.47938194818465,144.65504414710205,144.96377801689462,829800
2018-11-06,146.76002502441406,147.05004383535837,144.60826703016042,146.08642650043208,1144900
2018-11-07,150.0438232421875,150.20286535738984,147.32136369724176,147.7984900428488,1259200
2018-11-08,149.20181274414062,150.25899095734673,148.5188638554889,149.69765410820972,1000300
2018-11-09,149.0614776611328,149.46375810360328,147.47104237454383,148.72467842482317,736200
2018-11-12,147.81715393066406,150.13731791930348,147.386793910203,149.2204813413982,1060100
2018-11-13,147.36817932128906,148.8089233575313,146.45132793192374,147.789174935585,723900
2018-11-14,146.80682373046875,148.8463345915186,145.8619213135431,148.06046003222545,816200
2018-11-15,148.1072235107422,148.46273781168236,145.54382036300586,146.21740461814005,856500
2018-11-16,149.0895538330078,149.3795726427659,146.4045244035049,147.05004323390713,986600
2018-11-19,149.96896362304688,150.30576285829488,147.39619604904865,149.04276215726773,1225500
2018-11-20,146.0022430419922,149.30474046462177,145.02927524179088,148.7808336279449,1791600
2018-11-21,145.0292205810547,145.8992767621756,144.07495390225654,144.9917905208903,1143600
2018-11-23,143.36395263671875,145.2444064800263,143.27039175330808,144.10303222427152,704500
2018-11-26,144.77664184570312,145.72154402975684,143.05522995033513,144.6363147850869,1251800
2018-11-27,144.02818298339844,145.22568803086574,143.4855612782357,144.0562483926839,1159300
2018-11-28,146.17999267578125,146.29225434203147,144.05628574507833,144.4024496749997,1301200
2018-11-29,148.18206787109375,149.0521385789175,146.36709486427313,146.36709486427313,1025700
2018-11-30,150.146728515625,150.54900897761294,148.10721796474664,148.10721796474664,2510600
2018-12-03,149.23924255371094,152.4107629124025,147.24651244568196,151.9055568939835,1406400
2018-12-04,146.63844299316406,150.15611379080428,146.44197076871376,148.79956608515587,1263800
2018-12-06,147.39622497558594,147.4804212320744,143.27043710295803,145.54383595588422,1408100
2018-12-07,144.14047241210938,147.76105330330194,143.13942513577123,147.32134281608262,877500
2018-12-10,144.6363525390625,145.1321939831846,142.06358440336075,143.7756320913197,871100
2018-12-11,145.26315307617188,147.05004642434474,145.01055005638392,146.348382472459,1016200
2018-12-12,144.91697692871094,147.65815129272556,144.7860002397559,147.21844077793614,1189600
2018-12-13,145.04795837402344,146.47936589542593,143.88788316963482,145.21636513699565,1017200
2018-12-14,144.5147247314453,144.92636991302422,143.42013055791483,144.08436451196067,1052700
2018-12-17,140.41416931152344,144.31769417740492,139.4758228140345,143.89544111714116,1306200
2018-12-18,139.80422973632812,141.91550905245091,138.75327207382045,141.12728722606286,1198900
2018-12-19,138.33103942871094,142.1594948701093,137.42084217749942,140.2640309294591,1144700
2018-12-20,136.72647094726562,138.83775051254253,134.69024649999804,138.2465876524951,1394700
2018-12-21,135.0843048095703,139.8135626419581,134.56821161406555,136.45428203615614,2722400
2018-12-24,129.39793395996094,134.54008139356446,129.39793395996094,134.54008139356446,850600
2018-12-26,134.02401733398438,134.02401733398438,127.39929407528084,129.6888615702726,1492200
2018-12-27,135.96636962890625,135.96636962890625,131.4153987823374,132.5507897578988,1039000
2018-12-28,135.46905517578125,137.2706784124872,134.91543427701805,136.44494337776493,841800
2018-12-31,138.26535034179688,138.48116600876716,135.57228638739014,135.93824091748323,1199400
2019-01-02,135.985107421875,137.28940785456842,134.69018529516342,136.52934984733315,1429900
2019-01-03,132.8135528564453,136.3886649287078,132.58835886753675,135.74120357453404,1238600
2019-01-04,137.6272430419922,138.65942964624807,133.79878861624428,134.87789539669862,1238600
2019-01-07,138.03077697753906,139.73856017577654,137.1862565299881,137.5428327846006,871400
2019-01-08,139.71038818359375,139.87929797282095,138.08705299895243,138.9597082362009,1092400
2019-01-09,139.54147338867188,140.94899272585909,138.781400919448,140.3109098476268,902700
2019-01-10,140.40475463867188,140.5079732993851,138.48114195339522,138.48114195339522,957200
2019-01-11,140.34848022460938,140.4329279656685,139.22245307170073,139.5508800443041,703900
2019-01-14,139.58837890625,141.1460370719448,139.1755185954879,139.63529908098096,1241400
2019-01-15,140.78009033203125,140.8363888175825,138.8752485413989,138.8752485413989,588500
2019-01-16,140.99595642089844,141.81232770761068,140.40480779304204,141.20239382047782,623200
2019-01-17,143.11654663085938,143.37928238506404,140.97711873632147,141.29615296385217,1064300
2019-01-18,144.9744873046875,145.62194847091308,143.31361052846012,144.18627993625054,1202000
2019-01-22,143.491943359375,145.04960196722166,142.34715949751478,144.62734891083775,956000
2019-01-23,143.538818359375,144.25195631191679,141.91548345373263,143.88600186918754,686300
2019-01-24,142.55357360839844,143.6983572834511,141.85919216545588,143.12596544592478,793500
2019-01-25,144.40213012695312,145.5187646586113,143.48255464359997,143.48255464359997,722000
2019-01-28,145.42489624023438,145.4342888661702,143.67019335351586,143.70772090317712,708600
2019-01-29,145.4530487060547,146.31632554767268,145.10586517138975,145.50936150883584,887600
2019-01-30,147.2078094482422,147.59252064707883,145.50940450552,146.00672702516687,729700
2019-01-31,148.418212890625,149.07505235000227,145.99727803918324,146.62596825873197,2186600
2019-02-01,149.15951538085938,149.67559432650432,148.24931843893702,148.7184915299062,1221900
2019-02-04,149.36595153808594,149.68500014977602,147.42358221558607,149.15013590625878,852000
2019-02-05,148.87799072265625,152.36863924428093,148.5683348017674,151.17693572777378,2036400
2019-02-06,149.35658264160156,149.76007900621184,148.42761462654605,148.4651564975942,1142600
2019-02-07,148.8311004638672,149.26274604221763,147.5080288045627,148.530822788836,698700
2019-02-08,149.35658264160156,149.37535357712565,147.49866092951913,148.32441027623514,747200
2019-02-11,150.22921752929688,150.59517193847978,149.2158020150923,149.56298549307917,827900
2019-02-12,152.36871337890625,152.59390738146593,150.23866275716185,151.0550196525041,915200
2019-02-13,152.6219940185547,153.6823297390424,152.28418883526817,152.88472979244133,965700
2019-02-14,151.64614868164062,152.4531270860162,150.91423970069866,151.66491961700615,805600
2019-02-15,153.4008331298828,154.06706523339082,152.20914376204266,153.27885785985242,1209400
2019-02-19,156.9947052001953,157.9424440545222,153.4196083604777,154.8271277032344,2009800
2019-02-20,155.09922790527344,156.3847718593369,154.41423922892048,155.44642571495305,1774900
2019-02-21,156.78823852539062,156.91022809402196,155.03353598842958,155.03353598842958,1083800
2019-02-22,156.71319580078125,157.08854287661092,155.70917279874408,157.08854287661092,858400
2019-02-25,157.8485870361328,158.10194450012287,156.4504461488108,157.37003566461888,971300
2019-02-26,157.8485870361328,158.9839778346342,157.44509075510976,157.6421497422188,823400
2019-02-27,158.1019744873047,158.50545652683047,156.90089235928264,157.53896097565695,725900
2019-02-28,158.49609375,158.8432773359888,157.7078862108758,158.1676667830167,1500000
2019-03-01,159.6689910888672,160.13816418375595,158.51481496646173,159.28426571473204,1717400
2019-03-04,159.12474060058594,161.12342246634736,157.65153028386345,160.5041105758261,1338400
2019-03-05,160.00677490234375,160.5603956439855,159.02150867116924,159.02150867116924,787000
2019-03-06,159.8285369873047,161.3768027518683,159.51888097078614,160.33523772104377,1070400
2019-03-07,159.14356994628906,160.26958286725178,158.43981008093348,159.51890281393293,861800
2019-03-08,159.11538696289062,159.26551148730144,157.6890965957773,158.49607497635125,782000
2019-03-11,159.7159423828125,160.4197021622741,158.6649847092232,159.78161918352032,1509900
2019-03-12,160.44781494140625,160.8888387817419,159.38747919957464,160.12876636552807,942400
2019-03-13,162.44651794433594,162.9156911263083,160.67304388920164,161.00147084379398,971500
2019-03-14,162.8968963623047,163.27222909277887,162.16498751526188,162.16498751526188,1059200
2019-03-15,163.71327209472656,164.1918235298173,162.56848851930712,162.56848851930712,1545100
2019-03-18,164.78579711914062,171.40922538192515,163.421601222693,171.39980792680115,1272200
2019-03-19,164.69175720214844,165.53849569800207,164.2589704971452,164.68233974507206,1079600
2019-03-20,164.1460418701172,165.27503108277276,163.4686454713485,164.78579716013388,739400
2019-03-21,165.4161834716797,165.56670485704268,163.98612264164296,164.23073245425147,864600
2019-03-22,163.1205596923828,165.07748121324764,162.64072882334136,164.33421998138573,831000
2019-03-25,163.78857421875,164.2495846315995,162.33028945097172,163.09237140426524,811200
2019-03-26,164.97401428222656,165.70785816746647,163.4969090543205,164.58827178063424,959300
2019-03-27,164.87049865722656,166.23469468789534,163.7791360903403,165.18097323345515,828800
2019-03-28,165.5384979248047,166.39465388925163,165.03986079295754,165.47264750378255,793200
2019-03-29,166.09359741210938,166.30058050699606,164.91756362565377,166.12183543039498,1031400
2019-04-01,168.0975341796875,168.17280205156285,166.6862938827513,166.9779479138442,1009900
2019-04-02,167.59889221191406,168.17279715686632,166.75215380074826,168.17279715686632,634900
2019-04-03,170.71302795410156,171.74794322474062,167.73060858165056,168.17279834675284,2009400
2019-04-04,171.75732421875,171.7855478719641,169.54639003367888,170.41194889595636,1377100
2019-04-05,170.95762634277344,172.55702886505216,170.17673845738196,171.7573204259747,889900
2019-04-08,170.51544189453125,171.02348201268546,169.5087504015406,170.57188920145097,685200
2019-04-09,170.76010131835938,170.79772808195216,169.10425095854086,169.9415864183185,860600
2019-04-10,171.77610778808594,171.7949283381353,169.28290889592645,170.86350491498348,688700
2019-04-11,172.15248107910156,172.3312404651706,171.07053601883172,171.55976996661897,610900
2019-04-12,174.1376190185547,174.3446020512005,172.00195264079176,172.90513827790357,769300
2019-04-15,172.89573669433594,174.08117323689177,172.2277433820542,173.95886116492596,1125800
2019-04-16,174.39163208007812,174.76795700562997,172.95216842382257,173.37553755403732,1170600
2019-04-17,172.1336669921875,175.24780121053058,172.0301754763569,174.91850610855775,775300
2019-04-18,172.3594512939453,172.66992583255927,169.4052559834725,171.2398652063037,1026900
2019-04-22,172.0489959716797,172.96159913550835,171.5880000176626,172.09604018385315,578900
