Price,Close,High,Low,Open,Volume
Ticker,GPC,GPC,GPC,GPC,GPC
Date,,,,,
2018-09-27,83.32390594482422,83.92715698388909,82.85471353322583,83.26525689337441,450600
2018-09-28,83.28203582763672,83.59203528571156,82.98041024142921,83.15635743467216,509800
2018-10-01,83.18147277832031,83.60039639738298,82.98039123100503,83.44958363882974,786300
2018-10-02,83.84337615966797,84.16175582145597,82.86309638666745,83.03066328397325,843000
2018-10-03,82.07550811767578,84.30418466119272,82.07550811767578,84.0612082144905,1048000
2018-10-04,81.89955139160156,82.09225903100231,81.45549346564238,82.09225903100231,616900
2018-10-05,83.13959503173828,83.19824409032087,81.79066029207088,81.79066029207088,890100
2018-10-08,83.56689453125,83.72608757638484,82.57823438325046,82.68715863192931,786500
2018-10-09,82.17606353759766,83.78472879634324,82.10903422041638,83.62553576610459,645700
2018-10-10,80.96955871582031,82.77931186617356,80.89415553068925,82.06713658117675,716800
2018-10-11,79.38603210449219,81.53091915857077,79.36927797099929,81.0198317914243,1048800
2018-10-12,79.46981048583984,80.69306670533466,78.95872315130381,80.54225394445079,1373900
2018-10-15,80.64280700683594,81.38849063297225,79.27711813484572,79.53684876643291,1029800
2018-10-16,81.32144165039062,81.50576904460495,80.10656585000193,81.0198161675429,948800
2018-10-17,79.7127685546875,81.16224677704162,78.62356482281915,81.15386651663057,1309400
2018-10-18,84.47176361083984,84.71474009226716,78.43926567341022,79.72117100569395,2870500
2018-10-19,84.90744018554688,86.09718817984978,84.27905472629706,84.77338794488598,1683600
2018-10-22,84.44664001464844,85.12529436152792,83.181488653786,84.9409669111981,1128500
2018-10-23,84.26229095458984,84.78175850936431,82.86308769285866,83.60039091282238,984600
2018-10-24,83.41606903076172,85.27609092324481,83.25688240216695,84.06121498416314,807100
2018-10-25,84.28743743896484,85.3933956237015,83.57526850956742,83.7679762019366,1123500
2018-10-26,82.57821655273438,83.8685019854042,81.8744279852418,83.7512038908221,1392100
2018-10-29,83.57526397705078,84.6058189168842,82.77093137652417,83.31553337262257,888500
2018-10-30,82.38551330566406,82.87984006494852,81.4219877870272,81.4219877870272,2080800
2018-10-31,82.04200744628906,82.94688407948222,81.933089596694,82.72066811731779,2719700
2018-11-01,81.96659088134766,82.55308134849335,81.59793607784655,82.05037432061609,1697200
2018-11-02,81.28793334960938,83.6841768771102,80.77685243335057,82.79606088169623,2888800
2018-11-05,82.17606353759766,82.69552476508377,80.83550915530967,81.03659071458598,2631400
2018-11-06,82.57821655273438,82.98038601434924,82.07550951991585,82.10064391271678,1013100
2018-11-07,84.17012786865234,84.20364252329583,82.3268666091287,82.77930485841543,1115800
2018-11-08,84.68961334228516,85.29286446894459,83.8098710505288,83.8098710505288,973700
2018-11-09,84.29582214355469,85.04988603476005,84.00257685038258,84.49690371712012,1083700
2018-11-12,84.02770233154297,85.01636235237551,83.8936437018795,84.47176035583543,686300
2018-11-13,84.96607971191406,85.88771026767824,84.09471793794565,84.48012684700097,705800
2018-11-14,85.35150909423828,86.28989400493603,84.80690705584102,85.30961417118165,1014500
2018-11-15,85.11691284179688,85.2258370929855,83.15635302762084,84.75664460253687,1067900
2018-11-16,85.8039321899414,85.97149906789785,84.62256460586852,84.63094486744633,2430600
2018-11-19,85.1755599975586,85.77880468696657,84.44663054182261,85.23420905315108,1061200
2018-11-20,83.38256072998047,84.91582282765884,83.13121037459774,84.67284634286821,1010400
2018-11-21,83.7931137084961,84.27906030435535,83.26526579673917,84.01932967620058,773400
2018-11-23,83.55012512207031,84.01093725396464,82.93849384384414,83.3657977124058,235800
2018-11-26,84.78176879882812,84.94933569888981,83.60878132159388,84.46338273953644,812100
2018-11-27,85.46880340576172,85.48555753887834,84.49689748604233,84.85717207459106,507000
2018-11-28,87.03557586669922,87.03557586669922,85.47717936578832,85.54420868442845,589400
2018-11-29,86.37366485595703,86.87637829021428,85.96312151742934,86.64178209676987,564700
2018-11-30,86.89313507080078,86.96854464514516,86.11393689466634,86.3736674892888,1002000
2018-12-03,87.30369567871094,87.52153779043917,85.66151555766594,87.32883646997321,1415000
2018-12-04,86.49935150146484,88.7196480745904,86.2647552855453,87.65558484030751,1369400
2018-12-06,85.25906372070312,86.23778883383687,82.58443019083354,86.1618560948451,1163500
2018-12-07,83.98501586914062,85.9171613529861,83.74033301532694,85.10718006302994,972600
2018-12-10,83.7994155883789,84.14534860669778,82.17945259016356,84.14534860669778,688000
2018-12-11,83.62222290039062,84.80344819488128,83.14129624071742,84.41533250787835,1056800
2018-12-12,84.4659423828125,85.04811904952399,84.32250960431111,84.49125329229403,1023100
2018-12-13,84.4659423828125,84.96374076837346,83.66440020915502,84.37313142327417,598800
2018-12-14,83.4450454711914,84.7275145009168,82.97255146052592,84.14534415132243,571000
2018-12-17,81.42010498046875,83.39443396995028,80.93073907400931,83.32694032956687,975500
2018-12-18,81.17537689208984,82.6097237751698,80.50882848056015,81.78286437789706,891700
2018-12-19,79.977294921875,82.68567176540517,79.52167922336162,81.4285138644378,840600
2018-12-20,79.14201354980469,80.09542778255157,78.29828208951747,79.58919019381128,1467400
2018-12-21,78.64421081542969,80.39073472902932,78.52608892269622,79.01545472811225,1497600
2018-12-24,77.4967269897461,78.85513504447125,76.81330662280524,78.38264752531803,583300
2018-12-26,79.99418640136719,80.0110646372207,76.91457138567459,77.89329663886839,661600
2018-12-27,80.3232192993164,80.3232192993164,77.92702543408271,79.2348115583684,770700
2018-12-28,80.58480072021484,81.54665415526085,79.85075196729625,80.66073346853706,673000
2018-12-31,81.01509094238281,81.3104020994131,80.23042043692202,80.9138472882331,600900
2019-01-02,79.977294921875,80.82102626641995,79.64824021247522,80.2304104629429,779300
2019-01-03,78.7032699584961,80.06167813096667,78.44171526445923,79.66512331280741,926300
2019-01-04,79.13357543945312,79.89293505080344,78.79608156361296,79.30231915879308,898200
2019-01-07,79.83386993408203,80.44135115426177,78.93951024426089,79.1082603919441,838500
2019-01-08,80.28105926513672,80.97291888722692,79.41201678780936,80.41605296748651,704000
2019-01-09,81.17537689208984,81.71536433788334,80.57632852057387,80.99819411492243,1188400
2019-01-10,81.892578125,81.98538910587371,80.5847981496023,80.88854200752344,671200
2019-01-11,81.13323211669922,81.89258539172256,80.73667724271615,81.66478069664778,711200
2019-01-14,80.3823013305664,81.07416093886765,80.02793562715473,80.5679233001137,1065700
2019-01-15,81.57196044921875,81.70695413986263,80.28949142088011,80.31480233555332,899600
2019-01-16,81.0404052734375,81.47070366186067,80.75353324399553,81.12477712780519,726100
2019-01-17,81.892578125,81.9094563599737,80.50885896654175,80.74510275888917,813200
2019-01-18,82.62661743164062,82.66880657710303,81.35258119716222,82.18787992976691,969300
2019-01-22,81.66476440429688,82.40724573188282,80.9560266685995,81.97694734512497,1347900
2019-01-23,81.72384643554688,82.17102317080757,81.01510851695218,81.82509654882084,425400
2019-01-24,80.61011505126953,81.69852955012267,80.03637732560651,81.69852955012267,730500
2019-01-25,81.67320251464844,81.76601348409825,80.88009293468089,81.285080403953,773600
2019-01-28,81.7660140991211,81.78288589498443,80.70291071925583,81.24289830712013,712900
2019-01-29,82.95568084716797,82.9978699970447,81.46227892407475,81.88414467420013,828600
2019-01-30,83.89221954345703,83.95128048832422,82.81224430179407,83.175049088024,856900
2019-01-31,84.22127532958984,84.29721450944011,83.31004379434837,83.7740986790992,1313900
2019-02-01,85.11563110351562,85.14938113585629,83.81628382562243,84.19596686158447,1019800
2019-02-04,85.54592895507812,85.79061184161479,83.75721601065145,85.02281315243147,2440600
2019-02-05,86.54153442382812,86.54153442382812,85.04813259218396,86.06060775562136,1382800
2019-02-06,86.50777435302734,86.79464635957396,86.1365304988468,86.56683529008704,1064100
2019-02-07,86.79463958740234,87.17431609071039,85.68934722701259,86.44870667078753,1025400
2019-02-08,86.76933288574219,86.83683294172668,86.38965633585876,86.38965633585876,1004700
2019-02-11,87.41900634765625,87.46119549033813,86.76089691963926,87.0477624909659,681300
2019-02-12,89.05586242675781,89.12335605453622,87.70588687662175,87.96744801896988,994700
2019-02-13,89.40179443359375,89.53679457168474,88.91242858875525,89.22461158022,1310700
2019-02-14,89.1739730834961,89.486149579465,88.84491835483934,89.08116211519192,910500
2019-02-15,90.77706146240234,90.785500579107,89.44397069526536,89.80677546764592,1227200
2019-02-19,92.11859893798828,92.63327563170358,90.54925794357113,90.86987357360688,1482400
2019-02-20,92.0595474243164,92.43922403659542,91.27487684673383,92.42235223840642,1750300
2019-02-21,92.72607421875,93.06356803732403,91.36766626592993,91.81484283974787,1154500
2019-02-22,93.4938735961914,93.4938735961914,92.78514231592509,93.09731881154539,1073500
2019-02-25,92.50669860839844,94.64977686875757,92.43076588173433,93.95791746479588,1223700
2019-02-26,92.64173126220703,93.87357861254841,92.53204203559915,93.29984087320958,841200
2019-02-27,92.10171508789062,92.80200719966562,91.40984921750321,92.41389156026044,898000
2019-02-28,91.78108978271484,92.21139454811308,91.22423047204563,92.00046172311616,1430600
2019-03-01,92.09329986572266,92.3717328218262,91.0639463459417,92.35485458603522,917400
2019-03-04,91.55329132080078,92.74294918646231,90.83612095501512,92.38858356155542,903500
2019-03-05,91.40143585205078,92.11016722928646,91.16519205963888,91.84861252156766,754900
2019-03-06,90.95425415039062,91.67986372245949,90.76863219886229,91.67986372245949,782500
2019-03-07,90.79535675048828,91.07577448007937,90.2685183915506,90.8463459178077,1348000
2019-03-08,90.02208709716797,90.79535253257743,89.70767876498559,90.45545285944321,695500
2019-03-11,90.37896728515625,90.4809391189775,89.78414779548118,89.98808498007746,850800
2019-03-12,90.68487548828125,91.14373901178217,90.4214563570857,90.64238560380952,1133500
2019-03-13,91.0672836303711,91.42417541938917,90.70189256550556,90.97381104519285,552100
2019-03-14,91.00777435302734,91.20321874057615,90.293990989206,90.77834583838363,703200
2019-03-15,90.9653091430664,91.45815688105006,90.37048307122129,90.75287264948899,3135300
2019-03-18,91.18624114990234,91.72158527884419,90.81235731852028,91.07577650384248,839000
2019-03-19,91.10126495361328,91.85753835065931,90.70188330916368,91.39867474744364,734400
2019-03-20,91.13523864746094,91.90851045087726,90.8208303620533,90.8208303620533,600100
2019-03-21,92.707275390625,92.95370247692513,90.86332836350121,91.08426411036456,608100
2019-03-22,91.33070373535156,92.90273255256044,91.28821384175907,92.18894253510142,562900
2019-03-25,91.84903717041016,92.5373358024796,90.97379987398746,91.3052002778165,814000
2019-03-26,92.77526092529297,92.93671472661772,92.18044136732857,92.54583237666297,506200
2019-03-27,93.06417083740234,93.37007988899332,92.52033396413994,92.97070475007163,574200
2019-03-28,94.32179260253906,94.35578321567674,93.35308281877833,93.47204672323691,512700
2019-03-29,95.19700622558594,95.30747731166386,94.39824322244687,94.66166878821005,924900
2019-04-01,96.10626983642578,96.19974241364281,95.31600580916646,95.74937807780476,624800
2019-04-02,95.5879135131836,96.0807676861518,95.30750229612282,95.8343405996677,800800
2019-04-03,95.68138885498047,96.0637784070485,95.3839790809588,95.76636214997998,1108500
2019-04-04,96.51414489746094,96.5396362382351,95.68139102823864,96.01279142439674,823500
2019-04-05,97.8397445678711,97.89072724842195,96.53113507500854,96.66709753387332,585400
2019-04-08,97.21942901611328,97.55932218088398,96.75206618998375,97.52533156779761,596800
2019-04-09,96.08077239990234,96.8710363770369,95.82584602674399,96.8710363770369,676800
2019-04-10,95.8258285522461,96.37816460466895,95.25650043679988,96.22521010527564,632000
2019-04-11,95.6644058227539,96.05528820309998,95.51995055930921,96.05528820309998,666200
2019-04-12,95.85983276367188,96.04677789868485,95.17154066025746,96.02128655900977,692000
2019-04-15,95.80036163330078,96.17425194556768,95.49445255654558,96.02129740719008,551600
2019-04-16,96.08927154541016,96.35269070975217,95.6983891946602,96.25921813858946,511600
2019-04-17,95.6644058227539,96.59062584689075,95.61341665450185,96.59062584689075,679800
2019-04-18,89.605712890625,95.17155177041751,89.24882112741733,95.00160516404647,2153300
2019-04-22,88.07616424560547,89.41876432984748,87.26040895573666,89.2488112592206,1295800
2019-04-23,89.41876220703125,89.77565392230491,86.9629906383855,87.99118886289,1281700
2019-04-24,88.83245849609375,89.73318729181881,88.11017560425488,89.49525941997055,750200
