Price,Close,High,Low,Open,Volume
Ticker,NWS,NWS,NWS,NWS,NWS
Date,,,,,
2018-01-02,15.485758781433105,15.531848406211662,15.301405556737125,15.347493423376266,463900
2018-01-03,15.577935218811035,15.577935218811035,15.439669870109554,15.485757733630283,402500
2018-01-04,15.605589866638184,15.743855223090659,15.485758601743816,15.577936092091932,877800
2018-01-05,15.854466438293457,16.038819636142957,15.577934004310464,15.854466438293457,473100
2018-01-08,15.854466438293457,15.900554298221042,15.670111482304796,15.808376820226712,378900
2018-01-09,15.900554656982422,15.992732137056537,15.808377176908309,15.900554656982422,433500
2018-01-10,15.808372497558594,15.900549950347767,15.762284650233347,15.85446210302252,308900
2018-01-11,16.130996704101562,16.22317417975282,15.854466035286896,15.854466035286896,593000
2018-01-12,16.177085876464844,16.177085876464844,15.946643047693895,16.08491015146787,272000
2018-01-16,15.94664478302002,16.22317726252119,15.946644783020021,16.22317726252119,288100
2018-01-17,16.177085876464844,16.315352980238817,15.99273266833164,16.038820530830126,448500
2018-01-18,16.038822174072266,16.22317715923264,15.99273430685189,16.17708753387283,257500
2018-01-19,16.177085876464844,16.223175497102588,15.946643047693895,16.13099801396636,389700
2018-01-22,16.177085876464844,16.177085876464844,15.946643047693895,16.177085876464844,268600
2018-01-23,15.992732048034668,16.1309973883066,15.946642429184564,16.084909527595688,383900
2018-01-24,16.038822174072266,16.17708753387283,15.918992664415628,15.99273430685189,420700
2018-01-25,15.94664478302002,16.08491190184033,15.6701140616583,16.038822276187076,232900
2018-01-26,16.130996704101562,16.130996704101562,15.882118047284893,16.0388192284503,158500
2018-01-29,15.992732048034668,16.177085249017516,15.974296200494628,16.084909527595688,148600
2018-01-30,15.94664478302002,16.112563919092832,15.854469047992414,15.946644783020021,311400
2018-01-31,16.08491325378418,16.08491325378418,15.670115378738211,15.85447038056744,411700
2018-02-01,15.808372497558594,15.992727403136938,15.670107197444175,15.946637797673013,607200
2018-02-02,15.439668655395508,15.76228894907638,15.347491177466807,15.76228894907638,308300
2018-02-05,14.840519905090332,15.577936322503506,14.840519905090332,15.439670964005963,386600
2018-02-06,15.209227561950684,15.22766341125195,14.287456194559734,14.563987780590955,730400
2018-02-07,15.024872779846191,15.255315624679044,14.886607424574358,15.07096240369639,519800
2018-02-08,14.610075950622559,15.070961616205986,14.563987208250285,14.8866066467169,616600
2018-02-09,14.748339653015137,15.20922526717186,14.379631513317577,14.748339653015137,1151500
2018-02-12,14.886605262756348,15.20922555029962,14.748339927563267,14.840517403738362,1410800
2018-02-13,15.255311965942383,15.3290535882776,14.840515999608893,14.886603854266296,664900
2018-02-14,15.393582344055176,15.439670208586266,15.117049882450626,15.209227369652142,369400
2018-02-15,15.301403999328613,15.531846825348204,15.20922651729293,15.393581481364297,427900
2018-02-16,15.163141250610352,15.393584116071667,15.117051622634365,15.255316990283248,613700
2018-02-20,14.840519905090332,15.16314024701088,14.794430280164871,15.16314024701088,450800
2018-02-21,14.886605262756348,15.163137691281634,14.886605262756348,14.886605262756348,561900
2018-02-22,15.209227561950684,15.347492915431456,15.024872585216752,15.024872585216752,528100
2018-02-23,15.439668655395508,15.48575651529028,15.144702132534993,15.301403317572037,165700
2018-02-26,15.577935218811035,15.651676855327777,15.439669870109554,15.485757733630283,281700
2018-02-27,15.393582344055176,15.624025182989298,15.32905687231658,15.531847695787782,260300
2018-02-28,15.117047309875488,15.43966758110855,15.117047309875488,15.43966758110855,344600
2018-03-01,14.840519905090332,15.16314024701088,14.766778263349016,15.024873130373916,440700
2018-03-02,14.886605262756348,14.886605262756348,14.656162451388171,14.702251189475719,545800
2018-03-05,15.117047309875488,15.163136924702519,14.794427038642429,14.840516653469457,286800
2018-03-06,15.301403999328613,15.347491861276836,15.05252532527404,15.117049035257248,281700
2018-03-07,15.209227561950684,15.301405050317651,15.070962208469913,15.209227561950684,232300
2018-03-08,15.117047309875488,15.347490109593528,15.070959453187495,15.301402252905534,468200
2018-03-09,15.485758781433105,15.485758781433105,15.163140198680287,15.255315931958568,412400
2018-03-12,15.531846046447754,15.670111383497845,15.42123272192419,15.531846046447752,375000
2018-03-13,15.439119338989258,15.71730273697636,15.346391539660225,15.67093795299401,177300
2018-03-14,15.439119338989258,15.578210153664976,15.346391539660225,15.531847138318291,320700
2018-03-15,15.531846046447754,15.578209058535172,15.439118253637375,15.531846046447754,302600
2018-03-16,15.763663291931152,15.782209202629447,15.578207722218982,15.624572498964719,740500
2018-03-19,15.531846046447754,15.856392436966308,15.485483034360335,15.71730163206851,1239700
2018-03-20,15.531846046447754,15.578209058535172,15.42057234134819,15.531846046447754,330900
2018-03-21,15.670936584472656,15.717301364406033,15.531845781943549,15.578208793241414,1154900
2018-03-22,15.485482215881348,15.717300801336844,15.43911743760898,15.624573013427556,1320500
2018-03-23,14.83638858795166,15.531844303011894,14.790024696750777,15.485481296128683,1687900
2018-03-26,14.929117202758789,15.021844990330795,14.558206936788487,14.97548021222707,985800
2018-03-27,14.79002571105957,15.068208193025118,14.743661816679023,14.92911739420121,363000
2018-03-28,14.650935173034668,14.854935781349818,14.604571277828803,14.79002597433451,390700
2018-03-29,14.929117202758789,15.068207999799077,14.650934724360493,14.650934724360493,506300
2018-04-02,14.511845588684082,14.929119821639025,14.372754767244352,14.929119821639025,489500
2018-04-03,14.83638858795166,14.83638858795166,14.419115335779054,14.558206125064032,515500
2018-04-04,14.83638858795166,14.882751594834872,14.511842233863149,14.650933907465799,305000
2018-04-05,14.83638858795166,14.975479377236638,14.697297798666682,14.790024696750777,374600
2018-04-06,14.650935173034668,14.836389869540373,14.465480476528963,14.79002597433451,316000
2018-04-09,14.69729995727539,14.97548157670219,14.55820826324419,14.69729995727539,317100
2018-04-10,15.021846771240234,15.18875468629502,14.790027274826945,14.836391174109604,408500
