Price,Close,High,Low,Open,Volume
Ticker,FOX,FOX,FOX,FOX,FOX
Date,,,,,
2019-05-17,33.90436553955078,34.12529887914928,33.21394270787929,33.21394270787929,1084400
2019-05-20,33.76627731323242,34.18973577890602,33.63739895512932,33.63739895512932,996400
2019-05-21,34.226558685302734,34.544154285893754,33.72945344394423,33.89515519106373,1272400
2019-05-22,33.7570686340332,34.3278206469794,33.71104115213026,34.15291129940773,830200
2019-05-23,33.60977554321289,33.72024570378839,33.30599138080889,33.49930889430884,1860100
2019-05-24,33.55455780029297,33.839930386851584,33.50853030359057,33.60978939166669,828100
2019-05-28,33.2875862121582,34.014832442641314,33.241558725398846,33.68342891929853,2384600
2019-05-29,32.49589920043945,33.287584575802306,32.47748750430637,33.14029451840959,1437600
2019-05-30,32.044822692871094,32.85951999761696,31.934352523805565,32.55113201023707,1079700
2019-05-31,31.952768325805664,32.044826811859984,31.529309824972323,31.80547825979093,1736500
2019-06-03,31.09664535522461,32.044828497256795,30.673186832119477,31.86071502713689,2219500
2019-06-04,31.38201904296875,32.04482608074903,31.069027220869405,31.32678395259636,2276200
2019-06-05,31.317575454711914,31.82388475438586,31.20710880117816,31.52010057925013,1346900
2019-06-06,31.059818267822266,31.510892477756755,30.93093641045515,31.308367356422835,1209100
2019-06-07,31.004589080810547,31.345196703716745,30.986177383400452,31.15187914841908,925100
2019-06-10,31.059818267822266,31.33414302556195,30.89411653430752,31.170284919608246,1142800
2019-06-11,31.14267349243164,31.335991038026275,30.976971735729943,31.08743840297373,1201800
2019-06-12,31.94356346130371,31.975783052726275,31.115054665191867,31.124262269410938,2240300
2019-06-13,32.16450119018555,32.33020297202919,31.851509325777837,32.18291288946513,1315400
2019-06-14,32.18291091918945,32.367024389041035,31.814687491158647,32.21053022225422,2414700
2019-06-17,32.9561767578125,33.10807059728752,32.256549954632,32.385428299033286,2288000
2019-06-18,32.983795166015625,33.803096200507895,32.87332500664236,33.2231401546482,2680900
2019-06-19,32.90094757080078,33.21393936344242,32.541924784678386,33.02982592453468,2011500
2019-06-20,32.54192352294922,33.278377250026104,32.50510364593268,33.278377250026104,1879700
2019-06-21,33.02982711791992,34.0608574967145,32.256553455906015,32.55113356413304,4338300
2019-06-24,32.71684265136719,32.946983632012696,32.57875665831081,32.88254443836577,1621000
2019-06-25,32.394630432128906,32.69841809271803,32.12766966843484,32.63397892441209,1853700
2019-06-26,32.50510787963867,33.039033038472994,32.36702190990851,32.64319033769675,2271900
2019-06-27,32.910152435302734,33.2507600226937,32.27496474341064,32.55113315242147,2880900
2019-06-28,33.628196716308594,33.7294593028793,32.83651123403482,33.03903640717624,4921100
2019-07-01,33.10346603393555,33.941178764932275,32.877928936424894,33.895151287515816,2608800
2019-07-02,33.628196716308594,33.66502011354748,33.10347559650806,33.10347559650806,1431200
2019-07-03,33.462486267089844,33.84912481453837,33.42566639106694,33.78468564190887,918900
2019-07-05,33.65581130981445,33.8491288507544,33.2047335359493,33.398051076889246,1190600
2019-07-08,33.259971618652344,34.00102577064852,33.18632482785091,33.47170087469807,910700
2019-07-09,33.149497985839844,33.407258215172824,32.946976355536954,33.1218821979967,1661300
2019-07-10,33.26918029785156,33.51773298356121,33.167917702376585,33.241564503330295,1177600
2019-07-11,33.4256706237793,33.48090220064343,33.00220863501309,33.25996886984295,1206500
2019-07-12,34.024024963378906,34.07005243448381,33.43486490522583,33.43486490522583,1582900
2019-07-15,34.097686767578125,34.25418094070135,33.70184402045496,34.171330051497144,1344900
2019-07-16,33.775482177734375,34.16212077255859,33.70183890499336,34.134504984239705,1613100
2019-07-17,33.296791076660156,33.80310397776582,33.225907972839806,33.71104549044106,1892200
2019-07-18,33.70184326171875,33.83992573283542,33.14029874882933,33.23235372957378,3001300
2019-07-19,33.55455780029297,33.839930386851584,33.324416805108065,33.793902890149184,1934300
2019-07-22,33.43487548828125,33.72945561060048,33.39805209507333,33.572961456974916,1557800
2019-07-23,33.60977554321289,33.830712352692444,33.13108556073819,33.46248550745034,2003200
2019-07-24,33.959598541259766,34.134507913414055,33.54534412256838,33.56375582025158,1233500
2019-07-25,34.45669937133789,34.557961939615865,33.968801736913264,33.97800582872407,1411800
2019-07-26,34.511932373046875,35.009034069262405,34.36464233126605,34.40146220795756,915600
2019-07-29,34.696041107177734,34.83412705299005,34.37384524917764,34.46590020527153,885800
2019-07-30,34.84333419799805,35.036655241414444,34.52113831175703,34.52113831175703,1825500
2019-07-31,34.244972229003906,34.70525410436237,33.85096965140176,34.70525410436237,1831300
2019-08-01,33.91356658935547,34.47511100393257,33.77548063074176,34.20814669017103,1757900
2019-08-02,33.65581130981445,33.92277212325306,33.40725868074655,33.91356803106771,1113400
2019-08-05,33.140296936035156,33.58216714044829,32.91015598509047,33.3980536773581,2043700
2019-08-06,33.508522033691406,33.6097810967768,33.00220915990426,33.07585594579041,1536300
2019-08-07,33.86753845214844,33.99641680480416,32.919355478790955,33.18631978739023,1784900
2019-08-08,32.219730377197266,34.37384963431105,32.118467805572855,34.37384963431105,3361100
2019-08-09,32.560340881347656,32.735250252207116,32.109266582301366,32.173705767879405,1337100
2019-08-12,32.044822692871094,32.47748523086005,31.91594082896131,32.47748523086005,1335100
2019-08-13,32.219730377197266,32.70762802774552,31.915942662324024,31.915942662324024,1708100
2019-08-14,30.986173629760742,32.01720397812232,30.71920931716254,32.01720397812232,1372300
2019-08-15,30.203699111938477,31.32678454400258,30.111640626246558,30.976972833389777,2007500
2019-08-16,30.38780975341797,30.645570007565183,30.111641313384464,30.4614565436521,1399300
2019-08-19,30.930944442749023,31.207116411438935,30.65477598573157,30.663983590913208,1622600
2019-08-20,30.71000862121582,31.13346712215851,30.608746042366008,30.83888699005297,1711200
2019-08-21,30.516687393188477,30.84808736814641,30.25892717488108,30.81126748982114,1408700
2019-08-22,30.212900161743164,30.69159370411246,30.130049288800944,30.553507745318157,1438800
2019-08-23,28.94252586364746,30.120848139392756,28.841263285529234,30.065613048144957,1459900
2019-08-26,29.191076278686523,29.2923388551666,28.79523533283069,29.154254640953074,1508600
2019-08-27,29.108226776123047,29.504067716828906,29.099020927850443,29.365983504411883,1763500
2019-08-28,29.052989959716797,29.402805149940342,28.841260729539133,29.154252528860862,1002000
2019-08-29,29.87229347229004,30.194489370224805,29.14965109120329,29.255515708501278,1727100
2019-08-30,30.19449234008789,30.663981850881534,29.890708108108704,30.62715845558943,1295500
2019-09-03,30.064701080322266,30.347456026921925,29.814393248751895,30.036890277860103,904800
2019-09-04,30.787818908691406,30.834171438008774,30.162050921728664,30.268664921982783,970400
2019-09-05,31.436752319335938,31.54799905237106,30.80634827135375,31.075197784619363,965300
2019-09-06,31.39967155456543,31.84466206085015,31.269883098957823,31.473838407181304,875100
2019-09-09,31.510923385620117,31.538734188485854,30.880519253214114,31.223532122282855,792500
2019-09-10,31.724143981933594,31.909554027393902,31.29769168255306,31.29769168255306,1421800
2019-09-11,31.49238395690918,31.733419184334643,31.167909241890705,31.612899802386607,1073800
2019-09-12,31.242067337036133,31.631432642037886,31.14008969911578,31.631432642037886,1159600
2019-09-13,31.2513427734375,31.594359177311404,31.010307564673724,31.22353197070677,938800
2019-09-16,31.047393798828125,31.204993077173892,30.917601789256096,31.075204604072518,653100
2019-09-17,30.426254272460938,31.019574941099886,30.333549244162406,31.019574941099886,890000
2019-09-18,30.129594802856445,30.44479685917591,29.693873377113892,30.296466687759118,1207900
2019-09-19,29.63825035095215,30.277925327802958,29.57335612122898,30.19448938437741,629400
2019-09-20,29.740230560302734,29.9441823434647,29.323049063942463,29.564086043721936,1538800
2019-09-23,29.83293342590332,29.97662727985012,29.554813037961175,29.814391713060164,841400
2019-09-24,29.230344772338867,29.99053562290927,29.10982539526857,29.96272481915092,1201700
2019-09-25,29.66606330871582,29.823662572537614,29.18398935557275,29.18398935557275,1456400
2019-09-26,29.17471694946289,29.72168687236796,29.06347020817395,29.72168687236796,1314000
2019-09-27,29.18398666381836,29.39721104980679,28.859513772659664,29.211799232169678,860400
2019-09-30,29.23961639404297,29.52700590588192,29.054202779042516,29.36940486360212,700200
2019-10-01,28.905872344970703,29.675334066349325,28.85951805750284,29.387946325224895,880700
2019-10-02,28.09932518005371,28.924413807425374,28.052972661225805,28.729729338230623,1123900
2019-10-03,28.173490524291992,28.210573954275755,27.50600469870165,28.043702055819352,1061100
2019-10-04,28.26156234741211,28.535046450471032,28.127137568161825,28.275467749322402,996300
2019-10-07,28.266197204589844,28.77608375517442,28.25692634713537,28.284738919498793,951500
2019-10-08,27.844383239746094,28.00661882649929,27.450381518639603,28.00661882649929,1232500
2019-10-09,28.05297088623047,28.192030202150736,27.75631054073786,28.006616602100287,1147600
2019-10-10,28.205936431884766,28.303279547300246,27.858287247753555,28.015888281955778,1161300
2019-10-11,28.8873291015625,29.183989452719544,28.39598428981166,28.41452600381777,1571700
2019-10-14,28.74827003479004,28.859516783330744,28.502598510880397,28.794622551976136,1178700
2019-10-15,29.146909713745117,29.2118039488079,28.553587204095468,28.75754253513312,1148900
2019-10-16,29.281328201293945,29.285964513501764,28.980033332481426,29.063469269871973,1159900
2019-10-17,29.19325828552246,29.406482677102655,28.878056242214765,29.202529141882696,2047600
2019-10-18,29.225709915161133,29.73096017134655,29.183991939210582,29.32305126963398,2453800
2019-10-21,29.749502182006836,29.809760105905614,29.267428181404586,29.397216655322367,1581800
2019-10-22,30.379901885986328,30.463337826393715,29.599312742410266,29.8143920161663,1518800
2019-10-23,30.2315731048584,30.602396773089954,30.12959544674187,30.472608312385393,905100
2019-10-24,29.295236587524414,30.342818624193427,28.92441116605906,30.185219367276353,1454000
2019-10-25,29.387943267822266,29.72168702992847,29.313778183824784,29.313778183824784,1280500
2019-10-28,29.860746383666992,30.277926111594066,29.40648499561039,29.40648499561039,2133600
2019-10-29,29.712413787841797,29.860743952754966,29.517731109481403,29.81439143930774,1105600
2019-10-30,29.072742462158203,29.721688301066617,29.017117320604804,29.647521445662086,1198100
2019-10-31,28.96149253845215,28.980034251401317,28.686155350920764,28.896598311365125,1528000
2019-11-01,29.53627586364746,29.628980900088195,28.905871713733205,29.07274360850289,2991700
2019-11-04,29.573354721069336,29.70314494260586,29.4157536985311,29.70314494260586,1461400
2019-11-05,29.805126190185547,30.0832448431614,29.573358288391976,29.573358288391976,2289200
2019-11-06,29.972002029418945,30.092517888453624,29.3601377296122,29.832940916414614,1425800
2019-11-07,31.751956939697266,31.765862340404972,30.352091197088875,30.732187474470237,2728600
2019-11-08,31.918827056884766,32.00226299298943,31.436753152332276,31.649977536495303,1551500
2019-11-11,31.724143981933594,31.826121628818722,31.464563552643284,31.74268569377361,768800
2019-11-12,31.34405517578125,31.863209084740607,31.29306634022692,31.714878891256394,995800
2019-11-13,31.121551513671875,31.483106062542358,31.028846488591757,31.177176650601954,994800
2019-11-14,31.01030731201172,31.316236748968137,30.852704512724227,31.01957640068966,1251300
2019-11-15,31.14473533630371,31.492384549780045,30.954685402097393,31.28842921286998,1682400
2019-11-18,31.94663429260254,31.96517600260939,31.103005937873473,31.13082027111854,1344300
2019-11-19,32.84589385986328,32.892246375229334,31.95591283354225,32.141322895006454,1301600
2019-11-20,32.4426155090332,32.957136499397016,32.354546801747276,32.623392771975105,1548900
2019-11-21,32.24330520629883,32.84589860247655,32.15986925200454,32.44726054712281,979500
2019-11-22,32.33137512207031,32.60485745785511,32.215492057116656,32.2340337718857,1139800
2019-11-25,32.30819320678711,32.447254282586215,32.05788892870081,32.33600754382897,1108800
2019-11-26,32.623390197753906,32.7160987460945,32.24329399073124,32.33600253907184,1473000
2019-11-27,32.475067138671875,32.80881091253804,32.3499149917072,32.7253749690715,757300
2019-11-29,32.428714752197266,32.641939156025856,32.09497097699762,32.35455143352529,528700
2019-12-02,32.275753021240234,32.660485681918075,32.210858781664555,32.41017781363867,1014400
2019-12-03,31.844661712646484,32.10424215749351,31.51092148893484,32.02080621744806,1072000
2019-12-04,32.1135139465332,32.29892755516891,31.69633421122047,31.789042783773546,1198100
2019-12-05,32.10887908935547,32.44725920569045,31.937374411180862,32.25257649920925,1203100
2019-12-06,32.0764274597168,32.49360715526045,32.01616954565442,32.336007901649566,892900
2019-12-09,32.25257873535156,32.61413336858991,31.992998238908744,32.14132843553142,1049300
2019-12-10,32.373085021972656,32.595582019390356,31.96517798592165,32.23402749299767,1210700
2019-12-11,32.71610641479492,33.10547179968467,32.46579858030708,32.46579858030708,1647300
2019-12-12,33.33723449707031,33.42994305762255,32.669750543444074,32.799538991747234,1350800
2019-12-13,33.244537353515625,33.4763035051308,33.04058200842361,33.300158966561945,1363600
2019-12-16,33.27234649658203,33.541196067767444,33.198183170737806,33.4021349691624,1097800
2019-12-17,33.59681701660156,33.680252958045195,32.96641291157641,33.25380062596098,1019300
2019-12-18,33.374324798583984,33.74515204426764,33.33724136672147,33.63390174868012,1880800
2019-12-19,33.42067337036133,33.57827616891538,33.22599068079776,33.28161582201748,1098600
2019-12-20,33.578277587890625,33.73866005887159,33.23526117391238,33.50411072979681,2579000
2019-12-23,33.95836639404297,34.106696540998406,33.52264504015589,33.52264504015589,1149200
2019-12-24,33.83785629272461,34.11597495222,33.82858720321203,33.93983395971607,347100
2019-12-26,34.115970611572266,34.17159575098229,33.8378519874625,33.96764044294905,696700
2019-12-27,34.04644012451172,34.25503174527191,33.884204554900585,34.25503174527191,832800
2019-12-30,33.78223419189453,34.17160317946837,33.735881667211466,34.10670893761789,894000
2019-12-31,33.745147705078125,33.86103076239437,33.508745277941316,33.670980850890004,988400
2020-01-02,33.8007698059082,34.069619351585146,33.34187388240466,33.83785323354716,1153800
2020-01-03,33.4670295715332,33.69879571409637,33.38359361875163,33.38359361875163,940300
2020-01-06,33.38822937011719,33.504112439449244,33.12401611349892,33.318698821223826,792600
2020-01-07,33.81004333496094,33.912020995459265,33.216722622756556,33.27234422923172,955700
2020-01-08,33.7636833190918,34.22721551316919,33.7080617191433,33.91201701620775,1799500
2020-01-09,33.83785629272461,33.99545556973277,33.55973763322922,33.83785629272461,851000
2020-01-10,33.453125,33.92129360982163,33.36505626843788,33.88421017733718,1067100
2020-01-13,33.652442932128906,33.81004574681546,33.20745236623202,33.45776022263727,1207000
2020-01-14,33.87493896484375,34.088163383562545,33.29274042802489,33.49484264687189,1441500
2020-01-15,34.1067008972168,34.17159512376895,33.81930965357862,33.90274559292712,889600
2020-01-16,35.44166946411133,35.46948026277461,34.18086138981831,34.217944812349245,1835100
2020-01-17,35.76150894165039,36.007180434975396,35.515837448325385,35.515837448325385,1662700
2020-01-21,35.60854721069336,35.72906658559082,35.31188685438452,35.599278121764506,1416700
2020-01-22,35.59927749633789,35.78468756342073,35.34896966201165,35.608546585103895,1321200
2020-01-23,34.20868682861328,35.348975918037596,34.02327319224578,35.33043420075375,2407400
2020-01-24,33.411399841308594,34.24575562989563,33.04057268873448,34.24575562989563,2762300
2020-01-27,33.71733856201172,33.7636910847866,33.05912354378427,33.19818464857972,1838800
2020-01-28,33.949100494384766,34.13451409891858,33.531920768301276,33.83785374625262,1353100
2020-01-29,33.365047454833984,33.95836807197252,33.25843349872167,33.72660198487342,876100
2020-01-30,33.8007698059082,33.81931151972768,32.93859956388924,33.003493794022255,978500
2020-01-31,33.68025207519531,33.902745555566035,33.23433148634537,33.698790251501116,1604300
2020-02-03,34.1437873840332,34.53315277825538,33.7544184533406,33.8378544001697,1084600
2020-02-04,34.67221450805664,34.829813779157476,34.29211819581701,34.551695130086856,1072200
2020-02-05,35.16355514526367,35.42313206161473,34.71856463017461,35.052308400608965,1984500
2020-02-06,33.83785629272461,35.63636025816739,33.54119591773344,35.46948835517603,2530200
2020-02-07,33.71733856201172,33.80077451759483,33.27234797772538,33.791505427628174,1047900
2020-02-10,34.097434997558594,34.1576964601495,33.46703078402984,33.578281082749605,1442000
2020-02-11,33.93983459472656,34.16232811189745,33.541196545285466,34.16232811189745,926900
2020-02-12,34.44971466064453,34.50533980051563,34.04180757766709,34.08816009265791,907700
2020-02-13,34.7834587097168,34.98741402109876,34.255032254291024,34.255032254291024,1059400
2020-02-14,34.58877944946289,34.84835639041019,34.301388167363676,34.79273124457695,750500
2020-02-18,34.50533676147461,34.67684140548245,34.24575633474211,34.542416648319346,965600
2020-02-19,34.792724609375,34.9688691026864,34.39408664810277,34.52387863029482,674100
2020-02-20,33.87493896484375,34.61658988570708,33.28161822815309,34.468259701534414,1605200
2020-02-21,32.910789489746094,34.15305605138124,32.89224777551627,33.64317128770742,1593500
2020-02-24,31.770498275756836,32.855161955727546,31.603626396304403,32.697562700950314,1503900
2020-02-25,30.435527801513672,32.03007626174265,30.26401960394815,31.9002878036802,1922800
2020-02-26,30.03689193725586,30.97322554873644,29.74023157303604,30.926873029915313,2761100
2020-02-27,28.72972869873047,30.18522145188097,28.72972869873047,29.65679320053488,2763400
2020-02-28,28.229114532470703,29.035659651549754,27.68214633988367,27.997348409111286,3917400
2020-03-02,29.47138214111328,29.47138214111328,27.87683002413728,28.25692633847801,2871300
2020-03-03,28.67763328552246,30.143731522214228,28.332120618607693,29.125868582106257,4065400
2020-03-04,28.640281677246094,29.20057446788845,28.136017631331466,28.985796128830746,2778700
2020-03-05,27.192859649658203,28.051974767492613,26.99675637588386,27.85587149371827,2206300
2020-03-06,26.632564544677734,26.884696539876426,25.7267574021761,25.876168559081663,2821300
2020-03-09,25.334556579589844,25.801466962252643,24.634191005595646,24.979705472459692,4129700
2020-03-10,26.8566837310791,27.062123645293102,24.998380738989095,26.109626097250494,3554900
2020-03-11,25.698745727539062,26.40844966322326,25.493304036530557,25.978891221123156,3077300
2020-03-12,23.868457794189453,24.895660972095875,22.682506799172657,24.792940119968716,3106700
2020-03-13,23.700366973876953,25.941537926676805,22.638613722224488,24.652864450704737,2710400
2020-03-16,21.65530014038086,22.76654536826163,21.179051422237055,21.758019194875175,3320300
2020-03-17,22.215595245361328,22.822578342427246,20.702804931929048,21.94478638818576,3157000
2020-03-18,19.99310302734375,21.720671849901226,19.274060589562897,21.048321520424082,3549300
2020-03-19,20.488025665283203,21.225743056401257,18.76979551793991,20.011776917594638,2025500
2020-03-20,18.723106384277344,21.263100107890825,18.60171046360315,20.824203190643114,3236800
2020-03-23,18.498985290527344,19.19001230970739,17.863987007734487,18.79780759275424,2577600
2020-03-24,20.21721839904785,20.29192398602108,18.83516414948228,19.442147266279974,2434900
2020-03-25,21.795373916625977,22.915959398953056,19.853027053414824,20.217216533666438,3077500
2020-03-26,22.971988677978516,23.140076682385434,21.907431910441876,21.907431910441876,2435300
2020-03-27,20.581405639648438,22.36500273576111,20.49736164821935,22.140884237869322,1979800
2020-03-30,22.196916580200195,22.3836796356563,20.095820183749,20.646774492419258,1575000
2020-03-31,21.365816116333008,22.710518377985778,21.253758633516195,22.365005727992106,2087600
2020-04-01,20.13784408569336,20.714945312278633,19.85302848450575,20.40398284523419,1584700
2020-04-02,20.39464569091797,21.207068760666182,19.81567603176535,20.133175234990695,2515500
2020-04-03,20.16118812561035,20.516039191550302,19.796998639366514,20.29192244762167,1208700
2020-04-06,22.83191680908203,22.990666399199196,21.188392164669533,21.272436170091655,1489800
2020-04-07,23.317501068115234,24.690218568173147,23.252133907373725,23.98985307830574,1670400
2020-04-08,24.111248016357422,24.30735127186982,23.345515396337007,23.38286907590945,1529100
2020-04-09,23.943159103393555,24.802274108315643,23.504264071957806,24.20462950702077,1596300
2020-04-13,23.71904754638672,23.821768402538105,22.710521171378836,23.77507629468666,1554400
2020-04-14,24.288673400878906,24.447422970078954,23.709703859937143,24.092570153692307,967100
2020-04-15,23.504268646240234,23.57897423594092,22.92529899021861,23.485591803534625,1167800
2020-04-16,23.466909408569336,23.61632233374143,22.803897679484233,23.494924665999353,1872800
2020-04-17,24.494115829467773,24.5874982530079,23.831104006463885,24.045882333821066,1085600
2020-04-20,23.98985481262207,24.690220353121525,23.775074693216432,23.775074693216432,1896900
2020-04-21,23.392208099365234,23.700368862767018,23.14007786103407,23.2614737697771,1442400
2020-04-22,22.9626522064209,24.167280038369825,22.906623460570692,23.980516958495222,1501900
2020-04-23,22.83191680908203,23.438899907369432,22.327652776549293,23.000003038804646,1512000
2020-04-24,22.89728355407715,23.042024619894406,22.533092276871347,22.859929871852305,1423000
2020-04-27,24.288673400878906,24.503451705937383,23.14007451961342,23.18676483597521,1128200
2020-04-28,25.185142517089844,25.876169590605432,24.746247448823897,24.88632019136651,1157500
2020-04-29,26.10028839111328,26.371095458733738,25.857494803623673,25.894846704171993,1215400
2020-04-30,23.868457794189453,25.58668811112921,23.50893659286612,25.58668811112921,1787900
2020-05-01,23.364194869995117,23.700369118437067,23.037357261377334,23.34551802810343,803100
2020-05-04,23.000001907348633,23.308162651696296,22.607797161713286,23.205443590994772,1180100
2020-05-05,22.271623611450195,23.354855459571034,22.06618192158899,23.177429031360425,1413200
2020-05-06,22.981327056884766,23.084046118520227,21.842064709569584,22.308975040470152,1949600
2020-05-07,23.354854583740234,24.96102545458805,23.2147818429833,24.512791971717245,1810900
2020-05-08,24.027206420898438,24.23264811684587,23.644340072605786,23.924487354046377,949500
2020-05-11,23.765737533569336,24.101911774493203,23.140077593163337,24.101911774493203,845300
2020-05-12,23.242795944213867,24.05522071213116,23.242795944213867,23.896471126727622,995000
2020-05-13,22.467721939086914,23.11672693649618,21.832723679971814,23.084043359728902,1172600
2020-05-14,23.457576751708984,23.53228233641321,21.814052107094323,22.103536025183004,1753200
2020-05-15,23.81242561340332,23.87779277128421,23.056031416162167,23.31750004768572,1056400
2020-05-18,25.077754974365234,25.250513089740235,24.48011028432886,24.89566021918988,1144500
2020-05-19,25.15713119506836,25.66139346769841,24.708895886915116,24.95168949267096,741900
2020-05-20,25.558673858642578,25.922863369035493,25.24117467174354,25.250513092666647,941700
2020-05-21,25.427936553955078,25.80146446774801,25.278525388437906,25.278525388437906,666400
2020-05-22,25.558673858642578,25.66139292655344,25.250513092666647,25.36257058150062,739000
2020-05-26,26.697933197021484,26.866021203225692,26.22168443981676,26.52050677034798,856000
2020-05-27,27.360944747924805,27.762487918500177,26.78197693356341,27.071460840744106,923800
2020-05-28,26.76329803466797,27.659766729520733,26.641902141354052,27.473001898599325,937100
2020-05-29,26.87535858154297,27.01543132090765,26.21234500290527,26.669916901428028,1740100
2020-06-01,27.21153450012207,27.46366651540601,26.894035321124875,26.97807932621952,740700
2020-06-02,26.95940399169922,27.416975914158694,26.688595137788845,27.248887905679375,827600
2020-06-03,28.220060348510742,28.56557478429539,27.27690124663546,27.27690124663546,1326900
2020-06-04,27.9632625579834,28.41616619953485,27.622418192065933,28.04263824929117,1132000
2020-06-05,28.248075485229492,29.424689752233146,28.126679580887295,28.911087311101472,1659300
2020-06-08,29.583438873291016,29.92895152099158,28.37880936371498,28.37880936371498,2308800
2020-06-09,28.32278060913086,29.28461653225968,28.257413447765888,29.20057253018427,1187400
2020-06-10,27.762487411499023,28.248074575472177,27.192858027916607,28.136015314123934,1454400
2020-06-11,25.792129516601562,26.875361428064515,25.689408665664345,26.809992480390655,1697400
2020-06-12,26.10028839111328,26.725948310111466,25.474628472115096,26.50182978233523,1495500
2020-06-15,26.95006561279297,27.41697595657041,25.083357545407722,25.185143302151534,1310500
2020-06-16,26.165653228759766,28.033294399444323,25.880837665250944,27.734472097114217,1559300
2020-06-17,25.922863006591797,26.24036218905168,25.717423092520782,26.146979762247895,1860900
2020-06-18,26.76329803466797,26.79131329364261,25.661389450698795,25.745433446501288,1398900
2020-06-19,25.978891372680664,27.538371999938914,25.960214531367,27.220872822093167,2379700
2020-06-22,25.77345085144043,25.932200436605104,25.371907678310873,25.72675874926166,1488100
2020-06-23,25.969552993774414,26.48315544399606,25.941539512880507,26.01624509713363,1278600
2020-06-24,25.22249412536621,25.764109991505524,24.708891736760105,25.57734516271759,1220800
