Price,Close,High,Low,Open,Volume
Ticker,SNPS,SNPS,SNPS,SNPS,SNPS
Date,,,,,
2018-03-07,86.73999786376953,86.81999969482422,85.77999877929688,86.0,779400
2018-03-08,88.63999938964844,88.75,86.79000091552734,87.0,1587800
2018-03-09,89.7300033569336,89.86000061035156,88.13999938964844,89.0,952300
2018-03-12,89.08999633789062,89.9800033569336,89.05999755859375,89.9000015258789,797500
2018-03-13,88.4800033569336,89.9800033569336,88.16999816894531,89.9000015258789,737700
2018-03-14,87.81999969482422,89.08999633789062,87.29000091552734,88.91999816894531,620200
2018-03-15,87.83000183105469,88.58999633789062,87.41999816894531,88.04000091552734,581200
2018-03-16,88.12999725341797,88.44000244140625,87.48999786376953,88.11000061035156,1275200
2018-03-19,86.61000061035156,87.91000366210938,85.76000213623047,87.72000122070312,913800
2018-03-20,86.70999908447266,87.25,86.5199966430664,86.70999908447266,621300
2018-03-21,86.58999633789062,87.51000213623047,86.16000366210938,86.5999984741211,647500
2018-03-22,84.80000305175781,86.38999938964844,84.73999786376953,85.72000122070312,821200
2018-03-23,82.36000061035156,84.73999786376953,82.33999633789062,84.73999786376953,783200
2018-03-26,84.22000122070312,84.31999969482422,82.66000366210938,83.43000030517578,888700
2018-03-27,82.88999938964844,85.41000366210938,82.5,84.69000244140625,1023600
2018-03-28,82.30000305175781,84.01000213623047,82.1500015258789,82.80999755859375,1187100
2018-03-29,83.23999786376953,84.48999786376953,82.45999908447266,82.69999694824219,1202200
2018-04-02,80.7699966430664,83.4000015258789,80.12999725341797,83.01000213623047,1126400
2018-04-03,81.63999938964844,81.86000061035156,80.51000213623047,81.04000091552734,863900
2018-04-04,82.73999786376953,82.94000244140625,80.26000213623047,80.66999816894531,1080300
2018-04-05,82.95999908447266,83.77999877929688,82.80999755859375,83.4000015258789,729700
2018-04-06,81.38999938964844,83.02999877929688,80.91000366210938,82.55000305175781,1207000
2018-04-09,81.75,83.41000366210938,81.62999725341797,81.76000213623047,954400
2018-04-10,82.62999725341797,83.26000213623047,81.95999908447266,82.52999877929688,1026800
2018-04-11,83.16000366210938,83.9000015258789,82.1500015258789,82.22000122070312,975400
2018-04-12,84.4800033569336,84.93000030517578,82.58000183105469,83.27999877929688,692800
2018-04-13,83.81999969482422,84.94000244140625,83.55000305175781,84.83999633789062,734900
2018-04-16,84.4800033569336,84.55999755859375,83.37000274658203,84.05999755859375,889100
2018-04-17,86.19999694824219,86.2699966430664,84.41999816894531,85.0,928500
2018-04-18,85.69000244140625,86.05000305175781,85.33999633789062,86.0,812900
2018-04-19,84.13999938964844,85.75,83.81999969482422,85.41999816894531,901000
2018-04-20,83.01000213623047,84.16999816894531,82.63999938964844,84.0,1420900
2018-04-23,82.5999984741211,83.87999725341797,82.55999755859375,83.31999969482422,987900
2018-04-24,84.04000091552734,85.12000274658203,83.0199966430664,83.4800033569336,1789100
2018-04-25,83.73999786376953,85.2699966430664,82.37999725341797,83.94000244140625,1373300
2018-04-26,85.41000366210938,85.62000274658203,83.66999816894531,84.08000183105469,1117000
2018-04-27,85.19000244140625,85.77999877929688,84.69000244140625,85.47000122070312,858100
2018-04-30,85.51000213623047,85.9000015258789,85.23999786376953,85.5,1127200
2018-05-01,86.06999969482422,86.1500015258789,85.16999816894531,85.4000015258789,643200
2018-05-02,86.01000213623047,86.48999786376953,85.4000015258789,85.83999633789062,988800
2018-05-03,86.48999786376953,86.52999877929688,85.13999938964844,85.87000274658203,1160300
2018-05-04,87.72000122070312,88.02999877929688,85.55000305175781,86.12999725341797,503400
2018-05-07,89.0,89.30999755859375,88.0199966430664,88.0999984741211,982500
2018-05-08,89.05000305175781,89.62000274658203,88.38999938964844,88.88999938964844,1307600
2018-05-09,90.83000183105469,90.9800033569336,88.95999908447266,89.26000213623047,843200
2018-05-10,91.19000244140625,91.38999938964844,90.70999908447266,91.02999877929688,1020000
2018-05-11,91.0199966430664,91.63999938964844,90.66000366210938,91.05000305175781,1050800
2018-05-14,89.88999938964844,91.4000015258789,89.77999877929688,91.1500015258789,805500
2018-05-15,88.66000366210938,89.44000244140625,88.44999694824219,89.18000030517578,977000
2018-05-16,88.94999694824219,89.16999816894531,88.16999816894531,88.70999908447266,851100
2018-05-17,88.9000015258789,89.3499984741211,88.30999755859375,88.76000213623047,813700
2018-05-18,89.25,89.5,88.66999816894531,88.88999938964844,2569900
2018-05-21,89.43000030517578,89.95999908447266,89.04000091552734,89.58000183105469,697100
2018-05-22,89.2699966430664,90.16000366210938,89.13999938964844,89.62000274658203,713100
2018-05-23,90.33000183105469,90.33999633789062,88.20999908447266,88.75,1259600
2018-05-24,88.55999755859375,90.33000183105469,86.51000213623047,88.0999984741211,2177300
2018-05-25,88.31999969482422,88.80999755859375,87.69000244140625,88.80999755859375,901600
2018-05-29,87.77999877929688,88.23999786376953,87.26000213623047,87.9800033569336,844400
2018-05-30,87.5,88.48999786376953,87.48999786376953,88.11000061035156,657000
2018-05-31,88.06999969482422,88.86000061035156,87.61000061035156,88.06999969482422,1375000
2018-06-01,89.45999908447266,89.54000091552734,88.0,88.48999786376953,805800
2018-06-04,89.68000030517578,89.94999694824219,88.7699966430664,89.37999725341797,556600
2018-06-05,90.30000305175781,90.43000030517578,89.66999816894531,90.0,802500
2018-06-06,91.43000030517578,91.52999877929688,90.6500015258789,90.97000122070312,973200
2018-06-07,90.12000274658203,91.66999816894531,89.47000122070312,91.30999755859375,923800
2018-06-08,90.51000213623047,90.54000091552734,89.5,89.93000030517578,765500
2018-06-11,90.58999633789062,90.66000366210938,90.12000274658203,90.5,516700
2018-06-12,90.79000091552734,91.05000305175781,90.29000091552734,90.6500015258789,439100
2018-06-13,90.47000122070312,91.38999938964844,90.31999969482422,90.79000091552734,709000
2018-06-14,90.87000274658203,91.36000061035156,90.33999633789062,90.86000061035156,545400
2018-06-15,90.56999969482422,90.91999816894531,89.83000183105469,90.9000015258789,1362500
2018-06-18,90.4800033569336,90.56999969482422,89.19000244140625,89.55999755859375,923400
2018-06-19,89.19999694824219,89.93000030517578,88.94999694824219,89.5999984741211,1171000
2018-06-20,90.30999755859375,90.98999786376953,89.37999725341797,89.69999694824219,930100
2018-06-21,89.2300033569336,90.72000122070312,89.1500015258789,90.29000091552734,622300
2018-06-22,88.12000274658203,89.69999694824219,88.05000305175781,89.5199966430664,1020200
2018-06-25,86.5199966430664,88.08999633789062,85.97000122070312,87.69000244140625,1001900
2018-06-26,86.41000366210938,87.25,86.30999755859375,86.66999816894531,912600
2018-06-27,84.56999969482422,87.44000244140625,84.44999694824219,86.5999984741211,1126700
2018-06-28,84.98999786376953,85.26000213623047,84.01000213623047,84.4800033569336,781500
2018-06-29,85.56999969482422,86.12999725341797,85.16000366210938,85.2699966430664,1312500
2018-07-02,86.4000015258789,86.45999908447266,84.75,85.12999725341797,766100
2018-07-03,86.2699966430664,87.08999633789062,85.87000274658203,86.88999938964844,539400
2018-07-05,87.16999816894531,87.41000366210938,86.4000015258789,86.86000061035156,746400
2018-07-06,88.18000030517578,88.2699966430664,87.12999725341797,87.13999938964844,826500
2018-07-09,88.48999786376953,88.75,87.75,88.5199966430664,947000
2018-07-10,88.98999786376953,89.05000305175781,88.26000213623047,88.81999969482422,1081000
2018-07-11,89.19000244140625,89.29000091552734,88.2300033569336,88.2300033569336,998800
2018-07-12,91.4800033569336,91.55999755859375,89.16999816894531,89.68000030517578,892400
2018-07-13,91.41000366210938,91.66999816894531,91.08999633789062,91.22000122070312,643300
2018-07-16,91.48999786376953,91.79000091552734,91.20999908447266,91.58000183105469,864300
2018-07-17,92.11000061035156,92.44999694824219,90.79000091552734,91.0,1059500
2018-07-18,91.94000244140625,92.62000274658203,91.5999984741211,92.11000061035156,1267800
2018-07-19,91.7699966430664,92.33999633789062,91.55000305175781,91.75,783300
2018-07-20,91.69000244140625,92.5,91.5999984741211,91.7300033569336,1053800
2018-07-23,91.83999633789062,92.0,91.22000122070312,91.69000244140625,609700
2018-07-24,91.97000122070312,92.68000030517578,91.68000030517578,92.25,1011500
2018-07-25,93.16000366210938,93.16999816894531,91.83999633789062,91.83999633789062,1067800
2018-07-26,93.1500015258789,93.58000183105469,92.83000183105469,93.0999984741211,749900
2018-07-27,92.58000183105469,93.66000366210938,91.91000366210938,93.37000274658203,1832700
2018-07-30,89.33000183105469,92.75,89.2699966430664,92.38999938964844,1961600
2018-07-31,89.43000030517578,90.04000091552734,88.4800033569336,89.61000061035156,1258800
2018-08-01,89.75,90.44000244140625,89.2300033569336,89.2300033569336,733200
2018-08-02,90.66000366210938,90.69999694824219,89.0199966430664,89.0199966430664,1120000
2018-08-03,91.13999938964844,91.2300033569336,90.30000305175781,90.9000015258789,703100
2018-08-06,92.33000183105469,92.37999725341797,90.69999694824219,91.04000091552734,965400
2018-08-07,92.6500015258789,92.88999938964844,91.9800033569336,92.41999816894531,1339000
2018-08-08,92.87999725341797,92.98999786376953,92.16999816894531,92.66999816894531,795300
2018-08-09,93.41999816894531,93.73999786376953,92.95999908447266,93.0999984741211,1016900
2018-08-10,93.52999877929688,93.87000274658203,92.7699966430664,92.7699966430664,1159000
2018-08-13,92.87000274658203,94.11000061035156,92.38999938964844,93.6500015258789,914400
2018-08-14,93.19999694824219,93.47000122070312,92.6500015258789,92.9000015258789,588300
2018-08-15,92.63999938964844,93.0999984741211,91.62999725341797,92.58999633789062,770500
2018-08-16,93.41999816894531,93.54000091552734,92.69999694824219,93.30999755859375,768400
2018-08-17,93.33999633789062,93.5,92.54000091552734,93.05000305175781,820400
2018-08-20,93.55000305175781,93.9800033569336,92.97000122070312,93.69999694824219,816100
2018-08-21,93.91999816894531,94.22000122070312,93.62999725341797,93.62999725341797,768800
2018-08-22,94.66999816894531,94.80000305175781,93.76000213623047,93.76000213623047,1117600
2018-08-23,100.69000244140625,101.76000213623047,96.56999969482422,98.56999969482422,4212100
2018-08-24,102.12999725341797,102.41000366210938,100.69000244140625,101.0999984741211,1969600
2018-08-27,102.12999725341797,102.91000366210938,102.0199966430664,102.5,1202800
2018-08-28,101.86000061035156,102.66000366210938,101.36000061035156,102.02999877929688,803900
2018-08-29,102.16999816894531,102.83000183105469,101.58000183105469,102.02999877929688,799700
2018-08-30,102.02999877929688,102.29000091552734,101.6500015258789,101.87999725341797,747500
2018-08-31,102.13999938964844,102.66000366210938,101.87999725341797,101.94000244140625,797500
2018-09-04,101.81999969482422,102.13999938964844,101.19000244140625,101.54000091552734,853300
2018-09-05,100.66999816894531,101.76000213623047,99.87000274658203,101.31999969482422,1227900
2018-09-06,101.77999877929688,101.94999694824219,100.54000091552734,100.70999908447266,1023400
2018-09-07,102.05000305175781,102.2300033569336,101.0,101.27999877929688,1159400
2018-09-10,102.58999633789062,103.0,102.19000244140625,102.5,1379500
2018-09-11,102.44000244140625,102.87999725341797,102.11000061035156,102.61000061035156,1473700
2018-09-12,102.08999633789062,102.5,101.33000183105469,101.33000183105469,961000
2018-09-13,102.80999755859375,103.0,102.20999908447266,102.54000091552734,854500
2018-09-14,102.72000122070312,103.4000015258789,102.26000213623047,103.0,719200
2018-09-17,100.06999969482422,102.5,99.91999816894531,102.5,1318100
2018-09-18,99.5999984741211,100.94999694824219,99.55999755859375,100.16000366210938,1128600
2018-09-19,98.94000244140625,99.93000030517578,98.16000366210938,99.93000030517578,982800
2018-09-20,99.77999877929688,100.01000213623047,99.2699966430664,99.86000061035156,1237000
2018-09-21,99.22000122070312,100.5,99.0199966430664,100.19999694824219,2234200
2018-09-24,99.41999816894531,99.62999725341797,98.01000213623047,98.5999984741211,1258200
2018-09-25,98.83999633789062,99.94999694824219,98.69999694824219,99.31999969482422,1516400
2018-09-26,98.0,99.38999938964844,97.9000015258789,98.72000122070312,1337900
2018-09-27,98.6500015258789,99.13999938964844,97.9800033569336,98.02999877929688,1109200
2018-09-28,98.61000061035156,98.94000244140625,98.12000274658203,98.63999938964844,1140900
2018-10-01,97.87000274658203,99.30999755859375,97.68000030517578,99.16000366210938,955700
2018-10-02,96.97000122070312,98.55999755859375,96.6500015258789,97.8499984741211,1175400
2018-10-03,97.33000183105469,97.73999786376953,96.75,97.29000091552734,957400
2018-10-04,94.62999725341797,97.87000274658203,93.9000015258789,97.12999725341797,1397800
2018-10-05,93.19999694824219,95.22000122070312,92.6500015258789,94.62999725341797,1620200
2018-10-08,91.29000091552734,93.47000122070312,89.4800033569336,92.97000122070312,2017700
2018-10-09,90.8499984741211,92.16000366210938,90.44999694824219,91.08999633789062,1277500
2018-10-10,86.80999755859375,90.7300033569336,86.7699966430664,90.4000015258789,1643500
2018-10-11,85.75,88.45999908447266,85.56999969482422,86.69999694824219,1519600
2018-10-12,88.12000274658203,88.41000366210938,86.12000274658203,87.11000061035156,1558400
2018-10-15,86.87999725341797,87.80000305175781,86.41000366210938,87.66999816894531,1071500
2018-10-16,89.23999786376953,89.44000244140625,87.5199966430664,87.8499984741211,1283800
2018-10-17,89.56999969482422,89.72000122070312,88.44000244140625,89.47000122070312,991700
2018-10-18,88.56999969482422,89.29000091552734,88.2699966430664,89.2300033569336,1977500
2018-10-19,88.0999984741211,89.87999725341797,87.81999969482422,89.11000061035156,1796100
2018-10-22,88.83000183105469,89.41999816894531,87.83000183105469,88.45999908447266,983300
2018-10-23,92.38999938964844,92.72000122070312,88.2699966430664,88.7300033569336,2380300
2018-10-24,87.76000213623047,92.38999938964844,87.69999694824219,91.70999908447266,1775800
2018-10-25,89.63999938964844,90.26000213623047,87.69000244140625,88.55999755859375,1474000
2018-10-26,87.51000213623047,89.06999969482422,86.41999816894531,87.30000305175781,1303800
2018-10-29,86.9000015258789,89.7699966430664,85.0,88.9000015258789,1307700
2018-10-30,87.80999755859375,88.19000244140625,86.52999877929688,87.16999816894531,871900
2018-10-31,89.52999877929688,90.33000183105469,88.38999938964844,88.63999938964844,939700
2018-11-01,90.13999938964844,90.29000091552734,88.08000183105469,89.55000305175781,874000
2018-11-02,89.55999755859375,90.83000183105469,88.69000244140625,90.36000061035156,680400
2018-11-05,90.0,90.12000274658203,88.5199966430664,89.79000091552734,621800
2018-11-06,90.2699966430664,90.5,88.66000366210938,89.83999633789062,947800
2018-11-07,93.22000122070312,93.44000244140625,91.12999725341797,91.22000122070312,1077300
2018-11-08,94.33999633789062,94.3499984741211,92.80000305175781,92.95999908447266,851200
2018-11-09,93.3499984741211,94.44000244140625,92.5,93.86000061035156,787400
2018-11-12,89.73999786376953,93.08999633789062,89.52999877929688,93.08999633789062,934000
2018-11-13,89.9000015258789,91.02999877929688,89.37000274658203,90.06999969482422,823700
2018-11-14,89.58000183105469,91.16999816894531,89.4000015258789,90.69000244140625,922800
2018-11-15,91.55999755859375,91.9000015258789,88.54000091552734,88.54000091552734,902500
2018-11-16,90.13999938964844,90.88999938964844,89.7699966430664,90.62999725341797,2541200
2018-11-19,85.70999908447266,90.22000122070312,85.44000244140625,90.22000122070312,1255700
2018-11-20,85.16999816894531,86.01000213623047,82.76000213623047,84.94000244140625,1709900
2018-11-21,86.66000366210938,87.62000274658203,84.66000366210938,86.38999938964844,1449300
2018-11-23,85.58999633789062,86.2300033569336,84.9000015258789,85.7699966430664,539700
2018-11-26,88.30000305175781,88.41999816894531,85.83999633789062,86.66999816894531,1282700
2018-11-27,86.95999908447266,88.87000274658203,86.33000183105469,88.08999633789062,1434600
2018-11-28,90.44999694824219,90.44999694824219,86.69999694824219,87.33000183105469,1565800
2018-11-29,89.5199966430664,90.5,88.58000183105469,89.7699966430664,996000
2018-11-30,91.94000244140625,91.95999908447266,89.23999786376953,89.8499984741211,3192200
2018-12-03,92.9000015258789,93.8499984741211,91.79000091552734,92.95999908447266,1815100
2018-12-04,89.44999694824219,92.83999633789062,89.0999984741211,92.2699966430664,1347400
2018-12-06,91.19000244140625,93.1500015258789,86.98999786376953,91.05999755859375,2528700
2018-12-07,87.81999969482422,90.4800033569336,87.0999984741211,90.37000274658203,1417000
2018-12-10,89.33999633789062,89.7300033569336,87.0999984741211,87.66000366210938,1206000
2018-12-11,89.06999969482422,90.97000122070312,88.69000244140625,90.5999984741211,1328200
2018-12-12,89.76000213623047,91.26000213623047,89.72000122070312,90.93000030517578,1311300
2018-12-13,89.29000091552734,90.58999633789062,88.55999755859375,90.38999938964844,1326000
2018-12-14,87.6500015258789,89.19999694824219,87.25,88.2699966430664,1114900
2018-12-17,85.62999725341797,87.8499984741211,85.18000030517578,87.66000366210938,1600500
2018-12-18,85.66000366210938,87.2300033569336,84.97000122070312,86.31999969482422,1335700
2018-12-19,84.12000274658203,86.5,83.18000030517578,85.36000061035156,1728100
2018-12-20,83.69999694824219,85.06999969482422,82.5,84.16999816894531,1360500
2018-12-21,80.80000305175781,85.0,80.79000091552734,83.91999816894531,2713900
2018-12-24,79.23999786376953,81.37999725341797,79.13999938964844,80.47000122070312,509400
2018-12-26,82.79000091552734,82.83999633789062,79.4000015258789,79.80000305175781,2946800
2018-12-27,83.23999786376953,83.68000030517578,80.72000122070312,81.55999755859375,1194900
2018-12-28,83.63999938964844,84.6500015258789,82.44000244140625,84.04000091552734,796800
2018-12-31,84.23999786376953,84.47000122070312,83.43000030517578,84.01000213623047,833000
2019-01-02,84.05000305175781,84.7300033569336,82.30999755859375,82.37000274658203,958700
2019-01-03,81.11000061035156,83.26000213623047,81.02999877929688,82.94000244140625,882800
2019-01-04,83.9000015258789,84.70999908447266,81.97000122070312,82.31999969482422,1416500
2019-01-07,85.76000213623047,86.16999816894531,83.58999633789062,83.87999725341797,852500
2019-01-08,86.0999984741211,87.33999633789062,85.6500015258789,86.79000091552734,1057400
2019-01-09,86.95999908447266,87.69999694824219,86.20999908447266,86.20999908447266,1078900
2019-01-10,87.81999969482422,88.08000183105469,86.22000122070312,86.54000091552734,978600
2019-01-11,87.70999908447266,87.98999786376953,86.76000213623047,87.27999877929688,1303300
2019-01-14,87.41000366210938,87.83999633789062,86.52999877929688,87.1500015258789,1313300
2019-01-15,88.47000122070312,88.54000091552734,87.55000305175781,87.66000366210938,1184600
2019-01-16,88.94999694824219,89.33000183105469,88.22000122070312,88.22000122070312,696200
2019-01-17,89.13999938964844,89.70999908447266,88.30000305175781,88.30999755859375,815300
2019-01-18,91.48999786376953,91.83999633789062,89.3499984741211,90.05000305175781,1207400
2019-01-22,89.79000091552734,91.38999938964844,89.38999938964844,90.76000213623047,1523400
2019-01-23,89.9800033569336,91.22000122070312,89.37999725341797,89.94999694824219,1122000
2019-01-24,91.41999816894531,91.48999786376953,90.0,90.0199966430664,1942500
2019-01-25,93.55000305175781,93.83999633789062,92.12000274658203,92.44000244140625,1239200
2019-01-28,91.6500015258789,92.38999938964844,90.88999938964844,92.38999938964844,796900
2019-01-29,90.33999633789062,91.52999877929688,89.7699966430664,91.44999694824219,601800
2019-01-30,92.43000030517578,92.5,90.26000213623047,90.69000244140625,765300
2019-01-31,93.3499984741211,93.80999755859375,92.16999816894531,92.47000122070312,834200
2019-02-01,94.79000091552734,94.87999725341797,92.9000015258789,93.51000213623047,885700
2019-02-04,97.55999755859375,97.58999633789062,94.87000274658203,95.0,1395800
2019-02-05,98.70999908447266,98.80999755859375,97.70999908447266,97.9000015258789,1532000
2019-02-06,99.73999786376953,99.81999969482422,98.25,98.75,1109100
2019-02-07,98.44999694824219,99.0999984741211,97.76000213623047,98.69999694824219,1351200
2019-02-08,99.41999816894531,99.5,97.4800033569336,97.77999877929688,636500
2019-02-11,98.87000274658203,99.86000061035156,98.72000122070312,99.68000030517578,857100
2019-02-12,101.58999633789062,101.70999908447266,99.0999984741211,99.70999908447266,916200
2019-02-13,100.66000366210938,102.27999877929688,100.5999984741211,102.0,943200
2019-02-14,100.61000061035156,101.33000183105469,100.27999877929688,100.27999877929688,871900
2019-02-15,101.6500015258789,101.73999786376953,100.81999969482422,101.56999969482422,586800
2019-02-19,101.86000061035156,101.9000015258789,100.62999725341797,101.23999786376953,905300
2019-02-20,102.9800033569336,103.7300033569336,102.36000061035156,102.36000061035156,1376500
2019-02-21,101.47000122070312,104.19999694824219,98.63999938964844,104.05999755859375,3043200
2019-02-22,102.30000305175781,102.83000183105469,101.02999877929688,101.70999908447266,1895300
2019-02-25,102.88999938964844,103.68000030517578,102.66999816894531,103.0,950300
2019-02-26,102.56999969482422,103.13999938964844,102.01000213623047,102.43000030517578,743000
2019-02-27,102.62999725341797,102.69999694824219,101.47000122070312,102.13999938964844,533600
2019-02-28,101.68000030517578,103.06999969482422,101.6500015258789,102.56999969482422,1139000
2019-03-01,103.19000244140625,103.38999938964844,101.8499984741211,102.16999816894531,790100
2019-03-04,103.0,103.94000244140625,101.31999969482422,103.31999969482422,1153800
2019-03-05,103.37999725341797,103.5199966430664,102.58000183105469,102.94999694824219,917500
2019-03-06,103.68000030517578,104.18000030517578,102.80999755859375,103.37999725341797,902300
2019-03-07,103.26000213623047,103.80000305175781,102.55000305175781,103.54000091552734,1032500
2019-03-08,103.19999694824219,103.30000305175781,100.6500015258789,100.6500015258789,1075100
2019-03-11,105.41000366210938,105.5,103.5199966430664,103.5199966430664,1475700
2019-03-12,106.9000015258789,107.26000213623047,105.79000091552734,105.81999969482422,1426400
2019-03-13,107.62999725341797,108.33000183105469,107.3499984741211,107.3499984741211,1784000
2019-03-14,108.0,108.2300033569336,107.11000061035156,107.5,990200
2019-03-15,109.16999816894531,110.1500015258789,108.0,108.05000305175781,2304500
2019-03-18,109.30999755859375,109.69000244140625,108.73999786376953,109.02999877929688,1405800
2019-03-19,109.19000244140625,110.13999938964844,108.73999786376953,109.97000122070312,1150000
2019-03-20,109.2699966430664,110.01000213623047,108.33999633789062,109.16999816894531,876900
2019-03-21,112.91000366210938,112.93000030517578,109.05000305175781,109.12999725341797,1325600
2019-03-22,110.30999755859375,112.5,110.29000091552734,112.4000015258789,1372300
2019-03-25,111.36000061035156,111.37999725341797,109.11000061035156,109.94000244140625,1144200
2019-03-26,112.4000015258789,113.06999969482422,111.83999633789062,112.36000061035156,1263000
2019-03-27,112.48999786376953,113.0,110.9000015258789,112.5199966430664,1402000
2019-03-28,113.93000030517578,114.08000183105469,112.23999786376953,112.73999786376953,844800
2019-03-29,115.1500015258789,115.20999908447266,114.0,114.70999908447266,1108500
2019-04-01,117.56999969482422,117.77999877929688,115.83999633789062,116.48999786376953,1392000
2019-04-02,117.51000213623047,117.66000366210938,115.73999786376953,117.56999969482422,1497100
2019-04-03,117.41999816894531,119.2300033569336,116.94000244140625,118.44999694824219,2138300
2019-04-04,115.26000213623047,117.7699966430664,114.4800033569336,117.48999786376953,1239700
2019-04-05,116.58999633789062,116.73999786376953,115.0199966430664,115.87999725341797,1845400
2019-04-08,116.43000030517578,116.66999816894531,114.83000183105469,116.22000122070312,990400
2019-04-09,116.69000244140625,117.01000213623047,116.05999755859375,116.12000274658203,768100
2019-04-10,117.27999877929688,117.7300033569336,116.69000244140625,116.80000305175781,740500
2019-04-11,117.76000213623047,118.2699966430664,116.86000061035156,117.58000183105469,881400
2019-04-12,118.19000244140625,119.20999908447266,117.38999938964844,118.69000244140625,832600
2019-04-15,117.56999969482422,118.94000244140625,117.02999877929688,118.30999755859375,767200
2019-04-16,116.7300033569336,118.51000213623047,116.12000274658203,118.08000183105469,765600
2019-04-17,116.04000091552734,117.56999969482422,115.97000122070312,117.44999694824219,1049400
2019-04-18,115.9800033569336,116.55000305175781,113.80999755859375,116.55000305175781,1064400
2019-04-22,116.98999786376953,117.45999908447266,115.01000213623047,115.69999694824219,491900
2019-04-23,119.88999938964844,120.75,118.02999877929688,118.41999816894531,1406400
2019-04-24,119.87000274658203,121.37000274658203,119.77999877929688,120.25,948500
2019-04-25,119.69999694824219,120.43000030517578,118.41000366210938,119.94999694824219,730700
2019-04-26,120.12000274658203,120.12000274658203,118.19000244140625,119.61000061035156,788900
2019-04-29,119.86000061035156,120.9800033569336,119.83999633789062,120.18000030517578,667600
2019-04-30,121.08000183105469,121.18000030517578,119.66000366210938,119.87999725341797,794900
2019-05-01,120.08999633789062,121.44999694824219,120.05000305175781,121.31999969482422,678500
