Price,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
2018-09-11,35.12626647949219,35.57386399481416,34.968588263032196,35.47213583157282,3388350
2018-09-12,35.4212760925293,35.49757294878645,34.74987830960376,35.06523185780254,2630700
2018-09-13,35.54843521118164,35.78240738390131,35.34498178064877,35.594210414034386,1628100
2018-09-14,35.77731704711914,35.9349923515488,35.54843232018726,35.59420751931731,2384850
2018-09-17,35.92482376098633,36.60639348905388,35.86378918630807,35.914651816944534,2490300
2018-09-18,36.174049377441406,36.28594947483879,35.51791107225893,36.051977337669804,1878900
2018-09-19,36.275779724121094,36.59622069260751,36.14353572337554,36.14353572337554,2322900
2018-09-20,36.8301887512207,36.94208594143769,36.41819451362777,36.51992267160249,2504850
2018-09-21,36.72336196899414,37.07432153312917,36.63689611702927,36.99294019573506,3523350
2018-09-24,35.787498474121094,36.596227828054396,35.61456375401024,36.54027776057748,2796150
2018-09-25,35.222900390625,35.879038621671214,35.146603555371556,35.746791744040806,2796300
2018-09-26,34.983848571777344,35.44670546952693,34.92281400053656,35.40093026870317,2723100
2018-09-27,35.12626647949219,35.28394178552494,34.80582553018784,35.16695716270328,1715100
2018-09-28,34.68376159667969,35.12118727116488,34.57186146405735,35.06523720485371,3111000
2018-10-01,35.09575653076172,35.3907633303328,34.88213111799838,34.9736844505501,2641650
2018-10-02,35.44162368774414,35.538264434224054,35.014370014381754,35.06523264607827,1809150
2018-10-03,35.721370697021484,35.990946134692486,35.43653588791641,35.50265789051237,2316300
2018-10-04,35.543338775634766,35.98076426802287,35.34497282255088,35.60437624453855,2390100
2018-10-05,34.57693862915039,35.48230845655123,34.28193192200619,35.19238626547203,2656800
2018-10-08,34.65323257446289,34.688838739063975,34.28701644845424,34.42943528600447,2659800
2018-10-09,33.75295639038086,34.77022350673006,33.71226570572689,34.71936087851944,2251800
2018-10-10,32.476280212402344,33.798728810035236,32.44576438424376,33.727522300571444,3419700
2018-10-11,31.967649459838867,32.90353516816751,31.774367988120712,32.40507211895466,4151100
2018-10-12,31.601430892944336,32.491541415757155,31.174180170336,32.435591362000864,4141500
2018-10-15,31.581104278564453,31.876111168416763,31.428513403995417,31.459032160994997,2994900
2018-10-16,32.013423919677734,32.08972076750261,31.397976262550404,31.865920561119168,2629800
2018-10-17,31.403057098388672,32.028676567112875,31.113134958356845,31.972726527259724,2273100
2018-10-18,30.69097900390625,31.397980053355376,30.34002219282082,31.32168610674637,3738450
2018-10-19,30.635026931762695,31.011417944069912,30.47226419468735,30.563820417112716,3833250
2018-10-22,30.772357940673828,31.13857409416285,30.558732578745385,30.665545259709607,6916050
2018-10-23,29.195594787597656,30.034842731061136,27.852802152654487,29.500776387116634,8242800
2018-10-24,27.949432373046875,29.287140126944742,27.92908849084755,29.26170881898227,6617550
2018-10-25,28.08677101135254,28.631012201796153,27.862973697282467,28.26988055052568,4306950
2018-10-26,28.127456665039062,28.48349787827458,27.440799725058387,27.506921706236792,3987450
2018-10-29,28.386865615844727,29.119297887848713,27.90874937734645,28.585231598102297,3865200
2018-10-30,28.727649688720703,29.215937906763898,28.280052155514444,28.508939804346124,6123300
2018-10-31,29.098949432373047,29.338008993203335,28.82937404476978,29.048086810657782,4987200
2018-11-01,30.080617904663086,30.26881196299964,29.261716760157213,29.27189161444481,3481650
2018-11-02,29.653364181518555,30.390880969825414,29.378701351873936,30.243377612164043,3255900
2018-11-05,29.734745025634766,29.98397656300892,29.444825713632657,29.831385766444594,2474250
2018-11-06,30.192514419555664,30.26372383894377,29.663535566322913,29.76017629754382,2140650
2018-11-07,30.46718406677246,30.487527956623627,29.622851518966623,30.406146576363493,3760350
2018-11-08,30.59433364868164,30.78253059406266,30.192514267069367,30.324758252102892,2574600
2018-11-09,29.82270622253418,30.604556154202474,29.735833033224807,30.333719995111554,2456700
2018-11-12,29.83292579650879,30.226407834947512,29.674513076438224,29.843148235769103,2371050
2018-11-13,30.073102951049805,30.686317715559607,29.960679513213346,30.09354198118081,2470950
2018-11-14,30.497238159179688,30.78851621755248,30.08331716949805,30.251952296562006,2634300
2018-11-15,30.94693374633789,31.06957669682383,30.037332594576824,30.241737512053387,2420250
2018-11-16,31.054248809814453,31.25354545015136,30.66588089301954,30.727200911865538,2006850
2018-11-19,30.911163330078125,31.38640438767888,30.7374169608601,30.906052110734585,2337900
2018-11-20,30.338842391967773,30.90606516914515,30.14976520886888,30.762980207455143,2955300
2018-11-21,30.63523292541504,31.04915420022537,30.415497156617466,30.538140172408657,2092050
2018-11-23,30.68631935119629,30.895835503419224,30.13953579152566,30.32860998848935,888150
2018-11-26,31.008251190185547,31.345518513262032,30.870277529827426,30.906047287534392,1786200
2018-11-27,30.95205307006836,31.049145796796665,30.645444151553786,30.906060855079367,2457150
2018-11-28,31.68791389465332,31.723683671369262,30.681219684948594,31.02359548448016,3459750
2018-11-29,31.3301944732666,31.713454072999642,31.238212988061505,31.529488178550757,1846800
2018-11-30,31.79522132873535,31.83099402406783,31.243326477678142,31.365969453019837,5153250
2018-12-03,31.227998733520508,32.40332798082697,31.192226038108725,32.25002353030022,4614600
2018-12-04,30.31328010559082,31.176892065777082,30.1037668715143,31.08491057462059,6488250
2018-12-06,29.93512535095215,29.955567302449996,28.672923298117542,29.740939969894782,7004250
2018-12-07,29.173721313476562,30.216184951732835,29.056186656019378,29.78693607834456,3336000
2018-12-10,29.419008255004883,29.48543949136587,28.611608055164325,29.17883063611958,4540500
2018-12-11,29.541650772094727,30.03222259394776,29.32702340700499,29.853367918392337,5226000
2018-12-12,29.848262786865234,30.61989336656811,29.827823752138443,29.99645602277205,3937200
2018-12-13,30.324485778808594,30.409143592482103,29.98583938556199,30.096956361414705,4080300
2018-12-14,29.932912826538086,30.40383966730589,29.906456704699647,30.01757362750472,2823300
2018-12-17,29.678937911987305,30.451470186508725,29.44082972765475,29.90646425045637,3471600
2018-12-18,29.726560592651367,30.303312063048516,29.58369507731385,29.906464082157584,3117450
2018-12-19,29.038692474365234,30.23452899092848,28.895826942644486,29.827099117511242,3099450
2018-12-20,29.319129943847656,29.588986712262496,28.842913542037955,28.97519722152289,4050750
2018-12-21,29.049270629882812,30.112823326589442,28.954027963408873,29.520197580980827,5431950
2018-12-24,28.3984432220459,29.028110036268476,28.313782392210097,28.8429140925389,1595850
2018-12-26,29.885295867919922,29.901170149686674,28.27144789671921,28.5518864766093,3519150
2018-12-27,30.403852462768555,30.435601033419697,29.139229323794584,29.387922423614743,3598950
2018-12-28,30.20806312561035,30.710735515628986,30.03344908139292,30.562580621994442,2452200
2018-12-31,30.234529495239258,30.488511994154745,29.959380274225705,30.36681015443886,2548650
2019-01-02,30.615503311157227,30.663123137490057,29.5466580217471,29.774184389324645,2704500
2019-01-03,29.90645980834961,30.46733691603332,29.689515347967518,30.403842822573555,2962050
2019-01-04,31.234582901000977,31.25045718447538,30.16044828348313,30.266272803032482,3854850
2019-01-07,31.197546005249023,31.604975869503615,30.594335323169155,31.091718454324276,4571550
2019-01-08,31.499155044555664,31.848380250960147,31.20813151612656,31.483280758667675,4449450
2019-01-09,31.022920608520508,31.832490632607218,30.85359901088478,31.64729475672951,5207250
2019-01-10,31.303369522094727,31.557352002896753,30.46205368982926,30.599626776669528,4232100
2019-01-11,31.45152473449707,31.594390245926768,30.917103689643596,31.24516512227069,2878800
2019-01-14,31.731952667236328,31.922440961092367,31.038792061544413,31.27690015808292,3319200
2019-01-15,31.520313262939453,31.8483747162891,31.366865896302503,31.75313204522305,2098950
2019-01-16,31.779592514038086,31.9647884722222,31.462112863519508,31.57852227055701,2283600
2019-01-17,32.45686721801758,32.737305756696394,31.56792876367919,31.647297133139876,3676650
2019-01-18,33.324649810791016,33.42518491900948,32.49920525263408,32.737313444642055,3367050
2019-01-22,32.832557678222656,33.11299627024234,32.509785647854166,33.01246116651098,3508200
2019-01-23,32.60503005981445,33.091828249156315,32.39866742374948,33.091828249156315,2850150
2019-01-24,32.69498825073242,32.76906724140858,32.298140191472804,32.36163733425534,3752550
2019-01-25,33.171199798583984,33.4780975637351,33.028337303899974,33.102416283606104,3333600
2019-01-28,32.43571090698242,32.721438918645575,32.2558043842898,32.6844009433494,6590100
2019-01-29,34.30882263183594,34.37760915666217,33.02303629187689,33.742653126294066,5888850
2019-01-30,34.261207580566406,34.494023310183586,33.66857884220086,34.3934882129479,4264500
2019-01-31,34.668643951416016,34.68981067323606,33.949026880607384,34.208298785859284,3718950
2019-02-01,34.37233352661133,34.859131831168284,34.26121655522018,34.66335402179241,3028500
2019-02-04,34.52577209472656,34.53106453113964,33.95960250691157,34.33528374408066,3088050
2019-02-05,34.69510269165039,34.71626941506197,34.25063177711116,34.62102370127545,2964750
2019-02-06,34.6898078918457,34.85912651427943,34.107760934839476,34.37761769321967,3180750
2019-02-07,34.869712829589844,34.96495550480517,34.45169809619969,34.779759563841445,3771450
2019-02-08,34.89616775512695,34.90674960140549,34.367036080970934,34.72155366683638,2302500
2019-02-11,34.75260925292969,35.199244262599215,34.73665756794537,35.013148370218794,1567350
2019-02-12,35.49700164794922,35.6352455148247,35.029093712421364,35.114170371813046,2659500
2019-02-13,35.85325241088867,35.991496295546376,35.523591342304734,35.672468669826976,1684800
2019-02-14,35.55550003051758,35.92237972522886,35.454474702014366,35.64057367110203,2368800
2019-02-15,36.209495544433594,36.283932680660634,35.62461364174615,35.90110138766984,2900400
2019-02-19,36.27328872680664,36.459387598388695,35.99679801853645,36.14567833279081,2349000
2019-02-20,36.709312438964844,36.72526108441765,36.15633073243504,36.32116281269003,1937550
2019-02-21,36.77842712402344,36.92730444445981,36.491302883036354,36.592328191623395,2528550
2019-02-22,37.16126251220703,37.34204322204469,36.900723369740184,36.93262674279186,2617200
2019-02-25,36.948577880859375,37.40584941290206,36.91667450828126,37.38989772661301,2124900
2019-02-26,36.86349868774414,37.15593811233126,36.64017815586054,36.77842506868542,3012900
2019-02-27,36.379638671875,36.70398143367241,36.08719623236497,36.70398143367241,2964300
2019-02-28,36.049983978271484,36.369008554290225,35.847933356058334,36.369008554290225,3467400
2019-03-01,36.034034729003906,36.45940288743239,35.74159221853866,36.28925562406099,3309450
2019-03-04,35.87982940673828,36.38495281675062,35.443824880915344,36.22012384105537,3549450
2019-03-05,36.04465866088867,36.2360758029069,35.8000712737157,35.95958505165218,3345150
2019-03-06,35.762847900390625,36.08187541335342,35.73626278138904,35.97553189487521,3741900
2019-03-07,35.688419342041016,35.746907839844646,35.05036715119168,35.62993084423739,3154050
2019-03-08,35.7894401550293,35.821343521180786,35.1992400511166,35.35875383940158,2787300
2019-03-11,36.236080169677734,36.27329873727677,35.70436852663755,35.83197895587048,2701200
2019-03-12,36.283931732177734,36.321153341790925,36.09251761192234,36.283931732177734,3392400
2019-03-13,36.549781799316406,36.69334388217956,36.2679728321397,36.47002339635244,4469850
2019-03-14,36.395591735839844,36.54447209450067,36.20949585122285,36.438131589005245,3588450
2019-03-15,35.9702262878418,36.613596738054405,35.93300771666173,36.40091266886919,4520100
2019-03-18,36.374332427978516,36.41155100415947,35.88515748188793,35.93301254481201,2678550
2019-03-19,36.209495544433594,36.68271565783514,36.06593342925296,36.56042346905699,2054700
2019-03-20,36.01808166503906,36.37964610710973,35.84793440817591,36.119106979110676,1968000
2019-03-21,36.257347106933594,36.33178728471437,35.80007564088786,35.80007564088786,1809600
2019-03-22,35.640560150146484,36.20417204458275,35.54485005894347,36.04465826838328,3131850
2019-03-25,35.83729934692383,36.06061685085406,35.67778554019961,35.8585662318349,1756950
2019-03-26,35.84791946411133,36.23606887294836,35.70967563615851,36.00743321154164,1846050
2019-03-27,36.060611724853516,36.188222143598566,35.82134257001559,35.87983105891612,1531500
2019-03-28,36.299888610839844,36.61359800404429,36.00213090368497,36.11910790639978,1738800
2019-03-29,36.23075485229492,36.66144110777773,36.172266370009204,36.576367504902514,3480000
2019-04-01,36.714622497558594,36.815647811958826,36.33710941109284,36.587012054496135,4004250
2019-04-02,36.379638671875,36.741199997577176,36.262661696070985,36.741199997577176,7139250
2019-04-03,36.331790924072266,36.661451993718515,36.17227711069854,36.51257162324359,3945900
2019-04-04,36.69866943359375,36.9060382973278,36.16164255285052,36.28925299112038,5302200
2019-04-05,36.69866943359375,36.916671739898746,36.59764412298767,36.858183242049286,1832100
2019-04-08,36.656131744384766,36.73589016794192,36.416862558658835,36.60296149032851,1615200
2019-04-09,36.368995666503906,36.56573101892616,36.1297265586595,36.4328023845807,2011800
2019-04-10,36.571044921875,36.64016683569557,36.24670222973002,36.45938621166703,1654500
2019-04-11,37.06554412841797,37.09744749435604,36.485980512081,36.67207942342318,2093700
2019-04-12,37.485599517822266,37.60789170550236,37.113401670138316,37.21974521625058,1992750
2019-04-15,37.41115951538086,37.671698618476995,37.32608589508081,37.53345474610758,1712100
