Price,Close,High,Low,Open,Volume
2018-03-20,70.76026153564453,72.27233248600365,70.44524525221075,71.75256072550839,745900
2018-03-21,70.46098327636719,71.33515040921216,70.10658778529155,70.79174759462353,524900
2018-03-22,69.42933654785156,71.31942249420027,69.40570536635101,70.1774950675782,742600
2018-03-23,68.38191986083984,69.57109780831553,68.208660554999,69.40571556413224,803200
2018-03-26,69.18518829345703,69.3190682653672,68.61816016720682,68.94105352015777,600700
2018-03-27,69.46080780029297,70.43735866437656,68.4842629446439,69.15366864401274,774100
2018-03-28,71.61868286132812,71.77618800345323,69.80734368470931,69.83096885518447,716500
2018-03-29,71.85492706298828,72.09119074018518,71.26427387843094,71.91793151136544,990700
2018-04-02,71.09889221191406,71.93368012930858,70.65787308701658,71.93368012930858,834100
2018-04-03,72.16995239257812,72.63460274737955,70.9098933083944,71.34303542660112,872600
2018-04-04,72.84723663330078,73.03624399733867,71.72893455079253,71.72893455079253,691300
2018-04-05,72.79997253417969,72.94960058189481,72.13843787243275,72.94960058189481,337200
2018-04-06,72.43771362304688,73.30400381163237,72.28020249248162,72.92598310671102,732300
2018-04-09,72.36682891845703,72.92597988830764,71.98093718036422,72.5007088672026,833900
2018-04-10,72.59522247314453,72.9968683661675,72.28808326331391,72.69760020694288,564300
2018-04-11,72.6661148071289,73.32764972580145,72.23297259450428,72.44560517038371,671200
2018-04-12,71.93663024902344,73.00259089005604,71.56274653879221,73.00259089005604,745400
2018-04-13,72.7878189086914,72.89123111131889,71.94459584488182,72.0480080475093,836300
2018-04-16,72.93896484375,73.45603192524149,72.39802780555272,72.94691542683786,708900
2018-04-17,73.70264434814453,74.10834867026361,72.8673718148078,73.13784338593645,841800
2018-04-18,73.18557739257812,73.86174727422336,73.11398571918961,73.82992672966793,531900
2018-04-19,71.86505126953125,73.30490206547752,71.47526022426652,72.97874603943585,579700
2018-04-20,71.2843246459961,72.19914533069402,71.17295580463949,71.88094604004083,453000
2018-04-23,71.45137786865234,72.1593681036635,71.08545080880418,71.54683947653969,518900
2018-04-24,71.49116516113281,71.91277670122318,71.00591254012191,71.5309362848475,567000
2018-04-25,71.37183380126953,71.74571753459561,70.58429521416275,71.26046495336138,400400
2018-04-26,72.1434555053711,72.60483806964963,71.23659153989277,71.58660527115792,504600
2018-04-27,73.11395263671875,73.58329180096204,71.74570018568082,72.04798611845723,629800
2018-04-30,72.75598907470703,73.58330479748444,72.69234800315185,73.27306216008624,515800
2018-05-01,73.59922790527344,73.7981017449181,72.20711102776076,72.84350974228288,645200
2018-05-02,73.20146179199219,73.91740864824894,72.5491560049908,73.35260781418707,916000
2018-05-03,73.0025863647461,73.7344465064719,71.45137326861052,71.85707748957915,870900
2018-05-04,73.4560317993164,73.65490562082526,72.54916765876787,72.81963921197654,665200
2018-05-07,74.02084350585938,74.09243517296977,73.47194978142196,73.75832858815906,413900
2018-05-08,73.20943450927734,73.9015176337326,72.93896900930608,73.9015176337326,702200
2018-05-09,73.58331298828125,73.8060506943714,73.17760869839002,73.3367113949882,376500
2018-05-10,73.98902130126953,74.394719544073,73.59922422526955,74.10039016037021,467400
2018-05-11,73.1696548461914,74.63336317461217,73.09805711863439,74.25152278898452,544200
2018-05-14,72.8116683959961,73.42420304581199,72.15936263110338,73.09009047811868,502700
2018-05-15,70.98204803466797,72.34234426448812,70.632028161797,72.29461041963914,553500
2018-05-16,70.71951293945312,71.14112435550545,70.40927034767327,70.9979350001343,549500
2018-05-17,70.1944808959961,71.00588923858957,69.95583602457988,70.75928164823696,419500
2018-05-18,69.94791412353516,70.37748238846001,69.5819869502618,70.17860852891046,516800
2018-05-21,70.47290802001953,70.7036023273963,69.61377792427533,70.16266541644463,313600
2018-05-22,71.45934295654297,71.64230347349435,70.37746888267846,70.7831731776645,892800
2018-05-23,72.90713500976562,73.37647425630904,71.63434392601177,71.63434392601177,910400
2018-05-24,72.29460144042969,72.94690726030427,71.71389334436218,72.78781064829455,585400
2018-05-25,72.81964111328125,73.34466485981622,72.44575734801901,72.44575734801901,534700
2018-05-29,72.97874450683594,73.02647835668608,72.01619582474022,72.59691012292345,627800
2018-05-30,74.76858520507812,74.84018292238534,72.69234244036157,72.90712952313703,607300
2018-05-31,74.42652893066406,74.58563161206828,73.59126261259213,74.15606347599697,724400
2018-06-01,75.21409606933594,75.39705662130112,73.11398859914041,74.55383339938659,750200
2018-06-04,76.00956726074219,76.22434829000301,74.95155720940078,75.46863029284292,720700
2018-06-05,75.80272674560547,76.2641153476516,75.53225526300588,76.19251763464302,784600
2018-06-06,75.81861877441406,75.90612370102022,75.02312385555412,75.52428953868842,507400
2018-06-07,75.8504867553711,76.18459337373157,75.42091850212972,75.8186662104108,525900
2018-06-08,76.59822082519531,76.83686570410532,75.87431740013314,75.94591511220814,555000
2018-06-11,76.60619354248047,76.84483847144344,76.19253262164281,76.52663916367915,626000
2018-06-12,77.2346420288086,77.53693415158385,76.07321952489583,76.59824937867518,671400
2018-06-13,76.3675308227539,77.62441455747346,75.7470456058824,77.40167689697046,714100
2018-06-14,77.0595932006836,77.90281585313504,76.51865642554723,76.55842752908782,825800
2018-06-15,76.76527404785156,77.60849687764951,76.63799192380507,77.15506493173892,850100
2018-06-18,76.38346099853516,76.83689310623068,75.90616500135269,76.64597592118727,604100
2018-06-19,76.59822082519531,77.25848318822321,75.89818735025528,75.89818735025528,782400
2018-06-20,77.8630599975586,77.96647824719541,76.15275034845915,76.47890019101978,1047000
2018-06-21,78.6187973022461,78.73016615212251,77.43350500561588,77.95853478573082,902500
2018-06-22,79.21541595458984,79.40633310921062,78.07785754018175,78.67447895887523,846200
2018-06-25,79.37452697753906,79.7404541191186,78.89723096978958,79.27111476442354,668900
2018-06-26,79.58929443359375,80.26546411636659,79.00858028726391,79.41428452458622,1467900
2018-06-27,79.46202087402344,80.62344322296025,79.23928317274066,79.98705065774473,1288100
2018-06-28,80.54388427734375,80.71093753125105,79.53360810300542,79.53360810300542,757200
2018-06-29,80.08250427246094,80.92573335302019,79.11995576134109,80.27342749965192,1019200
2018-07-02,79.08814239501953,80.32911920770192,78.50743421647725,79.9950065643946,862600
2018-07-03,79.10404205322266,79.83589615678646,78.6506100467596,79.07222151796164,541900
2018-07-05,79.27108001708984,79.35062830532124,78.69832263119117,79.2631233675231,666600
2018-07-06,79.75635528564453,79.97113633223852,79.28700993323973,79.5256609353638,653000
2018-07-09,78.79379272460938,79.77224830685932,78.45968016733634,79.77224830685932,845600
2018-07-10,79.39839172363281,79.61317887438214,78.41993580756879,78.79381960623401,730700
2018-07-11,79.7006607055664,79.89157784145073,78.98471385956731,79.3347336663105,580100
2018-07-12,80.03227233886719,80.16073186960726,79.12500661203289,79.75928588197762,318400
2018-07-13,79.84759521484375,80.3775067972428,79.56658428125893,80.15269805037494,325500
2018-07-16,79.59870147705078,79.85562663680341,79.0045631936689,79.61476274517351,430600
2018-07-17,79.0447006225586,79.8154821933612,78.74763455677426,79.76730451669934,496200
2018-07-18,79.02063751220703,79.36588135367822,78.442554231085,78.99655172975703,353600
2018-07-19,79.90380096435547,80.42568193604232,78.81187359167824,78.81187359167824,338700
2018-07-20,78.60310363769531,79.76729422626128,78.26589057245829,79.67897564361665,531900
2018-07-23,78.59510040283203,78.69144965173425,77.92067403725677,78.5710146220015,394200
2018-07-24,78.36222839355469,78.60309835285948,77.840347565446,78.57098194991367,466400
2018-07-25,79.10090637207031,79.62278732611183,78.51479872221644,78.5790315436078,461600
2018-07-26,79.57461547851562,79.78336908447586,79.07682030294244,79.45418047024707,281400
2018-07-27,79.21333312988281,79.86367373460266,78.7717400491593,79.78338575417482,304600
2018-07-30,79.20529174804688,79.49433333883582,78.71552717063116,79.21332238267419,238100
2018-07-31,80.91543579101562,81.40520028612616,78.54690739708377,79.53446089500419,459600
2018-08-01,81.18841552734375,81.31687502135041,79.74320793490685,80.28114393436695,502000
2018-08-02,80.21693420410156,80.53808606978303,78.92427773032232,80.1205849690496,864700
2018-08-03,81.7745361328125,81.98328973519169,79.59869988958069,80.12058083273921,510100
2018-08-06,81.3570556640625,82.26432150621497,81.22056548105894,81.74244043084674,380000
2018-08-07,81.11618041992188,81.28478701033978,80.48189498420878,81.28478701033978,661500
2018-08-08,80.67456817626953,81.42125777138565,80.50595551315915,81.28476151431639,353000
2018-08-09,81.26067352294922,81.31687570059246,80.6263883035025,80.75485392416013,311300
2018-08-10,80.16874694824219,81.47746453433672,80.12057539925954,81.09207376574007,289300
2018-08-13,80.86727142333984,81.0198228412715,80.05634890647322,80.08846531685772,461800
2018-08-14,81.21250915527344,81.68621239076238,80.66654247038369,80.81909387700212,294900
2018-08-15,81.6460952758789,81.80667123712422,80.7629091122889,80.971662762372,307500
2018-08-16,82.24823760986328,82.28837852434923,81.41322940626924,81.8146753045984,362300
2018-08-17,82.77013397216797,82.81831165793038,82.095707627293,82.26431421351174,331900
2018-08-20,82.80224609375,83.53288072172384,82.70590297838083,83.08326318178891,371100
2018-08-21,81.92708587646484,83.10733788711264,81.74241805398047,82.62560399771606,340800
2018-08-22,81.96722412109375,82.18400834587919,81.53366792267995,81.78256243020984,303400
2018-08-23,82.08767700195312,82.36066346937339,81.67820648919253,82.10373827240248,269000
2018-08-24,83.1234130859375,83.34019737010023,81.8949892276161,81.8949892276161,467400
2018-08-27,83.1554946899414,83.44453619743076,82.81025100741675,83.34818698640842,579400
2018-08-28,83.89418029785156,83.97446826980045,82.74604453480168,83.0752331830456,467400
2018-08-29,83.5087890625,84.11898250213568,83.39638468543137,84.08687221632675,350400
2018-08-30,83.04312133789062,83.75769474103433,82.88254538515854,83.75769474103433,304600
2018-08-31,83.1474838256836,83.404408990582,82.69786631850616,82.97887726049206,391000
2018-09-04,82.70587921142578,83.57299762846472,82.2161147637762,82.86645510794986,347900
2018-09-05,83.1073226928711,83.46862151246874,82.15187959691701,82.43289047055714,591900
2018-09-06,83.22776794433594,83.91022475755182,83.16353512941298,83.35622744860348,517400
2018-09-07,82.49714660644531,82.9066232098731,82.20007438425976,82.83435975017203,530000
2018-09-10,83.5087890625,84.03067002779244,82.83435667450908,82.83435667450908,475300
2018-09-11,83.52482604980469,84.28757687192059,82.92265724972373,83.2357845357196,482200
2018-09-12,83.27594757080078,83.6452771040665,83.06719396484051,83.54892787233584,335400
2018-09-13,83.30001831054688,83.78175213108265,83.16352818441769,83.75766635889255,598100
2018-09-14,82.11976623535156,83.09126450625295,81.5737996068077,83.06717873413126,913500
2018-09-17,82.79419708251953,83.08323859424759,81.78255179147129,82.13582611148954,934400
2018-09-18,82.69786071777344,82.85843663786773,82.22415746559018,82.79420994517723,457600
2018-09-19,81.72634887695312,82.88251491341575,81.46942377169229,82.81025147334799,461000
2018-09-20,82.28839111328125,82.3285381594874,81.34097840326088,81.7825714092116,533300
2018-09-21,82.73800659179688,83.47666561472197,81.69424474919245,82.20809503692979,1001600
2018-09-24,80.79498291015625,82.54528691699483,80.55411909534438,82.54528691699483,697600
2018-09-25,81.0439224243164,81.35704982193606,80.4176676290771,80.7709359523316,525800
2018-09-26,79.95999908447266,81.58184410622164,79.88774175582566,81.0840489373086,528600
2018-09-27,79.41403198242188,80.53005110989234,79.38994008260113,79.8797045774569,893800
2018-09-28,80.43370056152344,80.45778633536877,79.54249017577628,79.54249017577628,964000
2018-10-01,79.93592834472656,80.53809736570571,79.75929111847988,80.47387065890878,511800
2018-10-02,80.15269470214844,80.56216513444765,79.73518751062389,80.04831484147796,471200
2018-10-03,79.19725799560547,80.37751009059988,78.49873982443471,80.14467070020963,463700
2018-10-04,78.71550750732422,79.11695338029574,77.85641358418829,78.7877648241817,520800
2018-10-05,78.87608337402344,79.50233795551041,78.75564838706566,78.86805886698338,565500
2018-10-08,80.16874694824219,80.6023092658215,79.03667266810048,79.03667266810048,596100
2018-10-09,80.28115844726562,80.39356282193317,79.42206436911849,80.17678470666833,753800
2018-10-10,79.06076049804688,80.57822558623694,78.94032549688065,80.03225888978484,705300
2018-10-11,76.90902709960938,79.34981956813968,76.74042051098597,79.29361737193187,1163800
2018-10-12,76.7006607055664,77.97346498760528,76.2223424113297,77.5762219937042,707500
2018-10-15,78.08696746826172,78.93820868923312,76.42502267881369,76.58716710361543,780500
2018-10-16,79.64350891113281,79.89483119827577,77.68160795506203,78.29774433765121,717300
2018-10-17,79.53813934326172,79.9515999560892,78.71932688633859,79.40842378426554,465200
2018-10-18,79.64350891113281,80.08939830350197,79.37598146088807,79.5300109176528,463600
2018-10-19,80.592041015625,80.88388859653082,79.55433530000958,79.55433530000958,441600
2018-10-22,78.63824462890625,80.859570631935,78.62203327932673,80.66500351109455,551900
2018-10-23,79.06790924072266,79.52190120926676,77.80321379396312,78.1680278850894,454600
2018-10-24,80.33261108398438,81.18385227796152,79.13277330438713,79.23005995618306,616100
2018-10-25,81.09468078613281,81.64595948607933,79.4084157998049,80.30829729802905,760800
2018-10-26,79.34355926513672,81.07035561303044,78.88145848554953,81.07035561303044,693500
2018-10-29,80.7460708618164,81.06224474570257,79.78944044295706,79.94347609388826,460000
2018-10-30,81.07035827636719,81.96213098037173,80.7217554883717,81.07846704404452,600600
2018-10-31,79.21385192871094,80.95686599189025,78.88146665257604,80.95686599189025,864100
2018-11-01,79.60299682617188,80.36505408431115,78.30586598175609,80.36505408431115,940200
2018-11-02,78.20046997070312,79.70837918961064,77.67351138385003,79.48949193501078,792200
2018-11-05,78.93008422851562,79.23814929662221,78.26530768194532,78.2815190286136,735500
2018-11-06,79.32733917236328,79.88672658731218,78.81659817513412,79.21384117297902,780900
2018-11-07,79.76512908935547,80.0813030079758,79.15710137121208,79.83809563182513,947900
2018-11-08,80.98117065429688,81.07034853249677,79.16519657901843,79.56243955497818,544800
2018-11-09,81.4919204711914,81.56488700908473,80.81093243846651,80.98928821423085,443500
2018-11-12,81.86485290527344,82.57826985232447,81.56489034420657,81.59731923068767,533900
2018-11-13,82.33504486083984,82.52961815270223,81.32166549346962,81.99455087784588,686700
2018-11-14,81.34599304199219,82.53772827654771,81.24060380481895,82.4404478069039,462600
2018-11-15,80.25965118408203,81.03792584728217,79.44083886944532,80.85146749509919,472100
2018-11-16,81.90538787841797,81.98645700550001,80.03266444655753,80.23534035685162,626400
2018-11-19,82.24586486816406,82.53771861328086,81.32977217026654,81.8891595459365,427500
2018-11-20,81.82431030273438,82.64312262762752,81.28114040367282,82.22966208146877,481400
2018-11-21,81.96212005615234,82.78093229745897,81.22438311045804,81.73512407286178,491000
2018-11-23,81.71080780029297,82.29451531915842,81.22438692963074,81.9540151430356,140800
2018-11-26,82.24586486816406,82.25397363474416,81.32166340368644,82.14047564332948,555700
2018-11-27,82.7485122680664,82.8457989221022,81.91348858941872,82.21345113381278,554300
2018-11-28,83.13765716552734,83.27547529393257,82.02699100003068,82.64312747167084,644300
2018-11-29,82.87012481689453,83.31600809566262,82.14859909172962,83.09712084029323,419700
2018-11-30,83.95645904541016,83.99699669765059,82.7647238175985,83.26736225356413,749300
2018-12-03,83.81864166259766,84.21588468030917,83.29979187227069,83.89971078261547,655800
2018-12-04,81.88107299804688,83.92404358305433,81.76757497583414,83.76190531851567,1060100
2018-12-06,83.84297180175781,83.92404093146575,80.31641208544812,81.54867893847202,1000200
2018-12-07,82.56205749511719,84.12671580119992,82.32695887744386,83.67272373234377,870800
2018-12-10,82.594482421875,82.97551411217887,81.26492898241749,82.84580474951797,535300
2018-12-11,82.63499450683594,83.61594483941037,82.59445686438562,83.04034619063574,799400
2018-12-12,80.98929595947266,83.29169135907291,80.9406495344991,83.0971242147127,654800
2018-12-13,82.2620849609375,82.78904347186024,81.06224106199308,81.06224106199308,538700
2018-12-14,82.21347045898438,82.55396455038056,81.34601150657508,81.85675882884813,803200
2018-12-17,78.71932220458984,82.75662905314634,78.49232617502516,82.33505969665943,781200
2018-12-18,79.68405151367188,80.18668993403082,78.90577685920381,79.10845274375832,467100
2018-12-19,79.48136901855469,80.72174433923641,79.05979975004453,79.81375422528708,715800
2018-12-20,78.88953399658203,80.21908687758113,78.37068439351775,79.34353203814464,770900
2018-12-21,78.80037689208984,81.24870489988149,78.75984542862484,78.95441253471648,1311900
2018-12-24,74.77117919921875,78.84901641497967,74.77117919921875,78.84901641497967,328500
2018-12-26,77.22761535644531,77.22761535644531,73.94426378328149,74.90900290523453,564400
2018-12-27,77.40597534179688,77.40597534179688,74.90900699863442,76.54662539878454,610800
2018-12-28,77.10601806640625,78.41936009399515,76.24667424999605,77.98968200061259,593600
2018-12-31,77.58433532714844,77.59244409534111,76.03589460195369,77.13845203939758,448400
2019-01-02,75.1116943359375,76.96009766649787,74.73877139952427,76.96009766649787,602100
2019-01-03,75.65485382080078,76.84658900974615,75.046826168088,75.10357516826745,521500
2019-01-04,75.6629638671875,76.76552119089413,75.60621486604866,76.06020687515942,587300
2019-01-07,75.55756378173828,76.62769215512164,75.15221203143888,75.8575263036235,725600
2019-01-08,77.08170318603516,77.48705500398631,75.80889872507564,76.18182165536936,868200
2019-01-09,77.00871276855469,77.39785311462622,76.26286713919156,77.39785311462622,573500
2019-01-10,78.28966522216797,78.56530772871331,76.61150861421612,76.69257775666624,442000
2019-01-11,78.79228210449219,78.88145999218399,77.90861199513989,78.10317912047775,603800
2019-01-14,79.02974700927734,79.47189513633045,78.44022242008947,78.89874362730768,557800
2019-01-15,80.21696472167969,80.42985215589106,79.23441165777508,79.25898063804897,747700
2019-01-16,81.37145233154297,81.6170921453898,79.84850047820451,80.11051336443049,625000
2019-01-17,81.8791275024414,81.98556811931718,81.28959678492276,81.33053884742665,454900
2019-01-18,81.99375915527344,82.26396177981124,81.14221546535178,82.0019488172878,494400
2019-01-22,81.75630950927734,82.20664722002066,81.06033815830463,81.96919699498162,572700
2019-01-23,81.576171875,81.87093723156671,81.01121014731517,81.7481172918503,900500
2019-01-24,81.85454559326172,82.30487694092801,81.10125929591139,81.42877073171226,331800
2019-01-25,82.7552261352539,82.97629701009497,81.91187220078157,82.03469212986263,475800
2019-01-28,83.80329132080078,83.95886367240034,82.40315889705093,82.61604639183737,457800
2019-01-29,84.63026428222656,84.63845394387103,83.32019952877815,83.9097302295503,529700
2019-01-30,85.26071166992188,85.58003968672128,84.22084976209206,84.36823240422102,535200
2019-01-31,82.92717742919922,84.74489501748101,82.16570131105094,84.29455732781425,1988200
2019-02-01,82.50143432617188,83.38572440965604,81.30599947077124,83.02546039300822,830400
2019-02-04,84.04073333740234,84.05711266064372,82.23939508750202,82.39496117700627,869800
2019-02-05,84.0898666381836,84.3764485996418,83.07456714359293,84.00798875500213,846800
2019-02-06,84.07347106933594,84.23722679189166,83.51669286701397,84.0243456019453,571700
2019-02-07,84.7367172241211,84.87591650480277,83.5085301677884,83.85242729119217,864900
2019-02-08,85.01510620117188,85.16248889202132,84.33550789076159,84.5156429847867,593400
2019-02-11,85.07241821289062,85.72744751164126,84.83496798377087,84.99054033140703,488300
2019-02-12,84.40099334716797,85.25253689386227,84.17173282438118,85.25253689386227,715700
2019-02-13,85.18704223632812,85.21160497428001,83.95885536368247,84.23724138964572,547500
2019-02-14,84.85132598876953,85.38354149419578,84.45830972870888,85.31803670189207,573700
2019-02-15,85.30168151855469,85.35080699964571,84.67939835491246,85.17067190646911,505600
2019-02-19,85.1542739868164,85.43265996096306,84.76944117218282,85.27709390059653,535900
2019-02-20,84.50743865966797,85.06421692328529,83.18099467216996,85.06421692328529,753600
2019-02-21,85.38352966308594,85.49815991029337,83.71319517207488,84.138970016171,473900
2019-02-22,85.56366729736328,85.97306283467124,85.21977654527583,85.44903704666747,323700
2019-02-25,84.91683959960938,85.7765729089559,84.77764658666953,85.7765729089559,326900
2019-02-26,85.1542739868164,85.26890424050977,84.5401806647961,85.16246364690316,567800
2019-02-27,84.49925231933594,85.0232782060542,83.81147068559872,84.76126526269506,336200
2019-02-28,84.81040954589844,85.98128142646213,84.32731940094193,84.47470209384095,756800
2019-03-01,84.4173812866211,84.7285259768047,83.3693294282553,84.7285259768047,543500
2019-03-04,85.21979522705078,85.50637091661308,84.22905855920311,84.78583686187338,708300
2019-03-05,85.46540069580078,85.76835560888058,85.07238452157344,85.07238452157344,444300
2019-03-06,85.53912353515625,86.04677011599868,85.39993052085309,85.66194347296319,443600
2019-03-07,85.95669555664062,86.82461215524309,85.56367306570182,85.76018118773094,600300
2019-03-08,86.31696319580078,86.84098904214056,85.8420628204051,85.97307240543046,641300
2019-03-11,87.43872833251953,87.44691799508254,86.60355766379494,86.66087280797156,640800
2019-03-12,87.92997741699219,88.16742759017549,87.61064938161338,87.64340177586767,564100
2019-03-13,87.98731231689453,88.54409065057061,87.79899381621576,88.02825438063263,452600
2019-03-14,88.63414001464844,88.6668924095451,87.67615588972298,88.1346769245152,462800
2019-03-15,88.15924835205078,88.79790449831013,87.98730294704873,88.64233841581182,818600
2019-03-18,87.27495574951172,88.54408467719217,86.64448923989796,88.32301378981322,397600
2019-03-19,86.93925476074219,87.33227730749788,86.52166947610452,87.05388503544563,437500
2019-03-20,87.11119842529297,87.69253944873593,86.35791199324419,86.97200541549986,359300
2019-03-21,88.27388763427734,88.59321574000847,86.60355264059355,87.04570069011707,491900
2019-03-22,88.38031768798828,89.40380661342124,88.26568742809025,88.52770034312586,353900
2019-03-25,88.83065795898438,89.2646163073062,88.09374460953161,89.2646163073062,644300
2019-03-26,89.46929168701172,89.51023373661728,88.66687998853217,88.9043301331091,359100
2019-03-27,89.03535461425781,89.62488528620351,88.80609407447474,89.49388194070512,336400
2019-03-28,89.75590515136719,89.78865755321067,88.74059943486483,89.36288257612726,285300
2019-03-29,89.5184555053711,89.83778361681954,89.13362258980965,89.69859059324087,593600
2019-04-01,89.10905456542969,89.64127013524168,88.15107028789703,89.64127013524168,398200
2019-04-02,90.01791381835938,90.14072751080228,88.52771396352998,89.17455981354955,340700
2019-04-03,89.98514556884766,90.30447360671864,89.23185923576128,90.09158616584449,397200
2019-04-04,89.55119323730469,89.56756631220975,88.6423345314908,88.89615779724537,372000
2019-04-05,89.95240020751953,90.00152567968516,89.01897875508672,89.5266252924808,358500
2019-04-08,89.47748565673828,89.95238596876966,88.7978875805775,89.87869152530548,340500
2019-04-09,89.51025390625,89.74770410433234,89.15817343969772,89.54300630393871,364100
2019-04-10,90.19805908203125,90.4273196629893,89.4120138803432,89.78866340263978,447600
2019-04-11,90.59104919433594,90.96769236064736,89.90326765069258,90.23077910182913,388400
2019-04-12,90.98754119873047,91.01231893181368,89.80642094313872,90.7232285750167,414500
2019-04-15,90.79754638671875,91.35093663191977,90.42586787613497,91.07836902999391,422700
2019-04-16,88.03059387207031,90.8553683577274,87.79932666995457,90.78103517200104,371600
2019-04-17,86.65948486328125,88.21228945276137,86.32910050584563,88.13794997909855,662200
2019-04-18,88.0140609741211,88.16273362988379,86.65949068897568,86.72556882521641,452900
2019-04-22,86.8659896850586,87.8653979746916,85.527941937702,87.66716984574222,453700
2019-04-23,88.02233123779297,88.38575472239283,86.94032842880883,87.20463469900184,442400
2019-04-24,89.1786880493164,89.26128259065409,87.97279010141948,88.37750776506581,328600
2019-04-25,89.19519805908203,89.39343250598925,88.36924010164599,88.7657026939013,241400
2019-04-26,90.00462341308594,90.12025700216748,89.00521522084807,89.61642223478735,383200
