Price,Close,High,Low,Open,Volume
Ticker,SNA,SNA,SNA,SNA,SNA
Date,,,,,
2018-03-02,129.37646484375,129.64591761287554,126.8756625412451,127.97872036061067,495400
2018-03-05,131.3973388671875,131.94464720815327,127.7429719441505,128.96389944583964,523300
2018-03-06,133.83079528808594,134.31916892043952,131.94466396812234,131.94466396812234,496800
2018-03-07,133.83924865722656,133.99923471881252,131.81840319604675,132.39939979939703,426200
2018-03-08,130.31959533691406,134.5297003876155,129.35969189928298,134.5297003876155,1071600
2018-03-09,129.14918518066406,131.09425163629265,128.81236907149886,131.09425163629265,1915000
2018-03-12,127.5409164428711,129.14075113515705,125.7221480770877,129.08181634875257,1599600
2018-03-13,127.9366455078125,129.5869991208011,127.69245227489337,128.46712273609646,834500
2018-03-14,128.16400146484375,129.94066600322907,127.70088741963075,128.34081865142224,676400
2018-03-15,128.1050567626953,129.14916728409082,127.77666913190288,128.37450961268863,520700
2018-03-16,128.7449951171875,129.70489846390214,127.89455860285375,127.89455860285375,1223800
2018-03-19,125.82320404052734,128.86290065865018,124.44228998080578,128.6187201982346,839400
2018-03-20,126.96833801269531,127.97034503533438,125.98317500717017,126.37892589591367,613900
2018-03-21,127.7345962524414,129.53652086362302,126.53892785139773,127.35568933316073,539600
2018-03-22,124.96432495117188,127.81877529049532,124.87170213817002,126.74940514915016,559600
2018-03-23,123.15397644042969,126.5389041722432,122.96873080820679,125.31797639493382,465200
2018-03-26,125.33483123779297,125.57059609040276,124.30756458789851,124.73699067339045,947400
2018-03-27,123.25499725341797,126.09260297180491,122.65715688828294,125.86525377963056,1061200
2018-03-28,123.96227264404297,124.56010006966154,122.91816248408396,123.82754626568415,492300
2018-03-29,124.23175811767578,125.85686513816844,123.99599329318245,124.34122494626888,629000
2018-04-02,122.5392837524414,123.94545692090817,120.45107580417759,123.87809371635547,792500
2018-04-03,124.62749481201172,124.66959842193546,122.29510643120695,122.88451842548581,695400
2018-04-04,126.7746810913086,126.92625155404174,122.72456209271215,122.87611970722432,618900
2018-04-05,125.97474670410156,127.59984086545732,125.17482942292885,127.2714532301035,545700
2018-04-06,122.90137481689453,126.24418593144523,121.15838540660866,125.30955507738481,530400
2018-04-09,122.42981719970703,124.27384477758413,122.1940524073793,124.05492399848484,355800
2018-04-10,123.70972442626953,124.73699107950856,123.05294907068667,123.88655449041302,607800
2018-04-11,121.74779510498047,123.16239685457057,121.01524105592887,122.83400922759377,860500
2018-04-12,122.46353912353516,123.14557409356877,121.65519329165238,122.37933188230238,434400
2018-04-13,122.56456756591797,123.4571077182196,122.03409025538319,123.32239413071336,340500
2018-04-16,123.8276138305664,125.39377350095171,123.04454041948456,123.60869298244303,680600
2018-04-17,121.62150573730469,123.78549285615898,121.27627407086395,123.78549285615898,737600
2018-04-18,120.94788360595703,123.31396031922603,120.88052039103235,121.79832010396952,1195000
2018-04-19,128.48399353027344,133.56980804913673,125.5116601453461,127.98720417658237,2819500
2018-04-20,123.64236450195312,128.36610297662023,123.17925036753063,128.36610297662023,1340200
2018-04-23,124.10546875,126.46313000706519,123.44027784498023,124.94748970979327,938700
2018-04-24,123.07817077636719,126.14312577477399,121.1667800873825,124.90535425155038,829500
2018-04-25,123.2381591796875,123.86125916861948,121.59622126423781,122.85082397614228,781700
2018-04-26,124.4843521118164,125.37689210498624,122.80031051014718,123.92019971704335,578700
2018-04-27,123.97074890136719,124.58543348540265,122.73297699683128,124.58543348540265,475300
2018-04-30,122.30353546142578,124.10545966961371,122.28669144596067,124.00442127326163,587900
2018-05-01,122.18567657470703,122.42144144373454,120.38375201958439,121.77308162979803,640600
2018-05-02,122.25303649902344,123.8697153493517,122.06779084290257,122.42985372190702,598100
2018-05-03,120.51846313476562,121.61308009527524,119.25543170505136,121.61308009527524,695200
2018-05-04,122.70767974853516,123.26341652460968,119.56694596265078,119.62589358203003,391100
2018-05-07,123.44024658203125,123.76863415925312,122.40455181307101,122.9602885893594,374000
2018-05-08,124.53485870361328,124.6359099262771,123.01080326402266,123.34761925920786,499800
2018-05-09,124.65281677246094,125.16645023477996,123.61713426091492,124.95594492806272,526100
2018-05-10,124.40859985351562,125.16641359658387,123.16241240003123,124.62752068305922,244100
2018-05-11,125.44425201416016,125.52004364888899,124.40857005385233,124.40857005385233,425900
2018-05-14,125.9663314819336,126.77466434902264,125.0485189384535,125.57058063201025,424500
2018-05-15,125.91580200195312,126.38734450695516,124.99800228798578,125.41059716178025,457200
2018-05-16,126.94310760498047,127.65041515600261,125.8569059434128,126.0842552579636,427100
2018-05-17,127.84406280517578,128.56820145179594,126.91783447290975,127.20413140629695,389900
2018-05-18,127.26831817626953,128.23343361081587,127.16673115725932,127.92865963580213,402100
2018-05-21,130.83248901367188,131.25578555404195,128.34351620740338,128.53822899893777,645700
2018-05-22,129.39329528808594,130.80710431309527,129.30016952390034,130.77324627065798,563500
2018-05-23,127.98794555664062,128.690619417677,126.88738480170261,128.6313646148353,399500
2018-05-24,128.47897338867188,128.94460221055022,127.01437083802408,128.03028004703998,270700
2018-05-25,128.0302734375,128.80913755480302,127.251409320197,127.96254443799725,224900
2018-05-29,126.4471435546875,128.08953620467747,125.91378577796274,127.37840111436799,335800
2018-05-30,127.25141906738281,127.85250591027062,126.16778082830592,126.82812247655632,286400
2018-05-31,125.1434097290039,127.20908623149555,124.16135854254915,127.20908623149555,551000
2018-06-01,127.68319702148438,128.81762884823235,125.5497784669824,125.95613959993933,555500
2018-06-04,129.5117950439453,129.73191749404018,127.60696077157502,128.08952498787454,676700
2018-06-05,129.7234344482422,130.37531463846986,129.21548642771344,129.528721686272,428600
2018-06-06,131.57749938964844,131.7722121875922,129.52874561697612,130.31607100734814,306300
2018-06-07,132.39869689941406,133.66012529277555,131.78068754174723,132.33944209864447,326000
2018-06-08,132.86434936523438,132.97441062368017,131.856901310813,131.9161690401263,235300
2018-06-11,133.66856384277344,134.57442452351614,132.55106783699785,132.9828256022774,554000
2018-06-12,134.22735595703125,134.81996862011565,133.16064024549215,133.79558515265126,396400
2018-06-13,134.1765899658203,134.98931237969052,133.64323200059994,134.2781770380566,530000
2018-06-14,135.01467895507812,136.14064945319814,133.77866012597497,134.9469499494032,635700
2018-06-15,136.44544982910156,136.57244658347463,134.33742771920762,135.09090820838185,886700
2018-06-18,134.8961639404297,135.02316067739093,133.67706760633266,135.02316067739093,414700
2018-06-19,134.42205810546875,134.43899358535145,132.95745558627672,133.60933592290573,578600
2018-06-20,135.59030151367188,135.8104109839998,133.45688411041317,135.05694393336208,688300
2018-06-21,134.39666748046875,135.54803472332011,133.829451599371,135.30252838475027,408300
2018-06-22,135.17552185058594,136.06444720972505,134.8453510506755,135.29404437060543,781800
2018-06-25,135.13320922851562,135.38718978485267,133.45695822547137,135.0316221731759,603600
2018-06-26,135.70883178710938,136.8009308422652,133.60928520810725,135.04001622446359,551800
2018-06-27,137.0549774169922,137.76611262950686,134.60832350027894,136.19144870580297,769100
2018-06-28,137.14808654785156,137.34279934998838,135.34483905392986,136.91104150577564,981500
2018-06-29,136.06442260742188,139.31533649842052,136.00515489913562,137.58829253069732,613700
2018-07-02,135.751220703125,136.55548163533143,133.33842498851905,135.20092738888832,558100
2018-07-03,135.52264404296875,136.82639191626902,135.14167967802948,136.5046952772916,181300
2018-07-05,138.7227325439453,138.90052276176365,136.18295348815573,136.18295348815573,802500
2018-07-06,138.29945373535156,138.68889225766262,137.18194460714366,138.68889225766262,340100
2018-07-09,140.17042541503906,140.5683122864915,138.29098770432788,138.95132928722796,317100
2018-07-10,140.80540466308594,140.95778525732416,139.9672726408097,140.41596605894048,319500
2018-07-11,138.26560974121094,140.0519090192881,137.91002922393906,139.88259296029364,490300
2018-07-12,138.9259490966797,139.38310374013847,137.74918506701292,139.1714554404287,519100
2018-07-13,139.90794372558594,140.65294964181015,138.73965426003247,138.8750993119053,276400
2018-07-16,138.73121643066406,140.23815121589035,137.76610074891255,140.23815121589035,431000
2018-07-17,135.09088134765625,137.64758347707487,132.11933098723213,137.64758347707487,1431700
2018-07-18,133.973388671875,135.95441387798547,132.96594058591606,135.58191076203545,1399000
2018-07-19,146.70611572265625,146.90084144073057,131.22193327957962,137.15654638581344,2717100
2018-07-20,147.08709716796875,148.2045933982566,145.65635269085402,146.10504602275572,1729300
2018-07-23,144.91981506347656,147.6035268250848,144.72510224815662,146.4606208592772,866900
2018-07-24,140.28048706054688,144.36107238058167,138.86667800294595,144.36107238058167,1018500
2018-07-25,142.43081665039062,142.53240368068688,139.3576798040839,140.17887608027064,759100
2018-07-26,142.9133758544922,144.3779782667435,142.24457300480054,143.07423060666724,620100
2018-07-27,142.23614501953125,143.5314318201205,141.86365479418976,142.98115130619308,404900
2018-07-30,141.660400390625,143.6922183108465,141.00852019971074,142.21068064293985,483200
2018-07-31,143.57369995117188,144.41183164935504,141.35563048391893,142.62551995014474,543900
2018-08-01,141.53343200683594,143.42134397079963,141.38951272618152,143.15890216972477,553600
2018-08-02,141.5926971435547,142.41389349077082,140.44979128192816,141.26252634854924,453200
2018-08-03,142.5917205810547,144.20025579658315,141.46576272357194,142.19383356643448,451700
2018-08-06,142.9133758544922,143.48059166827755,142.07525697229505,142.7186630630101,979600
2018-08-07,144.01394653320312,144.53036881860194,142.2360959328505,142.9811019624055,1011000
2018-08-08,144.26795959472656,144.7843819966734,143.53141467910498,144.04783708105182,450500
2018-08-09,145.2330780029297,145.8595487550052,143.55682694593384,144.47113630939475,788200
2018-08-10,144.0731964111328,145.70712768507607,143.75149984225106,145.02985067387655,331100
2018-08-13,144.13250732421875,145.06376510848688,143.59914941886623,144.70818455959292,303000
2018-08-14,145.4785919189453,146.2659304180029,144.08171811860254,144.08171811860254,499000
2018-08-15,145.85108947753906,146.0796732805403,143.24358062082248,145.12301873885855,517900
2018-08-16,147.98619079589844,148.113781904869,144.7537485777196,146.47204906386892,380900
2018-08-17,149.15155029296875,149.73849529120722,147.4502664626036,148.30090837778616,359800
2018-08-20,150.99745178222656,151.31219813811862,149.13455676648593,149.7555217717328,421100
2018-08-21,153.1750946044922,153.57488435986966,150.46154484119828,151.08250979970657,487700
2018-08-22,150.90386962890625,153.132560259152,150.82731497215667,153.11554378661916,290200
2018-08-23,150.23187255859375,151.03997980034757,149.59389110777244,151.03997980034757,366700
2018-08-24,149.78956604003906,150.49560054893618,149.19411915897174,150.49560054893618,332600
2018-08-27,150.42750549316406,151.66944833708197,149.90861343217824,150.7592553039737,350000
2018-08-28,151.26113891601562,151.72047980063567,150.29139475337374,150.9889272956745,303000
2018-08-29,152.2819061279297,152.69021057759144,150.12126858145058,151.28665673076168,651900
2018-08-30,151.8055877685547,152.6392133531837,151.18460971919978,152.34999816787106,357000
2018-08-31,150.37646484375,151.66944408698123,149.67043055237258,151.5163218048711,344100
2018-09-04,151.6013946533203,151.60989639927936,149.78952332215098,150.53809231902184,357600
2018-09-05,153.97471618652344,154.01725088591309,151.51636112710963,151.51636112710963,510800
2018-09-06,154.30650329589844,155.02955442063285,154.18741389674148,154.2724833160412,465000
2018-09-07,153.62596130371094,154.6722474036922,153.2601784682512,153.78757239218575,425600
2018-09-10,156.305419921875,157.07950702139308,154.28940314905984,154.28940314905984,442400
2018-09-11,157.17312622070312,158.3129833873458,154.978468299691,155.94819966202036,646000
2018-09-12,158.58518981933594,159.1296131873405,156.21190423086568,157.3687779283404,704000
2018-09-13,158.38954162597656,159.77609227295935,157.92168591873386,159.30823656571664,580100
2018-09-14,158.57669067382812,159.3762962839968,157.5899427727788,158.29597723750715,620300
2018-09-17,158.83184814453125,159.53788244148873,158.13431559340532,159.0360068623701,682000
2018-09-18,159.28269958496094,159.77607345633402,158.06628786915235,159.0700391048742,485100
2018-09-19,159.15512084960938,160.05679927844355,158.63622871870734,159.5549236216044,383800
2018-09-20,159.5718994140625,160.42254125280235,158.5000953699655,159.88664572063604,460100
2018-09-21,160.31195068359375,161.16259243766623,159.51234535800353,159.92915151045065,644400
2018-09-24,158.10031127929688,160.4821113041121,157.74304322253948,160.2524343462802,419000
2018-09-25,156.36502075195312,159.12109256159354,155.5739169319425,158.78084094897056,552400
2018-09-26,156.93495178222656,157.6835079375902,155.46333173432004,156.2119008694509,521800
2018-09-27,156.7222442626953,157.76853000469504,156.1267846403209,157.12204693268347,278300
2018-09-28,156.17788696289062,157.15612013719613,155.7270477107567,156.518138594014,479900
2018-10-01,156.4415740966797,157.76857354637664,155.92268195496314,157.28370137372826,287100
2018-10-02,157.8280487060547,157.91311806440174,155.84606505013807,156.67969024693988,503900
2018-10-03,157.0029754638672,159.6909938962504,156.62869096600295,158.53412043910853,509900
2018-10-04,153.64292907714844,156.62869032207664,153.30267752399692,156.32245873233438,714300
2018-10-05,152.6221923828125,154.3660111507523,152.14583491991073,154.3064599780059,651900
2018-10-08,152.53712463378906,153.50685596257964,151.60991501978106,152.44355349768793,641100
2018-10-09,151.41427612304688,153.09854365008087,151.2951867621408,152.31595456701695,686200
2018-10-10,144.98342895507812,150.83585024614652,144.76225372131762,150.83585024614652,860100
2018-10-11,142.75473022460938,146.38696180073566,142.49953505805507,144.5665886496376,671100
2018-10-12,143.44378662109375,144.830324467579,141.3937359714249,144.69423159132205,531600
2018-10-15,143.92857360839844,144.94934105644847,142.19327024468964,142.88228794762935,782000
2018-10-16,145.96163940429688,146.42949504171906,143.5968559785249,144.7792476914109,606900
2018-10-17,142.54208374023438,146.7102242772693,141.01942731752317,145.9446516822275,1315800
2018-10-18,128.84674072265625,135.5838235930202,127.9280458340021,135.2435719956371,3299100
2018-10-19,128.0301055908203,130.2417796863553,125.90350087579247,130.23327794021063,1559900
2018-10-22,128.259765625,130.3608518448279,127.46867500559188,128.49794428330114,1115900
2018-10-23,126.8392105102539,127.20498028624503,123.70033991449867,126.02258859909416,1188900
2018-10-24,125.5547866821289,128.21728778857147,125.30809318966303,126.83925165744883,968000
2018-10-25,127.56227111816406,128.14920315415023,124.7636518650376,125.9205254233961,856400
2018-10-26,126.49894714355469,127.5792528786118,125.53771776093555,126.25225375414587,858000
2018-10-29,126.17572784423828,128.70213559111687,124.78917724800233,127.75792246369997,1107200
2018-10-30,128.21725463867188,129.3741281841432,125.88650405453882,126.58402368855339,859400
2018-10-31,130.9478302001953,132.02814916333836,128.94031458180172,129.11894213128176,851600
2018-11-01,132.4534149169922,132.62354064832257,129.74836776372237,130.78615159852737,626600
2018-11-02,133.77197265625,135.26911106694533,132.7597194550874,133.48275745591783,558700
2018-11-05,131.9175262451172,134.79269955935786,130.27578089203595,134.11218355258475,804200
2018-11-06,134.24832153320312,135.04791407960212,131.5772932948353,132.01963075224373,450800
2018-11-07,136.9618377685547,137.79547611586347,134.55451980759935,135.58380214346394,997900
2018-11-08,137.49774169921875,137.77845505419253,135.76243811728375,135.93256388339285,729900
2018-11-09,137.37014770507812,137.93156142335053,135.67736586576214,136.61307702915565,470700
2018-11-12,135.26905822753906,137.5402702013714,134.91179024084488,137.5402702013714,348400
2018-11-13,136.02615356445312,137.7529556366472,135.25206629629284,135.52427794302574,384600
2018-11-14,136.52806091308594,138.41648746690078,135.5668311593619,137.38720478567896,372500
2018-11-15,138.7056884765625,138.85881079270166,134.86929756240585,135.97513480646018,444500
2018-11-16,140.48348999023438,140.80673803215856,138.2633143428247,138.28033081339018,446900
2018-11-19,140.6802978515625,141.81819885545553,139.44829739680085,140.46640697988778,499500
2018-11-20,138.51568603515625,141.4074940203023,137.5660102980429,138.94346766349813,787100
2018-11-21,137.36923217773438,139.25146870095742,137.32645140462176,138.73813858818335,496300
2018-11-23,137.74574279785156,138.96064157147242,136.4623973680579,136.74473492919628,206700
2018-11-26,137.9168243408203,139.43972622431096,136.95859746263173,138.60982864057186,606500
2018-11-27,137.18101501464844,137.6943582114501,135.96611670740165,137.60879666036323,685000
2018-11-28,140.71450805664062,140.71450805664062,136.65058206218453,137.39491801413993,525700
2018-11-29,140.31236267089844,141.5101459107799,139.97869355015587,140.51770253553164,463200
2018-11-30,142.22891235351562,142.41713740947748,139.27720718268907,139.75633381459753,724600
2018-12-03,140.56051635742188,144.84689768550132,139.9787394657483,144.6757876029422,700900
2018-12-04,133.88714599609375,141.0225429422382,133.34813677657493,140.91987949275418,983600
2018-12-06,133.4422607421875,133.45081167875705,129.45533108345896,131.9193585214483,859300
2018-12-07,129.19007873535156,134.751241065019,128.18907108259486,133.61334012944207,643200
2018-12-10,127.2308349609375,129.19006934124533,124.86092076203171,128.78795351148966,553600
2018-12-11,126.0587158203125,129.89164948282124,125.65659995368831,128.96763938854835,538500
2018-12-12,126.95701599121094,129.0360412454528,126.83723767175907,127.8211300776239,468400
2018-12-13,128.28318786621094,129.30131047703205,127.58161955947752,127.82117628498102,706900
2018-12-14,126.0416259765625,128.7879776073936,125.52828263470035,127.00840389176523,513800
2018-12-17,124.58715057373047,126.50361748088994,123.91981209946817,125.60527321019447,463000
2018-12-18,125.45123291015625,127.06824679364028,124.26200061547603,125.48544969312302,363500
2018-12-19,121.703857421875,127.52168942102755,120.28361946747677,125.39989647599222,843500
2018-12-20,119.73607635498047,122.91022181304275,118.15329214726009,121.27609284332794,630000
2018-12-21,118.61532592773438,121.75524248053364,118.21321002881945,119.08588847485433,912500
2018-12-24,116.46786499023438,118.53832712134184,115.74918171892661,118.1019813753937,367600
2018-12-26,121.23334503173828,121.33602152878485,116.19407655170579,116.66463908648565,993200
2018-12-27,123.21826171875,123.21826171875,118.66665752922978,119.77889271541702,698800
2018-12-28,123.41503143310547,125.32293432953475,122.39690880772159,123.65458816203548,456600
2018-12-31,124.30477905273438,125.28868462476754,122.33699401838643,123.84278064111282,657400
2019-01-02,126.1613998413086,126.3667267268264,121.06223562152037,122.46535924363181,723500
2019-01-03,124.45026397705078,126.96560952962992,122.5337971678427,125.93038507586881,1736000
2019-01-04,128.99330139160156,129.90019653437116,126.12715869259637,126.63193798076256,1251400
2019-01-07,130.64450073242188,131.78240137855119,128.07781107931,129.24994156486832,495600
2019-01-08,132.31288146972656,132.95455405310034,131.39743537264164,132.5353363204079,787500
2019-01-09,134.97369384765625,135.61536647639963,133.21123511615252,133.56201928636605,657200
2019-01-10,136.98426818847656,137.05271483290218,134.28924847038795,134.7597979366625,471500
2019-01-11,137.1724853515625,137.98526799347937,136.01746950709096,136.32547286195924,481700
2019-01-14,138.71249389648438,140.12416824054398,136.16290564444384,136.77036138365108,799000
2019-01-15,138.28469848632812,139.48248186818478,137.36068856824167,139.1231468536278,614800
2019-01-16,138.98626708984375,139.5937228277504,138.18203543185228,138.49860275661425,513100
2019-01-17,142.22032165527344,143.19566355535,138.83229739389736,138.9777416271261,602300
2019-01-18,143.52935791015625,144.5132639726977,142.43423744679228,142.87913421467942,677700
2019-01-22,139.15736389160156,141.39038460061644,134.0753289152647,141.39038460061644,1111300
2019-01-23,139.602294921875,140.50919014435368,137.7628386162711,140.0044108118213,768200
2019-01-24,139.7733917236328,140.8856267804125,139.3456100137069,139.7135090727713,466300
2019-01-25,139.64508056640625,141.16798260711207,139.13173722588954,141.12520181959178,767500
2019-01-28,139.33705139160156,140.04717055748247,137.15536218037767,138.5157048097209,577000
2019-01-29,138.90074157714844,140.36374787386205,138.46439583034427,139.95308104292565,727500
2019-01-30,140.31236267089844,140.8855884396173,138.13923792001117,139.59369272696955,387800
2019-01-31,142.0149688720703,142.15184908994803,138.96060136653477,139.97017293440666,667200
2019-02-01,141.5016326904297,142.6737503914718,140.5861866248704,142.0064119721335,427900
2019-02-04,142.17752075195312,142.60530245558257,141.09951555855704,141.80963475316534,512100
2019-02-05,141.98931884765625,142.49409816044655,141.39897796614852,142.19464572479808,699300
2019-02-06,141.67274475097656,143.06731731461338,140.03861547215652,141.69841060939893,995600
2019-02-07,129.8061065673828,133.2968075179226,128.5484270684801,132.50969059596716,1957700
2019-02-08,130.9696502685547,132.16743383797893,129.17296185955655,129.2585234237419,1013700
2019-02-11,132.81765747070312,132.9631016717768,131.3631893502454,131.7909710198246,944800
2019-02-12,133.177001953125,134.3405686991094,132.88611353034426,133.14277210640876,681900
2019-02-13,132.85189819335938,133.90423763474192,132.3727847258962,133.32246072564033,1171800
2019-02-14,133.39947509765625,134.51171038989847,132.00490225050808,132.37280138745746,675500
2019-02-15,134.99078369140625,135.02501353596918,133.2711060656462,134.2122179133571,403300
2019-02-19,136.1458282470703,137.1553869427294,134.34058868266703,135.76937820636238,539800
2019-02-20,136.7446746826172,137.02701211936414,135.34155148642142,136.3938906198535,785400
2019-02-21,137.62591552734375,138.01091640855324,136.2912388432255,136.8302348549747,502700
2019-02-22,138.856689453125,139.51939086979522,137.72064301411245,138.14235135273904,467100
2019-02-25,138.40052795410156,139.9496939043809,138.28863973389744,139.9496939043809,372000
2019-02-26,137.68621826171875,139.33865790424585,137.54852480749202,138.10793975867472,608700
2019-02-27,140.23370361328125,140.28534028766012,136.51570546896707,137.38496659574352,508400
2019-02-28,137.703369140625,140.1476007910911,137.28164784496184,140.1476007910911,529700
2019-03-01,136.76528930664062,138.9255065174804,136.10258806276934,138.72756157071004,754900
2019-03-04,137.42794799804688,139.55374468444282,136.1800139152532,137.66032609685075,811900
2019-03-05,138.19398498535156,139.04601643172634,137.47964696861982,137.53988538175977,570900
2019-03-06,138.46075439453125,139.56238039668497,138.21977452733626,138.48657272798658,429100
2019-03-07,138.142333984375,138.34889382568971,136.96325274636888,138.33167722247504,503200
2019-03-08,135.64646911621094,137.57432163046735,134.93213108368406,136.9374386161562,623200
2019-03-11,137.59152221679688,137.694808704673,134.5792601134185,134.5792601134185,460700
2019-03-12,137.93577575683594,138.60707876952443,136.91160463602625,137.89274081860322,531800
2019-03-13,136.7738800048828,138.55542377932295,136.6706066727127,138.13370245226562,616600
2019-03-14,134.78579711914062,137.0234824126162,134.30383736544886,136.64479599688173,680400
2019-03-15,133.98541259765625,135.4140886385432,133.68419426555013,134.61369386567824,835900
2019-03-18,136.7997283935547,137.05792491312474,134.42434930483532,134.51902092426366,666500
2019-03-19,136.63619995117188,138.21979910168443,136.0165335732366,137.6431545322117,568300
2019-03-20,133.56369018554688,136.1972655412716,132.10919595946407,136.1198105325548,758200
2019-03-21,134.73419189453125,135.42271161724318,133.65838393167556,133.65838393167556,508500
2019-03-22,129.0625,134.1403069363383,128.9161786007296,134.02841873657312,514600
2019-03-25,130.02639770507812,131.11942178911815,129.07108013117548,129.26902503173818,495200
2019-03-26,131.28297424316406,132.1522353673413,130.11249480853763,131.110847618276,488000
2019-03-27,132.2124481201172,132.95260428268338,131.1452553734523,131.51532688852683,609000
2019-03-28,133.09033203125,134.0284332669929,132.01452424739276,132.41902902471662,351800
2019-03-29,134.7083282470703,135.0611831595697,133.7013739084006,134.23497027613575,480600
2019-04-01,137.0664825439453,137.7291836667028,135.80994668940474,136.09396145630078,430000
2019-04-02,136.85997009277344,137.212825073966,135.49153257722728,136.989061777061,475400
2019-04-03,136.9202117919922,138.05627117070478,136.4124336450312,137.5484930237438,747000
2019-04-04,138.73617553710938,139.53658339383458,137.17840789588897,137.56569608934058,354800
2019-04-05,138.74478149414062,139.7087010483684,138.5812566128158,139.14927313160342,464300
2019-04-08,137.73780822753906,138.4349426613243,137.21281353488703,138.13371124675962,601200
2019-04-09,135.32801818847656,136.83414909382134,134.89769507266377,136.4898827217195,736400
2019-04-10,132.36737060546875,134.0456278460791,129.74239741763355,134.0456278460791,914000
2019-04-11,133.6239013671875,134.92348531105065,132.58252699794275,132.58252699794275,458400
2019-04-12,134.23501586914062,135.4915522197681,133.09895635303437,134.74279407751172,487000
2019-04-15,134.60504150390625,135.43126751801753,134.29520839016664,134.5620197058894,607200
2019-04-16,134.95791625976562,135.8099606480274,131.42066017383175,132.83211928830266,1074500
2019-04-17,135.84432983398438,136.18859603321346,134.62221437464973,135.67220330057617,1180400
2019-04-18,144.64878845214844,149.75241324361514,143.9258357868875,144.5885369248698,2511700
2019-04-22,144.94142150878906,145.32870965043475,141.55047357109237,143.86561381954104,882300
2019-04-23,147.3511962890625,147.8073375839557,145.01884002727527,145.78481438402187,910300
2019-04-24,146.24960327148438,148.5389253279293,145.82789503589956,147.42869750205185,599800
2019-04-25,144.72630310058594,145.61276785010676,143.37508193665457,145.48366300947183,478200
2019-04-26,146.1119384765625,146.2754633886818,143.77958102658474,144.5885907186982,299600
