Price,Close,High,Low,Open,Volume
Ticker,IT,IT,IT,IT,IT
Date,,,,,
2018-02-23,116.98999786376953,117.05000305175781,114.9800033569336,116.0,558200
2018-02-26,117.95999908447266,118.2699966430664,115.04000091552734,117.80999755859375,800500
2018-02-27,115.93000030517578,118.1500015258789,115.77999877929688,117.9000015258789,509100
2018-02-28,113.41000366210938,116.69999694824219,113.4000015258789,116.55999755859375,943400
2018-03-01,113.7699966430664,114.16999816894531,111.56999969482422,113.51000213623047,1321300
2018-03-02,116.6500015258789,117.06999969482422,112.55999755859375,113.06999969482422,1124100
2018-03-05,119.37999725341797,119.69999694824219,115.5,115.87000274658203,1152300
2018-03-06,120.95999908447266,121.16999816894531,118.69999694824219,119.5999984741211,1034400
2018-03-07,122.95999908447266,123.41000366210938,119.7300033569336,119.80000305175781,950800
2018-03-08,120.55000305175781,123.61000061035156,120.19000244140625,123.44999694824219,587600
2018-03-09,122.80999755859375,122.87999725341797,120.72000122070312,121.13999938964844,607700
2018-03-12,124.08000183105469,124.41000366210938,122.80000305175781,123.23999786376953,575400
2018-03-13,124.33000183105469,124.69999694824219,123.62999725341797,124.5199966430664,636800
2018-03-14,123.20999908447266,124.6500015258789,122.25,124.55000305175781,705400
2018-03-15,123.1500015258789,123.69999694824219,122.0,123.27999877929688,518200
2018-03-16,124.0199966430664,124.70999908447266,123.02999877929688,123.70999908447266,700600
2018-03-19,123.4000015258789,123.58000183105469,122.41999816894531,123.36000061035156,625700
2018-03-20,124.16999816894531,125.20999908447266,122.95999908447266,123.69999694824219,836500
2018-03-21,122.8499984741211,124.41999816894531,122.7699966430664,124.12000274658203,546700
2018-03-22,119.41999816894531,122.19999694824219,119.26000213623047,121.73999786376953,771900
2018-03-23,117.69000244140625,120.9000015258789,117.51000213623047,119.37999725341797,959500
2018-03-26,119.55000305175781,119.69999694824219,117.25,118.91000366210938,876200
2018-03-27,117.61000061035156,120.19000244140625,116.87000274658203,119.56999969482422,664500
2018-03-28,116.80999755859375,117.70999908447266,115.4000015258789,117.70999908447266,745900
2018-03-29,117.62000274658203,118.73999786376953,116.12000274658203,117.16000366210938,934600
2018-04-02,116.05999755859375,118.08000183105469,115.04000091552734,117.6500015258789,642800
2018-04-03,116.79000091552734,117.48999786376953,115.91000366210938,116.43000030517578,675200
2018-04-04,117.97000122070312,118.29000091552734,115.29000091552734,115.45999908447266,628200
2018-04-05,118.76000213623047,119.3499984741211,117.51000213623047,118.4000015258789,413800
2018-04-06,116.29000091552734,118.91000366210938,115.27999877929688,118.08999633789062,683600
2018-04-09,116.2699966430664,118.30999755859375,116.18000030517578,116.73999786376953,633400
2018-04-10,117.30999755859375,118.12999725341797,116.83000183105469,117.47000122070312,464800
2018-04-11,116.31999969482422,117.61000061035156,116.06999969482422,116.29000091552734,400700
2018-04-12,116.63999938964844,117.37999725341797,116.05000305175781,116.73999786376953,640600
2018-04-13,115.05999755859375,117.66999816894531,114.4000015258789,116.87000274658203,566300
2018-04-16,116.69000244140625,117.20999908447266,115.37999725341797,115.87000274658203,577500
2018-04-17,117.83999633789062,118.0999984741211,116.72000122070312,117.19000244140625,430400
2018-04-18,118.13999938964844,119.08999633789062,117.45999908447266,117.87000274658203,369000
2018-04-19,118.87999725341797,119.11000061035156,117.83999633789062,117.9000015258789,502100
2018-04-20,117.72000122070312,119.23999786376953,117.25,118.83000183105469,497200
2018-04-23,117.87000274658203,118.31999969482422,117.05000305175781,118.2300033569336,520300
2018-04-24,118.0,119.23999786376953,117.41000366210938,118.44999694824219,821800
2018-04-25,117.37999725341797,117.95999908447266,116.27999877929688,117.68000030517578,388500
2018-04-26,119.31999969482422,119.5999984741211,117.38999938964844,117.94000244140625,438600
2018-04-27,121.18000030517578,121.5199966430664,119.33999633789062,119.58999633789062,1000300
2018-04-30,121.29000091552734,122.04000091552734,120.68000030517578,121.3499984741211,996400
2018-05-01,122.01000213623047,122.44000244140625,120.72000122070312,120.75,1084900
2018-05-02,120.66000366210938,121.7300033569336,119.93000030517578,121.7300033569336,590200
2018-05-03,121.19999694824219,121.31999969482422,119.4800033569336,120.86000061035156,814800
2018-05-04,123.0199966430664,123.5,120.47000122070312,120.5199966430664,635100
2018-05-07,123.79000091552734,124.83000183105469,122.55999755859375,123.0,1354700
2018-05-08,130.52999877929688,132.19000244140625,125.23999786376953,125.23999786376953,1295400
2018-05-09,133.5399932861328,135.1199951171875,130.22000122070312,130.83999633789062,879800
2018-05-10,134.3699951171875,134.3800048828125,131.72999572753906,133.99000549316406,1056800
2018-05-11,135.0399932861328,136.24000549316406,134.24000549316406,134.6300048828125,1089000
2018-05-14,134.8000030517578,135.39999389648438,133.5399932861328,135.22999572753906,874700
2018-05-15,135.1699981689453,135.8000030517578,133.5500030517578,134.0399932861328,1266200
2018-05-16,135.72999572753906,136.0399932861328,133.99000549316406,135.14999389648438,517100
2018-05-17,133.22999572753906,136.24000549316406,132.9600067138672,135.30999755859375,1051700
2018-05-18,134.22999572753906,135.91000366210938,132.83999633789062,133.25,912600
2018-05-21,132.25,135.13999938964844,132.1300048828125,134.5500030517578,878700
2018-05-22,131.35000610351562,133.02000427246094,130.44000244140625,132.3000030517578,935700
2018-05-23,131.75999450683594,132.11000061035156,130.77000427246094,131.1300048828125,829000
2018-05-24,131.3000030517578,132.02999877929688,130.39999389648438,131.83999633789062,965500
2018-05-25,130.63999938964844,132.00999450683594,130.22999572753906,131.0500030517578,938500
2018-05-29,131.0500030517578,131.22999572753906,128.72999572753906,129.89999389648438,896500
2018-05-30,132.5,132.97000122070312,131.07000732421875,131.58999633789062,750800
2018-05-31,132.74000549316406,133.27999877929688,131.44000244140625,132.5,2219300
2018-06-01,132.64999389648438,133.8300018310547,132.39999389648438,133.5,913200
2018-06-04,135.4199981689453,135.85000610351562,132.8800048828125,133.30999755859375,495600
2018-06-05,135.16000366210938,136.44000244140625,134.61000061035156,135.27999877929688,367800
2018-06-06,137.32000732421875,137.7899932861328,135.13999938964844,135.13999938964844,408400
2018-06-07,137.3699951171875,138.2100067138672,136.77999877929688,137.58999633789062,794700
2018-06-08,137.72999572753906,137.8300018310547,136.4499969482422,137.07000732421875,365000
2018-06-11,137.16000366210938,138.41000366210938,137.10000610351562,138.22000122070312,406600
2018-06-12,138.47000122070312,138.80999755859375,136.9600067138672,137.49000549316406,272500
2018-06-13,137.5,138.8800048828125,137.4600067138672,138.8300018310547,336500
2018-06-14,137.2899932861328,138.19000244140625,136.85000610351562,137.74000549316406,411900
2018-06-15,137.94000244140625,138.69000244140625,136.9499969482422,137.5,754500
2018-06-18,137.75999450683594,138.25,136.6999969482422,137.67999267578125,361400
2018-06-19,137.1999969482422,137.7899932861328,135.91000366210938,136.72000122070312,539800
2018-06-20,136.52000427246094,137.6999969482422,136.0399932861328,137.32000732421875,522400
2018-06-21,135.82000732421875,137.22999572753906,135.3800048828125,136.66000366210938,318700
2018-06-22,134.9600067138672,137.4199981689453,134.63999938964844,136.0800018310547,1090500
2018-06-25,132.97000122070312,134.85000610351562,132.0,134.85000610351562,442000
2018-06-26,133.52999877929688,134.3800048828125,132.6699981689453,133.19000244140625,333600
2018-06-27,130.80999755859375,134.67999267578125,130.72999572753906,133.75999450683594,567300
2018-06-28,133.5500030517578,134.69000244140625,130.74000549316406,130.8300018310547,667600
2018-06-29,132.89999389648438,134.5500030517578,132.77000427246094,133.86000061035156,581200
2018-07-02,133.3300018310547,133.4199981689453,132.0800018310547,132.0800018310547,318000
2018-07-03,134.8800048828125,135.6999969482422,134.08999633789062,134.08999633789062,277400
2018-07-05,136.32000732421875,136.60000610351562,133.99000549316406,135.36000061035156,593500
2018-07-06,137.9600067138672,138.67999267578125,136.1999969482422,136.36000061035156,299800
2018-07-09,139.07000732421875,140.32000732421875,138.17999267578125,138.6999969482422,465600
2018-07-10,140.0,140.16000366210938,138.6699981689453,139.49000549316406,425500
2018-07-11,139.77000427246094,140.07000732421875,138.82000732421875,138.97000122070312,369500
2018-07-12,140.97000122070312,141.5,140.25999450683594,140.94000244140625,475900
2018-07-13,139.9600067138672,142.10000610351562,139.52999877929688,141.0,284900
2018-07-16,139.66000366210938,140.41000366210938,138.8800048828125,139.97999572753906,245200
2018-07-17,139.97000122070312,140.41000366210938,138.6699981689453,139.11000061035156,242400
2018-07-18,140.1300048828125,140.5500030517578,138.7899932861328,139.86000061035156,238400
2018-07-19,139.6300048828125,140.85000610351562,139.52000427246094,139.77000427246094,289400
2018-07-20,138.83999633789062,139.8300018310547,138.6699981689453,139.32000732421875,412300
2018-07-23,139.5399932861328,139.5500030517578,138.41000366210938,138.6199951171875,269300
2018-07-24,137.75,140.16000366210938,136.22999572753906,140.16000366210938,436900
2018-07-25,139.55999755859375,139.64999389648438,137.5500030517578,137.6699981689453,346200
2018-07-26,139.1699981689453,140.52999877929688,139.14999389648438,139.5500030517578,345200
2018-07-27,136.3000030517578,139.67999267578125,134.7100067138672,139.67999267578125,293700
2018-07-30,134.7899932861328,136.82000732421875,133.91000366210938,135.97999572753906,429500
2018-07-31,135.42999267578125,135.75999450683594,134.4199981689453,135.6300048828125,606500
2018-08-01,130.88999938964844,131.5,128.0,131.36000061035156,1328400
2018-08-02,134.80999755859375,135.00999450683594,130.22999572753906,130.33999633789062,813400
2018-08-03,138.1999969482422,138.25,134.3300018310547,135.00999450683594,496900
2018-08-06,140.02999877929688,140.35000610351562,137.52000427246094,138.27000427246094,395400
2018-08-07,138.75999450683594,140.85000610351562,138.35000610351562,140.3800048828125,665400
2018-08-08,138.27000427246094,139.6999969482422,138.07000732421875,139.16000366210938,384000
2018-08-09,139.66000366210938,139.97999572753906,138.25999450683594,138.27000427246094,430900
2018-08-10,140.32000732421875,141.5399932861328,138.99000549316406,139.3300018310547,830900
2018-08-13,139.1300048828125,140.99000549316406,139.0399932861328,139.94000244140625,249300
2018-08-14,140.92999267578125,141.3300018310547,139.25,139.6999969482422,366300
2018-08-15,139.72000122070312,141.3300018310547,139.19000244140625,140.52000427246094,329600
2018-08-16,141.35000610351562,141.49000549316406,139.7899932861328,140.44000244140625,236900
2018-08-17,143.1199951171875,143.30999755859375,140.82000732421875,141.4199981689453,518600
2018-08-20,144.9199981689453,145.35000610351562,142.75,143.5,574400
2018-08-21,144.1300048828125,145.5800018310547,143.97999572753906,145.0500030517578,377200
2018-08-22,145.14999389648438,145.33999633789062,143.6999969482422,144.02000427246094,261500
2018-08-23,145.25999450683594,145.99000549316406,144.38999938964844,145.35000610351562,278800
2018-08-24,145.3699951171875,145.97999572753906,144.67999267578125,145.58999633789062,272500
2018-08-27,147.3800048828125,147.4600067138672,145.0800018310547,145.91000366210938,326500
2018-08-28,148.22000122070312,148.58999633789062,147.25999450683594,147.47999572753906,385900
2018-08-29,148.63999938964844,149.6199951171875,148.1699981689453,148.4499969482422,354300
2018-08-30,147.6199951171875,148.42999267578125,146.75,148.42999267578125,281700
2018-08-31,149.75999450683594,149.97000122070312,147.6999969482422,147.6999969482422,394800
2018-09-04,152.32000732421875,152.75999450683594,148.7100067138672,149.75999450683594,593000
2018-09-05,153.49000549316406,153.97999572753906,150.74000549316406,152.0800018310547,584900
2018-09-06,153.60000610351562,154.1999969482422,152.02999877929688,153.67999267578125,383600
2018-09-07,152.38999938964844,154.05999755859375,152.0800018310547,153.2100067138672,313600
2018-09-10,152.6999969482422,153.16000366210938,151.3000030517578,152.88999938964844,480500
2018-09-11,155.02999877929688,155.52999877929688,152.27999877929688,153.0800018310547,533500
2018-09-12,156.27000427246094,159.1699981689453,154.05999755859375,154.91000366210938,944200
2018-09-13,157.94000244140625,158.10000610351562,156.27999877929688,156.74000549316406,483100
2018-09-14,156.22000122070312,158.3800048828125,155.89999389648438,158.3800048828125,750200
2018-09-17,153.44000244140625,156.2100067138672,153.3800048828125,155.97999572753906,554000
2018-09-18,153.19000244140625,154.22000122070312,152.83999633789062,153.74000549316406,806600
2018-09-19,154.0500030517578,154.13999938964844,151.4600067138672,153.49000549316406,677600
2018-09-20,156.91000366210938,157.17999267578125,153.97999572753906,154.9499969482422,402600
2018-09-21,158.4499969482422,159.9199981689453,156.10000610351562,157.27000427246094,1049800
2018-09-24,157.00999450683594,158.41000366210938,156.02999877929688,158.02000427246094,443600
2018-09-25,160.0,161.2100067138672,157.60000610351562,157.74000549316406,737900
2018-09-26,158.9499969482422,160.9600067138672,158.72999572753906,160.08999633789062,664600
2018-09-27,159.30999755859375,159.58999633789062,157.4499969482422,158.9499969482422,461900
2018-09-28,158.5,160.60000610351562,157.1300048828125,159.77999877929688,856800
2018-10-01,158.27000427246094,160.2899932861328,157.74000549316406,159.50999450683594,391000
2018-10-02,158.41000366210938,160.13999938964844,157.6300048828125,157.7100067138672,503400
2018-10-03,158.63999938964844,159.77999877929688,158.17999267578125,159.1699981689453,393000
2018-10-04,156.1999969482422,158.5399932861328,155.3699951171875,157.89999389648438,426200
2018-10-05,154.74000549316406,156.8699951171875,153.8000030517578,155.75,793900
2018-10-08,153.2100067138672,154.6199951171875,151.02999877929688,154.3300018310547,779600
2018-10-09,152.5399932861328,154.11000061035156,151.72000122070312,153.17999267578125,597300
2018-10-10,146.6699981689453,152.49000549316406,146.4600067138672,151.97999572753906,1024800
2018-10-11,145.0500030517578,148.5399932861328,144.3800048828125,146.33999633789062,719400
2018-10-12,148.7899932861328,149.25999450683594,145.5,147.8699951171875,964300
2018-10-15,147.0500030517578,148.36000061035156,146.74000549316406,147.99000549316406,628100
2018-10-16,151.13999938964844,151.9199981689453,148.49000549316406,148.75999450683594,863300
2018-10-17,149.30999755859375,151.75,148.72999572753906,150.7899932861328,784100
2018-10-18,145.0500030517578,149.50999450683594,143.91000366210938,149.14999389648438,976700
2018-10-19,146.24000549316406,149.30999755859375,145.32000732421875,145.6199951171875,669100
2018-10-22,147.83999633789062,148.4499969482422,145.2899932861328,146.6199951171875,592400
2018-10-23,146.3800048828125,146.9199981689453,143.88999938964844,146.02000427246094,1137300
2018-10-24,141.9199981689453,147.6999969482422,141.6999969482422,146.1199951171875,668900
2018-10-25,144.33999633789062,145.2100067138672,142.9600067138672,142.9600067138672,631300
2018-10-26,142.63999938964844,144.8800048828125,140.47000122070312,141.94000244140625,504700
2018-10-29,140.86000061035156,147.33999633789062,139.0800018310547,144.39999389648438,952500
2018-10-30,142.22999572753906,143.75999450683594,140.42999267578125,141.19000244140625,1830600
2018-10-31,147.52000427246094,149.8800048828125,144.27999877929688,144.27999877929688,1608700
2018-11-01,141.8800048828125,149.44000244140625,139.97999572753906,144.5800018310547,2187700
2018-11-02,142.02999877929688,144.16000366210938,140.41000366210938,140.55999755859375,1281500
2018-11-05,140.85000610351562,143.42999267578125,139.08999633789062,142.30999755859375,477900
2018-11-06,142.2100067138672,142.25999450683594,140.44000244140625,140.8699951171875,480400
2018-11-07,145.57000732421875,146.5,143.0800018310547,143.0800018310547,443200
2018-11-08,146.77999877929688,146.91000366210938,144.2899932861328,144.7899932861328,408600
2018-11-09,147.63999938964844,148.0500030517578,145.92999267578125,146.4499969482422,596000
2018-11-12,145.52000427246094,148.42999267578125,145.35000610351562,147.08999633789062,536500
2018-11-13,145.4600067138672,147.02999877929688,144.13999938964844,145.89999389648438,594400
2018-11-14,142.85000610351562,147.3800048828125,141.41000366210938,146.75,409100
2018-11-15,145.61000061035156,145.7100067138672,141.27000427246094,142.52000427246094,420500
2018-11-16,147.14999389648438,147.88999938964844,143.99000549316406,144.57000732421875,656700
2018-11-19,145.33999633789062,147.5399932861328,144.2100067138672,147.1999969482422,489300
2018-11-20,144.00999450683594,146.0500030517578,142.39999389648438,143.33999633789062,575000
2018-11-21,146.00999450683594,148.02000427246094,144.83999633789062,145.22000122070312,463600
2018-11-23,146.1300048828125,147.50999450683594,144.30999755859375,144.88999938964844,218800
2018-11-26,147.0800018310547,148.36000061035156,146.2100067138672,147.55999755859375,478400
2018-11-27,147.89999389648438,148.0800018310547,146.02999877929688,146.72000122070312,371400
2018-11-28,153.72000122070312,153.72000122070312,148.72000122070312,149.02999877929688,814200
2018-11-29,153.14999389648438,155.9499969482422,151.92999267578125,153.41000366210938,721200
2018-11-30,153.19000244140625,155.07000732421875,152.6300048828125,153.14999389648438,773400
2018-12-03,153.77000427246094,155.4499969482422,150.72000122070312,155.3699951171875,752400
2018-12-04,149.92999267578125,154.27000427246094,149.72000122070312,152.7100067138672,671800
2018-12-06,147.89999389648438,149.3699951171875,145.8800048828125,147.17999267578125,707500
2018-12-07,143.89999389648438,149.07000732421875,143.02000427246094,147.89999389648438,680700
2018-12-10,143.25,144.77999877929688,141.57000732421875,143.7899932861328,788000
2018-12-11,143.77999877929688,145.4199981689453,142.50999450683594,145.0,402800
2018-12-12,144.77999877929688,146.3699951171875,144.39999389648438,144.92999267578125,312700
2018-12-13,144.2899932861328,145.63999938964844,142.99000549316406,145.63999938964844,378000
2018-12-14,139.1300048828125,143.33999633789062,138.44000244140625,143.0,687500
2018-12-17,133.33999633789062,138.86000061035156,132.7100067138672,138.39999389648438,838600
2018-12-18,132.60000610351562,134.9199981689453,132.2100067138672,134.55999755859375,617000
2018-12-19,130.7100067138672,136.02999877929688,129.47000122070312,133.24000549316406,1764800
2018-12-20,129.11000061035156,130.88999938964844,126.75,130.1999969482422,1332100
2018-12-21,126.45999908447266,129.9600067138672,126.22000122070312,128.19000244140625,1245500
2018-12-24,123.05999755859375,126.77999877929688,123.0,125.63999938964844,342700
2018-12-26,128.39999389648438,128.39999389648438,122.37999725341797,123.62000274658203,612900
2018-12-27,125.55000305175781,127.20999908447266,120.88999938964844,126.26000213623047,1199600
2018-12-28,125.70999908447266,127.1500015258789,124.5,125.77999877929688,810400
2018-12-31,127.83999633789062,128.1199951171875,125.54000091552734,126.48999786376953,654900
2019-01-02,125.8499984741211,126.94000244140625,124.87000274658203,125.9000015258789,561000
2019-01-03,123.19000244140625,125.04000091552734,122.5,124.4000015258789,776500
2019-01-04,126.36000061035156,128.0800018310547,124.37000274658203,125.04000091552734,665000
2019-01-07,126.33999633789062,127.70999908447266,125.04000091552734,125.98999786376953,991900
2019-01-08,128.4600067138672,128.89999389648438,127.05000305175781,127.05999755859375,558500
2019-01-09,126.94999694824219,128.7899932861328,125.83000183105469,128.42999267578125,788800
2019-01-10,128.24000549316406,128.3800048828125,126.20999908447266,126.26000213623047,487000
2019-01-11,129.11000061035156,129.32000732421875,126.87999725341797,127.88999938964844,462500
2019-01-14,127.30000305175781,129.30999755859375,127.20999908447266,127.86000061035156,358100
2019-01-15,129.0,129.80999755859375,126.87000274658203,127.29000091552734,375300
2019-01-16,129.10000610351562,129.72999572753906,128.39999389648438,129.05999755859375,558600
2019-01-17,129.11000061035156,130.1199951171875,128.3699951171875,128.72999572753906,342700
2019-01-18,129.74000549316406,130.3000030517578,128.2899932861328,129.97999572753906,751500
2019-01-22,129.8800048828125,130.42999267578125,128.1999969482422,129.25,563900
2019-01-23,130.00999450683594,131.91000366210938,129.22000122070312,131.00999450683594,430100
2019-01-24,130.3699951171875,131.07000732421875,129.66000366210938,129.88999938964844,319100
2019-01-25,131.8699951171875,132.35000610351562,131.05999755859375,131.41000366210938,367500
2019-01-28,132.17999267578125,132.38999938964844,130.50999450683594,131.1999969482422,584000
2019-01-29,131.97000122070312,132.36000061035156,130.17999267578125,132.13999938964844,392700
2019-01-30,133.91000366210938,134.19000244140625,131.7100067138672,132.4600067138672,438800
2019-01-31,135.88999938964844,135.97000122070312,133.38999938964844,133.86000061035156,833500
2019-02-01,138.33999633789062,139.00999450683594,136.0500030517578,136.0500030517578,727700
2019-02-04,143.25,143.25,137.99000549316406,138.6999969482422,1640100
2019-02-05,141.0,141.49000549316406,127.06999969482422,129.1199951171875,3795700
2019-02-06,143.00999450683594,143.44000244140625,137.0,139.0,2048200
2019-02-07,139.14999389648438,141.47000122070312,137.86000061035156,141.32000732421875,967600
2019-02-08,138.74000549316406,139.22000122070312,137.52000427246094,138.0800018310547,634500
2019-02-11,140.6300048828125,141.4600067138672,138.72999572753906,138.86000061035156,720800
2019-02-12,141.38999938964844,141.77999877929688,139.77999877929688,141.27000427246094,508400
2019-02-13,141.49000549316406,142.72000122070312,141.11000061035156,142.0,483200
2019-02-14,142.55999755859375,142.9199981689453,140.6999969482422,141.14999389648438,350200
2019-02-15,143.35000610351562,144.02000427246094,141.91000366210938,143.4600067138672,391400
2019-02-19,141.6300048828125,142.64999389648438,141.10000610351562,142.64999389648438,471300
2019-02-20,141.10000610351562,142.22999572753906,140.55999755859375,142.2100067138672,382100
2019-02-21,141.8000030517578,142.72999572753906,140.17999267578125,141.2899932861328,512400
2019-02-22,142.3000030517578,142.8699951171875,141.6999969482422,142.0399932861328,366100
2019-02-25,142.3300018310547,143.75,142.0,142.9199981689453,371200
2019-02-26,143.1199951171875,143.35000610351562,141.75999450683594,141.99000549316406,338700
2019-02-27,143.86000061035156,144.0,142.27999877929688,142.39999389648438,378500
2019-02-28,142.3000030517578,143.6199951171875,142.2100067138672,143.57000732421875,430100
2019-03-01,144.94000244140625,145.0800018310547,142.4600067138672,143.22999572753906,450300
2019-03-04,143.8800048828125,145.83999633789062,142.07000732421875,145.39999389648438,378400
2019-03-05,143.5,144.7100067138672,142.97000122070312,144.08999633789062,293400
2019-03-06,142.72000122070312,143.69000244140625,142.25,143.3800048828125,273100
2019-03-07,141.69000244140625,142.80999755859375,140.58999633789062,142.0399932861328,500400
2019-03-08,141.25,141.32000732421875,139.5,140.64999389648438,361800
2019-03-11,144.16000366210938,144.25,141.72000122070312,142.07000732421875,632700
2019-03-12,144.25,145.47999572753906,144.00999450683594,144.6699981689453,346600
2019-03-13,144.92999267578125,145.69000244140625,143.3300018310547,144.6999969482422,407300
2019-03-14,144.1300048828125,145.17999267578125,143.44000244140625,145.0500030517578,429300
2019-03-15,145.0399932861328,145.75999450683594,143.72999572753906,144.0,636700
2019-03-18,147.2100067138672,147.57000732421875,145.0,145.63999938964844,523900
2019-03-19,147.11000061035156,148.5,146.2899932861328,147.49000549316406,298000
2019-03-20,146.4499969482422,147.57000732421875,144.91000366210938,147.02999877929688,287100
2019-03-21,148.38999938964844,149.00999450683594,145.75,146.05999755859375,294300
2019-03-22,145.91000366210938,148.77999877929688,145.52999877929688,147.94000244140625,332600
2019-03-25,146.10000610351562,147.0500030517578,144.2899932861328,145.74000549316406,402200
2019-03-26,148.0399932861328,148.16000366210938,144.6999969482422,146.7899932861328,348300
2019-03-27,148.49000549316406,148.7100067138672,146.05999755859375,147.91000366210938,314400
2019-03-28,150.0399932861328,150.1300048828125,148.1300048828125,149.22999572753906,516500
2019-03-29,151.67999267578125,151.8300018310547,150.27000427246094,150.52999877929688,566800
2019-04-01,154.97999572753906,155.02000427246094,152.42999267578125,153.08999633789062,401800
2019-04-02,153.10000610351562,154.9199981689453,152.77000427246094,154.5,397700
2019-04-03,153.24000549316406,154.3000030517578,152.74000549316406,153.97000122070312,562200
2019-04-04,153.55999755859375,154.72999572753906,152.3000030517578,153.24000549316406,286800
2019-04-05,155.08999633789062,155.89999389648438,153.4600067138672,153.80999755859375,242000
2019-04-08,156.55999755859375,156.5800018310547,154.22000122070312,155.00999450683594,360100
2019-04-09,156.60000610351562,157.33999633789062,155.89999389648438,155.89999389648438,247600
2019-04-10,157.27999877929688,158.3300018310547,156.6300048828125,156.6300048828125,335000
2019-04-11,158.44000244140625,158.52000427246094,156.32000732421875,157.52000427246094,268900
2019-04-12,159.3800048828125,159.6300048828125,157.75,158.5399932861328,247800
2019-04-15,159.92999267578125,160.4499969482422,158.9499969482422,159.41000366210938,286100
2019-04-16,158.75999450683594,161.24000549316406,158.4600067138672,160.11000061035156,288900
2019-04-17,156.57000732421875,159.88999938964844,156.36000061035156,159.58999633789062,339500
2019-04-18,157.1999969482422,157.2899932861328,153.80999755859375,156.57000732421875,359600
2019-04-22,158.10000610351562,158.3300018310547,155.97000122070312,156.61000061035156,218500
2019-04-23,159.47999572753906,160.33999633789062,157.5399932861328,158.27999877929688,329700
2019-04-24,159.49000549316406,161.0,159.42999267578125,160.02000427246094,288800
2019-04-25,158.0399932861328,159.72999572753906,157.17999267578125,159.32000732421875,301900
2019-04-26,158.8800048828125,158.8800048828125,157.47999572753906,158.47999572753906,335600
2019-04-29,157.75999450683594,158.85000610351562,157.0,158.66000366210938,414500
2019-04-30,158.97000122070312,159.11000061035156,157.2100067138672,157.97999572753906,375200
2019-05-01,156.47999572753906,159.8699951171875,156.47000122070312,159.47999572753906,325900
2019-05-02,157.9600067138672,158.82000732421875,156.2100067138672,156.22999572753906,322300
2019-05-03,159.97999572753906,160.80999755859375,158.50999450683594,159.13999938964844,273500
2019-05-06,161.49000549316406,161.85000610351562,157.91000366210938,158.1199951171875,854800
