Price,Close,High,Low,Open,Volume
2018-04-03,78.87112426757812,79.22354351733085,77.44383605274483,78.95042179164558,2721600
2018-04-04,80.38652801513672,80.64203182121156,77.1266648487666,77.36454399409776,2069900
2018-04-05,80.1222152709961,81.45258806280114,79.52310454554015,81.14422373098667,1769400
2018-04-06,77.8050765991211,79.71694922994463,77.64648824084632,79.16188661506318,2294300
2018-04-09,77.52310943603516,79.68167265460666,77.44381865162191,78.51869409702306,2513900
2018-04-10,79.3204574584961,80.00767128532917,78.20153358795677,78.85350481830635,2210200
2018-04-11,79.9988784790039,80.30724284528141,78.57158334129785,78.63325621455336,1785200
2018-04-12,81.95480346679688,82.14863444353153,80.3513018254101,80.78301871789728,2984200
2018-04-13,81.74333190917969,82.46578834484843,81.23232433418913,82.37768521305236,1869700
2018-04-16,82.0605239868164,82.44818590579736,81.47903783018434,82.09576659052735,2125300
2018-04-17,83.84903717041016,84.17502618636281,82.5098519494845,82.5098519494845,1920000
2018-04-18,83.3204116821289,84.09572873479398,82.8446466537303,83.50543029508856,1909600
2018-04-19,79.16187286376953,81.9195473524068,79.08258205932556,81.9195473524068,3774200
2018-04-20,79.08258056640625,79.29402942943673,78.11343266219188,78.75659158111239,4413800
2018-04-23,77.5319595336914,79.46145022307543,77.10905497862537,79.44382555895109,2790300
2018-04-24,77.22358703613281,78.8270884895526,76.93284060511294,78.6508754759773,3137000
2018-04-25,77.32929229736328,78.34249507209677,76.94163719050775,77.58479607338045,2652400
2018-04-26,78.1486587524414,78.43940510385134,77.28523874877456,77.92839758716188,1981400
2018-04-27,77.25001525878906,78.74778886433788,76.83592309016913,78.65087338990176,2738600
2018-04-30,76.95928192138672,77.71698118390266,75.7963027522432,77.32931922024144,3756200
2018-05-01,78.28965759277344,78.41300335243459,76.4218398121565,76.77425914911967,2094300
2018-05-02,77.79627227783203,78.59801969217057,77.07381568302432,78.42181338976461,1586700
2018-05-03,77.45267486572266,77.76984490492748,75.9725188881251,77.10906110639,2261100
2018-05-04,79.53191375732422,79.57596868751027,76.7566279234066,77.1354774687554,2404800
2018-05-07,79.73456573486328,80.32486422153741,79.17069752045228,79.17069752045228,1867000
2018-05-08,80.54512023925781,80.57155050981014,79.39095361288055,80.11341013594584,1575000
2018-05-09,81.60236358642578,81.70808464981337,80.54510589968596,80.93276772367433,1939400
2018-05-10,82.2367172241211,82.28958448221171,81.39972736488048,82.00765041913546,1914400
2018-05-11,81.58474731445312,82.50103471508208,81.42615898123199,82.00765177698895,1359000
2018-05-14,82.70367431640625,83.62876728438331,82.10456360873812,82.10456360873812,2173500
2018-05-15,82.43054962158203,82.68605342108471,81.75214808084891,81.99883955020641,2074900
2018-05-16,83.49662780761719,83.5230648027327,82.44818887724811,82.77417121010389,1472800
2018-05-17,83.73451232910156,83.85785808358028,82.95919519782969,83.00324341194953,3344100
2018-05-18,83.59352111816406,84.20144412962053,82.88868937101358,83.43493279873358,3222000
2018-05-21,83.96357727050781,84.64197885044297,83.25873869860946,84.2014564234662,1694200
2018-05-22,84.32481384277344,84.90630675339192,83.99882478180493,84.38648672221724,1336100
2018-05-23,83.16181182861328,83.76092251606,82.86225984580886,83.35564274541044,3026100
2018-05-24,83.73451232910156,83.93714890209968,82.8094124486717,83.26755958402649,1920700
2018-05-25,84.09571075439453,84.13976567646795,83.2939636029899,83.63757048528294,1467900
2018-05-29,83.16181182861328,83.98118369935898,82.71247713256878,83.41731560786064,3474600
2018-05-30,83.681640625,85.44373027897748,81.9371689099533,81.99884177896897,3232400
2018-05-31,85.61994171142578,86.6860052096568,84.18384097681817,84.50101767138067,5076800
2018-06-01,86.69481658935547,86.72124685997251,84.98558738983779,86.0604632071906,2301700
2018-06-04,88.08686828613281,88.35999004244427,85.84020119864017,86.78291893238234,2619700
2018-06-05,88.66835021972656,88.91504169403458,87.79611772932645,88.1132944025335,1869400
2018-06-06,89.95469665527344,89.99875159572333,88.20141891917824,88.8622026948857,2183500
2018-06-07,90.25565338134766,91.69853753629117,89.89272223041874,90.56547430374785,3660600
2018-06-08,89.45894622802734,89.68024780231285,88.52062971420496,89.58287456934018,2304800
2018-06-11,89.7510986328125,90.15829286745142,89.14030390405884,89.28194020493702,1635500
2018-06-12,90.30875396728516,90.35301698872603,89.36158338931476,89.91926774367873,1998400
2018-06-13,89.45013427734375,90.48582443227427,89.16686842077496,90.41500627973438,2064300
2018-06-14,90.02549743652344,91.15856741805969,89.6802674453081,90.05205930426963,1855700
2018-06-15,89.84844207763672,90.25563617711462,88.60915187067579,90.25563617711462,3118200
2018-06-18,89.48551940917969,89.63600964281432,88.37016411210303,88.91898780487709,1859100
2018-06-19,88.57374572753906,88.6357099022507,87.54690986751946,88.07803232984605,1759000
2018-06-20,89.40583801269531,89.4678021847388,88.32588522543318,88.83045255595536,1419200
2018-06-21,87.77706909179688,89.70681254333712,87.6177316710582,89.70681254333712,1691500
2018-06-22,87.71509552001953,88.41440935922982,87.35216442201262,88.37015309310578,6226500
2018-06-25,86.88301086425781,87.19283175836671,85.76764889187685,86.874156909115,4653500
2018-06-26,87.37871551513672,87.99836399468202,86.79448285260415,87.14855997967199,2365600
2018-06-27,85.42243194580078,87.94526925876706,85.36932171402991,87.35218249202569,4415200
2018-06-28,84.93553924560547,85.59059675061512,84.13885900228155,85.14799361384055,2349500
2018-06-29,84.90899658203125,86.5997440540242,84.75851311433449,85.3604537387104,3116700
2018-07-02,85.25422668457031,85.30734366129842,83.75823245290876,84.13001752206094,2058400
2018-07-03,83.66085815429688,85.72338391875984,83.53692979947382,85.6348646301132,876000
2018-07-05,85.33390045166016,85.45782881048228,84.03264593043876,84.38672985004014,1977700
2018-07-06,86.04206848144531,86.22796778827086,84.90900525014631,85.32505338273663,1551000
2018-07-09,86.02438354492188,86.62632434425721,85.13032292673465,86.23683125245468,1861300
2018-07-10,87.22825622558594,87.34333064840318,85.88273845706199,86.22797523269406,2229000
2018-07-11,85.174560546875,86.67056151802186,84.9532589477628,86.2191043648281,1509700
2018-07-12,87.10431671142578,87.26365414381455,84.89130056913137,85.13915729649406,2328900
2018-07-13,86.8564682006836,87.40529193359417,86.65286772475261,87.29907147101274,1130200
2018-07-16,86.43157196044922,87.09547691103866,86.14830611834135,87.06006783657637,1380000
2018-07-17,86.98038482666016,87.05119620761917,85.38701056727442,85.83846773303189,1928500
2018-07-18,87.71509552001953,87.98951408577838,87.16627189567903,87.21938211646331,1635200
2018-07-19,86.98038482666016,87.60002661998293,86.2191067642413,87.44954314926012,1389500
2018-07-20,86.58203887939453,87.36102486119138,86.13058846204129,86.7679314195263,1387500
2018-07-23,86.56432342529297,86.71480687289005,85.27192305955317,86.2102395605561,1403700
2018-07-24,86.26335906982422,87.79476907951798,86.13943071685348,86.7856343461341,2964600
2018-07-25,85.4666748046875,86.88300359757628,84.17426760548881,86.2899169708023,2612700
2018-07-26,86.48467254638672,87.24595067841521,85.62602791243798,86.36959813241577,2546000
2018-07-27,85.84732055664062,87.71509986720434,85.6083110440888,86.8298934577894,2147600
2018-07-30,84.36903381347656,86.36960250022884,84.10347590159334,86.36960250022884,2545000
2018-07-31,85.103759765625,85.74110958158799,84.60804624369388,84.69656555066868,2500900
2018-08-01,85.01522064208984,85.63486240006881,84.47524421574161,84.47524421574161,1717700
2018-08-02,85.14801025390625,85.46668511494806,83.87331080973897,84.09461242137417,1711800
2018-08-03,85.47553253173828,85.59946089427845,84.86474467453013,85.05063721834037,1017800
2018-08-06,86.2013931274414,86.2368021923632,85.03292099937661,85.14800214876958,1322200
2018-08-07,87.27251434326172,87.36104040500908,86.26337937237253,86.49353497645313,1128800
2018-08-08,87.18397521972656,87.37872170556385,86.69711575872212,87.19282917460701,1256600
2018-08-09,86.52008819580078,87.34333057542597,86.52008819580078,87.22825615270487,1451100
2018-08-10,84.04151153564453,85.60832414856944,83.28023336672803,84.38674154787527,2817400
2018-08-13,84.20970153808594,85.09490813925675,83.95299081331557,84.26281852659767,1939300
2018-08-14,83.9618148803711,85.19225107768251,83.9352597723639,84.60801844076052,1761600
2018-08-15,82.9969482421875,83.66970019729689,82.15599816791817,83.1562856533636,2022300
2018-08-16,83.43958282470703,84.15659806814416,83.17401812157205,83.55465726081702,1828700
2018-08-17,83.72280883789062,83.94411040063389,82.03206165681003,82.73137540550924,2869400
2018-08-20,82.97926330566406,84.01496014182881,82.53666001359734,83.9087329204403,2161000
2018-08-21,84.90899658203125,85.38700885023466,82.69598057382409,83.262512131638,4051300
2018-08-22,86.6794204711914,86.85646582663784,81.48326254185127,81.92586580008276,7540400
2018-08-23,86.21025085449219,87.61773254397109,86.07746854362227,87.0069379661228,2666100
2018-08-24,87.44068145751953,87.5380546955105,86.25450819994003,86.80333181015628,2674800
2018-08-27,88.58261108398438,89.15799663956068,87.63544043228407,87.89215111872856,2907200
2018-08-28,88.89241790771484,89.29076480778518,88.04262064258845,89.06060927131709,3673300
2018-08-29,88.67112731933594,88.8924289289501,88.29934223604558,88.8924289289501,2370100
2018-08-30,87.67493438720703,89.09808302951716,87.41698763545895,88.48435420677255,1891700
2018-08-31,87.92398834228516,88.27088062673901,87.34583227282597,87.35472886081688,1710000
2018-09-04,87.26577758789062,87.95956211107374,86.37630885845427,86.71430453264125,4053200
2018-09-05,87.05229949951172,87.91507839246677,86.71429706831198,87.27466666272954,2689000
2018-09-06,86.3585205078125,87.24798928693644,85.48684490449163,86.67872981118578,2809800
2018-09-07,83.57447052001953,85.31782819669702,83.24536468841191,84.3749936333171,5451300
2018-09-10,84.13484954833984,84.659639662964,82.76507358417336,84.10816657043,3120100
2018-09-11,82.9429702758789,83.95696422215377,82.80954859113564,83.71681061850289,3229900
2018-09-12,80.95942687988281,82.32920930257954,79.47401598519272,81.92005457155689,5793600
2018-09-13,82.1869125366211,82.78285496087942,80.83491625812484,82.0001249164554,3516800
2018-09-14,82.30254364013672,83.1030668848902,81.91117521245543,82.32033681563576,2843300
2018-09-17,81.21739959716797,82.56049947855949,81.08398469678875,81.92897740103194,1976300
2018-09-18,81.70658874511719,82.24916515131252,81.2529578445376,81.53758753417229,2354900
2018-09-19,82.34701538085938,82.55158938538092,81.65323086794672,81.84890828519539,1843200
2018-09-20,84.58847045898438,85.0865775363879,83.12084577372144,83.2097980709736,3494900
2018-09-21,84.10816192626953,85.12215574750441,83.7790628354087,84.99763066672875,4416500
2018-09-24,84.49954223632812,84.82864815961618,83.01413085936618,83.73459846898423,2558800
2018-09-25,82.32920837402344,83.15641441261752,80.54138144069641,82.18689693210644,6037200
2018-09-26,82.11575317382812,83.38769373369033,82.00012468151624,82.18691230114676,3802500
2018-09-27,81.99122619628906,82.31143547570343,81.4842293015676,82.10685468592457,1963500
2018-09-28,82.24028015136719,82.2936461050337,81.47533648030958,81.79554577452477,1650200
2018-10-01,82.17800903320312,83.06747769405486,82.05348396357246,82.55158424209509,1728800
2018-10-02,82.08904266357422,83.53887376932757,81.92893807386297,82.00898697566579,1737100
2018-10-03,81.67992401123047,82.7561804775563,80.81713816327203,81.57318530899248,2915000
2018-10-04,80.04328155517578,81.47532661815559,79.66970635251337,81.06617185531954,4047400
2018-10-05,77.5171890258789,79.58965247058552,76.72556252315522,79.16270456122227,5815600
2018-10-08,76.92124938964844,77.58835085591603,76.06735354105173,77.19698249081813,2879400
2018-10-09,77.17029571533203,77.33929013057306,76.12961232179354,77.04577065732002,3950200
2018-10-10,74.62641906738281,76.5298813838476,73.98600057098213,76.01398795217959,8523800
2018-10-11,74.42183685302734,77.01908356147824,74.04826166608035,76.10293198039574,4849900
2018-10-12,74.8665771484375,76.2897256788644,73.88816295790073,75.80941856355766,3600600
2018-10-15,74.62641906738281,75.31130692341256,73.91484145224715,74.457417856914,3153700
2018-10-16,76.28084564208984,76.35199798813815,74.83990375340512,75.41805982648835,3397300
2018-10-17,75.82719421386719,76.8678707931808,75.24903829665746,76.80560826585707,3529100
2018-10-18,73.97710418701172,74.97331149370582,72.53616935227491,73.82589614886649,4923200
2018-10-19,73.23885345458984,74.91105904397554,72.82080884335143,73.76364354469749,2564400
2018-10-22,73.42565155029297,74.17280207881335,73.25665030812884,73.83480638059342,2337000
2018-10-23,73.51457977294922,73.83478900585182,70.89064338033663,71.81569152137672,4656400
2018-10-24,69.21845245361328,71.81569937232821,69.16508650433109,71.44212415513788,7790900
2018-10-25,70.33917236328125,71.06853628003104,70.05454270762539,70.21464731306345,4192500
2018-10-26,70.29470825195312,71.24643946211545,68.1510922754281,68.98718821480983,4536600
2018-10-29,71.52220153808594,72.89197774952507,70.25026066794143,72.33161475393634,5055500
2018-10-30,73.64801025390625,73.70137620375725,71.53107042838289,71.70896823806545,4698800
2018-10-31,74.45742797851562,74.98221806789124,73.71916729002335,74.65311218858423,3498700
2018-11-01,78.27324676513672,78.71798112175681,74.46632175824594,74.8576901636261,3669500
2018-11-02,77.54386901855469,79.17159810543558,76.71666298965674,78.55786262996423,3754900
2018-11-05,76.8322982788086,77.75734647390875,76.12961724254673,77.46382019557649,2143600
2018-11-06,78.23765563964844,78.27323519725272,76.8234038519384,76.99239826792534,1751300
2018-11-07,78.54898834228516,79.18051038227019,77.73067866676443,79.1716205801793,2253800
2018-11-08,79.98989868164062,80.12332030753218,77.9085389616073,77.9085389616073,2551100
2018-11-09,77.90855407714844,79.81202318936785,77.39266742897277,79.57186285894683,3043200
2018-11-12,74.89325714111328,77.04577641791873,74.8043116338982,76.85009223038122,3334300
2018-11-13,75.87168884277344,77.2147818003134,75.27573960905947,75.46252723654301,3042500
2018-11-14,76.60993957519531,77.48162191993372,76.02289373984732,76.7789408061189,2395700
2018-11-15,79.89207458496094,79.93655073230099,76.52098755702556,76.52098755702556,4772900
2018-11-16,79.58965301513672,80.01659414131429,77.95302726850443,78.3621820086358,3167900
2018-11-19,76.06735229492188,80.02549166826516,76.00508976386783,79.71417901299493,6808500
2018-11-20,79.18049621582031,79.9365499970028,74.57304833861501,75.39136465383648,6660100
2018-11-21,79.7675552368164,80.7904456240355,78.4600351300858,79.65192674598941,3561100
2018-11-23,78.84249114990234,79.51848914304601,78.15760335732067,78.8513877354468,1163000
2018-11-26,80.11445617675781,80.61255654335112,79.18051120328684,80.32792679299658,2474600
2018-11-27,79.67860412597656,80.17670440361282,78.5934512758913,79.57186544386565,2614600
2018-11-28,81.12728118896484,81.18987912600996,78.694892510646,79.97368478685053,3864600
2018-11-29,80.05419158935547,81.01104998727907,79.90216895199045,80.46555739571428,2831700
2018-11-30,82.20039367675781,82.24510941458863,79.40136178420659,80.21513499595062,3335800
2018-12-03,83.62227630615234,84.61490571069015,82.99629004939415,83.4702468813031,3563800
2018-12-04,80.87692260742188,83.50604386415054,80.78749109839971,83.29142325236306,3858000
2018-12-06,80.06314849853516,80.08103753079789,77.05843240907227,78.0957779549742,2957300
2018-12-07,77.28199005126953,80.46556204096952,77.07631395888221,79.65178171868496,2961000
2018-12-10,79.1241455078125,79.26722359204507,76.90637720956458,77.22831142741772,2600600
2018-12-11,79.26724243164062,81.413468786538,78.94530813727275,80.40295697640107,2094300
2018-12-12,79.66071319580078,80.94844345360502,79.58917073073805,80.94844345360502,2301000
2018-12-13,79.10625457763672,80.47447155922356,78.76643816593882,80.18830857498752,1668400
2018-12-14,78.0421142578125,79.04368851792522,77.77384018963932,78.22991497500014,2947800
2018-12-17,78.077880859375,79.5534120259966,77.5770971704042,78.02422741346129,2933800
2018-12-18,78.73960876464844,79.91108737533835,78.24776295415691,78.90057586420353,2873900
2018-12-19,74.84063720703125,78.6233539760227,74.43821602942413,77.55918899327735,4216200
2018-12-20,73.9911117553711,75.60972789750282,72.90905737061607,74.43824200474091,3555400
2018-12-21,73.61553192138672,76.11051980062761,73.27571535138266,74.59027951790746,5189000
2018-12-24,71.91643524169922,74.1431490302822,71.86278178938002,73.42773782691414,1353300
2018-12-26,75.42190551757812,75.50239248712448,71.61236179987658,72.60499121407516,2519000
2018-12-27,76.33407592773438,76.39667388909126,73.20416421455813,74.45613026436185,2070300
2018-12-28,76.42350006103516,77.71123733985168,75.50241285514068,76.45032678389948,2070700
2018-12-31,76.75435638427734,77.38928032228905,75.98529204862058,76.98685912935383,1748400
2019-01-02,76.83484649658203,77.29092117867346,75.0820970552613,75.14469500592757,2523900
2019-01-03,72.19364166259766,75.43085979022631,72.03267452534183,74.21466515821899,4376600
2019-01-04,73.94640350341797,74.23256659273714,71.95219957093367,72.84646007788935,3470000
2019-01-07,74.41141510009766,75.28779338870027,73.40090319514385,73.81226220484186,2656300
2019-01-08,76.22676086425781,76.26253210192405,73.92851171986351,75.35932711318304,3993500
2019-01-09,78.15835571289062,79.14204073031635,76.74542272681938,76.74542272681938,3321600
2019-01-10,79.24041748046875,79.28513323116611,77.41612537919953,77.702288444732,2042400
2019-01-11,80.5370864868164,81.4760626014429,78.75751026643383,78.75751026643383,3029800
2019-01-14,78.2477798461914,79.58022584408323,78.12258394425069,79.30300732159522,2239300
2019-01-15,78.34616088867188,79.17782340468841,77.80960596732771,78.39087664156138,1960500
2019-01-16,77.8006362915039,79.15990877416502,77.70226712509235,78.33719103932636,1667100
2019-01-17,79.41926574707031,79.45503698260374,76.4056124970332,77.36247087388952,2563000
2019-01-18,81.69964599609375,81.85166865513521,79.07946226030046,80.13469000290208,3471600
2019-01-22,79.7054214477539,81.15412565107293,78.88270357446085,80.99315851737082,2749500
2019-01-23,79.46398162841797,80.22410162242879,78.489234220852,79.94688307491869,1590400
2019-01-24,84.73119354248047,85.40188900587741,80.9574126434736,80.9574126434736,6478700
2019-01-25,87.3424072265625,87.77165519889164,85.44657964066019,85.67014472938753,4301100
2019-01-28,87.04730224609375,87.36923652919432,84.82954032102903,84.91002048047153,2260100
2019-01-29,86.75221252441406,87.90580938160578,86.35873572338758,87.90580938160578,2171800
2019-01-30,88.54072570800781,88.9252579598357,86.84162955289237,87.25298852557665,2653700
2019-01-31,88.40657806396484,88.49600273374114,87.66434034175825,88.29926436663433,2588200
2019-02-01,89.90895080566406,89.98943097517288,88.38870387361398,88.68381147381187,3074200
2019-02-04,89.15775299072266,90.13250030716007,88.29032619369505,89.84633727183866,2541900
2019-02-05,89.78373718261719,89.88210636329082,88.57648711931733,89.01467276425866,2472600
2019-02-06,91.58121490478516,92.53807330235992,90.32030440992547,90.36502016097687,3279400
2019-02-07,89.98941040039062,91.30397411647417,89.01466996053604,90.6064521828783,3471800
2019-02-08,90.078857421875,90.24876226662572,88.59438181167293,88.9341983238401,2407700
2019-02-11,90.9909896850586,91.79582535638818,90.3381766342399,91.5722602711669,2232300
2019-02-12,93.05672454833984,93.79001772075236,92.00149712241308,92.2250621972055,3693600
2019-02-13,93.3786849975586,93.97783792864428,92.52914020408883,93.38762951340561,2417100
2019-02-14,93.44126892089844,93.93311487857201,92.65432221128623,93.20876612514867,2971500
2019-02-15,94.55908966064453,94.63957664177059,93.26241485256348,94.22821769008512,2289400
2019-02-19,93.19981384277344,94.52331532693329,93.1372158918019,94.2908125505618,3722200
2019-02-20,95.52489471435547,96.83051406677777,93.6380047431245,93.98676574987664,4811700
2019-02-21,94.14773559570312,95.50701525002748,93.82580129981923,95.08671176247542,3518500
2019-02-22,94.71114349365234,95.08673130850087,94.06727476953091,94.8631661583291,2248000
2019-02-25,96.49068450927734,96.7768475228056,95.33708794211721,95.50699957669049,3987500
2019-02-26,95.84683227539062,96.45492963508292,95.50701577128764,96.0077994242111,2083400
2019-02-27,94.72899627685547,95.34603808290369,93.87050718559892,95.08670177054523,2617100
2019-02-28,96.14018249511719,96.37388343977199,94.33350734696056,94.33350734696056,3212300
2019-03-01,97.47046661376953,97.7850600646976,95.95142084805883,96.93115571775238,2821400
2019-03-04,97.66822052001953,98.40527102914231,95.96041855274771,97.97382365075714,2518100
2019-03-05,97.28173065185547,98.00979091130043,97.0390393269576,97.62328834666158,2843100
2019-03-06,95.98737335205078,97.6682109797938,95.78063659856322,97.36260102128472,2028000
2019-03-07,94.98967742919922,95.96042899296322,94.57621069447548,95.96042899296322,2507000
2019-03-08,94.74697875976562,94.98966318550401,93.5874712642974,94.15373949610242,4791700
2019-03-11,96.78734588623047,96.84127423355109,94.76495057023091,94.78292440013011,2884100
2019-03-12,96.99407958984375,97.5693381352089,95.8705266719239,96.77835249211473,2392000
2019-03-13,97.1468734741211,98.02773505198482,96.7963255400048,97.45247655201848,1814100
2019-03-14,97.29967498779297,97.42551235602653,96.28398569915863,97.42551235602653,1961300
2019-03-15,98.32438659667969,99.4569301367347,97.38958951605288,97.95586471489263,4574400
2019-03-18,98.10863494873047,99.20522361318953,97.46146741838595,98.00077140779895,2745900
2019-03-19,98.8277359008789,99.21423847274541,98.23450338221431,98.79178823348968,1944900
2019-03-20,97.62328338623047,99.11535835364644,97.18285248627096,98.84570972122437,2640800
2019-03-21,99.03446960449219,99.87938377179795,97.52441388932031,97.97383515148309,3724900
2019-03-22,96.5356674194336,98.86366575779408,96.4637583873487,98.68390003520462,2300200
2019-03-25,94.6031723022461,95.35819670402017,93.47961918701752,94.2346435887916,2690800
2019-03-26,96.2660140991211,96.30196861595579,95.02561412762732,95.30425306106754,3310000
2019-03-27,94.3425064086914,96.59860296631973,93.28187200201891,96.14019137880585,2621100
2019-03-28,93.54252624511719,94.95370850790742,92.85042062962853,94.43237828149495,2615200
2019-03-29,94.62113952636719,95.06157725426577,94.01891674449384,94.53125665495115,2777700
2019-04-01,97.32666778564453,97.63227781097537,95.51100889735287,95.7447030170258,3445800
2019-04-02,97.17384338378906,97.51540099530915,96.54465650529872,97.19181721276479,1684200
2019-04-03,98.72882843017578,99.82541706108648,98.11762228979626,98.53108889761762,2739500
2019-04-04,99.35802459716797,99.7355367018831,98.09964405716192,98.65692872909064,2435700
2019-04-05,100.18498229980469,100.4905923098901,99.36703920650415,99.85240811245782,2529000
2019-04-08,100.4366455078125,100.51754488788531,99.19624549355552,99.54679347275038,2237900
2019-04-09,99.31310272216797,100.42767232393857,98.94458087494253,100.22093553820929,1856900
2019-04-10,100.7332763671875,100.77822123419597,98.82772784258528,99.23221107278977,1966700
2019-04-11,100.50856018066406,101.2815652185538,99.92431123003249,101.00292625988082,1784900
2019-04-12,102.65678405761719,102.72869309150765,100.7961806658447,101.40739373866779,1984200
2019-04-15,101.5152587890625,102.99834320362929,101.22762950687478,102.86352233512179,1420500
2019-04-16,103.00733947753906,103.35788747108569,101.79390358775278,101.86581262684527,2298600
