Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2018-06-13,115.67475128173828,119.23501493752634,115.31024110708401,119.23501493752634,2270400
2018-06-14,117.27687072753906,117.7685151601993,115.70865303996754,115.95447525629767,2103500
2018-06-15,117.45490264892578,118.84510163889038,117.19212310426941,117.57357769924188,3087800
2018-06-18,117.8299789428711,117.92374563607837,116.55988183393721,117.06280636709752,1497800
2018-06-19,118.55451202392578,119.59446491064452,117.19063554750741,117.30145425069729,2741700
2018-06-20,119.79903411865234,120.19115282252325,118.01748043605711,118.46074223023952,2178400
2018-06-21,120.77079010009766,120.89014131827622,119.62855107677541,119.89279904413762,1940800
2018-06-22,121.74261474609375,122.18586372324823,120.09743759733544,121.36754791396666,2543700
2018-06-25,121.1714096069336,121.94711436401971,120.4724324792457,121.5209046742213,2174200
2018-06-26,122.04090118408203,122.27105809653656,121.00948084817814,121.45272963385915,3052500
2018-06-27,122.19432067871094,122.9103498207469,121.82777358966979,122.16874913841589,2147700
2018-06-28,122.97003173828125,123.09790246673974,121.53797322914889,122.19433988261252,2110300
2018-06-29,122.893310546875,123.60082025120856,121.59762934093354,122.26251547138895,1995800
2018-07-02,123.31954193115234,123.3706850260332,121.64880679955343,123.02972238890021,1559500
2018-07-03,121.92153930664062,123.63489752773293,121.69138243885932,123.33655855761143,1669600
2018-07-05,124.17195892333984,124.2060629904715,122.2284433173345,122.55236692063225,1512400
2018-07-06,124.29129028320312,124.73455208321087,123.52411790466921,124.061133366887,1376600
2018-07-09,121.19696044921875,123.61784095905958,120.80485488542672,123.45587922349472,2334400
2018-07-10,122.35629272460938,122.78250248651422,118.6312235677658,120.61736261906911,3775300
2018-07-11,122.2454833984375,123.08085086501731,121.64025983148656,121.87893625050935,1250400
2018-07-12,122.54383850097656,123.38773859770068,121.95567989562572,122.38188970079912,1504600
2018-07-13,122.09207153320312,123.27693441091272,121.83634301859037,122.55238546088458,953700
2018-07-16,120.8389663696289,121.85334751077612,120.37014611713481,121.2992801177081,1644500
2018-07-17,121.18844604492188,121.26516065756284,120.11440244729074,120.87305507725176,2995100
2018-07-18,120.51506805419922,121.4442021488585,119.8927924801492,121.18847370812864,2046400
2018-07-19,120.76226806640625,121.51240138278575,119.98656320577646,120.17409653487134,1505900
2018-07-20,119.6626205444336,121.06058761830873,119.44098321119796,120.46389673437771,1786500
2018-07-23,120.05473327636719,120.16555194958865,118.84429940915332,120.00359019853775,1457900
2018-07-24,120.6770248413086,120.77077849191265,118.06861046203736,119.7137867240592,3230400
2018-07-25,121.84487915039062,122.19437436382056,120.29346898749264,120.39576820050442,1572200
2018-07-26,123.1831283569336,123.46442833242358,121.75106994377185,122.04088943116577,1619000
2018-07-27,123.07233428955078,123.72016844137431,122.73135867788868,123.63492128673639,1424800
2018-07-30,121.65734100341797,123.21727062010301,120.99245467589876,122.77400873279272,1963200
2018-07-31,126.36267852783203,128.56192252336612,124.11229144050017,125.18633538892331,3924400
2018-08-01,128.00779724121094,128.28057764457893,125.51873459146286,125.8767491157192,2766300
2018-08-02,126.33710479736328,128.16980159183973,126.2774291867044,127.68391621438262,1877100
2018-08-03,128.70681762695312,128.87729891582572,126.15807878523107,126.65248362778361,1673000
2018-08-06,128.6386260986328,129.2523691612065,127.63276435451357,128.97106917361947,1272700
2018-08-07,127.88850402832031,128.60453332856798,126.74626495313139,128.60453332856798,1418100
2018-08-08,127.28327178955078,128.09306762287005,126.73771088377423,128.09306762287005,1060300
2018-08-09,128.34878540039062,128.45959106915927,127.1127669602277,127.46226200892049,1231700
2018-08-10,127.1639633178711,129.04781655886995,127.07872915286771,127.99934398039322,1260000
2018-08-13,127.01902770996094,127.71801795811194,126.66101307318469,127.01050819726018,957900
2018-08-14,127.10426330566406,127.7520973980276,126.65248204270594,127.14688687907092,1433500
2018-08-15,127.47078704833984,127.74356749043432,126.50756200355121,127.08720093267092,1413900
2018-08-16,127.62422943115234,128.3402585820622,127.4537481581101,127.837334274177,1154200
2018-08-17,128.86024475097656,128.8943488123195,127.61571965661594,127.76914891199394,1542000
2018-08-20,128.53631591796875,129.49955400453342,128.306172044364,129.24382558252915,1496300
2018-08-21,127.24919128417969,128.56192469464654,126.95937175450426,128.38291086344097,1520000
2018-08-22,126.25181579589844,127.59863977341152,125.73183953247178,127.2406252487894,1134400
2018-08-23,125.62955474853516,126.77179343571476,125.46759300797217,126.52458456636525,1206600
2018-08-24,126.20923614501953,126.6098743729696,125.62959709591988,125.62959709591988,1339900
2018-08-27,126.4734878540039,127.05313992709036,125.94499188107338,126.63544965393822,1072800
2018-08-28,127.94818878173828,127.95670829536537,126.06433571886912,126.20072597824874,1192400
2018-08-29,128.2465057373047,128.93696342193417,128.00782932797324,128.11011550143277,1309000
2018-08-30,126.95935821533203,128.61305407178276,126.66953871656347,128.39994920382549,1034100
2018-08-31,127.11280822753906,128.00785142044913,126.78889762005154,127.12134074805915,965400
2018-09-04,126.28595733642578,127.06166228670364,125.78303289886176,126.78036226055153,1171000
2018-09-05,125.81708526611328,126.25181439686159,124.91350994421057,126.18361929670561,1667200
2018-09-06,126.23480987548828,126.50759037876648,125.56140414421694,125.98761392542141,1304000
2018-09-07,124.92207336425781,126.32856025811617,124.76011158718192,125.79154484772971,1510900
2018-09-10,125.58700561523438,126.46499693317092,125.3653811586802,125.51881047316539,1312300
2018-09-11,125.30567169189453,125.75745300506242,124.9050334697434,125.46763348470752,1194900
2018-09-12,125.5699234008789,125.6892616190968,124.82832254530277,125.53583234148391,1359900
2018-09-13,126.7718276977539,127.35999922744057,125.94497975122182,126.15808462389732,1676600
2018-09-14,125.4676284790039,126.70363415452634,125.05847076030385,126.6098674891066,1182700
2018-09-17,125.94493865966797,126.49900594509526,124.77712850062754,125.37381934806116,1507800
2018-09-18,125.65514373779297,126.57575822762992,125.24597307105155,125.4079348341091,1108300
2018-09-19,125.80005645751953,126.37117589398792,125.58695160778262,125.8085759690294,1247500
2018-09-20,126.78035736083984,126.89117606570834,125.18633694780652,125.8256516170197,1021400
2018-09-21,126.57575988769531,127.52194593075207,126.43085015224001,126.59279891053404,2793300
2018-09-24,124.77717590332031,126.22628651385583,124.37653768065186,126.15809139011546,1258000
2018-09-25,124.19749450683594,124.99877076282952,124.00996121258693,124.70041879282789,1127500
2018-09-26,122.70580291748047,124.39359013992978,122.48417849655806,124.03557545679759,1378400
2018-09-27,122.9029312133789,123.94862287072289,122.82579324160744,123.17721699567645,1530500
2018-09-28,124.54002380371094,124.65144094431724,122.86863590797402,122.86863590797402,1523400
2018-10-01,123.4515151977539,125.21718778032306,123.39152334465145,125.21718778032306,971200
2018-10-02,123.5372085571289,123.9400576298901,122.66293896532099,123.46005750589138,1043400
2018-10-03,123.34866333007812,124.92576765247073,122.35439679169946,123.55436462859197,1910000
2018-10-04,123.8028793334961,124.12001073804402,122.02006147590173,123.19431609590872,1507900
2018-10-05,124.06861114501953,125.39715501999109,123.70005436376418,124.12003645601655,1625900
2018-10-08,124.9600601196289,125.92861409860187,124.28293814229599,124.32579694359629,1760800
2018-10-09,126.55425262451172,126.75996692907478,124.60001250648632,125.17428355989465,1782200
2018-10-10,124.71148681640625,126.64001496305171,124.71148681640625,125.6371818962363,3517100
2018-10-11,120.5801010131836,125.35428412923159,120.3401075325968,125.01144003658297,2484300
2018-10-12,121.75439453125,123.23721450888436,120.7001362991824,121.78867371628206,2219700
2018-10-15,122.33720397949219,123.64003504721481,121.29151251546877,121.52293946666438,1289600
2018-10-16,124.87432098388672,125.44859214186232,122.30295056262308,122.69722003649704,1303100
2018-10-17,125.72285461425781,126.10857060896942,123.79432695536063,124.48002829425711,1737000
2018-10-18,125.81714630126953,126.98283472410961,124.94288979313897,125.56001972750525,1515800
2018-10-19,128.69708251953125,129.38278390450057,125.91143126950966,126.11714560860028,2450700
2018-10-22,127.9256820678711,129.15136239216844,127.67712200808118,128.65424227258862,1996800
2018-10-23,129.2970733642578,129.66563015774202,127.22282317500995,127.79710737663842,2179100
2018-10-24,130.25704956054688,131.02845542115685,128.35423448713217,129.0999276909662,3056300
2018-10-25,131.57699584960938,131.94556567728753,128.92848793563223,130.19702678435962,2628100
2018-10-26,128.23426818847656,130.94278202732661,127.48857480751973,130.67707579175206,3639000
2018-10-29,130.9856414794922,131.7141887292773,128.84283237070846,129.1599639336344,3072700
2018-10-30,137.95399475097656,138.6054168398595,128.6884938206729,131.99699033534165,5553600
2018-10-31,133.54840087890625,137.87687685967398,133.06841384586517,137.13975017931352,3841200
2018-11-01,131.1570281982422,134.99693742291205,131.0113187876065,134.1740931925787,3963600
2018-11-02,130.3341827392578,131.13988083172543,127.91710154052016,130.98560489674153,3978700
2018-11-05,133.45411682128906,133.5826931843238,130.6856117756624,131.05416857663067,2301400
2018-11-06,133.848388671875,134.13980747895613,132.66555423545014,133.53982373535828,1285000
2018-11-07,134.5255584716797,135.2369726929362,133.75415239394914,135.02269177371448,1803400
2018-11-08,136.59120178222656,136.62548096768828,134.29410399629015,134.53411060918904,1707900
2018-11-09,137.25975036621094,137.39689325869574,136.44548569491474,136.53119019371817,2279800
2018-11-12,138.0225830078125,138.8197145877679,137.22546450652257,137.22546450652257,2059600
2018-11-13,138.26258850097656,138.64829145691954,136.93404447169155,138.2968807647344,1496800
2018-11-14,140.06259155273438,140.2083010170762,137.72263435829478,138.78547248949823,1940900
2018-11-15,138.96542358398438,139.5825534896321,137.6968715120055,139.49683591658894,1987800
2018-11-16,140.55113220214844,140.77399272107985,138.53689947561637,138.75974691587882,1987400
2018-11-19,142.47962951660156,142.5910597519054,140.4653972268237,140.9968095884276,2171500
2018-11-20,137.68829345703125,143.2167364100991,137.61115549495068,141.56249463393775,3449900
2018-11-21,137.40545654296875,138.3568640843018,136.30833958630828,137.6368835337432,2009700
2018-11-23,137.47402954101562,138.151151311502,136.17119823576,136.93403758266203,746900
2018-11-26,138.50257873535156,138.6568677612556,136.4969129492627,137.988312499226,1447200
2018-11-27,138.92259216308594,138.99116361929492,137.122627403937,138.34832093083716,1390200
2018-11-28,138.85398864746094,139.61682793848865,137.98829873520046,138.19399997766595,2332200
2018-11-29,139.4711151123047,140.55108584476204,138.09971249572564,138.8539852427106,2063300
2018-11-30,140.9882354736328,141.1339448849827,138.7511428336556,139.89968507276555,2741400
2018-12-03,139.77967834472656,141.55391688920272,138.43398839921437,141.44249974651117,2651600
2018-12-04,140.12252807617188,141.8110622000541,139.7453916921443,139.9425394884001,2468800
2018-12-06,143.6796417236328,143.8682099730431,138.10833799518335,139.5482994503138,2809300
2018-12-07,142.6510772705078,144.49390089388373,142.1453774754612,143.45677556291074,3357400
2018-12-10,142.44534301757812,143.0538933206796,139.49683636525899,142.24820829334325,1908700
2018-12-11,142.83108520507812,143.41393609081075,141.8539647624893,142.9082231950714,2033000
2018-12-12,141.1253662109375,143.61103198211475,140.68823797400577,143.55960666937756,2675000
2018-12-13,142.9681854248047,143.68816594035923,140.93679407773027,141.54535744501942,2153800
2018-12-14,142.79673767089844,143.139581737007,141.4424813760429,142.72816624194417,2193400
2018-12-17,137.94541931152344,143.27672702552985,137.45685277643454,143.0967253866384,2743400
2018-12-18,139.11968994140625,140.10538964886675,138.15113636310681,138.72542052135367,2475300
2018-12-19,139.3168182373047,141.15964121667125,138.66540922448516,139.26539293085366,1912300
2018-12-20,138.45973205566406,140.54254907620077,137.56832932121813,139.15401311495458,2570400
2018-12-21,135.4254913330078,141.08251075939677,135.09978026994563,138.45970228294507,4385700
2018-12-24,131.6370391845703,135.0141081361467,130.822774410446,134.83410643219588,1968500
2018-12-26,135.7652130126953,135.7652130126953,129.85300929690376,132.20582116984968,1981500
2018-12-27,136.6873779296875,136.81664824259357,132.11963838186375,135.0757335087742,1641700
2018-12-28,136.88558959960938,139.28149571056582,135.95480394382483,137.66123773746784,1740000
2018-12-31,136.33404541015625,137.68712314097655,134.56727630442322,137.60956093965305,2044600
2019-01-02,135.0843505859375,135.4032261019105,132.6625773099957,135.4032261019105,2030600
2019-01-03,135.89447021484375,137.92840633576859,134.81717381923931,134.97231133851355,2467400
2019-01-04,136.4374237060547,137.95426535738815,135.90308893374768,136.26505892310954,2530000
2019-01-07,137.28207397460938,138.42831929730983,136.18754994252743,136.58398778310345,1708000
2019-01-08,138.8333740234375,138.86785488138986,136.6701670330208,137.7043692114903,2502700
2019-01-09,137.6181640625,139.54007057461263,136.47193210672455,139.5142165094804,1797300
2019-01-10,139.49697875976562,139.60902181121736,136.70462131656095,137.43718824428038,1986600
2019-01-11,139.10052490234375,139.84170545277775,137.80776904581418,138.79888975950908,1878800
2019-01-14,139.10052490234375,140.10025925420217,138.62652494209033,138.79026297075296,1435400
2019-01-15,140.52256774902344,140.75526749118396,138.4369231597364,138.954017624924,1597100
2019-01-16,141.1516571044922,141.60842964398844,140.3329146176926,140.86724932791347,1495200
2019-01-17,141.66876220703125,142.14276200958878,140.5311311194814,141.15165477621983,1322800
2019-01-18,141.9187469482422,142.41861416149445,140.80698261487657,142.41861416149445,1763000
2019-01-22,141.9273681640625,142.55651889656457,140.62599850272576,141.78948418282667,1503900
2019-01-23,142.88400268554688,142.892629475078,141.63434120875857,141.78085197425574,1700200
2019-01-24,142.7633056640625,142.9270568117767,141.43608235993023,142.03936567999037,1275900
2019-01-25,144.2801971435547,144.90072110146772,142.88401166295304,143.49592198138757,1482100
2019-01-28,144.83172607421875,144.83172607421875,142.78054958517913,143.87508637519335,1180500
2019-01-29,146.0297088623047,146.09865742184812,144.40083695104667,144.51286685353577,1849700
2019-01-30,146.9173583984375,147.80504948029534,145.65907055829345,145.76249994347927,2159500
2019-01-31,148.95994567871094,149.91658554288952,145.86595313757752,146.33133946177048,4046100
2019-02-01,146.88290405273438,149.2271022308326,146.11586948971933,149.2271022308326,3446200
2019-02-04,147.32244873046875,147.33106236800177,145.5470662548844,146.68468448705067,2846800
2019-02-05,148.60658264160156,148.70138525998115,146.14174086491664,147.22765100678012,1671100
2019-02-06,146.74497985839844,148.54621591179702,146.5984691562672,147.64991127799775,1422900
2019-02-07,148.24464416503906,148.58076021985772,146.36584497415404,146.79676366754177,1113600
2019-02-08,148.60658264160156,149.08922252191076,147.4172562435393,148.15843676434545,1294600
2019-02-11,149.08920288085938,149.66663215288537,148.3652497310654,148.97715985100987,1211000
2019-02-12,148.74444580078125,149.74417988449682,148.29630002581007,149.16675066819278,1471600
2019-02-13,149.7011260986328,149.82178278632256,148.3135676149045,148.60658912063778,1195900
2019-02-14,151.5023193359375,151.74364579271474,149.15813481162033,149.6235210019582,1832500
2019-02-15,153.25193786621094,153.53633264512538,151.66614700313153,152.78653829043262,2744400
2019-02-19,153.06231689453125,153.6828408315827,152.3038958268919,153.3811925022459,1961700
2019-02-20,152.2779998779297,152.82957509798823,151.27826568201408,152.82957509798823,1612000
2019-02-21,152.1228485107422,152.32969413090296,150.45950936518835,151.95911052252794,1407600
2019-02-22,152.226318359375,152.93301806924072,150.9852706097063,152.67446426296092,1312600
2019-02-25,150.1578826904297,153.00194791039794,150.01999874112875,152.75202092361067,1946500
2019-02-26,149.97691345214844,151.09730444395504,149.45980587113246,150.6836131189054,1853700
2019-02-27,149.27017211914062,152.3469366522946,147.98604335089672,150.21819811970084,1632200
2019-02-28,151.81260681152344,154.0016805094467,148.57210390230838,148.68414693859478,2888500
2019-03-01,153.3380584716797,153.57075817572817,150.1923582509044,151.85569757652559,2048000
2019-03-04,154.86355590820312,154.9238776845431,152.40731419439697,154.26888603113883,1678000
2019-03-05,156.04425048828125,156.77681741152244,154.6394515616249,154.6394515616249,1991500
2019-03-06,156.55271911621094,157.10429438760497,155.88911395336885,156.05286512232192,1226000
2019-03-07,156.638916015625,157.69035848466862,155.82878691810689,156.8629889604437,1375900
2019-03-08,156.51820373535156,157.48345687860032,155.50985611593896,155.99248268756332,1276000
2019-03-11,159.57774353027344,159.69840018534936,156.89742990982586,157.12150279765567,1586700
2019-03-12,160.0862579345703,160.9739491876245,159.51744223341177,159.8966527008508,1618300
2019-03-13,161.36178588867188,161.6375801230986,160.0431759379773,160.0431759379773,1512600
2019-03-14,161.99952697753906,162.05984873855493,160.103487914642,160.88774971139458,1183800
2019-03-15,162.86134338378906,162.88719744244705,161.69785814182154,162.02536041894206,2541700
2019-03-18,162.7924346923828,163.30091550457593,161.59448146249787,162.98203993601288,1556200
2019-03-19,163.67152404785156,163.93869150553022,162.46494394303392,163.24921903857634,1848200
2019-03-20,165.07626342773438,165.61061134326206,162.81825455593633,163.9903534746248,1537900
2019-03-21,167.80833435058594,167.8428020538356,164.4385475948006,164.74880952641803,1761300
2019-03-22,166.89474487304688,169.600912771596,166.5155476052713,167.40323874345017,2050300
2019-03-25,168.65292358398438,169.18725843919893,166.79135207791862,167.28260559365486,2157600
2019-03-26,168.10134887695312,169.49752093597652,167.16194948293347,169.4802805097711,1948100
2019-03-27,167.27392578125,168.95450515653152,166.0070244482098,168.1012950163205,2250600
2019-03-28,167.99794006347656,168.0496613484329,166.5069652034478,167.19643767966826,2455300
2019-03-29,169.8336639404297,170.06636370415507,167.76525958680935,168.45473208821417,3017700
2019-04-01,165.9122772216797,170.8075194322253,165.61064208733728,170.24731735314558,4105700
2019-04-02,168.16165161132812,168.74770768065855,165.56752666115807,166.33456115809145,2762400
2019-04-03,167.44630432128906,168.85110283425544,165.8950082475269,168.1099224909871,2230300
2019-04-04,166.3776397705078,168.10992745096638,166.03289707126453,168.00651121648806,1684000
2019-04-05,168.71324157714844,168.90284680874473,165.7399059370676,166.55864862772873,1656500
2019-04-08,169.1096954345703,169.32515473329434,167.36016698097848,168.11858792067653,2166500
2019-04-09,169.5406036376953,169.89396002208096,168.87698535614513,169.04073651723073,1708200
2019-04-10,170.23326110839844,170.79603794188662,169.6964703786092,170.0947434178629,1304500
2019-04-11,170.25921630859375,170.72675475004797,169.21160785054244,170.6661425327721,1027100
2019-04-12,171.39341735839844,171.4799892517153,168.6574918777693,170.25055739394622,1412300
2019-04-15,169.77435302734375,171.28084653737943,168.41505682588382,170.30249041784208,1765500
2019-04-16,166.40643310546875,169.8436534647358,165.41077032999766,169.8436534647358,2108300
