Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2018-01-02,49.95488739013672,50.17567381065039,49.63597471140947,49.91400170916252,13819300
2018-01-03,50.339229583740234,50.510951349331854,49.963073134196236,50.061202531144126,14203700
2018-01-04,50.968868255615234,51.557628914255446,50.62542167864578,50.68266225491111,18740500
2018-01-05,51.312313079833984,51.361377769101374,50.77261397540286,51.32048896835644,14217900
2018-01-08,50.731727600097656,51.295957481755835,50.6499531191039,51.238716904748955,15569400
2018-01-09,50.91162109375,51.328663114578134,50.756254271518735,50.94433088349676,15766500
2018-01-10,51.614871978759766,51.84383741423647,50.99340149818608,51.09152775946033,18107500
2018-01-11,51.52492141723633,52.06462053133193,51.26324930854619,52.04826875399419,22075000
2018-01-12,51.148765563964844,51.8438346020128,50.73990252489338,51.680288762508724,25886100
2018-01-16,51.107879638671875,51.63940283466503,50.846207544472065,51.34502094884589,17907800
2018-01-17,52.23633575439453,52.36717178461249,51.09969715699287,51.394075885450505,23892900
2018-01-18,52.293582916259766,52.587961681835104,52.21998744502158,52.228163333213644,16305900
2018-01-19,52.514373779296875,52.5470835735913,52.195461083370404,52.45713319897047,16524000
2018-01-22,52.9314079284668,52.94775970378668,52.309934407486175,52.33446518984321,12245200
2018-01-23,52.73515319824219,53.02953508639877,52.51436990150219,52.5879622541639,12937100
2018-01-24,53.544700622558594,53.667354530175054,52.988646699265225,53.111300606881684,20180300
2018-01-25,53.6837158203125,53.847258532952516,53.47928431013519,53.72459837909521,17568700
2018-01-26,53.912681579589844,54.00263194895119,53.35662758660832,53.87997178720799,16251900
2018-01-29,53.82272720336914,54.22341121239649,53.691894282336634,53.79001741342238,16105200
2018-01-30,53.38116455078125,53.91268782069597,53.38116455078125,53.50382472672399,16158900
2018-01-31,53.790016174316406,54.05168824910806,53.28303003870691,53.37297416054539,18147900
2018-02-01,53.888736724853516,54.36584180523818,53.51856152383895,53.77357278035057,15717600
2018-02-02,52.70418930053711,53.90518927701867,52.50676628033916,53.74067113951449,18905300
2018-02-05,47.84260559082031,49.26570885747542,47.299687563437544,48.28681210540142,103394400
2018-02-06,47.11871337890625,48.122290352811554,45.958842916434705,46.81435105360046,83076900
2018-02-07,47.33259201049805,47.8097002662912,46.68273468641717,46.83902817507689,45551000
2018-02-08,45.57223129272461,47.2503399056294,45.53109861082415,47.159856164204335,43569700
2018-02-09,46.1727180480957,46.50998523131469,45.01284767283217,46.180942699304005,48904600
2018-02-12,46.477073669433594,46.9870866965518,45.967060642315396,46.361909741179325,24401300
2018-02-13,47.71099090576172,47.7850253275141,46.02465478582699,46.115141649966844,24234200
2018-02-14,48.986019134521484,49.02714866625514,47.5464635579689,47.58759308970255,23681800
2018-02-15,49.372650146484375,49.438456778338825,48.65698615841112,49.20812885987445,22397300
2018-02-16,49.3150634765625,49.70991264408309,49.08473244202214,49.08473244202214,18661900
2018-02-20,49.3150634765625,50.400899471739685,49.17521929795061,49.2410290615285,18517600
2018-02-21,49.13408660888672,49.75926677079316,49.13408660888672,49.241025898841094,19987800
2018-02-22,48.37730026245117,49.49603809280293,48.27036095689444,49.25748552530599,17948600
2018-02-23,48.67342758178711,48.73101269006168,47.998893240089906,48.591168520792635,21099200
2018-02-26,49.331512451171875,49.356189541788524,48.49245685240363,49.150538752031075,16478300
2018-02-27,48.70633316040039,49.75103956753019,48.70633316040039,49.38086751177836,17024400
2018-02-28,48.04825210571289,49.20812247576007,47.97421769324256,48.92021261503217,17869100
2018-03-01,47.143394470214844,48.48423553917113,46.937743652990356,47.91664041330523,28491000
2018-03-02,47.22564697265625,47.39839288197946,46.41126846901796,46.82257004625342,22428500
2018-03-05,47.373714447021484,47.686304515484004,46.55111131589625,46.73208500889801,20560900
2018-03-06,46.94596481323242,47.60404675180764,46.592245182876574,47.472430364092595,23975900
2018-03-07,46.55934143066406,46.67450851844232,46.07400540082223,46.39482329551682,24788700
2018-03-08,46.658050537109375,46.90483084850958,46.254973622702906,46.68272762685483,16828400
2018-03-09,47.90018081665039,47.93308569560718,46.88837932359384,47.01999570143903,19051500
2018-03-12,47.72743606567383,48.171642528409,47.678078746042566,47.93308685716433,12414800
2018-03-13,47.34904479980469,48.05648096786598,47.233877707439795,48.03180387420756,13810600
2018-03-14,46.58401870727539,47.62872511671993,46.43594988464658,47.595820236584174,12212900
2018-03-15,46.748538970947266,46.98709150187836,46.263202982253915,46.69918165179841,13277700
2018-03-16,45.983524322509766,47.02822772021744,45.958844090434475,46.880162017677996,37095000
2018-03-19,45.638023376464844,46.05755274934477,45.21849714156697,45.967065898802744,17982200
2018-03-20,45.16091537475586,45.975290757346876,44.963489232865335,45.87657925539264,26874600
2018-03-21,45.070430755615234,45.72028804645637,44.864779952537575,45.259629117888814,18997300
2018-03-22,43.21134567260742,44.65090129195509,42.92343580393077,44.593319318219756,32656300
2018-03-23,41.936309814453125,43.392317822201434,41.90340493407888,43.3676407309118,30975800
2018-03-26,43.013919830322266,43.22779527041863,42.38051502290864,42.73423463143809,26718000
2018-03-27,42.03501892089844,43.43344487724933,41.69775176124751,43.104405506213894,23669300
2018-03-28,42.34760665893555,42.717778676702295,41.91162802577791,42.08437392140847,23342500
2018-03-29,43.11262512207031,43.39231028067831,42.54503015518125,42.82471531378924,17706800
2018-04-02,42.24067306518555,43.10440893557903,41.475651838140124,43.079728705750924,23359800
2018-04-03,42.84117889404297,42.931662615907726,42.00212319998187,42.5450412210823,16646400
2018-04-04,43.52394485473633,43.63088417312646,41.96099717235577,42.05971183763106,15952700
2018-04-05,43.81185531616211,44.38767831867067,43.63910935680441,43.87766509381242,16488800
2018-04-06,42.964569091796875,43.53216422735704,42.742465828843116,43.31006410238578,22943800
2018-04-09,42.981021881103516,43.86943494009286,42.90698745952107,43.18667270350114,17032000
2018-04-10,43.28538131713867,43.64732874859711,42.87407969992303,43.58974677322551,14594700
2018-04-11,42.71778106689453,43.161987513069356,42.5450351615983,43.03859578758237,14673200
2018-04-12,43.35118865966797,43.82007222605408,42.80004289164614,42.906982184781505,19967800
2018-04-13,41.86227035522461,43.02214057572215,41.79646374039259,42.783584928744915,32054900
2018-04-16,41.788230895996094,42.23243725979547,41.38515719171919,41.61548502273456,31879100
2018-04-17,41.59905242919922,42.08438854604423,41.533245790940036,41.91164259038317,25507100
2018-04-18,41.45097732543945,41.928088717361796,41.344038024149555,41.77179209132678,21055700
2018-04-19,42.396968841552734,42.45455081337389,41.53323612625317,41.549685428503125,23678400
2018-04-20,43.23602294921875,43.449898388770784,42.62729523390881,42.71778208302075,31149300
2018-04-23,43.27714920043945,43.46634753516511,42.923429619610076,43.22779188521381,17723900
2018-04-24,43.19489288330078,44.21492223749183,42.923435457593435,43.5568403015535,23052100
2018-04-25,43.68846893310547,44.001059117027694,42.7177966288073,43.13732299992726,20978500
2018-04-26,43.13731002807617,43.688455795518955,42.98924120326958,43.589744291641935,17025800
2018-04-27,43.071495056152344,43.54860318073052,42.94810334673683,43.005685307669,12304300
2018-04-30,42.74245834350586,43.63909589041308,42.74245834350586,43.23602210962784,17050500
2018-05-01,43.23602294921875,43.26892469054691,42.44632153568494,42.57793791494357,13903800
2018-05-02,42.93165969848633,43.49103012318171,42.824723542281454,43.0879563141402,16397200
2018-05-03,42.7161750793457,42.92337421749355,42.11115397534695,42.78247715951689,19216100
