Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2018-01-02,79.44953918457031,80.3519804011859,79.2260738869145,80.08554840440118,4087646
2018-01-03,80.50672149658203,80.71299724397102,79.26048698259478,79.27767662821054,2791236
2018-01-04,80.8934555053711,81.57243889556482,80.80751470108925,80.8934555053711,2397226
2018-01-05,81.40056610107422,81.64121371482246,81.08255769457378,81.22866966512804,2121430
2018-01-08,81.8646469116211,81.91621582214017,81.03955173988926,81.32318074774422,2038522
2018-01-09,84.75247955322266,84.98453967967924,82.95618446778204,82.95618446778204,4917178
2018-01-10,84.43449401855469,84.692331253929,83.55782966650017,84.24540795512462,2780069
2018-01-11,84.73529052734375,84.82983354251014,84.03911753951114,84.64934233173794,2285441
2018-01-12,85.42288208007812,85.65494224457412,84.76968308770212,84.77827790860937,2136996
2018-01-16,85.49163818359375,86.17921643978381,85.20800910182798,85.84401843406063,2511830
2018-01-17,85.59477233886719,86.10185933933008,85.1564365041394,85.99012667557595,2867827
2018-01-18,85.72367858886719,86.00730020870515,85.18220501208123,85.55178221528433,1485125
2018-01-19,86.42847442626953,86.70350873696722,85.98155106796256,86.1190682233114,3240293
2018-01-22,85.92137908935547,86.55738847539754,85.66354184432959,86.35970758350271,2440090
2018-01-23,85.90418243408203,86.26516490285717,85.6807244928443,86.09326848915472,2688588
2018-01-24,87.13322448730469,87.4082587413008,86.01591262359602,86.20499867321834,2508221
2018-01-25,88.26770782470703,88.53414720342745,87.17618064696765,87.45121484435646,2407152
2018-01-26,89.21315002441406,89.23033966551638,88.33648572477159,88.50838213579469,2744875
2018-01-29,89.11859893798828,89.57411698942467,88.78340096681033,89.04984037979793,2910804
2018-01-30,87.32229614257812,90.08979088433935,86.91834704518422,88.21614252757188,4386228
2018-01-31,87.04727935791016,88.15600383692284,86.67770946262294,87.58874566801725,3732439
2018-02-01,87.54578399658203,87.82941312131265,86.37690300296656,86.73788552535098,2582218
2018-02-02,87.82080078125,88.12161948989771,87.03867953534103,87.03867953534103,5140183
2018-02-05,83.11087799072266,87.53715755188135,82.75849044737502,87.19336482666415,5429177
2018-02-06,83.41171264648438,84.7267053964768,81.43493350779937,81.90764124111207,7550719
2018-02-07,81.8646469116211,83.34293349011429,81.43491338720224,82.8358465999168,6020136
2018-02-08,79.20890045166016,82.12250775346516,79.19171080986261,81.99359283655924,3883817
2018-02-09,81.18568420410156,81.89045209635813,78.93387079437905,80.18869980817298,4166381
2018-02-12,82.0021743774414,82.41471831719645,81.30600139395985,81.7615194312492,2535293
2018-02-13,81.6325912475586,82.03654773522933,80.82469306536493,81.41772817196721,2270213
2018-02-14,82.59520721435547,82.65537094921906,80.89344779279078,81.12550791297895,1697527
2018-02-15,83.77271270751953,84.03914480375983,82.83588446806182,83.36016123477036,2139365
2018-02-16,83.83287048339844,84.5892000029956,83.21405071499763,83.66097404868256,2130792
2018-02-20,83.23980712890625,84.00473121246453,83.00774702024262,83.49764429751419,2381885
2018-02-21,83.6695556640625,85.00173802968695,83.05073599333583,83.10230491561099,2455656
2018-02-22,83.67814636230469,84.60637212438101,83.4203017636308,84.12506960343126,2642227
2018-02-23,85.37129974365234,85.42286866099494,83.91879742822624,83.97895376855143,1857478
2018-02-26,86.66051483154297,87.2277655712128,85.3025480258038,85.53460817244944,4052904
2018-02-27,85.57759857177734,87.49422166195757,85.55181410612833,86.66912615776576,2904374
2018-02-28,84.03912353515625,86.11904782748256,84.02193389480873,85.77525502053193,2309918
2018-03-01,82.50067138671875,84.22820801994456,81.7787139020606,84.01333751957759,2594287
2018-03-02,82.69834899902344,82.87024540794016,81.57244231376944,82.09672636096543,2615606
2018-03-05,83.86723327636719,84.21961350165658,81.9849898761338,82.19985298069565,1919518
2018-03-06,84.01334381103516,84.03053345235179,83.27420402757102,83.99615416971852,1720990
