Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2019-04-16,98.519287109375,98.92565331867789,97.8927956431652,98.07058166711951,4133700
2019-04-17,97.86739349365234,99.77225195617225,97.28324129064997,99.02724297165337,6227500
2019-04-18,97.79119110107422,98.35841400614721,97.46947757473707,98.35841400614721,4195800
2019-04-22,97.31710052490234,97.4864251539067,96.21651950220772,96.96152849260442,3691200
2019-04-23,98.52774047851562,98.65473233074086,96.95305701270023,97.69807243424879,7547400
2019-04-24,100.26329803466797,101.01677497315526,97.2324545859915,97.35944646014583,14483900
2019-04-25,99.19654846191406,100.25480302805825,97.90971375147497,99.76377135918976,5315400
2019-04-26,99.23042297363281,99.26428789811123,97.62187458581452,98.20603322968788,3582600
2019-04-29,98.79866790771484,99.34049386154979,98.20604778916878,98.82407144914528,3407600
2019-04-30,99.75533294677734,100.21249979972563,98.76480799492677,98.95105541583924,4533200
2019-05-01,98.45156860351562,100.67813454197513,98.37537089356634,99.95005466904955,3335800
2019-05-02,99.44207763671875,100.38180833424757,98.44308493389866,98.54467971114404,4532200
2019-05-03,100.10679626464844,100.53289141755717,98.947816928601,100.09827254111536,3689000
2019-05-06,98.73477172851562,98.85407785406588,96.72360203824549,97.25196238117958,3974300
2019-05-07,97.09004211425781,97.51613726853759,95.65836213580991,97.14969517578913,5928100
2019-05-08,95.92253875732422,97.78883760790008,95.85436847413712,96.14411005734642,4819300
2019-05-09,95.57312774658203,96.16113453584326,93.91135303352605,94.49084260240745,4817500
2019-05-10,95.95663452148438,96.40829437806521,93.19553953856058,95.32601546710906,4189900
2019-05-13,91.27809143066406,94.03918581549343,90.95426150028187,93.0336011349754,7867600
2019-05-14,92.92281341552734,93.61308534667442,91.9342697347636,92.21549404067343,4068200
2019-05-15,93.9880599975586,94.48233188479536,91.78940767297748,92.03654361659585,4803600
2019-05-16,93.06767272949219,94.2777810160206,92.12174127266807,92.82906056050845,4690600
2019-05-17,91.0053939819336,93.29778774440001,90.42590437476233,92.1899378624947,6944000
2019-05-20,89.24988555908203,90.23842284400837,87.85228760172471,87.85228760172471,7519900
2019-05-21,91.18435668945312,92.03654693888727,90.56225494662013,91.09913896484883,4977200
2019-05-22,90.99686431884766,91.94279591735581,90.67303439839336,90.83494610777304,3297000
2019-05-23,90.18729400634766,90.32364106287835,88.92604959953727,90.14468189397809,4828000
2019-05-24,89.53111267089844,91.60193540237313,89.41180654659094,90.78383347782335,2786400
2019-05-28,87.95455169677734,90.28955107567214,87.90342236419498,90.23842174308979,5707100
2019-05-29,88.75560760498047,89.3947502331944,86.55695540351773,87.48584607073673,4923400
2019-05-30,89.85494995117188,90.4173921848063,88.73857620423578,89.03684801935148,3365700
2019-05-31,88.8919448852539,90.43441334636472,88.62776804182526,88.90046860650156,4463100
2019-06-03,89.62484741210938,91.1673161923026,89.13057550460667,89.51406501975008,4504500
2019-06-04,92.99099731445312,93.10177970025961,90.63042681062305,91.32070529637272,4924700
2019-06-05,93.29779052734375,93.98806254261724,91.84906321535439,93.74092659230679,3977400
2019-06-06,93.90283966064453,94.31188731326495,92.70977208739376,93.3233500680196,4734100
2019-06-07,94.73797607421875,95.30042468607166,94.24370423380766,94.71241141035176,5408600
2019-06-10,95.98219299316406,96.73212463266317,94.59312511807678,95.2407915789998,4656800
2019-06-11,96.23783874511719,97.43942353623532,95.41973694012937,97.41385887071932,4775700
2019-06-12,94.03064727783203,96.11851680760219,93.72386484047172,95.85433997185302,4105400
2019-06-13,94.74651336669922,94.89990787356678,94.01362922296487,94.38859501790682,3392000
2019-06-14,91.44852447509766,92.93134004259903,91.0139121724081,91.04799405749769,7137800
2019-06-17,90.94573974609375,92.03654216856101,90.80086897160567,91.440011625554,3655300
2019-06-18,94.62720489501953,95.0788646813049,91.67862744902285,92.29220546122018,5207900
2019-06-19,94.84876251220703,95.70095262821359,94.32892602130747,95.27485757021032,2745900
2019-06-20,96.05038452148438,97.44797633472425,95.19819407430411,97.03892856102811,2789900
2019-06-21,95.71800231933594,96.61280462361421,95.15556017224017,95.3345193327568,5124900
2019-06-24,96.06739044189453,96.37417288869744,95.2918943493892,95.5901595766242,3356200
2019-06-25,95.0021743774414,96.50202457484784,94.88286175780864,96.220806726394,3426200
2019-06-26,97.51612854003906,98.01891765627131,96.10148963363795,96.64689736385796,5308200
2019-06-27,98.73477172851562,99.41652659025664,98.01892847351795,98.18937043980131,4163800
2019-06-28,97.7973403930664,99.56137368863878,97.5757691404825,99.2119726171913,6129800
2019-07-01,99.8681869506836,101.39360842307548,99.05860223537593,100.21758160544245,6123700
2019-07-02,98.90518188476562,99.70624266707757,98.0956038825911,99.69771894552044,3818600
2019-07-03,98.80292510986328,99.19493178690925,97.93368754197009,99.01597264097705,2321700
2019-07-05,98.6410140991211,98.91371469876576,97.46499398222132,97.84847696551391,2915400
2019-07-08,97.9422378540039,98.70068675054445,97.7291902650499,98.16380916699107,2974500
2019-07-09,98.66659545898438,98.78590158515975,97.4820514193173,97.66101060858036,2754000
2019-07-10,99.39945983886719,100.94192194942387,99.01597686717247,99.3824188963964,3531800
2019-07-11,99.4676284790039,99.68919972317669,98.76030914294485,99.36536332745622,3044700
2019-07-12,100.8311538696289,100.89933065257121,99.41652138290345,100.26018794130285,2292500
2019-07-15,102.12648010253906,102.26283366824407,100.9760245241105,100.98454824739102,4020600
2019-07-16,101.137939453125,101.4532521872426,100.16644308515747,100.9845449475672,4588800
2019-07-17,99.85965728759766,100.97602447404648,99.50173893034327,100.93341886105668,4027700
2019-07-18,101.044189453125,101.17201928055333,99.71477485193867,100.12382249767518,2913000
2019-07-19,99.92782592773438,101.41063507388625,99.74034304110803,101.19758752121002,5596300
2019-07-22,100.71183013916016,100.97600699974593,100.1919936380951,100.54139471330379,3862700
2019-07-23,102.3224868774414,102.56109911607822,101.02716050982902,101.58107899165196,7146900
2019-07-24,109.93254852294922,110.61430336252963,107.34188923491806,107.80207277638043,16553300
2019-07-25,108.52642822265625,109.76210799967166,107.86172086066658,109.58314232372456,8504500
2019-07-26,109.21671295166016,109.87289012612287,108.49234598878473,108.92696486617078,5282300
2019-07-29,110.75916290283203,111.10003378630321,109.02069409000858,109.25078258652115,6070100
2019-07-30,110.193359375,110.56199187339084,109.29323078497413,109.89332305210193,3487300
2019-07-31,107.16719818115234,110.21908023048879,105.47837722580083,109.57612194808583,6601600
2019-08-01,105.82986450195312,110.35624416332924,105.64127079976576,107.6729943179721,7979300
2019-08-02,104.43252563476562,106.60141549715883,103.78957378431178,105.60698670282132,7368400
2019-08-05,100.24048614501953,102.26364194649705,99.63182580802895,102.20363336511613,8689800
2019-08-06,102.01502227783203,102.3150651529133,100.32620111466073,101.46637058041368,4783900
2019-08-07,103.48951721191406,103.72097696967778,100.34334147606074,100.54908420967777,7726600
2019-08-08,106.56713104248047,106.7985973867044,104.05533205118051,104.5696987981471,6226400
2019-08-09,103.3952407836914,106.57570879384912,103.38666626019695,106.2756658759937,5777500
2019-08-12,102.94087982177734,103.7895744384005,102.41794512354376,102.53796227981594,3728400
2019-08-13,105.7355728149414,106.68714208561765,102.25506219201954,103.18091443491174,6285300
2019-08-14,103.38666534423828,104.76686929459035,103.00947133960968,103.47239095708818,4531700
2019-08-15,102.74370574951172,104.2525012764672,101.78356849272193,103.96102636605278,3352600
2019-08-16,105.28978729248047,105.62412170774111,102.74369709900023,103.9695921351039,3675100
2019-08-19,106.81572723388672,108.32452266259371,106.30994161054093,107.63013679310404,3244500
2019-08-20,106.56713104248047,107.3472491457202,105.79559400292034,106.49855447793715,2706400
2019-08-21,108.05020904541016,108.08450059772166,106.90146493453159,107.58728289987206,3866100
2019-08-22,107.33866882324219,108.53027241114195,106.46425717344208,108.1102123615626,2997800
2019-08-23,103.12090301513672,107.23579085831015,102.73512798767263,106.40424530761321,6515900
2019-08-26,104.30392456054688,104.9897424220947,103.30949585579076,104.98116790020329,3294000
2019-08-27,104.74114990234375,105.9413280765075,104.18392362072005,105.3841017948838,3679700
2019-08-28,105.22119903564453,105.42694831220793,103.32663526195124,104.04674464903583,2470800
2019-08-29,105.9327392578125,107.42438561588536,105.77843056280882,106.45567391641138,3454600
2019-08-30,106.08707427978516,107.36440368625335,105.82132289372385,107.01292667957023,2747100
2019-09-03,104.36394500732422,105.85559804484296,103.44666727389227,105.48697204689678,3913200
2019-09-04,106.80715942382812,107.10720885633731,106.1727820891136,106.25850769535428,3858200
2019-09-05,108.71031188964844,110.5963016302379,108.14451758364973,108.65887782740637,5330400
2019-09-06,108.95032501220703,109.65329194162999,108.52169046916029,108.9588995343923,2457500
2019-09-09,108.95890045166016,109.67900989107181,107.741579908866,109.67900989107181,3813700
2019-09-10,108.90745544433594,108.92459794668241,107.07290029241955,108.02446941351417,4725600
2019-09-11,110.22765350341797,110.28765553348723,108.3588067554455,108.87316686561954,4286100
2019-09-12,111.63357543945312,112.23366115129812,110.04762248303874,110.75915735597188,4472900
2019-09-13,111.11064147949219,112.20794481095506,111.06777541105164,111.847893381652,3110800
2019-09-16,110.0390625,110.99919970874002,109.8075961797186,110.38196490858189,3065800
2019-09-17,111.06779479980469,111.18781196385672,109.40469700917872,109.98764032333641,2673600
2019-09-18,110.85345458984375,111.06777184427648,109.04461643919602,111.06777184427648,2328000
2019-09-19,110.4419937133789,111.66788240284674,110.15909330483478,111.01636251343272,2608100
2019-09-20,108.59028625488281,110.37340773202737,108.20451773724008,109.98763921438464,7471500
2019-09-23,109.53324127197266,110.03046532958054,108.28162949942839,108.59024681763847,3946200
2019-09-24,107.85303497314453,110.42484254963496,107.07292340930711,110.39055753753992,4694600
2019-09-25,109.5075454711914,110.01333760643605,106.75571263430459,107.41581345855428,3293400
2019-09-26,109.82474517822266,110.30481378239075,108.5645585518372,109.97047935585307,3297700
2019-09-27,108.99319458007812,111.13636736408225,107.8958911611391,111.0334992563344,5263500
2019-09-30,110.79345703125,110.93061013814696,109.36181274313451,109.46468738397294,4233400
2019-10-01,110.23623657226562,112.9880762921969,109.37896742449614,111.444989210034,5093900
2019-10-02,108.73600769042969,109.54184272392723,108.20450504318158,109.09606567716004,5334600
2019-10-03,110.33053588867188,110.80203653264817,107.89589466636205,109.10464075477799,5199700
2019-10-04,111.56499481201172,111.71072898233126,110.57914062654345,110.85345992335441,3893000
2019-10-07,110.45912170410156,111.86504241496512,110.364821585896,111.47926087992303,2426200
2019-10-08,107.14149475097656,109.61900192107991,105.9841762362657,109.2332269026949,4769100
2019-10-09,109.25037384033203,109.88474458887964,108.29023011448312,108.65885608114937,2884800
2019-10-10,109.49898529052734,110.90489955431086,108.95890157031266,109.61042791924196,2679300
2019-10-11,111.52214050292969,112.95377841268116,111.06778890023145,111.53072156619248,4717200
2019-10-14,111.2306900024414,111.39357325993478,110.64775316603482,111.08495579333976,2292900
2019-10-15,112.8937759399414,113.33097849532108,111.26495671385995,111.68502330455819,2955400
2019-10-16,111.01634216308594,112.68801419724059,110.75059085007771,112.15651157122414,4537600
2019-10-17,111.55644226074219,112.63659671533762,110.4248406675464,112.21653010921685,3003500
2019-10-18,110.98206329345703,111.80503430306108,110.20194527408509,111.26495058489768,4126000
2019-10-21,112.24225616455078,112.31942033821204,111.1449525755105,112.07938599566515,3355100
2019-10-22,110.21908569335938,112.38797529726382,109.92760428108356,111.67644043118912,5518900
2019-10-23,101.97216796875,104.26108168653947,99.33178382303939,100.12904443475371,18450000
2019-10-24,101.50923919677734,103.12090278080234,100.57481245901354,101.85214161092934,6205400
2019-10-25,103.30950927734375,103.46381798921699,101.59497094117216,101.59497094117216,4788200
2019-10-28,102.8722915649414,104.67255535923906,102.22076522037241,103.78099471415626,6492900
2019-10-29,103.12090301513672,103.66098020505326,102.46080213146107,103.31807124967773,4622200
2019-10-30,101.73894500732422,103.70825198262514,101.55756216378325,103.4145864044395,5276200
2019-10-31,101.91166687011719,102.18806065677627,100.61606975957503,101.61800135480651,4778400
2019-11-01,101.95486450195312,103.29364433963532,101.80803173216349,102.94815702007104,4430100
2019-11-04,104.48558807373047,104.86563199685428,103.19863013826243,103.57866747163865,5175400
2019-11-05,103.52684783935547,105.14202795631482,103.35410419240428,104.59787294789787,3994500
2019-11-06,103.9587173461914,104.12282842961675,102.66312017745996,103.3627405398556,3904700
2019-11-07,103.57867431640625,105.2543154448222,102.85314305858574,104.45968408918603,4271200
2019-11-08,103.74280548095703,103.76871637521602,102.6285908995754,103.38867235341938,3804900
2019-11-11,101.98941802978516,103.38865885508123,101.89440703674055,102.84451037743814,5165300
2019-11-12,102.80133056640625,103.57005774126446,102.0757991965388,102.0757991965388,4761100
2019-11-13,102.28307342529297,102.74948918400469,101.58345308209928,101.97212958615182,4928800
2019-11-14,101.54891204833984,102.23126072314831,100.86656337353139,102.08442794989479,4568500
2019-11-15,101.92031860351562,102.57675639897293,101.5402746288169,102.41264530267148,4496800
2019-11-18,101.8252944946289,102.17078837351426,101.20340683058481,101.85120538233947,5337700
2019-11-19,101.7821044921875,102.33489864792713,101.03930155455562,102.33489864792713,3860600
2019-11-20,100.39151000976562,101.66118971443669,99.7523439878382,101.27251319521567,4368600
2019-11-21,100.27922821044922,100.49516109057066,98.9749917693861,100.36560004454809,5447700
2019-11-22,101.06523895263672,101.51437649666386,100.66792319721868,100.82339515279524,3008900
2019-11-25,102.79267883300781,103.18999449811929,101.66982534353131,101.73892543913709,3726400
2019-11-26,102.89633178710938,103.2159148161718,101.825306566364,102.81859911476221,7099700
2019-11-27,105.14202880859375,105.21112231408566,103.21590483971096,103.57003788550354,4876200
2019-11-29,103.82917022705078,105.06430662370357,103.63914822914283,104.64108000365788,3498900
2019-12-02,102.60267639160156,103.81190193584285,101.842594964528,103.75144098811823,4733500
2019-12-03,101.70437622070312,101.89439819029467,100.24466799042976,101.18613867892937,5307100
2019-12-04,103.8896255493164,104.91746816068287,103.13818334885389,103.63051004871669,4537600
2019-12-05,104.28694915771484,104.3474101047444,103.44912847048472,104.14011637060723,3260400
2019-12-06,105.69480895996094,105.97983530072679,105.27157584868479,105.33203678033176,3815900
2019-12-09,105.37523651123047,105.79846307503958,105.262953795454,105.59980853253137,2801300
2019-12-10,104.83109283447266,106.23033362443842,104.65834258341323,105.53935238944557,4043400
2019-12-11,106.86087036132812,106.96451393177145,104.68426312553399,104.7533632323288,2959800
2019-12-12,108.89060974121094,109.67660842348026,106.26486567754056,106.92994249942184,5412700
2019-12-13,109.38297271728516,110.09987154924276,108.30330818352346,108.79563494732881,3451500
2019-12-16,109.75436401367188,111.13633312811076,109.75436401367188,110.19486893412534,4973100
2019-12-17,109.77163696289062,110.55763581811436,108.80426186692124,110.41943561026238,4354200
2019-12-18,109.1324691772461,110.03075069073057,108.83016448274365,110.03075069073057,5776200
2019-12-19,109.17566680908203,109.24476691308443,107.96644134803432,109.12383843620592,3961500
2019-12-20,111.37815856933594,111.45589123028563,108.7005926151937,109.90981786247494,9321400
2019-12-23,111.03268432617188,111.56819362602565,110.69582957634506,111.42136085604949,3095000
2019-12-24,111.01539611816406,111.2917964931447,110.46260854769808,111.18813976277933,1403400
2019-12-26,110.97219848632812,111.20540963757405,110.6008003375793,111.17086618307191,2339900
2019-12-27,111.04995727539062,111.35225537089941,110.63535669604217,111.30043359335481,1800600
2019-12-30,110.26397705078125,110.96359752430376,109.72846109700228,110.73038630663025,2283700
2019-12-31,110.80811309814453,110.89449152365546,109.74572699774619,109.90983809851856,2813300
2020-01-02,111.9136962890625,111.94823974993203,110.35897037025106,111.5336523220141,4614000
2020-01-03,110.4280776977539,111.6373031895166,109.89256835250454,110.09122291937163,4057200
2020-01-06,109.65933227539062,109.97891524973556,108.74377914584473,109.74570409312655,4345400
2020-01-07,111.7754898071289,113.06244122929216,110.92039092930882,111.55091119585512,7184100
2020-01-08,112.07778930664062,112.77742285877927,111.47317992160981,111.71502367562213,3546900
2020-01-09,113.43386840820312,113.78800151416642,112.49240416215244,112.88971330291795,3526600
2020-01-10,112.28508758544922,113.84843938849652,112.12962225187356,113.84843938849652,3234000
2020-01-13,112.24190521240234,112.9242604744146,112.08643986935957,112.77742770170863,4313200
2020-01-14,112.8637924194336,113.89163500309878,112.13826112960993,112.24190469115713,4626200
2020-01-15,111.56819152832031,112.6564884274148,111.30043688342775,112.6564884274148,3392300
2020-01-16,112.42329406738281,112.48374841843378,111.72367366816984,112.28509386569968,5475900
2020-01-17,113.75341796875,114.04708346934311,112.66512119505482,112.9415083781146,5487100
2020-01-21,113.02790832519531,114.17667283942151,112.78606455162108,113.22656288645332,8631500
2020-01-22,115.16993713378906,117.20834368392225,113.85707494722475,114.02981858445744,8899700
2020-01-23,115.9559555053711,116.09415571039345,111.98278527770857,113.51159374446311,8598700
2020-01-24,112.73422241210938,116.98377918263486,112.06914556512523,116.43099163149728,5606800
2020-01-27,109.09791564941406,111.63728818176502,109.03745471244132,111.11904404800106,5890900
2020-01-28,110.59219360351562,110.82540483703269,109.48662474625672,109.82347955933741,4397500
2020-01-29,108.3896713256836,110.99813773032875,108.34648870164986,110.16896281549337,4535000
2020-01-30,108.24176025390625,108.45925294368054,106.32782723883253,107.1977979979297,5521300
2020-01-31,104.96197509765625,107.56318585065989,104.36169314028992,107.31959509617798,5782500
2020-02-03,107.3543930053711,107.59798375595432,105.31865797756093,105.31865797756093,5396400
2020-02-04,110.02520751953125,110.76468136790461,109.05953940597118,109.6163201838535,4434700
2020-02-05,115.21892547607422,115.62781278069214,111.93043718233424,111.93043718233424,7281800
2020-02-06,115.28852081298828,115.70610303182642,114.38374385168972,115.70610303182642,3686600
2020-02-07,111.96524047851562,114.18366869670614,111.79994390083108,114.18366869670614,4331700
2020-02-10,112.79170227050781,112.83520346288725,110.74727897567567,110.96477166287272,2882500
2020-02-11,113.70518493652344,114.81874653802915,113.20930846578642,113.50509536234544,2986800
2020-02-12,115.20153045654297,115.65391898440726,114.52295430209692,114.5316492311075,2839100
2020-02-13,115.54082489013672,116.04540956922523,114.10537831707744,114.73175838251824,4268700
2020-02-14,115.01885223388672,116.24550104696769,114.20107750869825,116.12370565862271,2605200
2020-02-18,114.17497253417969,114.64475092516022,113.60948354954095,114.05317715320689,3094400
2020-02-19,115.81922149658203,116.83708578043716,115.01884992144899,115.61911864677268,3931600
2020-02-20,114.37506103515625,115.9323029112727,113.39198979273085,115.36682720660546,2487800
2020-02-21,111.80864715576172,113.8182775119196,111.32145901082174,113.75737318612065,4121000
2020-02-24,105.64923858642578,108.97252622678367,105.48394203783738,107.88506290680597,7483800
2020-02-25,102.9871597290039,107.0325260155112,102.67396965280001,106.91943218029655,6347200
2020-02-26,103.34384155273438,104.95328635203465,102.3346721467768,103.77882699240207,5778000
2020-02-27,98.41978454589844,103.08282810679401,98.36758842697827,101.2210913086771,8687300
2020-02-28,99.29845428466797,101.0209991757957,94.48751741839284,95.2182896139715,11431100
2020-03-02,103.50042724609375,103.58742299871453,98.58509089348904,100.18584061858344,7207500
2020-03-03,99.0113754272461,104.50089573317639,97.61942346342443,102.98714175000421,9217300
2020-03-04,103.57003021240234,103.60482320481636,99.47246175250267,100.71652030785114,5556500
2020-03-05,99.80305480957031,101.96928032063364,98.92438241166765,100.19453902863995,6162300
2020-03-06,98.44590759277344,99.06358611874501,95.81859182823692,96.64506150615708,6386200
2020-03-09,91.38174438476562,95.76639852935277,90.84236003583007,91.44264208243969,8454600
2020-03-10,97.54113006591797,97.55852656176565,91.12944277658238,94.67892529105923,9206200
2020-03-11,92.65188598632812,96.9495436668291,92.03420754290129,95.29659789453257,9636500
2020-03-12,84.84827423095703,91.11206968377874,83.99570633106846,86.49251896095157,15158500
2020-03-13,92.2516860961914,93.49574435846569,85.65730714966482,89.87666336372263,16040100
2020-03-16,81.34227752685547,90.91195723589729,80.98558627904447,83.41280583809267,12389200
2020-03-17,92.34740447998047,93.64365915187781,82.74292576730701,83.54329733402547,16243500
2020-03-18,86.99707794189453,92.06030761261879,81.90775020976376,87.0405791358056,16413900
2020-03-19,88.36293029785156,91.3469302860223,84.49156305019355,86.4663937654668,9298500
2020-03-20,84.90914916992188,91.78191985117678,84.4741637677836,90.91194904690022,10253200
2020-03-23,85.63992309570312,88.70221722748936,82.5776223265668,84.69165152299695,9680700
2020-03-24,91.66012573242188,91.9385161281319,86.52729658900206,88.86752020870081,9385700
2020-03-25,86.26631164550781,92.06901555300142,85.7008292722659,90.76405929352815,11862100
2020-03-26,93.748046875,94.68761021051263,86.13580305637767,86.47509110701971,10441400
2020-03-27,87.43207550048828,91.34694455274895,87.05798774777821,90.47697365224657,7579200
2020-03-30,88.75442504882812,89.98978872599622,87.25808073097484,87.34507649032024,6950800
2020-03-31,86.93618774414062,89.77229458789245,86.54470351460793,88.75442364387588,8968000
2020-04-01,84.29147338867188,87.31897480472406,83.57809757186514,83.60419563485125,8229700
2020-04-02,88.75442504882812,88.92842320486989,83.60419910230956,83.74339762714298,8353400
2020-04-03,86.97968292236328,90.16377257763301,85.99661167703773,89.11981027955943,6587300
2020-04-06,94.79203033447266,95.31401155728298,90.0506914910312,90.98156010687086,7189500
2020-04-07,92.44310760498047,98.24581178398405,92.06901986093376,97.16704975080215,7762200
2020-04-08,95.84468078613281,96.2796661831515,92.40829880462537,94.12214233085506,5426500
2020-04-09,93.68714904785156,97.6194137854734,93.1564663771702,96.56675000977674,5902300
2020-04-13,93.66974639892578,94.34832250267539,91.60792002789428,91.78191151801217,5209400
2020-04-14,96.52325439453125,96.94084328507573,94.80071598474208,95.27919592641675,8142400
2020-04-15,93.93944549560547,94.94860812482052,92.8780801074421,94.89641200322238,5381300
2020-04-16,96.90604400634766,97.35843252584407,93.79154704177338,95.19220051921181,5777700
2020-04-17,98.78519439697266,99.22887475932555,96.33187682263815,97.09744879455674,6100000
2020-04-20,97.02783203125,100.15103032535708,96.82774248526403,97.01913046570938,7957200
2020-04-21,92.94767761230469,96.34926664549135,92.65189072455829,95.87078004784217,8799800
2020-04-22,97.4193344116211,97.83691668430802,94.48753038683556,95.41839888983206,10961000
2020-04-23,96.09696197509766,99.08966328367958,95.85337124297581,97.21052340042591,5374000
2020-04-24,99.11576843261719,99.17666612000389,96.60155348038755,96.87124229062148,5570200
2020-04-27,100.72521209716797,101.12539784458997,98.32409097528588,99.17666522838498,4728000
2020-04-28,99.38545989990234,104.23119687175135,99.2375664604879,102.7609507691514,5762300
2020-04-29,103.8745346069336,104.11812541529441,100.80353816073143,100.85573429470826,4936900
2020-04-30,100.9775161743164,102.64785861137233,100.21194421667015,102.2563743842767,5781000
2020-05-01,96.19035339355469,99.2941173341222,95.96239151609781,98.53132568025796,5839800
2020-05-04,96.88298034667969,97.02326660596964,94.55077145511191,95.49768363766802,4987000
2020-05-05,97.79483032226562,99.2415007358423,97.14602303400868,97.75975875408719,5242400
2020-05-06,98.56639099121094,99.8201712037465,98.18061709527406,98.5488585506212,3701300
2020-05-07,99.64482879638672,100.767092390845,98.74175751925915,99.85525154804297,3601300
2020-05-08,100.82848358154297,101.30193987237138,98.85575238103452,99.91664257949047,4331200
2020-05-11,100.7232437133789,101.50356776953788,99.43439860287752,99.43439860287752,2723600
2020-05-12,97.92635345458984,101.5912489544326,97.61947888520199,100.95120449932017,3547100
2020-05-13,95.62921905517578,99.0047792318876,94.14747692511975,99.0047792318876,4653000
2020-05-14,96.7514877319336,96.83040044472948,93.30578422880322,95.5678505537447,4396100
2020-05-15,94.9014892578125,95.01547352641181,92.45530256952883,93.41098440465302,7237700
2020-05-18,100.31996154785156,100.96000620673408,96.67260401665352,97.47923032682364,6527200
2020-05-19,98.79436492919922,101.12656778733306,98.66284819643846,99.96923257963245,4594800
2020-05-20,103.00287628173828,104.18651368246213,100.51284760517156,100.95123232315964,4961600
2020-05-21,99.47822570800781,102.87132468404847,99.40808257147573,102.09100068547765,4381700
2020-05-22,99.45191955566406,99.83770010128073,98.47870531683465,99.5395951280631,3061600
2020-05-26,101.468505859375,103.11682960249033,101.27561555863652,101.53864231391942,4822000
2020-05-27,103.30094909667969,103.43246581735,101.30191634798936,102.08224041762342,4079400
2020-05-28,101.59126281738281,104.06375201519874,101.27562532921746,103.24835628564142,3798200
2020-05-29,104.10758209228516,104.56350586235021,101.40713780256083,102.4154171198742,5953600
2020-06-01,103.3360366821289,103.80949293638261,102.43296531704509,103.2571239618103,2842500
2020-06-02,107.55329132080078,107.78125321791855,103.31849388239227,103.98484044131087,7277700
2020-06-03,111.53380584716797,112.63853687963993,110.15727851124403,111.06034969039428,7650600
2020-06-04,112.73497772216797,113.10321915586785,110.72717558716,110.8060815990024,5052500
2020-06-05,115.24254608154297,118.96003893679512,114.46222202669652,114.82170061043517,7788500
2020-06-08,116.48757934570312,116.8645837541634,113.655618018972,114.5586894022185,5602500
2020-06-09,115.83875274658203,116.53140796823656,114.11151619837383,115.16365003489022,4450000
2020-06-10,115.20747375488281,116.42618247360909,114.84800853106749,116.12808414032341,4005700
2020-06-11,109.25421142578125,113.2961180054245,109.00871711808183,113.14706884563817,6013700
2020-06-12,108.6930923461914,111.99850969905674,107.3165647981339,111.58642705340314,5950800
2020-06-15,108.9210433959961,109.184070149074,105.91372469686576,106.58883405457252,5152800
2020-06-16,110.56939697265625,113.21724448391414,109.14026516308336,112.46322221428866,3529000
2020-06-17,110.66583251953125,112.11250333837083,110.28882141752118,111.40231558994003,2934000
2020-06-18,110.45536804199219,111.02526257404594,109.67503743214277,110.23617577913551,3062500
2020-06-19,109.49971008300781,112.43689239467393,108.69308398589247,112.2790669743487,10377200
2020-06-22,109.79782104492188,109.99947423550316,107.93906774344264,109.39450128532167,3677600
2020-06-23,111.01652526855469,112.31414670678357,110.47292592335285,111.02528814485093,4679000
2020-06-24,108.71063232421875,111.174358802835,107.9566101308056,109.85043518102081,4747100
2020-06-25,109.64876556396484,109.89425989555505,107.27272158433274,108.71939225459654,2617200
2020-06-26,108.16702270507812,109.49970899625,107.31655547862218,109.27174712264302,9870700
2020-06-29,109.39448547363281,109.5523041904685,107.33407927937982,108.58785944945836,3540100
2020-06-30,111.32340240478516,111.9634402668731,109.02626436229266,109.07010550428515,5572400
2020-07-01,109.4207992553711,111.22694167374875,109.30681497783429,110.99897980789332,4022000
2020-07-02,110.30632781982422,111.49873443354133,109.61367936853135,110.81485554698375,4799000
2020-07-06,113.56790924072266,114.44467840856792,110.64826630638562,111.7968384649311,4957000
2020-07-07,112.75251770019531,113.51530257728783,112.44564314724968,112.86648859201429,3778200
2020-07-08,113.33121490478516,113.75207387554222,111.95469381761608,113.69069359205842,3584300
2020-07-09,114.35699462890625,115.72476575055255,111.26200726681292,112.91909374778277,4977300
2020-07-10,114.4446792602539,115.06719126056846,113.06815861327952,114.17288295674892,2659200
2020-07-13,112.9454116821289,117.12759101947718,112.65607624861569,115.73353124036109,4861600
2020-07-14,115.63710021972656,115.9351985651731,111.09543506543254,112.04234749664877,4247500
2020-07-15,115.86505889892578,116.1280923674631,114.05891626190778,115.23378392581142,3625100
2020-07-16,115.89137268066406,116.33853363613335,114.42716939047332,114.72528115359928,3337600
2020-07-17,117.39063262939453,118.36384701778938,115.95273161557516,117.0574560381706,4666100
2020-07-20,119.74913787841797,120.11737933373679,116.77689085193958,117.6624229198418,4623100
2020-07-21,118.78469848632812,120.68728622136491,118.59180817416426,120.19629756437962,7715800
2020-07-22,116.1982192993164,118.52165229382152,114.40961604409459,118.01313793831315,10911900
2020-07-23,113.1383056640625,116.74182805655327,112.50704407020731,116.61031801167468,7793500
2020-07-24,113.65560913085938,115.70724609089316,112.32291604314229,113.76081716621356,5077100
2020-07-27,115.83875274658203,116.02288018150364,114.01507104264108,114.28688075675154,3874500
2020-07-28,114.09398651123047,115.56695242606436,113.73450790876373,114.76908919964417,3545300
2020-07-29,115.41790771484375,115.99657865162582,114.49729729331547,114.79539563828652,2818300
