Price,Close,High,Low,Open,Volume
2018-08-21,142.35902404785156,143.74747025718747,142.26474602883357,143.6446262647395,892400
2018-08-22,140.86773681640625,142.37617221471857,140.80773576209472,142.37617221471857,842800
2018-08-23,140.91912841796875,141.11625040936642,140.2163394114194,140.85914045442195,672800
2018-08-24,142.2476043701172,142.69328347764113,140.71344503141486,141.2362571351,512800
2018-08-27,143.3789520263672,143.79892020687194,142.3504726684924,142.7275848178722,650000
2018-08-28,143.13897705078125,144.08175744468394,142.5990328959323,143.4903782046745,706700
2018-08-29,144.2359619140625,144.8444859227714,142.29899302334687,144.29596294889853,801300
2018-08-30,142.89898681640625,144.2274452302149,142.16190759233217,143.61035503899828,583000
2018-08-31,142.52186584472656,143.5075021257147,142.12762179458966,142.9161229726864,762100
2018-09-04,140.8505859375,142.58186737666588,140.062084756747,142.3676003250105,925800
2018-09-05,141.75050354003906,142.50472771149265,140.73059032941134,141.03913539247668,840100
2018-09-06,142.32472229003906,142.6161222965508,141.0562652021837,141.67335526175032,598700
2018-09-07,141.2876739501953,142.14474200429945,140.5163048548092,141.9733179312221,641100
2018-09-10,142.32472229003906,142.92466732633412,141.51051023522288,142.14474531806104,568200
2018-09-11,142.82183837890625,143.6874725168518,141.70764714972785,141.93049324225694,620500
2018-09-12,142.47901916503906,143.1732422994293,142.03334004897988,142.58186316189017,459900
2018-09-13,143.6703338623047,143.99601085662215,142.7361196676667,143.1646537298197,515500
2018-09-14,144.51026916503906,145.70159343530898,143.84175701785583,144.23600106474706,823800
2018-09-17,144.63026428222656,145.14451045302604,143.14753990130154,144.4245631983421,731200
2018-09-18,144.57887268066406,145.46165209982334,144.21032646260642,145.0331178933256,612600
2018-09-19,144.99024963378906,146.3615642101044,144.69884953661517,145.23022772297048,1047000
2018-09-20,146.0615692138672,146.84150445800617,145.3502009988878,145.35878005117252,666100
2018-09-21,146.22438049316406,147.12430456097925,145.85583443129931,146.70433650858,2393200
2018-09-24,145.5730743408203,146.5758428089162,144.99882699893044,146.1215975988683,791000
2018-09-25,144.7073516845703,145.8215426516517,144.45022868019473,145.59013063993174,498700
2018-09-26,143.81605529785156,144.87024558599666,143.43894317452848,144.54455546534058,913900
2018-09-27,144.4331512451172,145.1273744644532,143.63607093852175,144.10746111147344,763200
2018-09-28,144.1139678955078,144.6919750361573,143.3547880504752,144.07083028363078,884700
2018-10-01,146.16717529296875,146.48638307095098,144.88176141592598,144.993916567413,595600
2018-10-02,146.8486785888672,146.99533589290385,145.89970407598656,146.40007125880118,661400
2018-10-03,146.4259796142578,147.99609899245922,146.2275624189492,147.30593677307124,816100
2018-10-04,146.40011596679688,146.57265324989766,144.79549422283284,145.84798876262383,772500
2018-10-05,145.6927032470703,147.09889455286427,145.14919832178623,146.10679534246512,837000
2018-10-08,146.03775024414062,146.21028748768742,144.99389136424645,145.34758810620562,864100
2018-10-09,141.75875854492188,145.46835508898025,141.3101512127869,145.46835508898025,1051000
2018-10-10,138.54953002929688,142.26776236725635,138.43737489398774,141.93993238019786,1234900
2018-10-11,135.5214385986328,139.18791085957375,135.4437988159358,138.48912648780578,1075000
2018-10-12,136.53944396972656,137.635062779946,135.75438432051513,137.43664559471907,1195400
2018-10-15,135.1850128173828,137.0398246927725,135.14187520842023,136.25476496640408,817300
2018-10-16,137.7644805908203,137.8507426396461,134.80541456098632,135.53009212086866,970400
2018-10-17,137.58328247070312,138.49774163441802,136.86724046272434,137.68681533939977,730200
2018-10-18,135.17637634277344,138.48051675276392,134.50347183773607,138.00602943158407,988400
2018-10-19,134.06344604492188,136.20294946908473,133.82189132989456,135.21947293968935,935700
2018-10-22,132.2518310546875,134.84855171397675,132.1828135176093,134.58111698514205,1545100
2018-10-23,131.16481018066406,131.87223000293076,128.22301524912896,130.4660257771433,1345200
2018-10-24,128.4645538330078,132.18278564933664,128.25750126542644,130.81971919785536,1933000
2018-10-25,130.6816864013672,132.04475287630197,128.98216772566502,129.81898710055376,1293800
2018-10-26,128.9132080078125,130.15549766423732,128.05914374183484,129.18065596853796,2298600
2018-10-29,130.2331085205078,132.4157369712699,128.9045440595015,130.55230308930555,1417000
2018-10-30,132.6658935546875,133.1058654463148,129.84486323749854,130.31935047184933,1774500
2018-10-31,133.15765380859375,134.9951945261587,133.1490183900444,133.68390095394048,1490700
2018-11-01,134.03762817382812,135.26265998536323,132.47614405605273,133.9341084376775,1466800
2018-11-02,134.44305419921875,136.35824767618854,133.1921428614223,135.61632576021154,1427300
2018-11-05,135.76300048828125,136.63433530786745,134.2360320268001,134.85717664846123,1467100
2018-11-06,136.38417053222656,136.54808555512847,131.00093369271468,134.07214202576966,1813800
2018-11-07,138.87733459472656,139.05850724625424,135.6853497033231,137.39349069256113,1068000
2018-11-08,139.1102752685547,139.63652241782597,137.83348386976868,138.5926503741493,954300
2018-11-09,137.9456329345703,138.41149799625097,136.26337168683136,138.38561806657412,797600
2018-11-12,135.86654663085938,138.51502720464524,135.5990987329613,137.91114019789842,719700
2018-11-13,136.3496856689453,138.40290193509546,135.6336433621831,136.24615275704744,920300
2018-11-14,135.62498474121094,138.73933024585688,135.27127481154574,137.00529594682692,1018500
2018-11-15,138.58401489257812,139.85218391546195,134.49481547554998,134.65010819454935,1299000
2018-11-16,141.36190795898438,141.9744302546154,138.06639031125198,138.06639031125198,1370800
2018-11-19,137.93702697753906,142.76814959886434,137.5056772136261,141.0599950558689,1602200
2018-11-20,135.92689514160156,137.69543128131951,135.71122032367853,137.1087889314209,1312600
2018-11-21,137.324462890625,138.76518224943828,136.1512045256568,136.90174867493678,862900
2018-11-23,135.86654663085938,136.85002351720405,135.67675169106045,135.78889367276022,310300
2018-11-26,136.806884765625,137.6782064992306,135.4955778735532,136.88452455932514,867000
2018-11-27,134.81402587890625,136.9535164980343,134.08934844857924,136.09081718151123,1144500
2018-11-28,136.87586975097656,136.8931142585314,132.95058542786975,135.49554564930838,1124900
2018-11-29,137.35037231445312,138.3165913952207,136.64295251335707,136.64295251335707,860600
2018-11-30,138.78244018554688,138.8687153860231,136.80686446661608,136.91901959448572,1153100
2018-12-03,143.74301147460938,144.07084155401915,140.4129902989664,141.27568994899048,1856300
2018-12-04,141.4136962890625,143.8292574505605,140.050629539619,142.85440283191593,1824200
2018-12-06,139.2137908935547,139.8953307566315,135.31439928154205,139.2137908935547,1826700
2018-12-07,135.58184814453125,141.63798877986903,135.2195159567225,139.30870290752767,1169400
2018-12-10,135.51280212402344,136.24608860101588,133.25253426215266,136.11668897676608,1038000
2018-12-11,134.5207061767578,138.59264824812277,133.84780172260196,137.54878938420688,975500
2018-12-12,136.05630493164062,137.5056333575389,135.08145056371762,136.49627681155704,1159200
2018-12-13,135.68536376953125,137.57467760615802,135.38341370693166,136.33238833474599,1153200
2018-12-14,134.0720977783203,135.4437864692512,132.89019081765517,134.56382952099054,996600
2018-12-17,132.69180297851562,136.5221907200847,131.7428414625971,134.29642451447702,1756000
2018-12-18,133.5113525390625,135.57320354969562,132.84708348824518,133.77016498819492,1403900
2018-12-19,132.94198608398438,137.01392840550247,132.36396588763142,133.53723762711542,1596500
2018-12-20,133.32154846191406,136.51354650902186,132.09651699484036,132.82981668971584,2107900
2018-12-21,133.88232421875,137.55741898491988,132.7090524886878,133.32156170117526,3393600
2018-12-24,129.30140686035156,133.6580288578555,129.1288564272327,133.45098940011266,880200
2018-12-26,135.37477111816406,135.42653096940708,129.09432133491353,129.89663852041963,1218800
2018-12-27,137.8162384033203,137.83349607832852,132.89021870652607,133.71841597818246,1386800
2018-12-28,138.63580322265625,140.4215974573772,137.43665147702816,138.79109597355557,1324400
2018-12-31,139.0266571044922,139.8171273618092,137.90609745302677,138.9397872888301,1065400
2019-01-02,138.62709045410156,139.65209872802805,135.43048233803984,136.71607357997993,956900
2019-01-03,134.90927124023438,138.2796185416134,134.02324950806795,138.2361836347917,1114800
2019-01-04,140.38177490234375,140.64237115704844,136.71609048173238,137.30677620936143,1082200
2019-01-07,138.9224395751953,141.95401651163698,138.81820637829526,140.33833568730765,1349500
2019-01-08,137.3240966796875,139.5391442710901,135.99507077574034,137.54995288197392,2100300
2019-01-09,136.19493103027344,137.4631593752801,134.61400300909236,136.72480535014563,2292400
2019-01-10,136.55104064941406,136.68134539914172,134.93535983591076,135.98642649735442,1502000
2019-01-11,136.19493103027344,136.82035689158093,135.12650070657287,136.21230765266512,1047300
2019-01-14,134.7442626953125,135.77795278440627,133.90167564392397,135.30019519014323,1047900
2019-01-15,134.70953369140625,134.98749333423592,133.45000047986773,134.09278960955479,845700
2019-01-16,134.30992126464844,135.31755291284847,133.77136546330587,134.70082222185445,1151600
2019-01-17,135.4912872314453,135.5086638483199,133.85824311605992,133.936418010283,1898900
2019-01-18,137.78448486328125,138.41860534488538,135.7344818473684,136.38596568817366,1447300
2019-01-22,136.99404907226562,137.67159131117486,136.21226038965708,137.13302223974017,982900
2019-01-23,135.63900756835938,137.59346020337597,134.67481040490532,137.01146923148642,1358800
2019-01-24,135.94296264648438,136.2122405156755,134.4488919647083,135.0482592242487,1007800
2019-01-25,139.77371215820312,140.63366248391148,137.2459512670835,138.98324178945165,2060000
2019-01-28,138.88771057128906,139.9300823860999,137.880078740032,139.56525291363994,1364400
2019-01-29,141.7976531982422,141.95400297868693,139.34806726881254,139.34806726881254,1354500
2019-01-30,142.44046020507812,143.3264821697444,140.69448783025808,142.2232988684573,1037800
2019-01-31,142.79660034179688,143.77817377226322,139.90400990215903,140.52075389714972,1305600
2019-02-01,144.0995635986328,144.94215057257782,142.29277984287833,143.32646983696395,1102100
2019-02-04,144.9595184326172,144.96820011319915,143.30040288274446,143.97794509341438,754600
2019-02-05,145.86289978027344,146.0713793990076,144.78577496519094,145.52412868387654,1140500
2019-02-06,147.59152221679688,147.60888557911727,145.06376127929914,145.9410882375809,1533500
2019-02-07,144.38623046875,147.53072237975647,143.3178004044509,147.32225597958654,1157400
2019-02-08,144.10826110839844,144.10826110839844,142.04957582968532,143.46547201957233,855400
2019-02-11,145.53285217285156,145.663156942422,144.0648525030545,144.40362369677348,1206500
2019-02-12,148.81631469726562,148.94660618656988,146.47096185398905,147.02689429914554,1462300
2019-02-13,149.38095092773438,150.62310749115588,148.92056992476924,149.40700922945112,1095200
2019-02-14,149.07691955566406,149.51124225638978,147.5741667224066,148.46887042554343,882500
2019-02-15,151.2138214111328,151.4396644862192,150.2670009272007,150.67526540274565,1326300
2019-02-19,152.10845947265625,152.8294365695734,150.27561759493219,150.5188371873291,1074600
2019-02-20,154.30616760253906,155.12269639542802,151.68285479558182,152.27354055714108,1789100
2019-02-21,155.20086669921875,155.3311714574314,154.21061150739456,154.21061150739456,1243700
2019-02-22,156.46038818359375,156.9815806686785,155.69598932780508,156.19980519552686,1401400
2019-02-25,157.3724822998047,158.31062090310098,156.27799388986398,156.7818098020681,1145600
2019-02-26,157.61569213867188,158.22374121746915,156.912091543601,157.32903758985117,821200
2019-02-27,157.74600219726562,158.1542665755801,156.72967546522239,157.38115948323787,673800
2019-02-28,157.38116455078125,157.96316862288757,156.51251916545766,157.48541101006424,1324200
2019-03-01,156.44300842285156,159.40507853069954,155.64384316162742,158.4930116591144,1362800
2019-03-04,156.9642333984375,157.33775784196257,154.61889328600603,157.33775784196257,1018800
2019-03-05,155.66995239257812,157.22482187082232,155.643880835718,156.24324829947784,796800
2019-03-06,156.6167755126953,157.2248246699155,155.74813007253005,156.9468517669134,802400
2019-03-07,156.0521240234375,156.95552256477617,154.88814249370836,156.7470429195883,1059800
2019-03-08,157.5375213623047,157.69387116331106,155.0097602102253,155.65256254147377,923900
2019-03-11,159.78733825683594,159.8915847306529,157.44199804037163,158.27590355851464,884200
2019-03-12,159.87416076660156,161.0902588136951,159.76991432365452,160.19555526737457,820100
2019-03-13,160.78623962402344,161.79385803151848,160.3345403868518,160.3345403868518,843500
2019-03-14,160.8817596435547,161.26395234154114,159.5353571308388,160.26501581036558,1012300
2019-03-15,160.56910705566406,162.25426799332632,160.03053789608256,160.86444330978742,1558200
2019-03-18,161.02081298828125,161.316162533326,159.66572812146828,160.71679501427906,871400
2019-03-19,160.6125030517578,162.21950208234202,159.84810423704985,161.95022417282757,850800
2019-03-20,160.39535522460938,161.11633244058334,159.55276819235524,160.67332809295033,944900
2019-03-21,162.6017608642578,162.8536622390589,160.0132008645458,160.0132008645458,691800
2019-03-22,161.8286590576172,162.94052423558745,161.5506861358854,161.5941210617158,1573500
2019-03-25,161.49853515625,162.43667368572065,161.33349042590672,161.8720595335231,1178500
2019-03-26,162.57566833496094,162.6277849357089,161.55935485694687,162.46274019702284,948600
2019-03-27,163.0012664794922,163.45296569474843,161.76779188601935,162.78410517949047,1168400
2019-03-28,165.19029235839844,165.22504559653333,163.14028870617338,163.9307591927825,1066400
2019-03-29,166.8945770263672,167.06936967880702,165.12914056432845,165.25149675461878,1551100
2019-04-01,167.35775756835938,168.6075375082658,166.39637812549097,167.93457189825793,1134700
2019-04-02,166.47503662109375,167.54128899640799,165.31264629928978,167.19170373780318,1198700
2019-04-03,167.55880737304688,168.62505997180077,166.3439803414601,167.68116357278132,1080800
2019-04-04,167.60247802734375,168.56384418094527,166.42260441176106,167.9695465589905,852200
2019-04-05,168.843505859375,169.20183939035948,167.47135648572203,168.02196589499957,769200
2019-04-08,168.70364379882812,169.81359743173059,167.96950690883185,169.15811520798675,844100
2019-04-09,168.0482177734375,168.60756225798764,167.00818349689322,167.74232063239822,600100
2019-04-10,168.71237182617188,168.8434762670237,167.93453348606755,168.57254575941045,594300
2019-04-11,169.1581573486328,169.5077426207235,167.34901955921424,168.2317443753516,765800
2019-04-12,169.69126892089844,170.74003798253685,169.3242004161161,169.93598125742,1349200
2019-04-15,169.49026489257812,169.6563225697834,168.0482089283219,168.93966873784188,1209400
2019-04-16,172.26075744628906,172.46176828854382,169.47277053712807,170.01463164921566,1156800
2019-04-17,172.82884216308594,173.6241639293895,172.27823273474928,173.16969244352714,1091000
2019-04-18,173.1347198486328,173.33573067461458,172.26074350075646,173.1085016250622,1322900
2019-04-22,171.84127807617188,172.87257741831525,171.59656569040732,172.5491970018354,750900
2019-04-23,171.8849639892578,172.35691878745766,171.01098745196407,171.81504426597547,992100
