Price,Close,High,Low,Open,Volume
Ticker,SYK,SYK,SYK,SYK,SYK
Date,,,,,
2019-04-16,177.599853515625,183.07704092550782,176.51945383929646,182.93612421481188,1683600
2019-04-17,169.3323974609375,178.03200366671467,169.1069164116551,177.95684331695387,3369100
2019-04-18,169.3511505126953,169.88666254586275,164.2591558735144,169.18205050350687,3396700
2019-04-22,171.13619995117188,172.57360756950112,168.59019511185673,169.3793572679256,1896300
2019-04-23,175.64573669433594,175.99334079466723,171.00468867907472,171.92537794597413,2931400
2019-04-24,173.84185791015625,177.45887173573314,170.920066384963,172.50779430836636,2735900
2019-04-25,175.8429718017578,176.45364414604273,172.48902608270504,172.48902608270504,1493200
2019-04-26,176.88580322265625,177.25220090558366,174.44314244622788,176.5287952060819,890300
2019-04-29,175.95570373535156,176.7730634099186,174.69680039246916,176.46303240720255,898000
2019-04-30,177.47769165039062,177.70315833817756,175.44840544809273,176.1905905210068,1063300
2019-05-01,175.40147399902344,177.46833374097622,174.8189991237987,177.3274170245099,972000
2019-05-02,177.42132568359375,177.6655860414568,175.23232912362369,175.60811649500826,1126300
2019-05-03,179.16871643066406,179.58207669483593,177.46824103977337,179.58207669483593,878600
2019-05-06,179.4600067138672,179.68547340902427,175.99331292213,175.99331292213,1111400
2019-05-07,176.18121337890625,178.78358482328127,174.31163739267188,177.78773532044247,1502400
2019-05-08,176.66976928710938,177.5716648794193,175.01627014225454,176.37853187010572,910500
2019-05-09,176.63214111328125,176.7824617890436,173.0996912450778,174.88470267980765,922000
2019-05-10,175.9651641845703,176.45369934575223,170.86376417302762,175.5517893816758,958200
2019-05-13,173.05271911621094,174.33041622544147,171.9253426869767,173.15606279178726,956300
2019-05-14,173.03395080566406,175.11021428820553,172.9400111184262,173.32520254160355,625100
2019-05-15,174.4337921142578,175.22295432692195,171.18318923741052,172.39511589718958,778300
2019-05-16,174.39620971679688,176.29395479241833,173.58825387531465,175.3356925866427,1172400
2019-05-17,172.99632263183594,175.1477314439663,172.53597100444503,172.68629165853594,998100
2019-05-20,173.15606689453125,173.7103582878608,171.63410939577236,172.2447674615938,811500
2019-05-21,174.2270965576172,175.5329771823707,174.17072987869375,174.35862358689556,922100
2019-05-22,174.6968231201172,175.19474785536994,173.8606840047522,174.48074609085293,878500
2019-05-23,173.33457946777344,174.3774059664415,171.73746154842354,174.18951227040682,798900
2019-05-24,173.58822631835938,174.4337550328454,172.526606256646,173.79491366374373,708000
2019-05-28,170.96705627441406,175.32625539183235,170.53490226390494,173.7479313502661,2393200
2019-05-29,170.40341186523438,170.9577033320888,169.15389789623237,170.54432856515623,1053300
2019-05-30,172.62997436523438,172.77089105913936,170.56311495419416,170.67584830931813,1192000
2019-05-31,172.15081787109375,173.78550862068855,170.98585414366795,171.78442018562922,1324100
2019-06-03,171.9441375732422,174.0861571045642,171.07041115802525,172.58297896469614,1124200
2019-06-04,175.16659545898438,175.67392428645002,172.0005424632581,174.74383099301124,1375000
2019-06-05,177.69375610351562,178.14470378256442,175.47657637308728,176.65092974014956,1194500
2019-06-06,180.21160888671875,181.40474179613122,177.4495269877165,178.07897878297533,1037700
2019-06-07,182.54148864746094,183.13335299123585,181.15105828691742,181.47986862559944,904200
2019-06-10,184.25135803222656,185.02174079199258,183.16156890345522,183.58433328693604,708200
2019-06-11,183.02059936523438,185.9235971008974,181.7523064817281,185.2941454916847,815100
2019-06-12,185.2190399169922,185.2472232559324,183.19915750429823,183.43402821904732,651500
2019-06-13,184.8714599609375,185.7357825837111,183.70649590309168,185.7357825837111,736300
2019-06-14,183.6407012939453,185.67937721896232,183.59372428757965,185.42571285288344,744800
2019-06-17,184.50502014160156,184.9090051860311,183.34946035144435,183.80979773289712,579100
2019-06-18,186.18667602539062,186.35579036707227,184.4204582839671,185.1250703143424,1112700
2019-06-19,188.3568878173828,188.60114815363633,185.60419610849502,186.18667078322085,1189800
2019-06-20,190.97805786132812,191.75783028688915,189.2024359852869,190.27344577821066,1113100
2019-06-21,190.4519500732422,191.56993687372074,189.03333623792707,190.85592078716596,1840100
2019-06-24,192.10540771484375,192.57514903851538,190.71497741067864,191.26926873212295,902700
2019-06-25,191.46658325195312,192.9039906821053,190.86531487813372,192.11482862934898,1213000
2019-06-26,190.12315368652344,192.31215060752928,188.66696663070923,191.20356764434536,1326600
2019-06-27,190.77305603027344,191.32878980692502,189.82173903101454,191.0462159899041,758100
2019-06-28,193.63641357421875,193.7682794146344,190.52813091036563,191.20630219601716,1206200
2019-07-01,194.5406494140625,195.8687361624868,192.44963786782623,195.5767485168687,889800
2019-07-02,193.84365844726562,195.03987939365487,192.75104741548174,194.03203619046616,790900
2019-07-03,196.05706787109375,196.23603170795548,193.5139331103187,194.48409187323549,547000
2019-07-05,196.44329833984375,197.00844592029256,193.18432182651566,194.36170064220067,961800
2019-07-08,195.98179626464844,196.35855177754536,194.1262459004129,195.77457642086466,849900
2019-07-09,196.82948303222656,197.291020704328,195.16231059657457,195.43547053167748,760200
2019-07-10,196.9142608642578,197.84675011239014,196.49040734139797,196.60343111488038,559300
2019-07-11,198.5908660888672,198.60029431908603,196.33030417087605,196.6788037537216,681900
2019-07-12,194.4087677001953,198.5814053403584,193.89073256335888,198.5814053403584,1704600
2019-07-15,193.5516815185547,195.7557314180086,193.12781360748164,195.06814614967666,1254600
2019-07-16,193.46688842773438,194.88917128816226,193.16548691332417,194.28635388704132,815000
2019-07-17,195.8687744140625,196.4244938721406,194.22044375642886,194.32405368694367,975400
2019-07-18,198.22348022460938,198.29883418804945,194.0508569017454,194.76669799597764,932800
2019-07-19,195.9346466064453,198.86396522013467,195.89696244170392,198.6755731410233,1355200
2019-07-22,196.37733459472656,197.67715078252454,195.72741931467897,196.26429647713314,836100
2019-07-23,197.2062225341797,197.46995421907758,195.48253835426206,196.32083143246584,808600
2019-07-24,201.16224670410156,201.30352641648597,196.58459718294262,197.79964582634946,1145600
2019-07-25,200.3050994873047,202.21716146625695,199.77763609618677,200.80430693763412,1145100
2019-07-26,201.99111938476562,209.6582101374096,201.42598614125163,208.45257530448532,1575000
2019-07-29,202.81056213378906,202.8953299549702,200.92675612194543,202.33961063082816,1216000
2019-07-30,201.19989013671875,202.9989282242572,200.8796465824141,201.55781785758776,980900
2019-07-31,197.59242248535156,201.9157540750179,196.39620157667326,200.8325713065368,1218400
2019-08-01,200.5500030517578,202.64102904938932,198.52491716875366,198.52491716875366,1444600
2019-08-02,199.3255157470703,200.54999256751867,197.43229581999307,200.54999256751867,1158900
2019-08-05,193.71176147460938,198.16695834241816,192.3836748840752,197.47937322264514,1544400
2019-08-06,198.93936157226562,199.05238534598013,194.4087955544306,195.12465111409145,1134100
2019-08-07,199.4385528564453,199.66460038549846,194.57832976960745,197.083795280144,883900
2019-08-08,205.13705444335938,205.3254465470737,199.50447835195203,199.5986744038092,1196600
2019-08-09,206.03189086914062,207.19042766689964,203.8560826184994,204.39297428837605,934200
2019-08-12,204.57192993164062,206.94552969064608,203.3191971247294,205.46673497306284,518500
2019-08-13,206.38034057617188,208.1605364441736,204.5624605444901,205.96590100947563,844900
2019-08-14,199.73995971679688,205.48557410619517,199.57983792198414,203.63002393645343,924800
2019-08-15,202.791748046875,203.64888334995186,199.21251325576273,200.18267233601853,764400
2019-08-16,204.39295959472656,205.53266859646297,203.81839816567427,204.61902149826017,1237100
2019-08-19,205.93765258789062,207.04910550025284,204.27048040549624,206.51221394045038,1416300
2019-08-20,205.27835083007812,207.8591559613171,205.13705675070312,206.69120539002932,919000
2019-08-21,206.2956085205078,207.40704721264302,204.9204237537932,206.55934022278734,732600
2019-08-22,205.5891876220703,207.63311556435391,204.72263852020123,206.29561492631905,614600
2019-08-23,201.66143798828125,206.84190448672354,200.4369612141896,205.52323166374052,1043900
2019-08-26,204.52479553222656,204.61899157133038,202.07584223850455,203.31916096764587,642900
2019-08-27,205.81521606445312,207.43529034832787,204.9580952711081,205.8058022086314,915500
2019-08-28,206.7383270263672,207.19985037038614,204.0538973069734,204.2611171492151,701700
2019-08-29,208.9329376220703,209.36620496864492,207.10564343897818,208.33010588370618,669400
2019-08-30,207.84034729003906,210.46825068849392,207.04915211333233,210.23277490692874,1038600
2019-09-03,205.44790649414062,207.54836082595875,203.36630862150267,206.38980962587212,1102200
2019-09-04,206.27676391601562,207.35994665341272,204.77914154515537,206.40862976554484,624500
2019-09-05,207.42588806152344,208.36779109899388,206.60643701806006,208.10405939828613,721200
2019-09-06,208.53733825683594,209.33796163179454,206.93610587921933,207.3222895952488,745500
2019-09-09,204.56248474121094,209.03652394965366,203.88432781002527,209.03652394965366,1337500
2019-09-10,201.27528381347656,203.72422334834448,198.204670386015,203.39456587349946,1733600
2019-09-11,205.2877960205078,205.49501587071362,200.65363408120956,200.9927198022461,925800
2019-09-12,207.25634765625,209.02713004798073,207.08681200034408,207.3411298565034,1059700
2019-09-13,205.50442504882812,207.88745327192893,204.84509570968837,207.55778141620823,721800
2019-09-16,202.7822723388672,205.25006775045335,202.50912681720388,204.3929326480616,845700
2019-09-17,205.71160888671875,206.86073169335012,203.41337764575516,203.4510474418402,815900
2019-09-18,207.67079162597656,207.83091342842553,204.78857043729323,205.95653545623384,983300
2019-09-19,208.2076873779297,209.79007771951396,207.46357586525772,208.07582151613101,997100
2019-09-20,208.34898376464844,209.49810681180924,206.45576351758947,208.93297351844794,3744300
2019-09-23,207.39764404296875,208.59386499356796,206.07897109132298,207.00204646916518,1089500
2019-09-24,205.32545471191406,210.05379775933562,204.24225756168147,208.49966344798912,1114200
2019-09-25,205.2877960205078,205.69282186311077,202.43383052357598,204.87335632009626,918800
2019-09-26,203.8184356689453,206.76659732452282,202.33965509825762,206.3144734342633,875200
2019-09-27,201.68455505371094,205.04580462791503,200.82535518869824,205.04580462791503,945500
2019-09-30,204.22442626953125,205.32910588773765,202.04339104330919,202.25111005598964,1338800
2019-10-01,200.84423828125,205.01747615428525,200.32494087927202,204.41320674296156,1140700
2019-10-02,197.4263916015625,199.8812304140365,195.6230194353783,199.2108762918342,1388100
2019-10-03,201.23135375976562,201.45794578644416,195.9062250290304,196.76541047505202,789500
2019-10-04,203.4595947265625,203.8750182338166,202.02444949766993,202.02444949766993,709700
2019-10-07,201.05197143554688,203.1197102504487,200.80647751532499,202.47766585169936,673100
2019-10-08,196.2744598388672,199.83397754079354,196.2083608903245,199.83397754079354,1037500
2019-10-09,199.0975341796875,199.2863800949332,195.93456679621065,197.9645307228164,1512600
2019-10-10,199.49404907226562,200.1266568430014,196.9542390856844,197.86063592667898,920200
2019-10-11,201.87342834472656,203.50684199482652,200.64600177013415,201.93007636392088,934900
2019-10-14,200.78761291503906,202.5059983944382,200.37217494661354,202.13777190550118,682600
2019-10-15,202.94973754882812,204.05441689142538,201.69398725162296,202.38324307942707,556000
2019-10-16,203.70509338378906,204.07331985928363,201.2219166039367,202.43045551873536,1086000
2019-10-17,203.5257110595703,204.88532102493534,203.07251254008904,203.70510604207283,715200
2019-10-18,203.29910278320312,203.92224529517745,202.31715592792963,203.65787831266226,903900
2019-10-21,203.0631103515625,204.1772265684973,202.55324932485527,204.1772265684973,680600
2019-10-22,198.04949951171875,204.30936403873883,197.72848451210757,203.5634745505928,675200
2019-10-23,198.71041870117188,199.56960415621575,197.96451485373754,198.97478567301914,594800
2019-10-24,199.60740661621094,199.97563312111205,198.1628246041434,199.13532061470073,710800
2019-10-25,199.8056640625,200.32496151797918,197.91732015669984,199.56962107427498,672900
2019-10-28,201.78842163085938,202.44933908605975,199.24859688944935,199.82454233046397,1754200
2019-10-29,208.21823120117188,209.1246425783502,201.25023786030633,201.25023786030633,1834600
2019-10-30,204.9702911376953,208.1993575719129,202.23219816571532,202.98753862909908,1937600
2019-10-31,204.19607543945312,206.38654691239302,202.40214005710075,204.52652698391634,1082500
2019-11-01,200.89151000976562,206.67927542399818,200.84429852144012,205.72566675028673,1443700
2019-11-04,193.71575927734375,195.4152716864908,190.7227358933918,194.49942373286493,4457200
2019-11-05,187.29534912109375,194.64100432801794,186.87991123781592,193.81014296838012,4224600
2019-11-06,189.7880096435547,190.33563113558822,187.58808714185705,188.84383763803234,3056400
2019-11-07,189.57086181640625,192.0162639523778,187.63530624508078,190.96823240740113,1986900
2019-11-08,188.6266632080078,190.53389450197312,188.47559224460224,189.56139858629479,1420600
2019-11-11,187.3426055908203,189.41034456576966,186.6722515419895,188.42841202963896,1333000
2019-11-12,189.00433349609375,189.90130837156948,187.81468202898148,188.503923516576,1365500
2019-11-13,190.46780395507812,190.98710141036776,188.45672749284103,188.84382704412906,1129800
2019-11-14,191.8179473876953,192.4599772998623,189.9673643105981,190.45833768320242,1405300
2019-11-15,194.73548889160156,194.94320789897307,192.1390157063802,192.9698917358662,1767300
2019-11-18,193.61190795898438,196.0573099806171,193.25311798887313,194.73547494376734,1274600
2019-11-19,195.55691528320312,195.95346582530345,193.34755608853447,194.17843212355757,1415700
2019-11-20,192.8943328857422,196.85985220709082,192.16731644797005,195.50024228961797,1442200
2019-11-21,190.0428924560547,192.77154829138806,189.31587616020082,192.61104081953528,1584800
2019-11-22,190.33558654785156,191.53468874790303,188.59831392232255,191.22311033023996,1200000
2019-11-25,191.76132202148438,192.1295484926763,190.19399318228997,191.06262961671914,1294100
2019-11-26,191.1570587158203,192.6960491926209,190.68497274235202,192.6960491926209,1268200
2019-11-27,193.4985809326172,193.97066685685724,191.17591184631178,191.17591184631178,1430700
2019-11-29,193.42303466796875,194.0745155121915,192.3844399297994,193.55521814310683,507600
2019-12-02,191.03436279296875,194.0651474845231,190.28845868772305,193.55530083600183,780300
2019-12-03,191.73301696777344,191.865200472884,189.87299695569675,190.1751245072688,735900
2019-12-04,192.96043395996094,193.14927989228045,191.15707632445358,191.96906484989302,1078300
2019-12-05,191.86517333984375,193.03593724613634,191.06262148214617,193.03593724613634,902700
2019-12-06,192.60165405273438,193.734657586564,192.2428640777017,193.27200811385987,1457600
2019-12-09,189.21205139160156,193.36641658006138,188.07904794271997,192.6299636179423,1612000
2019-12-10,187.06878662109375,189.85409089628416,186.92715218931926,189.24982144537194,1646200
2019-12-11,186.9271697998047,187.80525725738718,186.15295624612824,187.62586227105734,2567800
2019-12-12,188.6172332763672,189.44809479033518,186.7666499271847,186.7666499271847,1804200
2019-12-13,191.60081481933594,191.63858976677318,188.05073332705996,188.05073332705996,1038400
2019-12-16,192.84710693359375,193.59299638146484,192.18618949745738,192.51664101206578,1605400
2019-12-17,192.10122680664062,194.23505017739285,192.10122680664062,194.23505017739285,1878200
2019-12-18,196.87872314453125,197.22806212759787,192.21451178318813,193.15868365692012,2402200
2019-12-19,196.46331787109375,198.9087199728734,196.05731640630535,197.25641891919713,2118300
2019-12-20,198.27610778808594,198.62544679635516,196.5765954113754,197.94564184567093,2819800
2019-12-23,200.67433166503906,201.09922063530232,198.10619680907072,199.4280319854458,1656700
2019-12-24,199.76792907714844,201.07089114903619,199.27695556489874,200.74986169472533,436300
2019-12-26,198.04006958007812,200.4288234980255,196.48219160121533,199.93785004248272,829800
2019-12-27,198.79544067382812,199.94733180076707,197.70019756839062,198.4177631856136,1057100
2019-12-30,197.61669921875,200.0782746254589,196.98237339428917,199.74690370465717,705000
2019-12-31,198.76229858398438,198.8380409277323,196.64155629816725,197.3989652892716,879100
2020-01-02,199.24513244628906,199.7658520114231,197.1244046848332,199.70904886729474,1092600
2020-01-03,198.43089294433594,199.3587256582544,195.97879458549224,195.97879458549224,801600
2020-01-06,200.92086791992188,201.72561753387546,197.14330048009296,198.0616563656175,1294500
2020-01-07,198.45933532714844,199.6238576460012,196.08297881009494,198.8475094334327,1077500
2020-01-08,199.47230529785156,200.72201746841057,198.0805708591667,199.34922222141657,1019100
2020-01-09,200.3623046875,201.64041871063307,200.04039614164452,200.5516533079967,744400
2020-01-10,198.48770141601562,201.54573850110756,198.30782962839797,201.35637544656637,1232700
2020-01-13,195.8746795654297,198.6013460801573,195.82733879608728,198.34571748280794,1398600
2020-01-14,196.88768005371094,198.01430925218713,194.65333195745998,195.40126396526526,1680500
2020-01-15,195.7421417236328,198.26998288439478,195.60013385643416,197.37056601726132,1323600
2020-01-16,198.3078155517578,198.31727792526408,195.76103578051067,196.66991481375234,2617100
2020-01-17,200.87356567382812,205.0014295400662,198.05223196666142,198.7623001928741,3742000
2020-01-21,203.2214813232422,203.2214813232422,200.33388265131384,200.76938298932964,1605100
2020-01-22,205.5126495361328,206.27952077014797,203.99783181598437,204.34812745464006,1528000
2020-01-23,204.70791625976562,206.77184076074283,203.69487875867003,205.42744678878663,1415400
2020-01-24,202.82383728027344,205.9954804039167,202.11376921793882,205.47476093559698,1558900
2020-01-27,203.17417907714844,205.61680088023118,201.10077769991346,201.10077769991346,1553600
2020-01-28,202.7954559326172,203.95050125155163,202.19900852432184,203.4392585521023,1702900
2020-01-29,199.46287536621094,204.8688673782813,197.07705672166702,204.8688673782813,2871100
2020-01-30,202.44512939453125,202.7480842396718,198.20366043796653,198.81904694758927,2130700
2020-01-31,199.48182678222656,202.60612980399299,198.21317504404178,202.08541022596947,1511200
2020-02-03,200.37179565429688,201.6499243061859,199.35877244458086,199.35877244458086,1148500
2020-02-04,204.8309783935547,206.11856909277034,202.5114111031232,203.17415286974483,1248900
2020-02-05,206.13748168945312,207.13157983441633,204.92563339060865,206.0522769918089,1160200
2020-02-06,206.62037658691406,207.67127806395663,205.60733905614035,207.06535379903676,790200
2020-02-07,203.37298583984375,207.3399022630544,203.17417484545118,206.57303096336426,942200
2020-02-10,205.6641387939453,205.90082818173582,203.38246407488884,203.42979039534794,650200
2020-02-11,206.5256805419922,207.33043019581353,205.16234743011142,206.4499382084018,834500
2020-02-12,204.57537841796875,207.59553739184346,204.53750002502176,206.8949315860652,871500
2020-02-13,205.83456420898438,206.61089789464523,203.89370832527143,204.84046588353397,1055200
2020-02-14,209.74464416503906,209.8203864964268,204.9919320530318,206.19430364208424,1447400
2020-02-18,210.11392211914062,210.13286131746722,207.13164124641244,209.23344442302346,1533300
2020-02-19,213.11509704589844,214.25120303943544,210.22748407947878,210.71980197368103,1243700
2020-02-20,212.51866149902344,213.9198585825109,210.4452602204729,213.11512335898271,1006300
2020-02-21,212.3577117919922,212.53759802981185,210.44525758212367,211.48669661877807,1733000
2020-02-24,204.07357788085938,208.1919642546196,202.823851071913,207.43456982705865,1617000
2020-02-25,195.3255615234375,204.75527373896304,194.32200076149724,204.08306947493006,1995300
2020-02-26,190.9231414794922,199.75639163939522,190.8663383347942,196.49954317721398,1993400
2020-02-27,184.47569274902344,191.39648731599328,184.47569274902344,187.8556092937978,2090700
2020-02-28,180.44248962402344,181.7395570871745,175.1785207848746,178.12293688040344,3091100
2020-03-02,186.71951293945312,186.74791450838336,180.4235814227893,182.19401330251364,2503900
2020-03-03,178.77622985839844,190.78110865534114,175.77501015916278,188.12072225188098,3061000
2020-03-04,187.8367156982422,187.9313972436658,179.85555548507625,184.22010891579424,2532600
2020-03-05,179.50523376464844,186.69111996215221,175.9832945914898,186.69111996215221,2797800
2020-03-06,175.9833221435547,177.70641360867032,174.18447388411445,175.7655574758108,2798600
2020-03-09,163.4387664794922,168.3713654061081,162.20797873003283,165.98554669390919,3095900
2020-03-10,173.78680419921875,174.00455437899706,164.10147902975652,170.16072124460504,2987200
2020-03-11,166.26954650878906,169.67787926646284,162.66240276730187,169.2045005193622,2881100
2020-03-12,146.037353515625,161.46950462081347,145.72492178750483,157.16175483691248,4075100
2020-03-13,155.55223083496094,157.1143746371212,143.90711288949728,156.21495807083588,4716900
2020-03-16,136.172119140625,142.78995859478013,130.8797487197929,139.99701269609335,5757500
2020-03-17,132.6975555419922,139.0124273268299,129.70579790422454,138.89882103179767,3902400
2020-03-18,131.59927368164062,131.83596302279466,119.33876869913605,126.18382040032675,5096300
2020-03-19,141.54025268554688,145.23260132488124,124.03470051391082,129.47855638643185,3485700
2020-03-20,131.9590606689453,148.52731637856547,131.67503053893446,145.10004451681357,5222000
2020-03-23,119.76483154296875,129.32708869372374,117.90918758900638,128.91997543011937,5261800
2020-03-24,135.8029022216797,136.99581150709045,124.65009968983476,128.75902389706744,3529500
2020-03-25,144.9012451171875,149.79597989011276,134.05139729765418,137.98991215105056,3657400
2020-03-26,154.6339111328125,157.04814575519248,144.90124475270983,146.87050217445466,3278200
2020-03-27,150.7427215576172,155.38182725984552,145.5071540421641,147.88351002856214,3398900
2020-03-30,154.8427734375,155.3843735148949,146.7376496236726,153.19893637218405,2325900
2020-03-31,158.19696044921875,162.4347949650679,154.4151980621819,154.6717531333713,2876200
2020-04-01,137.46380615234375,147.71635099076389,136.5896342330995,145.8539746419532,3238100
2020-04-02,142.1292724609375,143.00344460171124,134.92683809596673,135.51595063679102,2140100
2020-04-03,140.69448852539062,144.26719385280526,139.25019722335784,141.94873043338592,2061500
2020-04-06,157.40830993652344,158.7670732187907,150.08234651988332,150.6714735467343,3188400
2020-04-07,157.53182983398438,170.68245677191837,156.44861494084543,165.91250387463856,3462800
2020-04-08,167.64183044433594,168.76306095106577,158.215957746475,158.9761118105529,2471400
2020-04-09,173.61856079101562,175.1008535293645,167.11927055422336,167.70838318132724,2572300
2020-04-13,163.50852966308594,171.45211051638645,161.11404925310012,170.5399226701472,2421000
2020-04-14,166.6536407470703,169.36168507659372,165.38988769320824,166.98621268183032,2122000
2020-04-15,163.94558715820312,164.24015789745258,160.097333695015,161.43708903095765,1757200
2020-04-16,166.1025390625,167.23326630790197,162.74837300610955,165.4469063236546,1353100
2020-04-17,180.0703125,180.13683268951382,169.8747885709867,169.8747885709867,2538900
2020-04-20,175.5189208984375,181.22005514719905,175.5189208984375,177.75187094536275,2238700
2020-04-21,169.998291015625,174.0650981428752,169.39017073020622,171.92717322556572,1890100
2020-04-22,172.8583984375,174.16015285816738,170.81549768256733,173.34298965644732,1207000
2020-04-23,173.3904571533203,177.0486900224638,172.83934588090176,174.35965383921024,1567400
2020-04-24,178.74952697753906,179.25312592266437,173.1814195760057,174.86325794865465,1230800
2020-04-27,182.39825439453125,183.1774016966809,179.49066439247696,180.5358779061629,1549100
2020-04-28,175.79443359375,186.22751758653604,175.4143638539456,184.08008151032067,1557800
2020-04-29,183.08242797851562,184.94480498531163,176.39310312501905,179.19615805725684,1817000
2020-04-30,177.14373779296875,181.77116832981014,176.76366797211733,181.13454340558016,1947100
2020-05-01,171.62313842773438,183.38648329085677,167.66085190166083,183.38648329085677,2118200
2020-05-04,169.67526245117188,171.3095742478345,168.18345871112157,170.89150325257393,1590800
2020-05-05,178.56898498535156,181.9041571535198,171.946181989087,171.98418316393557,2119300
2020-05-06,176.58311462402344,180.74494695030705,176.3550785505173,178.86357685021616,1474600
2020-05-07,182.6168212890625,184.01360024117105,178.73055186390235,180.30785454219063,2222900
2020-05-08,182.51229858398438,186.541105024994,181.89466705598213,184.70723277871207,1991300
2020-05-11,183.99461364746094,184.49821270208668,179.48121549842045,180.5359259616193,1260400
2020-05-12,178.79705810546875,185.94248327388155,178.70204790698568,184.67873019431804,1295400
2020-05-13,172.11724853515625,177.9419122068569,169.90330624966276,177.78987847509907,1808000
2020-05-14,170.4449005126953,170.46389385283305,165.76997256308147,169.39019018573327,2226700
2020-05-15,171.29058837890625,171.4331109404702,166.7296779253098,168.89610785348955,2898800
2020-05-18,182.3602294921875,184.10857337319953,175.78492485372288,176.6876012978203,1937000
2020-05-19,178.88255310058594,182.95887150986482,178.78754291194642,181.56209269815182,1136600
2020-05-20,181.46705627441406,182.64529562744875,179.8042258440831,181.3340304199368,1510400
2020-05-21,175.87045288085938,180.5453803392067,175.271843757301,180.3363376297954,1663400
2020-05-22,174.96780395507812,176.3170706112317,173.51401592773564,176.13653237929327,1669900
2020-05-26,177.0201873779297,181.53358445936485,176.49758060559617,181.53358445936485,2878500
2020-05-27,182.07522583007812,182.31277309872135,177.02022749269193,179.28166763103604,1907700
2020-05-28,185.61940002441406,190.03777243401228,183.5004684226882,184.22262123712557,1696100
2020-05-29,185.98048400878906,187.08270669943573,181.79965831846926,186.19903791211715,1741800
2020-06-01,187.42477416992188,188.43197215745093,184.9352837102759,185.4008670259829,978300
2020-06-02,188.5080108642578,188.5175075355064,185.60993127261696,187.4247958937944,866800
2020-06-03,190.7029266357422,192.6033046081935,188.64101827548052,189.38216452483786,1186700
2020-06-04,188.21343994140625,191.80515322214717,185.66692586743142,188.8880660159922,1113800
2020-06-05,196.7176055908203,199.47314758429033,191.34904413850626,191.87163643128955,2081400
2020-06-08,195.73890686035156,197.9623453323707,194.34212806411946,196.18549678832954,975700
2020-06-09,190.7029266357422,195.263836669372,190.29435233105715,194.6367084587671,1297700
2020-06-10,191.13052368164062,193.79105595025243,189.98080303795814,191.6531305645574,1141200
2020-06-11,174.3976593017578,185.8474381166096,173.55199178507272,185.5623785550764,2691200
2020-06-12,178.4359893798828,181.96119701747094,173.74206780808132,179.53821212088582,1938500
2020-06-15,179.0915985107422,180.62140320857304,172.21224020392887,174.00809663192757,1296400
2020-06-16,181.9326629638672,186.39854772526184,180.0607897417458,185.42935102426304,1362000
2020-06-17,180.1178436279297,182.9494030886691,179.14864668546744,182.57882991930634,1099200
2020-06-18,180.55490112304688,181.53359454253626,177.95137828454887,179.05360090219608,1053400
2020-06-19,177.78985595703125,184.33665727729087,177.7423436095328,183.9470763260296,2121500
2020-06-22,175.87045288085938,177.68531708587048,174.32165489587925,177.15321364327133,1446200
2020-06-23,177.4953155517578,180.0703197305767,177.13423907700354,177.8468808569233,1441000
2020-06-24,167.518310546875,175.74695012540306,165.8649765961572,175.74695012540306,2180400
2020-06-25,166.86268615722656,168.3734831448609,163.19495614086537,166.7391569511207,2447200
2020-06-26,165.1048126220703,168.4399848307248,163.90757986693345,166.64412844865373,5415300
2020-06-29,169.2375946044922,169.33292025589327,164.30880892871542,166.20595377124909,2223900
2020-06-30,171.78302001953125,173.0414262592174,167.22603786252006,168.60838345002924,1442900
2020-07-01,175.26272583007812,175.72034134121873,172.0976318858203,172.5457046486836,1610400
2020-07-02,175.3580322265625,178.85680165485118,175.06249802438506,177.00731265776315,1084000
2020-07-06,175.31991577148438,178.85682760495058,174.12823604343765,177.68421882567668,1068000
2020-07-07,171.926025390625,176.68321641057864,171.84022793588704,173.5085796634199,1262700
2020-07-08,173.28929138183594,174.0805684119751,170.57225597168187,172.3836177607415,1038600
2020-07-09,169.4759521484375,173.25118591239936,167.85527039938825,172.78405670320578,1304500
2020-07-10,169.59030151367188,170.78198107755648,167.97914841580072,169.59982971330987,1133400
2020-07-13,169.5617218017578,172.94609506045506,168.87531313053978,170.72480235316218,1949300
2020-07-14,174.1854248046875,174.41421797083876,168.32235262527678,168.97063387206794,1103100
2020-07-15,179.81968688964844,180.61096391881685,177.76047552062568,178.9426124173688,1521300
2020-07-16,177.88441467285156,178.53269601583892,175.96819888764577,178.53269601583892,1253300
2020-07-17,184.04298400878906,184.64358058204456,178.04644464723395,179.19999679833688,2183600
2020-07-20,181.78358459472656,184.78662622335435,181.20205885518112,183.48054990257816,1456500
2020-07-21,183.5281982421875,186.58843804973915,182.38418866299034,182.7845912883658,904700
2020-07-22,185.778076171875,186.43588563115713,182.90851696430374,183.04198449612403,1286300
2020-07-23,186.05459594726562,188.65722067822455,185.31098888127735,185.6732496654298,980500
2020-07-24,189.55335998535156,189.80122415018903,184.71989966947532,185.8162538282467,1683900
2020-07-27,188.1328887939453,189.51523459143954,186.67427373596448,188.76209928280443,1345400
2020-07-28,185.21560668945312,189.10525060123496,185.04401181167904,188.49511123547722,908600
2020-07-29,192.0129852294922,192.95678631580412,186.82679244145916,187.5799276702142,1409400
2020-07-30,190.8594207763672,192.22270993849568,187.1127867244751,189.00040332516608,1284200
2020-07-31,184.28134155273438,187.53224708626917,179.22861699405965,186.34056745200016,2221200
