Price,Close,High,Low,Open,Volume
Ticker,UDR,UDR,UDR,UDR,UDR
Date,,,,,
2018-01-02,29.3720645904541,29.81966676029376,29.3720645904541,29.7656458595186,1290600
2018-01-03,29.588150024414062,29.649886938869425,29.40293339321101,29.40293339321101,1090900
2018-01-04,28.986202239990234,29.572716197513135,28.909027414053934,29.49554431549543,1201500
2018-01-05,28.947614669799805,29.017070544337713,28.770116977962655,28.99391956746465,1325800
2018-01-08,29.02478790283203,29.248590480024532,28.947613077635356,29.02478790283203,1369300
2018-01-09,28.744651794433594,29.164850464237706,28.332236230580584,29.017004103403746,1455200
2018-01-10,28.33224105834961,28.62015369151146,28.091015195308998,28.557903675221244,2372000
2018-01-11,28.075450897216797,28.48786647228827,28.04432440933605,28.35558038298773,1477800
2018-01-12,27.779754638671875,28.161043718170205,27.647468552040163,28.04432384355009,1587300
2018-01-16,28.067663192749023,28.316669118230013,27.904253610724272,27.91981685211493,1783000
2018-01-17,28.075450897216797,28.24664064379038,27.85756845043683,28.21551415590963,1036100
2018-01-18,27.919828414916992,28.05211156894457,27.670822386311897,27.95873505031416,1298200
2018-01-19,27.98985481262207,28.06766806469731,27.857568722031814,28.044324682751796,1491600
2018-01-22,28.293331146240234,28.316674528593968,27.982072195725497,28.02876192881831,1801900
2018-01-23,28.8146915435791,28.822474651323056,28.410056024083556,28.410056024083556,1598200
2018-01-24,28.65127182006836,28.830244646187925,28.511205613820902,28.752431406443705,1749600
2018-01-25,28.58124542236328,28.729091799917327,28.363365925255103,28.64349840347163,1359700
2018-01-26,28.410053253173828,28.72909236668431,28.199956858752174,28.666842352733415,1025900
2018-01-29,28.05210304260254,28.425611971983404,28.036539799496865,28.32445534437418,1459700
2018-01-30,27.9276065826416,28.18439570122556,27.84201020978028,27.958733076115863,1331300
2018-01-31,28.42561912536621,28.44118237238842,27.818667333429406,27.982076974583798,2198400
2018-02-01,27.476280212402344,28.534554117586392,27.46071696798099,28.402270992582896,1791200
2018-02-02,27.390689849853516,27.54631935975899,26.970491063624532,27.24284047966961,1776900
2018-02-05,26.59697914123535,27.65525613195002,26.59697914123535,27.227277252336624,2114900
2018-02-06,26.698135375976562,26.814855254697743,25.919990977627457,26.23903006221518,2343000
