Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2018-04-12,202.82980346679688,204.19562527180398,202.0790493455612,202.64888821684454,2664500
2018-04-13,202.86599731445312,204.539366920616,201.78057472213803,203.60771126370497,2496600
2018-04-16,208.32931518554688,209.71323142291027,204.73836516256162,205.42579625894498,4510600
2018-04-17,215.77349853515625,218.59559978535864,213.53933044478075,216.46092956223492,6180300
2018-04-18,213.82876586914062,216.84987659733872,213.73832204732116,216.1805260667759,2940100
2018-04-19,213.24990844726562,215.52026544248415,212.38157584345046,213.64789997480503,2734900
2018-04-20,212.6167449951172,214.46197591951298,211.2056941716956,213.51222592624143,2842000
2018-04-23,211.96546936035156,213.65693318746997,210.82577775325666,212.82476163726494,3051700
2018-04-24,211.85694885253906,214.66096999117877,210.3554404027669,213.42176660701853,2771200
2018-04-25,212.4720001220703,212.65291538295145,208.4378437593188,211.1604472920618,3118800
2018-04-26,214.39865112304688,215.13131106005832,211.95644673237618,213.222770845495,2252800
2018-04-27,217.24789428710938,217.57352246983035,214.5071961666654,214.94137627822548,2301800
2018-04-30,213.82876586914062,217.98956812591211,213.82876586914062,217.98956812591211,3446900
2018-05-01,214.23583984375,214.8147328275268,211.98357721213998,214.3715124954565,2633500
2018-05-02,211.16952514648438,213.6569584432056,210.6268069064405,212.90620419196742,3542700
2018-05-03,211.79359436035156,212.3815413129505,207.41571587300055,209.82174513328275,2731600
2018-05-04,213.37655639648438,214.05494733093937,209.9936557698841,210.84390794937153,1999900
2018-05-07,211.458984375,214.36250376543384,210.41879042060782,213.35848458951554,3237800
2018-05-08,209.87606811523438,211.40471126212705,208.62782435232333,211.40471126212705,2698300
2018-05-09,207.32528686523438,211.13331295727957,206.43884625217163,210.7986445677559,3504200
2018-05-10,211.39564514160156,211.92025526566727,207.46097259782627,208.17553823721732,2169000
2018-05-11,215.5292510986328,215.99960585767997,210.70815277360893,211.2780053893412,3044900
2018-05-14,219.7081756591797,220.40466078969914,216.0177416162359,216.0900911605393,3893600
2018-05-15,216.63282775878906,219.09312653101568,215.8820735053179,218.76749834640046,2396600
2018-05-16,218.64089965820312,218.72230326643987,215.79166295471512,216.7685338573565,1906100
2018-05-17,219.7624969482422,220.30520143679811,217.57354329813174,218.43284955833602,2418700
2018-05-18,221.2820587158203,221.39059683973034,219.24688608112132,220.13331296414773,2283600
2018-05-21,224.2307891845703,225.37953491790262,221.46295665387308,221.60768335137428,3040700
2018-05-22,221.7705078125,224.3664931192992,220.55845268076718,224.32126429756917,2644100
2018-05-23,220.93833923339844,222.05995046921745,218.5684981500899,220.73030322579984,3047800
2018-05-24,219.554443359375,222.0057020667296,219.07504819183134,221.2187729807427,2610400
2018-05-25,221.5624542236328,222.13230696806173,219.2921110925818,219.7534119130877,1554900
2018-05-29,219.04791259765625,220.57655574038247,217.30219318503225,220.57655574038247,2837800
2018-05-30,221.5534210205078,222.28608097125488,219.4639792937409,220.4679983600715,2071900
2018-05-31,218.4508819580078,221.38153523790942,217.70012780230132,220.8930999255407,2966100
2018-06-01,220.115234375,220.46799708264527,218.25190915313485,220.46799708264527,2371400
2018-06-04,221.27301025390625,221.82476869978402,219.5634658563337,220.70315752074964,2188900
2018-06-05,221.09210205078125,221.70718362084364,218.8127186491027,221.68908933298655,1531900
2018-06-06,224.9091339111328,224.9724570040102,221.72523003067974,222.80161219443815,2650300
2018-06-07,225.2076873779297,226.1303028782043,224.54739075805685,225.9132128187578,2117200
2018-06-08,226.74537658691406,227.4870906245975,224.38458941315753,225.6418733778537,3034600
2018-06-11,229.54937744140625,230.64385411097896,226.49209152316777,226.89008303937604,2775200
2018-06-12,229.3684844970703,229.69411267680894,226.28406393369883,229.02476202904123,2567200
2018-06-13,228.72628784179688,232.21775427833398,228.37352510055698,229.87503371276742,3138300
2018-06-14,230.95140075683594,231.54838806414682,229.44085200183898,230.17351196903948,2456600
2018-06-15,232.3583526611328,232.3583526611328,229.25394937218968,230.80615794202095,4772200
2018-06-18,231.3507843017578,231.47786465337805,228.87271051980397,230.56107167745506,1961900
2018-06-19,229.67152404785156,229.92568476750517,227.9831627811694,229.62613523704474,2370200
2018-06-20,229.48085021972656,230.31595153711507,228.6366766822978,229.94379660541634,2580400
2018-06-21,228.64578247070312,230.24336602755224,227.76529222240976,229.6079642635054,2150300
2018-06-22,230.8969268798828,231.56864523317012,228.0103814915395,228.9634910662505,2604000
2018-06-25,227.5746612548828,231.58678505970937,225.66844225746487,230.88783624722697,3060800
2018-06-26,226.721435546875,229.17227901729385,226.51264978349334,227.43852890813005,2158000
2018-06-27,225.26907348632812,228.52778789509154,225.23277074796616,227.19343718608224,2481000
2018-06-28,222.3008270263672,225.1147671561068,219.87721405818428,224.32505446162045,3556900
2018-06-29,222.7001953125,224.66087536714946,222.02849085262997,222.30079598462117,2772600
2018-07-02,224.64273071289062,224.86966090380614,221.59278839295723,222.39158709721016,1793300
2018-07-03,224.1888427734375,225.79551220582672,223.9709986813969,225.38704068253264,1248000
2018-07-05,227.38404846191406,227.7743617370762,224.73350552715894,226.1223171701861,2182900
2018-07-06,227.62005615234375,228.5005464106025,226.40371364015613,227.84698634569457,1572300
2018-07-09,230.2615203857422,230.57014211575907,227.8832964592177,228.86363652872961,2039600
2018-07-10,231.95896911621094,233.19346996876962,230.33415496466876,230.72446826365228,2012200
2018-07-11,231.09664916992188,232.37653889975374,230.32509475353893,231.59589841035853,1486000
2018-07-12,232.4219207763672,233.12088358449333,231.39620559810578,232.53992892326863,1592700
2018-07-13,234.8273468017578,235.10873799141626,232.3946343697224,232.73051428452933,2356200
2018-07-16,233.26611328125,234.60046403466464,232.7759362673682,234.45522537494256,3625400
2018-07-17,227.1934051513672,229.21763226031774,223.54437795417078,228.33714208394625,6932300
2018-07-18,231.8500213623047,232.9301973692287,227.32957611881827,227.93774733053337,3359800
2018-07-19,229.5897979736328,232.83036763348503,228.60947177222997,231.75926381864303,2307600
2018-07-20,229.38104248046875,230.15261069769792,227.99223077003234,227.99223077003234,1959600
2018-07-23,229.4173583984375,231.67757431041218,229.13595331777034,229.57166927128844,1479600
2018-07-24,230.34324645996094,231.43252260097108,228.7547349134962,231.34174497231305,2476500
2018-07-25,231.3417205810547,231.71388942830322,229.44458745832927,231.2963317715112,3016900
2018-07-26,233.28421020507812,234.07392274902892,232.19494818048986,232.6034197083707,2021300
2018-07-27,232.33108520507812,234.0013016385363,231.82276388430628,234.0013016385363,1656800
2018-07-30,230.4158172607422,233.18438199373804,229.75318503341632,232.29480574256792,1681500
2018-07-31,229.85302734375,231.65031037790447,229.51717513074163,230.68812869144517,2355900
2018-08-01,229.98922729492188,232.4673151875386,229.48090583511978,232.4673151875386,3006700
2018-08-02,232.44918823242188,232.64888796627105,228.95447059150854,230.1072801731427,1854400
2018-08-03,233.48390197753906,233.79252366812318,230.83335939524727,232.78496706369586,1422300
2018-08-06,233.0663604736328,233.77438146502683,231.895393091215,232.83034424268962,1398100
2018-08-07,233.87423706054688,234.95442692927202,233.4022322604954,233.86517869035984,1462800
2018-08-08,234.92721557617188,235.55354513774003,234.1193584773655,234.29179994223776,1494300
2018-08-09,237.45066833496094,238.7487023627598,235.38106612720816,235.925704119025,2315000
2018-08-10,236.33412170410156,237.368936482972,235.199470956095,236.45212981412374,1625000
2018-08-13,236.83340454101562,238.32205204265634,236.27968052474634,236.91509607755964,1635100
2018-08-14,239.16624450683594,239.91055437950072,236.77893478834065,236.81525137038926,1941600
2018-08-15,236.56109619140625,238.44917090276667,235.2721482128916,237.80469691350933,2017700
2018-08-16,238.82125854492188,239.4112713035831,237.32352532634187,237.43244734930332,2115900
2018-08-17,238.1224365234375,239.75635093594843,237.56874001296384,239.22985724583125,1969700
2018-08-20,238.18594360351562,239.17535599796588,237.43254749264787,238.73058164946815,1786200
2018-08-21,237.54141235351562,238.29480828294007,236.67000831072028,237.68665097755402,1559300
2018-08-22,236.67909240722656,237.7774544268909,236.2343181174982,237.7774544268909,2148500
2018-08-23,237.29640197753906,238.33118936438618,235.60802675491976,236.93329146845616,1603500
2018-08-24,239.8924102783203,240.3462705995447,237.59587816098218,237.59587816098218,2238600
2018-08-27,242.4340362548828,242.76991618847617,240.01952353143014,240.54598935723976,2614000
2018-08-28,243.73211669921875,244.30398522565753,242.6609851204642,243.75934721469488,2603900
2018-08-29,244.1768341064453,244.467311338113,242.58832310389408,243.6231378536727,2880600
2018-08-30,243.62319946289062,245.23894138317175,243.36901104482524,244.59443966840396,2976300
2018-08-31,243.68670654296875,244.36749711036995,242.5429972267133,243.52332345513784,2961500
2018-09-04,243.73211669921875,244.54905986494273,241.97113616125546,243.26917023468448,2097300
2018-09-05,242.9423828125,243.9953144531633,242.29788116683642,243.77747034839678,2230600
2018-09-06,245.5927734375,245.9297588965959,243.1245578524477,243.72567831795965,2556100
2018-09-07,244.34495544433594,246.96801593327388,243.6436622726707,245.58363525073528,2958000
2018-09-10,236.5577850341797,242.9970026173567,235.6652072864078,242.97879695532606,4146200
2018-09-11,237.75091552734375,238.09701767964268,234.50852872407668,234.90927565885391,2283300
2018-09-12,239.2354736328125,240.89307819777815,237.57784127294494,237.82374277010695,2236300
2018-09-13,241.80384826660156,241.98601604369085,239.91854796873932,240.592518713149,2734500
2018-09-14,241.63995361328125,242.8604000944145,239.79106433139137,241.72192078795757,2084600
2018-09-17,240.32839965820312,242.86949300356815,239.90944709708955,242.72376433124558,1940400
2018-09-18,239.8001708984375,240.52878650573214,238.6252525213889,239.47227441872226,3557000
2018-09-19,241.65814208984375,241.9131603245576,239.6817577195372,240.8748817242594,2274300
2018-09-20,242.6236572265625,244.03536069256106,242.3230830725694,242.34128873845304,2095000
2018-09-21,242.87860107421875,243.94420199742302,242.1317520782748,242.3594479091186,5671600
2018-09-24,243.507080078125,245.48349263972463,242.87866499092956,243.1883280669809,2699800
2018-09-25,240.00057983398438,243.47975183720942,239.56339372804518,243.45242944276998,3789700
2018-09-26,239.4541015625,241.80391084362253,239.03514892065334,240.9022440419569,2238000
2018-09-27,241.03883361816406,241.73103793204862,239.47228497799193,239.53604649004026,2761400
2018-09-28,242.30482482910156,242.44143678085973,240.3102069487212,240.79292104153586,2875100
2018-10-01,245.09190368652344,245.9298091406115,243.1974579909176,243.40694825189624,3314500
2018-10-02,246.48529052734375,247.223022781544,243.63453433264124,245.00070929151588,2777300
2018-10-03,246.73123168945312,247.79686055849035,245.70204194108436,247.73309904604685,3002200
2018-10-04,244.3814697265625,247.38704458088543,243.46156936794566,246.82236317873233,2186600
2018-10-05,245.1829376220703,246.82233685963254,244.04445820851114,244.68199000315974,2045700
2018-10-08,245.00987243652344,245.5927594093906,241.9496254955264,244.85502701542558,1865000
2018-10-09,246.01174926757812,247.69670451678599,244.5180785901366,245.17384390569657,2510100
2018-10-10,239.60885620117188,247.20481331506278,239.09881978130443,246.45796434493533,4267300
2018-10-11,234.1805877685547,240.81108880101266,232.96014153343432,238.62521453221652,4558500
2018-10-12,236.44850158691406,238.06972297197342,233.94384685075872,236.5304965650708,4006300
2018-10-15,237.03135681152344,239.02597448724705,236.1752182751443,236.92206726133048,3583400
2018-10-16,248.25222778320312,248.47080689583066,241.35759105841814,245.6291672520631,6453600
2018-10-17,243.45242309570312,246.82233322822105,241.93143018671412,246.08460080268128,3985100
2018-10-18,243.00608825683594,243.98063305142318,240.18265448868334,243.49791901778002,3132100
2018-10-19,241.63087463378906,244.0717957722989,240.34669423499798,242.83311564000758,3336600
2018-10-22,238.79830932617188,243.02432998078132,236.8583361764108,242.95147953626412,2618100
2018-10-23,241.23007202148438,241.8311923860187,236.07506256438336,236.54865991451516,4081800
2018-10-24,233.45199584960938,241.65813496445236,233.0967770001766,240.45592206190796,5265600
2018-10-25,240.66537475585938,241.52151329731103,230.7651645486461,235.12782441903474,4675600
2018-10-26,235.1460418701172,238.98954877183726,234.08952983418106,238.16984930453063,4830600
2018-10-29,233.6341094970703,238.66165083039422,230.7196197713497,236.54862701768994,3697700
2018-10-30,235.2371368408203,236.521344777855,231.32076541801166,233.78899456158643,4169200
2018-10-31,238.03329467773438,240.51062713218622,237.0041047830487,237.59610855227496,4230200
2018-11-01,237.6506805419922,241.06611792768138,236.5850796428015,239.463158215197,2771300
2018-11-02,237.72361755371094,242.61452065221616,236.40297032005873,241.00241601880649,2593600
2018-11-05,237.72361755371094,239.536067880183,236.8674788137405,238.7618963223492,3287000
2018-11-06,240.02786254882812,240.45593185421967,237.44124105483135,237.44124105483135,2582400
2018-11-07,250.1284942626953,252.05935096836606,243.08812731710466,243.08812731710466,5796800
2018-11-08,251.96820068359375,253.19776372830495,250.19218988114528,251.3761970827776,3809100
2018-11-09,251.8771209716797,253.19776792956074,249.72768563584486,252.15946158282915,2904300
2018-11-12,248.07916259765625,253.00650364357398,247.73306049243124,251.376193734967,3140600
2018-11-13,245.2011260986328,249.19036213129556,244.21749218402687,248.26134520621181,2516900
2018-11-14,241.32118225097656,246.38513615882485,239.8548341947581,245.2648902710049,3511900
2018-11-15,241.30300903320312,242.19558696672556,237.57790744728442,240.4468702262291,3657600
2018-11-16,246.9224853515625,247.55092814945408,241.28476142300258,241.34849513974586,3857800
2018-11-19,242.31396484375,247.9790399284156,240.61080396468705,247.2595408991803,3670800
2018-11-20,238.1698760986328,242.97881168205944,237.16800872814693,241.92229952726575,3617700
2018-11-21,237.30462646484375,241.0206386576552,237.21357035205148,239.1626325612495,3234300
2018-11-23,238.2791748046875,239.48141569537364,235.23716125030774,236.8037099819848,1159300
2018-11-26,242.4141082763672,244.3631702604,239.99142114498017,241.0114940855846,3879800
2018-11-27,246.9590301513672,247.09564216699772,241.3850375543077,241.87686860549434,3497300
2018-11-28,255.8846435546875,257.2052629946081,248.479969017769,248.479969017769,5044300
2018-11-29,257.3417663574219,259.98305971235675,255.30162100813305,255.41091053828842,4177800
2018-11-30,257.076904296875,259.1601531732723,254.98456532606576,258.56622982672474,6143200
2018-12-03,261.6178894042969,261.80063928699354,258.31032286699525,258.57530183179017,4178800
2018-12-04,254.50941467285156,263.0890134403072,253.01097123537417,261.45349361624574,4635500
2018-12-06,252.9561004638672,253.0383295488842,242.35724821675825,249.4566380604075,6694600
2018-12-07,245.9481201171875,252.56328298962677,244.21210726411744,250.13285384183854,3506900
2018-12-10,243.5267791748047,245.783603714596,237.77052005542245,245.40898595396618,4061300
2018-12-11,244.15721130371094,248.09522859218075,242.74099734009567,246.31351487201758,3102800
2018-12-12,247.28213500976562,250.86379954848658,247.14505861527476,248.47907180999246,3167900
2018-12-13,248.66175842285156,249.7307924219096,246.35011425832175,247.48308563080738,2350400
2018-12-14,242.1470947265625,247.21811149997586,240.9501582083288,247.02621574638866,3360500
2018-12-17,235.7969512939453,240.07303132536418,234.572605022576,238.51062282998427,5806800
2018-12-18,231.1371307373047,237.55125142591513,226.77880723720156,237.28630028983704,5065500
2018-12-19,228.70668029785156,234.41726623450384,226.22143218287167,230.5888871918745,5468500
2018-12-20,221.5159454345703,227.5189069475864,219.3322176295272,227.0529280900936,7311700
2018-12-21,217.769775390625,226.13921388489646,216.95658847210728,219.9535029993542,12209700
2018-12-24,212.83580017089844,217.3677128484898,212.48859212395686,215.85099199165043,3091000
2018-12-26,222.34738159179688,222.3656454288179,211.8033478167623,212.61653470372892,4159300
2018-12-27,224.74127197265625,224.74127197265625,214.93734110262898,218.46419983613467,4295800
2018-12-28,224.9879913330078,228.23159352996646,223.6814018040445,225.41742858207817,3312700
2018-12-31,227.61940002441406,228.67928820188152,225.62755418849258,226.65088680571014,3123200
2019-01-02,222.47531127929688,225.0884761390135,220.629645875532,223.85498391620018,4063600
2019-01-03,216.40841674804688,222.4661981312731,215.7505559913918,222.4661981312731,4623200
2019-01-04,218.9393310546875,222.44792627775362,218.19010929551197,219.10380320885847,5367600
2019-01-07,219.35960388183594,221.0956164831854,217.66926481589513,219.65197864101052,4133000
2019-01-08,222.29258728027344,223.66312815791758,219.02157532113537,221.41544892602437,3618600
2019-01-09,222.61239624023438,225.3443462044117,221.1687581079237,223.63572901580105,3425400
2019-01-10,223.73619079589844,223.98289201950126,220.57481813374332,221.18699129153796,3374100
2019-01-11,226.29457092285156,226.3768000293972,222.27432326173238,222.4387814748236,3967100
2019-01-14,226.65090942382812,228.35038065665145,224.8692090850285,225.3077782587647,4955500
2019-01-15,234.7005157470703,234.74621716609667,225.68236264060042,228.42344396821903,5325600
2019-01-16,238.89434814453125,239.56135458688084,235.88831593333862,236.39998217710414,6069400
2019-01-17,237.35025024414062,239.1502283112396,235.63252916429155,238.46495789813682,3583600
2019-01-18,242.58570861816406,243.2801248424611,237.94415629272598,239.93600212337307,4844800
2019-01-22,242.75933837890625,244.41312213348525,240.97762409210657,241.27001283684632,4052700
2019-01-23,243.97447204589844,246.21303267547682,240.91362057944175,244.64147845854566,2971100
2019-01-24,243.161376953125,245.01617456831443,241.45277371693163,243.77353628871134,2927300
2019-01-25,244.91552734375,247.07185846649799,242.7683699623464,245.60079745706068,2809100
2019-01-28,243.74606323242188,243.89225757342,241.77248145452634,243.8648478772153,2837300
2019-01-29,244.26693725585938,245.28115203993414,242.53092432754136,243.0425907088619,2173000
2019-01-30,247.0354461669922,248.92679946855094,244.12990589382358,246.41414092940803,3659000
2019-01-31,246.8800048828125,248.28707285370044,245.7744156266255,247.13583795785704,4055100
2019-02-01,245.5277862548828,246.13997333781435,243.06994783028316,245.29936281678783,3946800
2019-02-04,245.06179809570312,245.50038114317684,241.46184241338773,245.15317304939194,3398900
2019-02-05,243.32577514648438,248.6069237935933,242.89633797778694,246.80694602910233,3597000
2019-02-06,246.24049377441406,246.63337543973412,242.1106075904382,242.25680195319714,2570000
2019-02-07,245.7836151123047,247.22723894710148,244.19379693362515,245.45469875135856,2458200
2019-02-08,239.29637145996094,245.5095052724738,237.85274770085516,244.41306169270138,4547000
2019-02-11,234.9472198486328,238.63852245305907,234.2162481321228,238.6294044766601,4856200
2019-02-12,240.7582550048828,241.2151017885733,234.74616360035063,236.8476476518409,4327900
2019-02-13,241.03244018554688,243.30755696237907,240.438544726013,240.77660700834497,3066400
2019-02-14,242.4303741455078,244.02022038703714,240.03650074761288,240.5207573671586,3015300
2019-02-15,247.7297821044922,247.7297821044922,243.60901451548884,244.67804843387515,3673700
2019-02-19,247.0718994140625,248.97236990777827,246.0394211441664,247.76631550009176,2486700
2019-02-20,246.2496795654297,247.236456819405,245.03445092707452,245.9755546344107,2802800
2019-02-21,243.4080352783203,246.6425193043324,242.22024443064007,246.21308208086833,2554300
2019-02-22,244.0567626953125,245.22631764826306,242.99690231571947,243.49942280403903,3191100
2019-02-25,241.76341247558594,245.0253064036167,241.5623987014397,244.4862024628006,3679100
2019-02-26,240.28321838378906,242.5217515830053,240.1187322993833,241.8182173576042,3212900
2019-02-27,228.4965362548828,239.0314102081057,227.45492593034626,239.0314102081057,8952900
2019-02-28,221.31494140625,230.20517930349644,218.50989439257606,228.14936799289234,11034300
2019-03-01,224.9057159423828,226.59605499387976,222.5392524237755,222.5392524237755,6921300
2019-03-04,215.65000915527344,227.00721611150166,214.27032262918698,226.70569549206277,8646300
2019-03-05,220.59312438964844,222.2103665902458,214.66325955723028,216.11602959651205,6924500
2019-03-06,218.436767578125,220.87632817374993,216.57282455418823,220.87632817374993,4878700
2019-03-07,216.27133178710938,220.36467633669673,215.22058943499135,219.56063522811996,5033500
2019-03-08,217.63790893554688,219.58234249028527,215.20738448596603,215.67514183426073,4921700
2019-03-11,223.01258850097656,223.81054560909743,216.83996334994342,219.398906566729,4539600
2019-03-12,225.51654052734375,226.98402219731577,223.55377312251085,224.66355464845037,4235800
2019-03-13,231.35897827148438,231.82673568684862,226.61715272526976,227.42427673145974,4881600
2019-03-14,232.29449462890625,233.9362428769303,231.44150880540747,232.0468517775582,3865200
2019-03-15,230.57937622070312,233.642772438801,229.2402993425307,233.27589151698402,6466200
2019-03-18,233.88121032714844,234.16553426519692,229.68051867402048,231.73500963825842,3927400
2019-03-19,235.8347930908203,237.77921264638064,234.0095975678636,234.75251205861738,4164800
2019-03-20,229.75387573242188,236.3484103728956,229.26777084748412,236.10993431947992,4193500
2019-03-21,231.1479949951172,232.01014750657683,228.06626580259848,228.5523706875579,2699700
2019-03-22,226.62628173828125,230.39589673715125,226.5345720224526,229.81808214270328,3777900
2019-03-25,226.41537475585938,226.9289940411947,220.83891080993473,226.9289940411947,4110900
2019-03-26,223.23275756835938,227.3600734464839,221.70106646633116,226.7822447451221,4416200
2019-03-27,221.69189453125,225.3330913568372,218.43589817083637,222.820023593057,4819200
2019-03-28,222.16880798339844,222.73746986919969,219.1054259987299,222.49899378980479,3601500
2019-03-29,226.78224182128906,227.24083246850154,221.83863520414153,224.05821225724083,4294200
2019-04-01,225.20468139648438,229.47874944538606,222.93007578046874,229.02933958289077,4809500
2019-04-02,224.1682891845703,225.99347104967333,222.69162670348965,225.17718023684466,4057100
2019-04-03,225.47979736328125,227.03900242802996,224.33332099286707,225.91087359816282,2851400
2019-04-04,226.90145874023438,228.47901153935877,224.37921041542293,225.1496392721838,2255500
2019-04-05,228.17633056640625,228.66243546735498,224.8653059798065,228.33224968604318,3343000
2019-04-08,228.14881896972656,229.00179075115364,225.91089464695236,229.00179075115364,2195400
2019-04-09,228.1855010986328,229.2402678595382,225.58070988930737,227.0665529272227,2903800
2019-04-10,225.65406799316406,229.1760401064151,225.18631066400627,228.17631605258816,2753700
2019-04-11,215.9228057861328,226.47039004343353,213.40972415094893,225.67244684326175,8223400
2019-04-12,204.73321533203125,217.1701917897122,202.48612389746333,216.91338213976593,13979400
2019-04-15,211.13514709472656,211.84138066329677,205.82467315749193,207.0720403717498,10021800
2019-04-16,202.66036987304688,218.29829858169552,197.94605893078526,218.29829858169552,27361400
