Price,Close,High,Low,Open,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
2018-04-11,82.01028442382812,82.53883539268215,81.82274037427536,82.12963359356259,1739400
2018-04-12,82.47917938232422,83.07592536538517,82.24048098909984,82.40245768623498,1649800
2018-04-13,82.14669036865234,83.28051402902344,81.72896825842591,83.25494013509724,1685900
2018-04-16,83.14412689208984,83.48512738466613,82.35130351106842,82.76050540296865,1765700
2018-04-17,83.33165740966797,84.43990711750024,83.1355800598668,83.51068116172546,1810500
2018-04-18,83.36577606201172,83.62152154688977,82.3172007122863,83.44249775626216,2160200
2018-04-19,83.52774047851562,84.44843319441547,83.16968644584325,83.69823744337499,2360800
2018-04-20,83.8090591430664,84.61893597971148,83.3401892414698,83.85168663595802,1542700
2018-04-23,84.0648193359375,84.31204451005948,83.38281840704632,84.23531631613885,1528400
2018-04-24,83.0247573852539,84.5677762692454,82.58146140617698,84.00513112256924,1952600
2018-04-25,83.1100082397461,83.51068324416974,82.19783585896882,83.07590754745024,2048800
2018-04-26,83.14412689208984,83.40839918441584,82.50475340752558,83.24642899107576,1110900
2018-04-27,83.70677947998047,83.87727647587542,83.05887918830138,83.07592628627347,1292700
2018-04-30,83.39132690429688,84.48252294778955,83.39132690429688,84.14152255818772,1520000
2018-05-01,83.71526336669922,83.71526336669922,82.36832207524935,83.20376609743617,1547200
2018-05-02,80.18596649169922,83.52776387370677,78.71966876866274,83.37431396073681,4938800
2018-05-03,80.17740631103516,80.5695544482146,78.24223300986337,79.64885542838066,2695600
2018-05-04,80.5781021118164,81.09812637350562,79.16295891905457,79.62330858533896,1681800
2018-05-07,81.03843688964844,81.42206479309318,80.04954284689968,80.62071479855882,1729900
2018-05-08,81.59255981445312,81.8397849452937,81.12368994896242,81.38796217322158,2227500
2018-05-09,82.18932342529297,82.23194441670793,81.2259966619092,81.4050204355544,2360500
2018-05-10,81.92505645751953,82.3257315579627,81.66931096007576,82.30868445975055,1541700
2018-05-11,82.16373443603516,83.3572326396085,81.89093540413627,82.0273381721067,1810200
2018-05-14,81.37946319580078,82.51328716498902,81.23454008805179,82.26606194962922,1987300
2018-05-15,81.72045135498047,82.06997212103386,81.18338000536737,81.4220783829732,1900300
2018-05-16,81.51585388183594,82.1467005248315,81.15779981047461,81.7033979618291,1482600
2018-05-17,80.98731231689453,81.43913522917336,80.85090951105138,81.37946062762794,2306900
2018-05-18,80.91910552978516,81.28567991604281,80.64630644029411,81.13223002170139,1854100
2018-05-21,81.50731658935547,81.78011562991641,80.79974184213603,81.20041685571914,1105500
2018-05-22,81.73748779296875,82.28308587179048,81.27713819445502,81.49878944648951,968700
2018-05-23,81.49026489257812,81.71191615071986,81.05549567981535,81.43059030431408,1448500
2018-05-24,81.43058013916016,81.60108358723191,80.72301196779725,81.4646808287745,1127800
2018-05-25,81.37093353271484,81.60111164073386,81.17486263007733,81.24306403275287,1313200
2018-05-29,80.33940887451172,80.98730916899586,79.84496498265828,80.68893617286616,2351100
2018-05-30,80.84483337402344,81.52161085121226,80.44219302997928,80.87053270901437,2107100
2018-05-31,80.08240509033203,80.76774479062587,79.85109795782397,80.76774479062587,1924700
2018-06-01,80.40794372558594,80.87055147057991,80.03957125471739,80.7420482298683,1821400
2018-06-04,80.7420425415039,80.8534085231034,80.40793806075956,80.7163432023614,1031400
2018-06-05,80.27085876464844,80.82770169292999,79.9024863538725,80.6734991364204,2179900
2018-06-06,79.67974853515625,80.8619636905811,77.97495191503955,80.59639518237826,4230200
2018-06-07,79.84254455566406,79.96247918948147,79.054400808879,79.7997144926992,2140300
2018-06-08,80.27943420410156,80.46790473760716,79.84252583424278,80.00529702880594,1476800
2018-06-11,80.20233154296875,80.51929875283176,80.01386102037699,80.20233154296875,1290900
2018-06-12,80.09951782226562,81.13609903329923,79.6197794861693,80.5878247817764,2089400
2018-06-13,79.90248107910156,81.31600333113467,79.87678174403739,80.19375546036682,2174300
2018-06-14,79.49986267089844,80.2880062666248,79.15718955312077,80.17663374517805,2131100
2018-06-15,80.36510467529297,80.4165098915731,79.13149059565376,79.15718993582077,4038500
2018-06-18,79.66260528564453,79.80824573214996,79.24283426393242,79.68830461857364,1946400
2018-06-19,80.08240509033203,80.2794377214874,79.07152298664849,79.07152298664849,1773600
2018-06-20,78.96871185302734,80.38223425075802,78.8316400039634,80.09952846402278,1464300
2018-06-21,79.01155853271484,79.55126430146825,78.36048023838397,78.82308798414961,2333400
2018-06-22,79.02011108398438,79.66262067511119,78.90017648318302,79.44845081140225,2228000
2018-06-25,78.49754333496094,79.43989605096758,77.95783758156762,78.97728831836781,2576300
2018-06-26,79.00297546386719,79.38847858022164,78.39473387302486,78.68600173232464,2212800
2018-06-27,77.36671447753906,79.14860919713041,77.28104784477787,78.90017138696138,2750300
2018-06-28,78.2576675415039,78.56607267067983,77.28105347776204,77.32389006523755,1857600
2018-06-29,78.18912506103516,79.0543730751276,78.06062838127222,78.42043215649856,1724900
2018-07-02,78.53179168701172,78.65172626892277,77.8892821970834,77.99208606841195,1789500
2018-07-03,78.72882843017578,79.2685340324859,78.66886114103022,78.72882843017578,836500
2018-07-05,78.7630844116211,79.18285537182082,78.29190825715169,79.15715604265763,1133800
2018-07-06,78.95158386230469,79.31138767458616,78.30907425353963,78.68600877957203,1559600
2018-07-09,80.18519592285156,80.2366011347497,79.14004593884547,79.46558831573329,1391200
2018-07-10,79.9795913696289,80.66493752168272,79.81682018792843,80.39079383210495,1609500
2018-07-11,79.52555084228516,79.91105396067823,79.42274696060592,79.77398865438442,1500800
2018-07-12,79.58551025390625,80.1252158733713,79.03723601116396,80.1252158733713,1267900
2018-07-13,79.52555084228516,79.7654200302582,79.29424374249317,79.61978609983817,1190800
2018-07-16,80.06526184082031,80.3136996694446,79.53411822073264,79.78255604935691,1406200
2018-07-17,80.75061798095703,81.00761793001583,80.09953967863787,80.35654616364309,2285000
2018-07-18,82.03562927246094,82.09559657494299,80.67350549330328,80.87054465057047,2097600
2018-07-19,80.0309829711914,81.75291028750121,79.9881529254387,81.5644397855441,2171500
2018-07-20,80.0309829711914,80.26229005484593,79.3199375450604,79.67974783786248,1863000
2018-07-23,79.83396911621094,79.9796030706464,79.13149214875877,79.91963576376438,1641000
2018-07-24,79.86824035644531,80.28801152182712,79.17432545014059,79.17432545014059,1601400
2018-07-25,80.31371307373047,80.31371307373047,79.46560209373695,79.61123605815011,1488300
2018-07-26,81.17894744873047,81.88142434439803,80.65637245532521,80.75060771878817,1674400
2018-07-27,81.07612609863281,82.19837385787218,81.01615881079431,81.44449844848191,1005100
2018-07-30,81.03330993652344,81.83002212478877,80.73347342178828,80.99904850850727,1434100
2018-07-31,81.48735046386719,81.5301805141833,80.89623956037411,81.19607605636864,1813700
2018-08-01,81.0846939086914,81.86426864277773,80.9133541337673,81.51303354208551,1567400
2018-08-02,83.56053924560547,83.74900982653733,81.23036940126136,82.10417982491667,2730100
2018-08-03,83.99740600585938,84.01453671564137,82.92655690601896,83.551929120197,2681300
2018-08-06,84.29725646972656,84.79413210333587,84.05738727721044,84.06594936555365,1956100
2018-08-07,84.61421203613281,85.32525742754895,84.2544082968419,84.51141470258935,2189100
2018-08-08,84.99119567871094,85.13682966495412,84.17735254528361,84.52002574628636,1734800
2018-08-09,85.22248840332031,85.38525308081297,84.49430552379528,84.71704404703634,2010500
2018-08-10,84.49429321289062,84.8712342686938,84.16875736938965,84.74273104185676,1227600
2018-08-13,84.0916519165039,84.87979538533543,83.92031211722855,84.49428573892466,1658900
2018-08-14,84.28013610839844,84.61424062719706,83.66333229088711,84.00599889974454,2608500
2018-08-15,84.67418670654297,85.05112772490969,84.07451375545497,84.07451375545497,1536700
2018-08-16,85.57372283935547,85.81359207632927,84.819847160874,85.0340170561644,3000700
2018-08-17,85.68508911132812,85.83929169787783,85.16252057818659,85.3595532223661,1140100
2018-08-20,86.04490661621094,86.51607650476406,85.73650141761937,85.83929879318518,1150600
2018-08-21,86.90157318115234,87.16714174262468,85.89069107935778,85.89069107935778,2725300
2018-08-22,85.2481689453125,87.00435779418315,85.23960032124573,86.61885467846511,1325600
2018-08-23,84.93976593017578,85.33383767966541,84.57996214185202,85.19676583500191,1607400
2018-08-24,85.26530456542969,85.53944172783973,84.98259877845966,85.10253337851746,1879000
2018-08-27,86.02774047851562,86.0620084375142,85.5908387071599,85.81357063673325,1243800
2018-08-28,85.99346160888672,86.61884034336053,85.8135597489284,86.03629818618614,1953200
2018-08-29,86.16482543945312,86.55889722404577,85.94208694000655,86.147688189371,1592400
2018-08-30,86.08735656738281,86.2680850116939,85.85499330068981,86.2336596081145,1576000
2018-08-31,86.55207824707031,86.63813846167686,85.7000709603106,85.8894073720291,1480400
2018-09-04,86.87913513183594,87.02544476208521,86.31113229631227,86.56931301574106,2119600
2018-09-05,87.26642608642578,87.73115931396367,86.67259920135355,86.83611827196212,1915100
2018-09-06,87.00822448730469,87.87744796829507,86.52628191533779,87.18895295179227,1653300
2018-09-07,86.08735656738281,87.29221942876437,86.05293116380342,86.85330374059498,1575400
2018-09-10,84.2112045288086,85.57097825824843,83.84974768406339,85.24394681290376,2311600
2018-09-11,84.47799682617188,84.71036005666394,82.33506010753908,83.52271336508818,1699300
2018-09-12,83.97885131835938,84.56407004610307,83.53993563105803,84.34030820626668,1559900
2018-09-13,85.24396514892578,85.29559997614648,84.34031627671386,84.63292238559774,1544300
2018-09-14,86.05292510986328,86.0873505110208,85.22673518000434,85.24395116357006,1345900
2018-09-17,86.34555053710938,86.4660361760353,86.02712045367666,86.25088231138545,2357600
2018-09-18,87.05123901367188,87.24917685596645,86.26807593805557,86.37135213793124,1393300
2018-09-19,87.52458953857422,87.80859421582842,86.77585829159933,86.77585829159933,2140700
2018-09-20,87.80859375,88.41102850758342,87.55901448034078,87.77416834391168,1159500
2018-09-21,87.62786865234375,88.0581763959844,87.11150067316999,87.9290827596972,2950300
2018-09-24,86.38855743408203,87.6536629168236,86.23364642464483,87.41269169458204,1070300
2018-09-25,85.88943481445312,86.7414423734367,85.81197600037703,86.43162024908347,1525200
2018-09-26,85.07183837890625,86.23366795680217,84.95135273770074,86.02712208130345,1444700
2018-09-27,84.46941375732422,85.25257045839311,84.37474552579195,84.9943897445576,1617200
2018-09-28,84.9427490234375,85.13208548800533,84.13377490115951,84.3403207870629,1445700
2018-10-01,84.79643249511719,85.58819707032384,84.58127864972575,85.31280041086178,1658400
2018-10-02,85.07183837890625,85.16650660642128,84.63292264824335,84.89110991709799,1565200
2018-10-03,85.0460205078125,85.83778516461173,84.89110946052787,85.27838379575196,1141000
2018-10-04,85.57959747314453,86.05293200353793,85.14068178069203,85.16649919213494,1071400
2018-10-05,85.70869445800781,86.19925159614182,85.45912174116884,85.53657398446883,1373200
2018-10-08,86.13899230957031,86.54348259847951,85.45911192103397,85.76893399058254,1333900
2018-10-09,86.45743560791016,86.53489442014317,85.55379323836125,86.035735835454,1240500
2018-10-10,83.36782836914062,86.06155260182666,83.29036955749179,85.58821143612646,2344600
2018-10-11,80.18354797363281,83.26455317066572,80.12330514870649,83.13545952697348,2045100
2018-10-12,80.17493438720703,81.50027633459744,78.89261270456421,81.50027633459744,1860400
2018-10-15,79.85652923583984,80.79459716950613,79.8221038209379,80.15774340876129,1667000
2018-10-16,81.87895202636719,81.92198542454162,80.42450983893742,80.46754323711185,3137500
2018-10-17,82.40393829345703,82.95473171604127,81.33677685794703,81.93059711812269,1737900
2018-10-18,83.1440658569336,83.60019103167282,82.08550587901162,82.45557081500341,2424200
2018-10-19,83.7551040649414,84.51244337616218,82.84285369392825,83.23012806042144,2384500
2018-10-22,83.25593566894531,84.28007014171142,83.17848343116033,84.03909886952522,1346700
2018-10-23,82.6793212890625,83.10962898944608,81.68961226498537,81.9736169230724,1652900
2018-10-24,79.25406646728516,82.40392188092875,79.14218883265968,82.24901085130736,2453900
2018-10-25,79.90814208984375,80.26959899790079,79.0819520574385,79.64135340522661,1855600
2018-10-26,79.46063995361328,80.12331107683221,78.33322905232713,79.42621454168327,2608300
2018-10-29,80.5019760131836,81.74986588280198,79.79627155394193,80.27821414094346,2056600
2018-10-30,82.18017578125,82.36090425608447,80.20936541380456,81.05277152900749,2017700
2018-10-31,82.37811279296875,83.4452741237456,82.18016834835315,82.82562994265747,2124100
2018-11-01,77.42957305908203,78.98728492190732,76.2333181092922,78.31600592170581,5007200
2018-11-02,77.068115234375,78.3073970024044,76.53453129812883,77.77381963213297,2738200
2018-11-05,77.79103088378906,78.23855459981803,77.14556928895777,77.14556928895777,1742700
2018-11-06,78.34184265136719,78.4451188945456,77.39516673648254,77.61032065195525,1705700
2018-11-07,79.62415313720703,79.65857854943295,78.15250123592328,78.8151789308141,1715200
2018-11-08,80.6396713256836,80.64827931932767,79.32293063507986,79.32293063507986,2539200
2018-11-09,80.6568832397461,81.414222492795,80.26960233702479,80.6568832397461,1640800
2018-11-12,78.7979507446289,80.72573413502364,78.62583027611777,80.45893887306389,1354300
2018-11-13,78.64303588867188,79.7360211653176,78.33321380757346,78.72910268473508,1360100
2018-11-14,76.28494262695312,78.59999997490031,75.59644773384667,78.37623814974462,2157500
2018-11-15,76.84437561035156,76.86158503509101,75.0026585623291,75.61369491321724,2029300
2018-11-16,77.02510070800781,77.30910544846384,76.43988180311797,76.55175947391444,1778600
2018-11-19,76.1214370727539,77.22303040970948,75.29524699451854,77.0250859589981,2100600
2018-11-20,75.81163787841797,76.15588548985421,74.94242070286336,75.90630613571237,1658000
2018-11-21,75.79439544677734,76.69804421254351,75.47596539581777,76.19027772944442,2262200
2018-11-23,75.50180053710938,76.3279906273658,74.97682455799197,75.2436132612901,567300
2018-11-26,76.09559631347656,76.50008651816,75.33825728226427,76.09559631347656,1827900
2018-11-27,75.3038558959961,76.08701914898252,74.67560369492043,75.7599810582958,1349900
2018-11-28,76.73248291015625,76.74108433785348,75.22640575024873,75.53622129673239,1513800
2018-11-29,76.54216003417969,76.940095411705,76.09231545087201,76.47295215982064,1658400
2018-11-30,77.15635681152344,77.32071724550308,76.0836546738408,76.54215184238,2667100
2018-12-03,76.78437042236328,77.85706592713,76.03174974239194,77.58024106783455,2963800
2018-12-04,74.7427978515625,77.02660499535797,74.55247948957513,76.78438402556549,3162900
2018-12-06,73.60954284667969,74.4573228701461,72.09565513336776,74.07668613307628,2677100
2018-12-07,72.50225067138672,74.431379260961,72.08701655167562,73.5143978632406,2521700
2018-12-10,72.04376220703125,72.46764897572488,70.46066640146658,71.7842425241694,2221300
2018-12-11,71.36033630371094,73.17700015667945,70.85859570052867,72.98668839686624,2001400
2018-12-12,71.28248596191406,72.6147079474675,71.23057675206928,72.40708430814176,1882200
2018-12-13,69.7166976928711,71.4728132101861,69.41392143127455,71.0921764241633,2360800
2018-12-14,68.60072326660156,69.53500297033962,68.28929449868063,68.98135329404123,2274800
2018-12-17,69.34469604492188,70.32223237838022,68.22009134977229,68.4882635739898,3903700
2018-12-18,70.51256561279297,71.46415084831781,70.08002626937017,70.3481985502838,3304400
2018-12-19,70.05406188964844,71.74961500739902,69.55231476091933,70.58175371810964,3081000
2018-12-20,69.04191589355469,70.17517326451006,68.73048709237884,69.69072479600015,3320700
2018-12-21,69.0765151977539,70.89317868284964,68.62667729288282,69.04191126660612,4347600
2018-12-24,66.84461975097656,69.03327412788452,66.76676584588236,68.64398480233588,1429300
2018-12-26,69.89836120605469,70.01947169536996,66.61105952457166,67.0868554469007,2452000
2018-12-27,70.7547836303711,70.81533887191699,68.48827518960401,69.0332789635435,2851800
2018-12-28,70.95375061035156,71.78423195329069,70.61637045229418,71.13542294163776,2236000
2018-12-31,71.48146057128906,71.63717502300061,70.52987518861966,71.14408035925197,1775300
2019-01-02,70.62503051757812,70.99701465406328,70.20979640244838,70.45201740294527,2208000
2019-01-03,69.46582794189453,70.44336457698222,69.38796742050093,70.27035146281656,3034900
2019-01-04,71.51604461669922,71.67175902508306,70.27033594965427,70.40009245661932,3061600
2019-01-07,71.4035873413086,72.05239628136165,71.04025591888508,71.04025591888508,4135800
2019-01-08,71.3949203491211,72.25134612974713,70.61634845763173,72.00912523017811,2627500
2019-01-09,71.93994140625,72.4935911965797,71.79287302442327,71.79287302442327,3309900
2019-01-10,72.2686767578125,72.33788463912879,71.61121508536142,71.91399131608665,1617900
2019-01-11,72.19080352783203,72.53683627344695,71.45548806841637,71.89667998407603,1821700
2019-01-14,72.49359130859375,72.65795175908471,71.76692183264687,71.82747707230693,1868000
2019-01-15,72.8655776977539,73.09049339505671,72.34652522699028,72.80502245616832,2553900
2019-01-16,73.13375091552734,73.64414415836016,72.8482733729125,73.15970221939662,2727500
2019-01-17,73.15970611572266,73.44518367354141,72.84827725265251,73.02129695437301,3475800
2019-01-18,74.13726043701172,74.33623149163931,73.18567494972771,73.47115257592142,5067500
2019-01-22,74.2756576538086,74.76009961343354,73.8344656691349,73.89502091408802,3783400
2019-01-23,74.30158996582031,74.81198969997973,73.23754713363078,74.40540175921502,1804200
2019-01-24,74.613037109375,74.89851466145204,73.91232548157373,74.24970564310965,2086600
2019-01-25,74.5265121459961,75.20127230234581,74.35349249050577,74.89849615526902,1735700
2019-01-28,74.82061767578125,74.86387422926258,74.00744859052442,74.31022466482342,2195000
2019-01-29,75.07152557373047,75.43485702941632,74.75145069135189,74.75145069135189,2383900
2019-01-30,75.55596160888672,75.89334833425372,74.50921729692774,75.14072757770967,2221600
2019-01-31,76.01445770263672,76.17017211206614,75.09746991376305,75.12342121533032,1720000
2019-02-01,76.83626556396484,76.88816815753766,76.1269015183629,76.38642768627625,1967200
2019-02-04,76.8189926147461,76.96605441244805,76.35184931613976,76.8189926147461,2119600
2019-02-05,76.9573974609375,77.1304171544357,76.51620549255016,76.99200139963715,2143200
2019-02-06,80.07168579101562,80.16684498009528,77.8570863361299,78.62700588411836,4553500
2019-02-07,79.87272644042969,80.64264603722135,79.0508976281052,79.95058036368782,4812400
2019-02-08,79.98515319824219,80.03705579356081,78.8259512359607,79.50936400776354,2477200
2019-02-11,80.04571533203125,80.28793626444877,79.17198416864625,80.28793626444877,2420500
2019-02-12,80.37444305419922,80.91944010912663,80.30523519324895,80.46959561297473,2242500
2019-02-13,81.31739044189453,82.08730988722527,80.53881836233926,80.62532490450626,2412800
2019-02-14,80.65130615234375,81.27415739625113,80.27066933659923,80.93677716412412,1831800
2019-02-15,81.6461181640625,81.81048521464486,81.29143936020589,81.38659853685607,1571500
2019-02-19,81.85372924804688,82.17380406591047,81.18761511352648,81.35198213893219,2940100
2019-02-20,82.23436737060547,82.47658831602288,81.57691240447983,81.97484775766927,2124400
2019-02-21,81.86238861083984,82.47659364786199,81.52500847219424,82.32088583004973,1688700
2019-02-22,81.81047058105469,82.13055199071779,81.62015226179689,81.9834836349118,1371000
2019-02-25,82.09595489501953,82.55444546593597,81.85373395944296,82.18246142915038,1703800
2019-02-26,81.39524841308594,82.3554862591348,81.36065107451293,81.92294692668132,2155700
2019-02-27,81.73443603515625,81.98664327977643,81.1343407127819,81.19521946756723,1751600
2019-02-28,82.08231353759766,82.29104639110412,81.56919353545632,81.83879851046028,1981300
2019-03-01,82.63023376464844,82.90853761680526,82.02143952629541,82.42150089906539,1605600
2019-03-04,81.92575073242188,83.05636357127597,81.36045094828035,82.78675865051397,1970500
2019-03-05,81.7518310546875,82.15189241042282,81.33437197658412,82.14319354923877,1831600
2019-03-06,81.34305572509766,82.1344860636319,81.16911834545434,81.71702706308793,1493300
2019-03-07,81.09085083007812,81.57788749034893,80.76036711816536,81.12563963690364,1949000
2019-03-08,81.14302825927734,81.22129808939341,80.22114156998968,80.50814421765337,1416100
2019-03-11,81.84750366210938,81.89099133542062,81.22131832403659,81.3604735704027,1980300
2019-03-12,81.81270599365234,82.4041024561103,81.63006972903415,82.0388299268739,2109500
2019-03-13,81.3604507446289,82.09099567723364,81.28217428168668,82.00402699029766,2302400
2019-03-14,81.62138366699219,82.09972155548901,81.23871999148241,81.24741221833676,1851000
2019-03-15,82.48238372802734,82.79547640655878,81.45614361374798,81.45614361374798,4428100
2019-03-18,82.638916015625,83.15204262080175,82.5258573702135,82.83025113500324,2247800
2019-03-19,81.93445587158203,83.09985760167679,81.72572967935835,82.7258862464961,1642300
2019-03-20,80.91691589355469,82.02143234390815,80.91691589355469,81.89967483395695,2543000
2019-03-21,82.26493072509766,82.5606322146617,80.45595952800676,80.88211072664359,1950100
2019-03-22,81.89967346191406,82.5519486694195,81.65615844609121,82.03882869111942,1524200
2019-03-25,81.74312591552734,82.44758764101782,81.59527846318835,82.06491740175319,1386400
2019-03-26,81.83879089355469,82.29973095706218,81.49090947204213,81.82139980835787,1769600
2019-03-27,81.88228607177734,82.24755861199871,81.4648270006052,81.79531736724181,1349300
2019-03-28,81.69963836669922,82.53454975689957,81.09954310940782,82.11709074415643,1380000
2019-03-29,81.90836334228516,82.15187833140949,81.46481439193109,82.12578838761557,2085200
2019-04-01,82.69978332519531,83.09985122960212,82.15187462438938,82.20405450962265,1536700
2019-04-02,82.45626831054688,82.99548478709883,82.40408842533671,82.9346060425918,1605300
2019-04-03,83.1781234741211,83.37815743213632,82.15187701124172,82.83894093967912,2522100
2019-04-04,83.55210876464844,83.7173539473314,82.99550109541686,82.99550109541686,1549800
2019-04-05,83.76081085205078,84.46527241429918,83.48250709760848,83.87387610669867,1411600
2019-04-08,82.50845336914062,83.71733601385071,81.92574924171433,83.20420948899553,1572000
2019-04-09,82.06492614746094,82.53456513607549,81.82141110935424,82.10841381938877,1079500
2019-04-10,82.62152862548828,82.66501629466902,81.96925339949757,82.2562560914023,1431700
2019-04-11,83.32598876953125,83.40426525171809,82.72590003743873,82.83895869472292,1168700
2019-04-12,84.36962890625,84.44789874918939,83.65647491767051,83.76083470825637,1416000
2019-04-15,83.83909606933594,84.51746112697424,83.6738509169882,84.37830591756865,930000
