Price,Close,High,Low,Open,Volume
Ticker,DELL,DELL,DELL,DELL,DELL
Date,,,,,
2018-02-09,17.559009552001953,17.723380680116332,16.94848847232122,17.36332887763348,9210614
2018-02-12,17.749469757080078,17.93732348667546,17.48856514870292,17.632063835896012,8159815
2018-02-13,17.819913864135742,17.939929935539105,17.50682553082596,17.611187717526384,6382472
2018-02-14,18.22953987121582,18.276501531583136,17.67641754817709,17.71816242842053,6240299
2018-02-15,18.010374069213867,18.391298227124455,17.84339281484382,18.367815629330885,4498944
2018-02-16,18.208667755126953,18.435656210443334,17.942542808932615,18.002551740303733,4259495
2018-02-20,18.216495513916016,18.28954994551591,17.958197499695725,18.06516987026605,5299960
2018-02-21,18.242584228515625,18.55045225777947,18.203447740778575,18.26345666733366,4621876
2018-02-22,18.409564971923828,18.576546266859246,18.211275903269037,18.346947651276327,5628134
2018-02-23,18.72787094116211,18.821796030711507,18.466962792033204,18.558279491642693,4686371
2018-02-26,18.88702392578125,19.017478902060702,18.691345007779805,18.819189820608347,2943947
2018-02-27,18.97834014892578,19.098358003525643,18.83223307538603,18.954859319917283,3983700
2018-02-28,19.38274574279785,19.677570061158082,19.24707399844616,19.273164991315134,6955441
2018-03-01,19.664525985717773,20.199384285346703,18.722654196830952,19.32795676372957,20337537
2018-03-02,19.218372344970703,19.330563246410463,18.34433659958624,19.00442942049763,8609139
2018-03-05,19.307079315185547,19.37230678515438,18.85571089726802,19.1140088412112,6716704
2018-03-06,19.72453498840332,19.77671520488677,19.390574155432123,19.390574155432123,6174022
2018-03-07,20.168073654174805,20.22808257897009,19.596687333521192,19.604514276197346,7766434
2018-03-08,20.19938087463379,20.830774329674494,20.095018686447006,20.22547186498262,7081579
2018-03-09,20.475942611694336,20.51768748640199,20.02979093849036,20.228081753164467,4560232
2018-03-12,20.293306350708008,20.679447307346674,20.19677111154834,20.53334025382012,4801463
2018-03-13,20.178508758544922,20.350706815099258,20.00891909178362,20.32722598733626,5062292
2018-03-14,20.30374526977539,20.376799696051197,20.042840657553167,20.220255510150885,3280673
2018-03-15,20.251564025878906,20.38201721195476,20.108065343874607,20.350707667084755,4101643
2018-03-16,20.340272903442383,20.481161426278252,20.241127486253546,20.32461901717366,4376725
2018-03-19,20.34288215637207,20.37680009353224,19.998486004598636,20.235911564719817,4104494
2018-03-20,20.413326263427734,20.627267426499085,20.222864155326278,20.222864155326278,3084695
2018-03-21,19.828893661499023,20.400278190060554,19.80280444451025,20.400278190060554,4168988
2018-03-22,19.427099227905273,19.74279418740193,19.398398074125065,19.68278703646433,5233684
2018-03-23,19.082700729370117,19.89412094119392,19.043566017667864,19.41666149954988,7074809
2018-03-26,19.60190773010254,19.669743603954526,19.192284096922755,19.401008498614445,3974792
2018-03-27,19.223590850830078,19.875856727861354,19.103573007387908,19.729747894696235,4270184
2018-03-28,18.81136131286621,19.26794659905244,18.70699734051853,19.218374776112523,5426455
2018-03-29,19.100967407226562,19.207937998220878,18.72265332061984,18.829623911614156,5134982
2018-04-02,18.93137550354004,19.26794467032801,18.48522559532303,19.124445995922912,4099505
2018-04-03,18.999216079711914,19.09575134983604,18.673083937543893,18.9809520272096,3132443
2018-04-04,19.038349151611328,19.1061850221827,18.59219921301397,18.706996741788295,2429416
2018-04-05,18.996601104736328,19.29142536694781,18.82440306708811,19.184453025841197,2737992
2018-04-06,18.600025177001953,19.022692491041315,18.45130794756128,18.884412367235477,2893349
2018-04-09,18.759178161621094,19.13749221825943,18.623506424562212,18.654815968963728,2571233
2018-04-10,18.99138832092285,19.16097802057527,18.800926179252357,19.05922420078382,2600807
2018-04-11,18.76700210571289,19.0513910301225,18.717430293772605,18.931373197837253,1615572
2018-04-12,18.96268653869629,19.067048735599577,18.78526991735636,18.83223334926501,2214196
2018-04-13,19.02008628845215,19.145322704428864,18.79309783348196,19.051395835748522,2908315
2018-04-16,19.39839744567871,19.75062226334466,18.905284119513183,19.62016908689281,8523622
2018-04-17,19.669740676879883,19.766275919947873,19.351433795156698,19.489715685559414,8506518
2018-04-18,19.77410125732422,20.063706963023716,19.659303749398298,20.003699819592743,6295529
2018-04-19,19.280990600585938,19.740186014400983,19.18445535221646,19.638432213177012,3905665
2018-04-20,18.9600772857666,19.325345844907396,18.75395951810204,19.150537621493118,6829658
2018-04-23,19.069656372070312,19.121838355064433,18.871367319184714,19.009649219477406,3955194
2018-04-24,18.897457122802734,19.307080698573852,18.79570332628553,19.147928142938046,4319357
2018-04-25,18.72787094116211,18.97051326787699,18.500880727295357,18.79570503847775,2386300
2018-04-26,19.038349151611328,19.11140180206614,18.74091467707398,18.80353199455325,2144000
2018-04-27,18.94702911376953,19.267944390901842,18.92876683926856,19.124445718577775,2511014
2018-04-30,18.725265502929688,19.05922638673053,18.526976394411292,18.957472555268694,3834757
2018-05-01,18.63133430480957,18.806140748018162,18.438262040543467,18.6443780267491,3664078
2018-05-02,18.446088790893555,18.654814937880246,18.362599041382282,18.597414405184864,4113758
2018-05-03,18.57654571533203,18.607853488121897,18.03646712941119,18.46696319094141,5001005
2018-05-04,19.033124923706055,19.189669057334203,18.414775329893644,18.49043989414777,2996327
2018-05-07,18.91311264038086,19.333171545054487,18.86614921362824,19.04617420517287,2057770
2018-05-08,18.787878036499023,18.920941387190208,18.534798604401256,18.920941387190208,5340225
2018-05-09,18.973115921020508,19.21575817436899,18.80352629598763,18.858318427036522,5428237
2018-05-10,19.48710823059082,19.674961963471453,19.009650501471462,19.02269422489104,4681738
2018-05-11,19.39056968688965,19.48449653740686,19.267943457938966,19.476669595398494,3411800
2018-05-14,19.218372344970703,19.581032492659382,19.04878268456769,19.48710563871179,3034810
2018-05-15,19.286209106445312,19.374917411921185,18.923548941883446,19.022692579834292,3116764
2018-05-16,19.364482879638672,19.51841868307226,19.069658543214114,19.307084110376987,2960694
2018-05-17,19.39056968688965,19.690612512057978,19.213153090671998,19.213153090671998,3250029
2018-05-18,20.562044143676758,21.03950366509068,19.80802433838854,19.86281471713411,23393726
2018-05-21,20.995145797729492,21.10994509328966,20.48116001731736,20.642922741661625,13764788
2018-05-22,21.073421478271484,21.117774749751113,20.52812608419067,20.935141337153038,6473691
2018-05-23,21.36563491821289,21.394334299127216,20.822947977831827,20.987319093841418,8038665
2018-05-24,21.56914520263672,21.626543976320775,21.20648496193822,21.383901610136693,4948981
2018-05-25,21.39954948425293,21.636975002978573,21.368241715845958,21.553485256282045,3519410
2018-05-29,21.016019821166992,21.342153684254797,20.982103658428887,21.342153684254797,4892326
2018-05-30,21.14386558532715,21.289972668951634,20.851649644869404,21.183002076251285,6896647
2018-05-31,21.044723510742188,21.209094657071322,20.875133810590963,21.15169411144611,13683190
2018-06-01,22.137920379638672,22.406653728962954,21.52739924911978,21.52739924911978,13488637
2018-06-04,22.184879302978516,22.563193336538696,21.639585771352742,22.33098636378591,7577938
2018-06-05,22.607545852661133,22.63885539411663,22.04920684457371,22.239668936507584,7295730
2018-06-06,22.79018211364746,22.82410004637437,22.565802079700877,22.628421165664804,7572593
2018-06-07,22.975425720214844,22.980644272926444,22.620594280371108,22.79800911368871,5152798
2018-06-08,23.045873641967773,23.13719034248384,22.677994903520347,22.95977372138332,4860613
2018-06-11,22.865848541259766,23.038044835336244,22.727566636231856,23.038044835336244,2595106
2018-06-12,22.623205184936523,22.951947444182583,22.500578935229623,22.86584929430884,3344455
2018-06-13,22.936290740966797,23.07718103418137,22.50057791170892,22.698866968894993,6625485
2018-06-14,22.936290740966797,23.304169473353195,22.73800345698937,22.998909831201264,4414496
2018-06-15,23.061527252197266,23.18154333373566,22.73800355950099,22.865848357260475,5355903
2018-06-18,23.369396209716797,23.379833315493233,22.698866246442712,22.82671103955682,4744095
2018-06-19,23.220680236816406,23.246771229463036,22.798011120925302,23.06935460731637,3049775
2018-06-20,23.272863388061523,23.705967858784255,23.246772394107754,23.246772394107754,4345725
2018-06-21,23.24416160583496,23.390268674409533,22.99108218237006,23.3093873107811,6051447
2018-06-22,23.163278579711914,23.512893227186105,22.65190121659103,23.158060027192366,11507477
2018-06-25,22.42752456665039,23.1606719035336,22.205754669872547,23.098054583497813,3139925
2018-06-26,22.557979583740234,22.657125011718918,22.32577256157915,22.471881426683645,3782377
2018-06-27,21.916149139404297,22.680606031269015,21.89788508924087,22.64146954086542,2910096
2018-06-28,22.247495651245117,22.315331512698513,21.788300278243337,21.903099564795887,3891056
2018-06-29,22.067474365234375,22.602332631330235,22.067474365234375,22.304899920121176,2902970
2018-07-02,24.055580139160156,24.7156729988726,23.497239308462134,24.705237666269742,57614352
2018-07-03,24.741762161254883,24.833078850916216,24.24343206599694,24.29561227157122,16730471
2018-07-05,24.48607635498047,24.78611921093309,24.3895411049588,24.78611921093309,12780266
2018-07-06,24.35301399230957,24.5226036707763,24.201688363280393,24.478250401981985,4826762
2018-07-09,24.428678512573242,24.63740290610307,24.212125402728454,24.632184352962653,8951210
2018-07-10,24.621749877929688,25.086163886228682,24.399978207216,24.6791486448485,10233976
2018-07-11,24.548694610595703,24.64262147434603,24.392150428748053,24.394758818715523,5040913
2018-07-12,24.817424774169922,24.88265224714268,24.57217408613433,24.613918959553512,3680112
2018-07-13,24.760026931762695,24.87221606157271,24.564348052028155,24.81742569153368,3623813
2018-07-16,24.728717803955078,24.95831639330936,24.697410033812208,24.84612726161649,4394185
2018-07-17,24.749589920043945,24.82525272785034,24.543473934184856,24.551300876618825,5000292
2018-07-18,24.804386138916016,24.820038253147104,24.666104222500792,24.749593986458713,5152442
2018-07-19,24.718280792236328,24.786116653881717,24.551299527721365,24.746980170653586,4024677
2018-07-20,24.608701705932617,24.757418933593108,24.600874763404466,24.728717780045162,4622232
2018-07-23,24.426067352294922,24.582611527656294,24.31648660686282,24.55913069929596,6138034
2018-07-24,24.29039764404297,24.569568083865477,24.165163002578364,24.496513656406748,3951987
2018-07-25,24.473031997680664,24.473031997680664,24.2251711132187,24.313879424555566,1860723
2018-07-26,24.629573822021484,24.686972581950513,24.240822678005397,24.24864962043131,5619226
2018-07-27,24.43911361694336,24.6113116832962,24.381714852561966,24.53304047975715,4565221
2018-07-30,24.188640594482422,24.41301883731556,24.02165933391758,24.36344702365766,6206804
2018-07-31,24.139070510864258,24.350405063475513,24.07384480410273,24.191252494840395,5433582
2018-08-01,24.191251754760742,24.36605820395741,24.11297878119113,24.139069772381,5767813
2018-08-02,24.27474021911621,24.33474914102498,24.133851711305233,24.133851711305233,3224018
2018-08-03,24.28778839111328,24.36345120596123,24.105153215559163,24.30605066742261,3970160
2018-08-06,24.379106521606445,24.459987894374198,24.227780883038488,24.227780883038488,3299202
2018-08-07,24.446941375732422,24.673929824099446,24.329533679901804,24.533041298386195,3587112
2018-08-08,24.56435203552246,24.611313697564185,24.376498294520335,24.488687442523577,2842751
2018-08-09,24.715675354003906,24.830474662826056,24.553914384181063,24.6504496426971,2119058
2018-08-10,24.663494110107422,24.812209576819534,24.444332608417266,24.48085893429606,2462910
2018-08-13,24.52521514892578,24.804385592568718,24.452160720467308,24.650449792104215,3114983
2018-08-14,24.749589920043945,24.778289300038004,24.478248231762773,24.551300876618825,2663877
2018-08-15,24.70262908935547,24.80177272777054,24.525212477573,24.640010001378116,4963947
2018-08-16,24.93744659423828,25.054854291114662,24.749592860669082,24.950492090914405,5335949
2018-08-17,24.788724899291992,25.015713308919654,24.757417131458336,24.8565607605428,2978154
2018-08-20,24.793949127197266,24.895702942365727,24.739158747738003,24.799167680766914,4022896
2018-08-21,24.81220817565918,24.950490074609476,24.765246519270693,24.851344662524845,4926889
2018-08-22,24.976579666137695,25.028761649405563,24.81220854669425,24.838299538328187,9033521
2018-08-23,24.86699867248535,25.060069171522166,24.83569090140295,25.002670409065363,7901124
2018-08-24,24.874826431274414,25.013108335453364,24.676539146024787,24.820036056874212,7384454
2018-08-27,24.893089294433594,25.067897515480965,24.838298922643904,25.047025077332922,4435162
2018-08-28,24.85395622253418,24.95309986698276,24.637403110889398,24.934835817443837,4899096
2018-08-29,25.065288543701172,25.169652512609932,24.87221803835382,24.906135973607437,5012763
2018-08-30,25.211397171020508,25.29227676372732,24.94005369135798,24.963534520232482,3314168
2018-08-31,25.09137725830078,25.33402133613765,25.000060567003395,25.161821512352805,3288156
2018-09-04,25.08616065979004,25.177477351745903,24.81481720043523,25.06528644918566,5195557
2018-09-05,24.96614646911621,25.200961867491458,24.80699388902671,25.00006440650008,3957688
2018-09-06,25.01571273803711,25.250528084264477,24.906132006703224,24.966140924626156,4332185
2018-09-07,25.1148624420166,25.164434263922708,24.840910566734582,24.916571607974806,3987620
2018-09-10,25.268795013427734,25.3079315000001,25.080943069655827,25.203567535807128,5450685
2018-09-11,25.229663848876953,25.32880750095556,25.1200813164187,25.18009024962882,3643767
2018-09-12,25.36794090270996,25.456649210020135,25.07050643628995,25.17747879231971,5137833
2018-09-13,25.399250030517578,25.485348179346943,25.216616626402047,25.29749622200302,11293327
2018-09-14,25.738428115844727,25.834963366343633,25.412294266769393,25.425339762589097,4975349
2018-09-17,25.39142417907715,25.772346663372563,25.349679297872413,25.70972934156546,4512485
2018-09-18,25.14616584777832,25.639279137655045,25.143557458260467,25.339236321933747,6427725
2018-09-19,24.906137466430664,25.172262411323402,24.73915794330209,25.172262411323402,5717928
2018-09-20,25.036588668823242,25.093989205235168,24.83829961429098,25.00528089733367,4500370
2018-09-21,25.099206924438477,25.177479902509308,24.937445961534404,25.177479902509308,9117257
2018-09-24,25.099206924438477,25.12007936394896,24.5826127166475,25.02093571957634,11023589
2018-09-25,25.29488754272461,25.307933039042062,25.112252367488964,25.227051671157334,6052872
2018-09-26,25.206178665161133,25.380985120110438,25.096597917124402,25.339240242116315,4822130
2018-09-27,25.373159408569336,25.383596515178734,25.143562568458677,25.177480505126116,4451910
2018-09-28,25.3392391204834,25.40446659771735,25.190523664165422,25.31836845561882,4712739
2018-10-01,25.232267379760742,25.527091662238977,25.193130895220445,25.35489361275355,2540589
2018-10-02,25.245315551757812,25.37837891336844,25.130518014002824,25.23749038132048,6606243
2018-10-03,25.206178665161133,25.43838565725884,25.047026096157463,25.336631852194927,5113959
2018-10-04,25.227052688598633,25.362724437205014,25.026155228983033,25.362724437205014,7052717
2018-10-05,25.29749298095703,25.540137056299166,24.955705273020904,25.354893512697984,9323925
2018-10-08,24.92961883544922,25.334023899555135,24.754810604273963,25.13051628591463,7358443
2018-10-09,24.676538467407227,25.07050641034125,24.32953218134591,24.859171861579615,14442160
2018-10-10,24.126026153564453,24.713066408168405,24.034709450504913,24.713066408168405,9549122
2018-10-11,23.935564041137695,24.31387989656468,23.711185755055045,24.12602616387097,7159614
2018-10-12,24.65566635131836,24.684365733074365,24.154724272704694,24.34257799548698,6043964
2018-10-15,24.78611946105957,25.292276544709964,24.66610160818393,25.04702583237947,9367040
2018-10-16,24.95832061767578,25.114864814511957,24.731330379677573,24.89309313015702,5456743
2018-10-17,24.81220817565918,25.047025323644576,24.590438296504264,25.028761275132215,4550611
2018-10-18,24.653057098388672,24.856564714513354,24.535649403919418,24.780901899268336,6164758
2018-10-19,24.467811584472656,24.8513441833774,24.35301228913859,24.70262872793065,6891302
2018-10-22,24.710458755493164,24.890483776945754,24.423461367932028,24.585222338944213,5229408
2018-10-23,24.230388641357422,24.488684848056806,23.953826612673428,24.397368150594083,4885556
2018-10-24,23.442453384399414,24.225172574071923,23.442453384399414,24.154726534826885,8437035
2018-10-25,23.703357696533203,23.90686530630719,23.44245132291926,23.674658314613225,4320426
2018-10-26,23.082401275634766,23.520724300085963,22.959775022536274,23.233726912818273,5816630
2018-10-29,22.636249542236328,23.739883960841702,22.37273300616923,23.45549498586709,4351783
2018-10-30,23.13719367980957,23.173720010642846,22.63886168022713,22.69887061697453,3753159
2018-10-31,23.58333969116211,23.79467424253822,23.432014066366104,23.432014066366104,4539565
2018-11-01,23.784236907958984,24.118197699186123,23.61203884599103,23.713792649246777,6915532
2018-11-02,23.789457321166992,23.964265559887973,23.353744465821556,23.912083572637826,2761509
2018-11-05,23.927736282348633,23.966872770860828,23.36939720300115,23.914692559386566,3831193
2018-11-06,24.02949333190918,24.19386447799582,23.771197083207966,23.901650289314397,1757033
2018-11-07,25.532310485839844,25.7253827611051,24.640010624697332,24.78611946939583,9221304
2018-11-08,25.80887222290039,25.934106854182584,25.401858784628956,25.54274730151927,3516916
2018-11-09,25.581880569458008,25.793215091407205,25.250528211060274,25.65493498178357,4799682
2018-11-12,25.699291229248047,25.832354575258954,25.083551638239094,25.576664989014255,4936866
2018-11-13,26.500274658203125,27.029914338430597,25.607974806294372,25.77234415176414,15506143
2018-11-14,27.57520866394043,27.669135520649604,26.364601951851625,26.925551155917645,21665200
2018-11-15,27.41084098815918,27.974398652657722,27.264732132023433,27.820464626225036,50323254
2018-11-16,27.25690269470215,27.509982119872582,27.238640419262627,27.465628852995334,15978628
2018-11-19,26.951644897460938,27.366485306054095,26.795100711369827,27.254296163073015,16403010
2018-11-20,26.779443740844727,26.93337774596214,26.52114577487914,26.64638040004672,10983681
2018-11-21,26.870758056640625,26.98555733949442,26.562888300428575,26.904675986274512,6005838
2018-11-23,27.113405227661133,27.288211674904392,26.68812597707752,26.69073614009249,6246713
2018-11-26,27.559553146362305,27.575208804699447,27.371701205193602,27.37691975797265,13889502
2018-11-27,27.306474685668945,27.517807448215134,27.25429270585497,27.47345418394006,6362161
2018-11-28,27.81263542175293,27.880469517690887,27.31430350911857,27.489109961758896,13814674
2018-11-29,27.656089782714844,27.875253051568087,27.395185182366454,27.554335977850045,11596914
2018-11-30,27.520416259765625,27.93786498494497,27.28299074576251,27.916994321894418,21957029
2018-12-03,27.533462524414062,27.838722134893107,27.3247363827762,27.744795282495648,12675863
2018-12-04,27.254295349121094,27.49172089780956,26.980343474945425,27.395185644358012,12579655
2018-12-06,27.554336547851562,27.575210760448236,26.990778911167048,27.0951428813157,17103542
2018-12-07,27.13427734375,27.60912843851169,27.003824155489998,27.486502193298076,12979807
2018-12-10,27.16297721862793,27.348220772688194,26.82379788121698,27.196895152369024,12304573
2018-12-11,27.324737548828125,27.65608816280297,27.11601317149166,27.473454775935696,14477080
2018-12-12,27.397794723510742,27.71871003750468,27.32995885075048,27.708272930983696,14229791
2018-12-13,27.525638580322266,27.65087321502037,27.309085472932548,27.447365603729455,13518212
2018-12-14,27.601299285888672,27.63260883078789,27.369092295279426,27.369092295279426,13998537
2018-12-17,27.416057586669922,27.585647272198912,27.345613322376636,27.551729335093114,16345285
2018-12-18,27.61956214904785,27.783933262992324,27.369091120233563,27.525637064799984,20432676
2018-12-19,27.356050491333008,27.890908769579536,27.293433170351154,27.65609159938663,21565429
2018-12-20,26.980344772338867,27.56216648419496,26.690738998058052,27.418667792097406,21679096
2018-12-21,26.802927017211914,27.113406991971505,26.171533507788194,26.99860591526523,29978590
2018-12-24,21.002973556518555,21.53522340581055,19.594079504287727,21.263881701370252,7411179
2018-12-26,21.16734504699707,21.18038876882674,20.57508631045584,20.671621555171594,5595709
2018-12-27,20.87252426147461,21.289974888560817,20.67684533287077,21.016022969948274,6841061
2018-12-28,21.4064884185791,21.9106701892491,21.09549951717249,21.675071032127555,8881065
2018-12-31,23.027402877807617,23.027402877807617,21.43946987424378,21.43946987424378,11479901
2019-01-02,22.20281410217285,23.13578260793908,21.70334373204776,22.725841551591575,12052465
2019-01-03,21.26512908935547,22.146266637040252,21.100210040983264,21.938941302602405,13618830
2019-01-04,21.684494018554688,22.12741848582432,21.137906000815853,21.51486356015447,17573116
2019-01-07,21.825851440429688,22.325321735274088,21.453605313474977,21.64208497113092,9718603
2019-01-08,22.08500862121582,22.53264624043828,21.858835877323784,22.21223278451465,14375870
2019-01-09,22.11799430847168,22.33003281186443,22.042602801194068,22.179249797309208,6509914
2019-01-10,21.293397903442383,22.330031511441778,21.156750915285084,22.117993020397407,7030785
2019-01-11,20.954137802124023,21.54313387923285,20.92115434807632,21.180312338290822,5326903
2019-01-14,20.167236328125,20.850471253774113,20.148388896122913,20.76565514995213,7232426
2019-01-15,20.26618766784668,20.59131430853389,20.01645430527427,20.285036873979617,5581222
2019-01-16,20.082422256469727,20.3604294427681,19.799703654996176,20.167238368874365,4849239
2019-01-17,20.596027374267578,20.600740562782825,20.058863967010847,20.12483087413805,6989155
2019-01-18,20.426395416259766,20.633722499429926,20.313309044754174,20.62901108446967,6425075
2019-01-22,20.76094627380371,21.038953465963573,20.4075493444172,20.676131932819423,6256186
2019-01-23,21.024818420410156,21.62323734311675,20.93057947130484,21.28868783254679,6218107
2019-01-24,21.18502426147461,21.269838599215717,20.831625572392948,21.161463639585747,7007899
2019-01-25,21.632659912109375,21.675067967179622,21.307535036321177,21.312246451370587,5165709
2019-01-28,22.099149703979492,22.330037462181316,21.49601752015398,21.627953128668036,11741718
2019-01-29,22.07558822631836,22.301762768367198,21.910669178582207,22.193387799445425,7021315
2019-01-30,22.617464065551758,22.617464065551758,22.221657300685035,22.31118483132301,7855697
2019-01-31,22.895469665527344,23.32425808106886,22.480815495009015,22.537359567935788,7381190
2019-02-01,23.394939422607422,23.442058894828605,22.853062832250895,23.07923558962914,3583363
2019-02-04,23.950950622558594,24.412722487078423,23.564568490589476,23.564568490589476,6294659
2019-02-05,24.064037322998047,24.313772465012303,23.861423424283803,24.158276263181023,5435023
2019-02-06,24.00278091430664,24.459843125766778,23.955661446021686,24.101733038950968,5595823
2019-02-07,23.76718521118164,23.94152886474863,23.456196321220336,23.84257672590085,3516675
2019-02-08,24.26194190979004,24.30906138052226,23.394938683333237,23.583416566262123,3539167
2019-02-11,24.511676788330078,24.535235638539696,24.054616298251684,24.440996691283903,5366757
2019-02-12,25.25617027282715,25.34569603569525,24.60120548013774,24.700157620667998,6666767
2019-02-13,25.42108917236328,25.73678948134027,25.152506565744407,25.397528547975494,3504245
2019-02-14,25.623703002929688,25.72265514251208,25.21847338665442,25.293864901933336,5128024
2019-02-15,25.915843963623047,26.335209591811516,25.444647445451242,25.816893599143402,4529613
2019-02-19,25.934690475463867,26.142017560258033,25.703802769266883,25.958249323658176,2480850
2019-02-20,26.1702880859375,26.29279906276052,25.741499667056935,26.043065694070066,2726883
2019-02-21,26.1702880859375,26.424734642880896,26.04777710911448,26.179712689234858,3834131
2019-02-22,26.471853256225586,26.471853256225586,26.17500042707263,26.30693600292309,3644723
2019-02-25,26.688608169555664,26.815830572703696,26.533113727217252,26.603792051984524,4612085
2019-02-26,26.731016159057617,26.91007122466015,26.207986981808567,26.528402242996616,4619188
2019-02-27,26.504840850830078,26.763998837611084,26.476568812532715,26.64148785379492,3335948
2019-02-28,26.302223205566406,26.622638433564514,25.995945768871074,26.481278252621678,8152633
2019-03-01,26.69331932067871,27.795921745349954,26.476569386643803,27.17865362436249,6934700
2019-03-04,26.076053619384766,26.92420954577453,25.680248584328172,26.891224315179127,5875989
2019-03-05,25.97239112854004,26.31165207134823,25.661400453291883,26.033644852594094,5502302
2019-03-06,25.317424774169922,25.831029345925113,24.90277056584903,25.831029345925113,4962687
2019-03-07,25.03470802307129,25.637840172344088,24.888636401541532,25.265593994837033,3652220
2019-03-08,24.66716957092285,24.874496659519583,24.304348052482833,24.775546303513327,3776717
2019-03-11,25.51532745361328,25.55302232379362,24.624763537192116,24.69073221982073,3516872
2019-03-12,25.774484634399414,26.127883340516092,25.529462666345374,25.5577347046914,4896000
2019-03-13,25.89228057861328,26.179710563950906,25.80275306078612,25.986519511102383,4083913
2019-03-14,26.94305419921875,27.329436362657265,26.240969968875266,26.387041577308377,7633537
2019-03-15,28.380205154418945,28.39905258845449,27.282314193813306,27.29645198585069,11238800
2019-03-18,28.502714157104492,28.818416191423626,28.14931548412219,28.436745482746062,5256664
2019-03-19,28.479154586791992,28.82784008454798,28.42261228652427,28.743025747542134,3981711
2019-03-20,28.097484588623047,28.62993830530523,27.91842954476976,28.450881488243486,5130984
2019-03-21,28.60637855529785,28.71475529316908,27.989112220931446,28.031520278375588,3257028
2019-03-22,28.059789657592773,28.823129347862153,28.040942223726613,28.224708693640938,2970352
2019-03-25,26.99488639831543,28.036233369362613,26.914783467161314,28.036233369362613,3709832
2019-03-26,27.748802185058594,27.79121024600196,27.03729507326024,27.291741665711665,3527921
2019-03-27,27.112680435180664,28.219994091183136,27.0608495546006,27.80533995370915,3628742
2019-03-28,26.82054328918457,27.277603777228673,26.69803230365558,27.074989864209645,3301224
2019-03-29,27.65456199645996,27.70168147100043,26.928918896761072,26.961902351618534,3746924
2019-04-01,28.474445343017578,28.479156758430353,28.04565511740393,28.168167877014017,3523383
2019-04-02,28.87025260925293,28.889101818802203,28.14932088044406,28.37078402037321,4647599
2019-04-03,29.02103614807129,29.049308189675127,28.578111633765097,28.86554169245901,4143695
2019-04-04,28.432037353515625,29.02103343667628,27.904296763703993,28.988049982289677,4261680
2019-04-05,29.3084659576416,29.397993492139932,28.479157523042883,28.479157523042883,4349676
2019-04-08,29.445110321044922,29.525213244057483,28.959776048228054,29.28961411692713,2637506
2019-04-09,29.08700180053711,29.40270386788646,28.889099303173268,29.350871205952686,2530570
2019-04-10,29.822065353393555,29.98227474189299,29.09171091439729,29.110558347605483,3311089
2019-04-11,30.090654373168945,30.095364015691885,29.572336580372273,29.906886107917664,3843207
2019-04-12,29.925735473632812,30.429915475451246,29.765529605829357,30.175470653268256,2378452
2019-04-15,30.100074768066406,30.142482825845356,29.71840579447312,29.968140952587852,2291048
